timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581135359.889055828,-0.149821,0.471074,0.234355,-1.23242,0.431105,-0.141022,-0.533299
1581135359.895792312,-0.149908,0.470629,0.234354,-1.23306,0.430297,-0.14122,-0.532418
1581135359.902474023,-0.149995,0.470193,0.234354,-1.23372,0.42947,-0.141403,-0.531507
1581135359.909488930,-0.150079,0.469755,0.234354,-1.23436,0.428655,-0.141564,-0.530621
1581135359.915712342,-0.150151,0.469376,0.234354,-1.23491,0.427966,-0.141698,-0.529837
1581135359.960955717,-0.150234,0.468934,0.234355,-1.23556,0.427168,-0.141851,-0.52894
1581135359.967794666,-0.150797,0.466045,0.234354,-1.23979,0.421943,-0.142752,-0.523065
1581135359.974535915,-0.150883,0.465609,0.234354,-1.24043,0.42116,-0.142951,-0.522158
1581135360.018306787,-0.151002,0.464966,0.234355,-1.24135,0.420034,-0.14325,-0.520894
1581135360.024667930,-0.151412,0.462502,0.234353,-1.24494,0.415687,-0.144299,-0.516009
1581135360.031446091,-0.151477,0.462067,0.234353,-1.24558,0.414944,-0.144444,-0.515184
1581135360.038459580,-0.151542,0.461636,0.234355,-1.24621,0.414191,-0.144597,-0.514333
1581135360.044748202,-0.151597,0.461259,0.234355,-1.24674,0.413539,-0.144733,-0.51361
1581135360.051511632,-0.151663,0.460813,0.234355,-1.24737,0.412784,-0.144907,-0.512781
1581135360.057817745,-0.151722,0.460438,0.234354,-1.24792,0.412134,-0.145068,-0.512048
1581135360.065776275,-0.151804,0.459942,0.234355,-1.24863,0.411264,-0.145283,-0.511095
1581135360.072326563,-0.15188,0.459505,0.234357,-1.24926,0.410496,-0.145472,-0.510235
1581135360.078873710,-0.151949,0.459126,0.234357,-1.24981,0.409857,-0.145627,-0.509506
1581135360.085805709,-0.15203,0.458679,0.234355,-1.25044,0.409131,-0.145782,-0.508672
1581135360.092470025,-0.152111,0.458244,0.234354,-1.25107,0.408404,-0.145921,-0.507825
1581135360.135087809,-0.152597,0.455616,0.234355,-1.25488,0.403994,-0.146713,-0.502801
1581135360.141601969,-0.152683,0.455179,0.234356,-1.25551,0.403267,-0.146914,-0.50196
1581135360.148499623,-0.152768,0.454744,0.234355,-1.25614,0.402561,-0.147127,-0.501126
1581135360.154737238,-0.152842,0.454367,0.234354,-1.25668,0.401946,-0.147308,-0.500399
1581135360.195031350,-0.153325,0.451866,0.234354,-1.26027,0.397816,-0.148334,-0.495851
1581135360.201646683,-0.153401,0.451424,0.234355,-1.26091,0.397094,-0.148494,-0.495068
1581135360.208476723,-0.153474,0.450982,0.234355,-1.26155,0.396383,-0.148656,-0.494256
1581135360.214768695,-0.153535,0.450608,0.234354,-1.26209,0.39578,-0.148807,-0.493595
1581135360.221484267,-0.153603,0.450173,0.234354,-1.26272,0.395062,-0.149005,-0.492797
1581135360.227910221,-0.153661,0.449793,0.234354,-1.26326,0.394455,-0.149165,-0.492106
1581135360.234730947,-0.153728,0.449352,0.234354,-1.26389,0.393746,-0.149319,-0.491322
1581135360.277973992,-0.153788,0.448977,0.234355,-1.26444,0.393146,-0.149434,-0.490623
1581135360.284880134,-0.154291,0.44625,0.234354,-1.26839,0.388753,-0.150234,-0.485641
1581135360.291841505,-0.154377,0.445811,0.234355,-1.26902,0.38806,-0.150384,-0.484844
1581135360.298619979,-0.154462,0.445367,0.234354,-1.26965,0.387389,-0.150573,-0.48406
1581135360.337877047,-0.154938,0.442879,0.234354,-1.27323,0.383555,-0.151737,-0.479568
1581135360.344486811,-0.15502,0.44245,0.234353,-1.27386,0.382875,-0.151875,-0.478775
1581135360.350888490,-0.155099,0.442026,0.234354,-1.27449,0.382191,-0.151995,-0.478037
1581135360.357506960,-0.155166,0.441654,0.234355,-1.27502,0.381612,-0.152108,-0.477404
1581135360.365378694,-0.155254,0.441148,0.234354,-1.27574,0.380838,-0.152252,-0.47655
1581135360.371686475,-0.155321,0.440775,0.234353,-1.27627,0.380264,-0.152362,-0.475938
1581135360.378360044,-0.155394,0.440347,0.234353,-1.2769,0.379581,-0.1525,-0.475191
1581135360.384705955,-0.155454,0.439977,0.234355,-1.27743,0.379014,-0.15263,-0.474543
1581135360.428815291,-0.155841,0.437302,0.234355,-1.28125,0.375123,-0.153738,-0.469975
1581135360.435983165,-0.155905,0.436863,0.234354,-1.28188,0.374499,-0.153893,-0.469236
1581135360.442759525,-0.155969,0.436433,0.234354,-1.28251,0.373869,-0.154034,-0.468488
1581135360.449754590,-0.156037,0.435996,0.234355,-1.28312,0.373219,-0.154167,-0.467749
1581135360.456470704,-0.15611,0.435563,0.234355,-1.28374,0.372573,-0.154304,-0.466999
1581135360.464576043,-0.156201,0.435069,0.234355,-1.28444,0.37185,-0.154464,-0.466168
1581135360.471514460,-0.156273,0.434696,0.234354,-1.28497,0.371325,-0.154588,-0.46553
1581135360.477813370,-0.15636,0.434266,0.234355,-1.28559,0.370701,-0.154746,-0.464785
1581135360.484811915,-0.156447,0.433831,0.234356,-1.2862,0.370043,-0.15492,-0.464052
1581135360.491514794,-0.156533,0.433395,0.234355,-1.28682,0.369388,-0.155097,-0.463297
1581135360.531761776,-0.157027,0.430909,0.234354,-1.29033,0.365674,-0.156015,-0.459081
1581135360.537991757,-0.1571,0.430539,0.234354,-1.29086,0.36513,-0.156126,-0.458466
1581135360.582502736,-0.15762,0.427788,0.234355,-1.29482,0.361098,-0.157211,-0.453898
1581135360.588914902,-0.157684,0.427419,0.234354,-1.29535,0.360564,-0.157382,-0.453278
1581135360.595767496,-0.157756,0.426993,0.234354,-1.29596,0.359947,-0.157578,-0.452574
1581135360.602599134,-0.157825,0.426575,0.234354,-1.29658,0.35934,-0.157744,-0.451871
1581135360.609362399,-0.157893,0.426144,0.234355,-1.29718,0.358732,-0.157865,-0.45114
1581135360.615866399,-0.15795,0.42577,0.234354,-1.29771,0.358211,-0.157965,-0.450536
1581135360.622767233,-0.158018,0.425336,0.234354,-1.29832,0.357598,-0.158079,-0.449834
1581135360.629562015,-0.158086,0.424911,0.234354,-1.29893,0.356997,-0.15819,-0.449121
1581135360.635949124,-0.158147,0.42455,0.234355,-1.29945,0.356488,-0.158286,-0.448525
1581135360.675621890,-0.158629,0.422038,0.234356,-1.30305,0.352985,-0.159301,-0.444513
1581135360.681779779,-0.158702,0.421663,0.234355,-1.30358,0.352477,-0.159464,-0.443913
1581135360.726686562,-0.159201,0.418979,0.234354,-1.30735,0.348806,-0.160428,-0.439587
1581135360.732803950,-0.159268,0.418614,0.234355,-1.30787,0.348299,-0.160564,-0.439007
1581135360.739769000,-0.159342,0.418186,0.234355,-1.30847,0.347715,-0.160732,-0.438343
1581135360.746753974,-0.159417,0.417753,0.234354,-1.30907,0.347141,-0.160917,-0.437657
1581135360.753627780,-0.159489,0.417322,0.234353,-1.30968,0.346581,-0.161086,-0.436999
1581135360.761662877,-0.15956,0.416899,0.234353,-1.31028,0.346019,-0.161229,-0.436343
1581135360.768368568,-0.15964,0.41641,0.234354,-1.31097,0.345366,-0.161383,-0.435558
1581135360.774985541,-0.15971,0.415979,0.234355,-1.31157,0.344787,-0.161523,-0.434902
1581135360.781785561,-0.159769,0.415615,0.234356,-1.31209,0.344294,-0.161631,-0.434344
1581135360.788488668,-0.159837,0.415188,0.234355,-1.3127,0.343728,-0.161744,-0.43366
1581135360.794976220,-0.159894,0.414823,0.234354,-1.31321,0.343252,-0.161834,-0.433091
1581135360.801738466,-0.159958,0.414396,0.234355,-1.31382,0.34269,-0.161949,-0.432434
1581135360.845613023,-0.160389,0.411644,0.234354,-1.31769,0.339072,-0.162996,-0.428165
1581135360.851934101,-0.160465,0.411223,0.234354,-1.31829,0.338508,-0.163187,-0.427502
1581135360.858626998,-0.160537,0.410857,0.234355,-1.3188,0.338024,-0.163345,-0.426949
1581135360.866599429,-0.160639,0.410359,0.234356,-1.31949,0.337389,-0.163553,-0.426197
1581135360.872972541,-0.160716,0.409983,0.234355,-1.32001,0.336916,-0.163681,-0.425642
1581135360.879510806,-0.160806,0.409551,0.234354,-1.32061,0.336365,-0.163802,-0.425016
1581135360.885822515,-0.160882,0.409189,0.234354,-1.32113,0.335879,-0.163903,-0.424466
1581135360.892753615,-0.160969,0.408762,0.234355,-1.32174,0.335304,-0.164012,-0.423811
1581135360.898937770,-0.161053,0.408328,0.234354,-1.32235,0.334741,-0.164132,-0.423181
1581135360.905657642,-0.161124,0.407954,0.234354,-1.32286,0.334262,-0.164242,-0.422632
1581135360.947108478,-0.161584,0.405494,0.234353,-1.3263,0.331118,-0.165142,-0.418975
1581135360.989916758,-0.161696,0.404892,0.234355,-1.32715,0.330348,-0.165384,-0.418056
1581135360.996722843,-0.162132,0.402424,0.234355,-1.33058,0.327263,-0.166187,-0.414492
1581135361.003439418,-0.162202,0.401984,0.234355,-1.33118,0.326732,-0.166317,-0.413852
1581135361.009858583,-0.162262,0.401617,0.234354,-1.33169,0.326271,-0.166439,-0.413319
1581135361.016760634,-0.162332,0.401193,0.234354,-1.3323,0.325734,-0.166592,-0.4127
1581135361.023552184,-0.1624,0.400771,0.234355,-1.33289,0.325192,-0.16675,-0.412052
1581135361.030077192,-0.162461,0.400405,0.234356,-1.3334,0.324736,-0.166888,-0.411515
1581135361.036788630,-0.162532,0.399972,0.234355,-1.334,0.324204,-0.167044,-0.4109
1581135361.043618916,-0.162608,0.399543,0.234353,-1.3346,0.323676,-0.167192,-0.410275
1581135361.050147023,-0.162687,0.399123,0.234354,-1.3352,0.323154,-0.167345,-0.409647
1581135361.056788550,-0.162759,0.398759,0.234355,-1.33571,0.322705,-0.167477,-0.409123
1581135361.071493604,-0.162856,0.398269,0.234355,-1.33639,0.32212,-0.167629,-0.408408
1581135361.129821756,-0.163571,0.394306,0.234355,-1.34192,0.317317,-0.16901,-0.402752
1581135361.136527361,-0.163642,0.393885,0.234355,-1.34252,0.316787,-0.169183,-0.402151
1581135361.142945571,-0.163704,0.393525,0.234355,-1.34303,0.316351,-0.169324,-0.401667
1581135361.183048425,-0.164129,0.391028,0.234355,-1.34643,0.313495,-0.17012,-0.398195
1581135361.189822466,-0.164191,0.390656,0.234356,-1.34692,0.31307,-0.170236,-0.397707
1581135361.196556647,-0.164263,0.390219,0.234355,-1.34751,0.31258,-0.170375,-0.397133
1581135361.202992844,-0.164324,0.389853,0.234354,-1.34802,0.312169,-0.170498,-0.396611
1581135361.209568006,-0.164394,0.389431,0.234354,-1.3486,0.311696,-0.170652,-0.396015
1581135361.216408173,-0.164455,0.389066,0.234355,-1.3491,0.311283,-0.170795,-0.395534
1581135361.222702922,-0.164524,0.388633,0.234355,-1.34969,0.310789,-0.170956,-0.394954
1581135361.229408215,-0.164595,0.388198,0.234353,-1.35028,0.310281,-0.171113,-0.394348
1581135361.271977970,-0.164656,0.387831,0.234353,-1.35078,0.309851,-0.171242,-0.393847
1581135361.278769117,-0.165153,0.385214,0.234355,-1.35438,0.30681,-0.172021,-0.390226
1581135361.285576588,-0.165236,0.384785,0.234355,-1.35496,0.306306,-0.172157,-0.389656
1581135361.324803376,-0.165687,0.382336,0.234355,-1.3583,0.303431,-0.173102,-0.386333
1581135361.334066824,-0.165764,0.381908,0.234354,-1.35889,0.302934,-0.173265,-0.38576
1581135361.337683412,-0.165825,0.381547,0.234354,-1.35939,0.302515,-0.173382,-0.385256
1581135361.344491663,-0.165894,0.381126,0.234354,-1.35997,0.30203,-0.173488,-0.384653
1581135361.350887748,-0.165963,0.380701,0.234354,-1.36056,0.301548,-0.17358,-0.38408
1581135361.357634727,-0.166022,0.38033,0.234353,-1.36106,0.301128,-0.173658,-0.383588
1581135361.365496795,-0.166102,0.379844,0.234353,-1.36174,0.300569,-0.173761,-0.382907
1581135361.371786605,-0.166161,0.379485,0.234353,-1.36224,0.300156,-0.173842,-0.382405
1581135361.378375288,-0.166231,0.379064,0.234356,-1.36283,0.299686,-0.173966,-0.381853
1581135361.421913443,-0.166622,0.376519,0.234355,-1.36631,0.296911,-0.175035,-0.378425
1581135361.428916200,-0.166682,0.376094,0.234354,-1.36689,0.296448,-0.175201,-0.377892
1581135361.435812594,-0.166741,0.375666,0.234353,-1.36748,0.295982,-0.175328,-0.377337
1581135361.442921212,-0.166802,0.375242,0.234354,-1.36806,0.295522,-0.175427,-0.376752
1581135361.449646346,-0.166861,0.374813,0.234355,-1.36864,0.295052,-0.175513,-0.376198
1581135361.456533995,-0.166923,0.374389,0.234354,-1.36922,0.294579,-0.175604,-0.375662
1581135361.464831033,-0.166997,0.37391,0.234354,-1.36989,0.294037,-0.175712,-0.375018
1581135361.471868961,-0.167066,0.373487,0.234355,-1.37046,0.293567,-0.175801,-0.374448
1581135361.478810897,-0.167138,0.373062,0.234355,-1.37104,0.293105,-0.175924,-0.373904
1581135361.485544286,-0.167211,0.372632,0.234355,-1.37163,0.292644,-0.176085,-0.373343
1581135361.492438016,-0.167284,0.37221,0.234354,-1.37221,0.292181,-0.176266,-0.372762
1581135361.530880144,-0.167346,0.371853,0.234354,-1.37271,0.291773,-0.176428,-0.372283
1581135361.575566354,-0.168166,0.367236,0.234355,-1.37899,0.286799,-0.177796,-0.366304
1581135361.581809175,-0.168251,0.366801,0.234354,-1.37957,0.286354,-0.177944,-0.365752
1581135361.589596158,-0.168336,0.366371,0.234353,-1.38015,0.285901,-0.178104,-0.365185
1581135361.595962532,-0.168434,0.36589,0.234353,-1.38081,0.285369,-0.178305,-0.364576
1581135361.602777448,-0.168507,0.365535,0.234355,-1.38131,0.284979,-0.178466,-0.364136
1581135361.610537348,-0.168598,0.365044,0.234356,-1.38197,0.284491,-0.178675,-0.363517
1581135361.617450931,-0.168665,0.364672,0.234356,-1.38246,0.284131,-0.178832,-0.363045
1581135361.623888251,-0.168739,0.364247,0.234354,-1.38304,0.283713,-0.179008,-0.362531
1581135361.630742355,-0.168814,0.363827,0.234354,-1.3836,0.283295,-0.179149,-0.362027
1581135361.637671492,-0.168886,0.363409,0.234355,-1.38416,0.282875,-0.179254,-0.361485
1581135361.644451016,-0.16896,0.362981,0.234355,-1.38472,0.282441,-0.179347,-0.360935
1581135361.692682387,-0.169517,0.360009,0.234354,-1.38869,0.279429,-0.180144,-0.357266
1581135361.699106196,-0.169601,0.359592,0.234354,-1.38927,0.278961,-0.180317,-0.356732
1581135361.705819788,-0.169671,0.359231,0.234355,-1.38975,0.278564,-0.180478,-0.356306
1581135361.712568754,-0.169752,0.358807,0.234355,-1.39031,0.278113,-0.180667,-0.355791
1581135361.718923882,-0.16982,0.358443,0.234354,-1.3908,0.277736,-0.180823,-0.355328
1581135361.725502501,-0.1699,0.358025,0.234353,-1.39137,0.277309,-0.180994,-0.35479
1581135361.732648974,-0.16998,0.357609,0.234355,-1.39194,0.276886,-0.181121,-0.354273
1581135361.738954451,-0.17006,0.357184,0.234356,-1.39251,0.276455,-0.18122,-0.353747
1581135361.746919470,-0.170143,0.356765,0.234355,-1.39307,0.276013,-0.181305,-0.353201
1581135361.789825590,-0.170561,0.354247,0.234354,-1.39648,0.273423,-0.181934,-0.350076
1581135361.796789155,-0.170624,0.353827,0.234355,-1.39705,0.272978,-0.182097,-0.349553
1581135361.803586906,-0.170684,0.353406,0.234356,-1.39761,0.272532,-0.182262,-0.349032
1581135361.846614252,-0.171034,0.350799,0.234354,-1.40112,0.269902,-0.18321,-0.345847
1581135361.853591146,-0.171078,0.350442,0.234353,-1.40161,0.26953,-0.183291,-0.345388
1581135361.860975969,-0.171136,0.349969,0.234354,-1.40225,0.269047,-0.18339,-0.344805
1581135361.868507386,-0.171196,0.349482,0.234355,-1.4029,0.268571,-0.183489,-0.344214
1581135361.874919250,-0.17125,0.349114,0.234355,-1.40338,0.268212,-0.183565,-0.343757
1581135361.881580958,-0.171326,0.348691,0.234355,-1.40395,0.2678,-0.18365,-0.343232
1581135361.888419308,-0.171397,0.348334,0.234355,-1.40444,0.267451,-0.183741,-0.342811
1581135361.927777604,-0.171951,0.345864,0.234353,-1.40774,0.265004,-0.18471,-0.33983
1581135361.933929449,-0.172031,0.345501,0.234354,-1.40822,0.264647,-0.184853,-0.339387
1581135361.940571685,-0.172122,0.34507,0.234354,-1.40879,0.264236,-0.184984,-0.338901
1581135361.946998802,-0.172215,0.344648,0.234354,-1.40936,0.263824,-0.185087,-0.33842
1581135361.958081268,-0.17231,0.344233,0.234355,-1.40992,0.263406,-0.185176,-0.337904
1581135361.965997024,-0.172438,0.34364,0.234356,-1.41072,0.262811,-0.185297,-0.337169
1581135361.972842611,-0.172514,0.343212,0.234353,-1.41128,0.262399,-0.185382,-0.336691
1581135361.979560508,-0.172586,0.342791,0.234351,-1.41185,0.261994,-0.185469,-0.336201
1581135361.986516530,-0.172655,0.342377,0.234351,-1.41242,0.261591,-0.185556,-0.335686
1581135361.992916024,-0.172715,0.342022,0.234351,-1.4129,0.26124,-0.185645,-0.335244
1581135361.999696397,-0.17278,0.341605,0.234353,-1.41345,0.26083,-0.185779,-0.334751
1581135362.006711529,-0.17284,0.341179,0.234354,-1.41401,0.26041,-0.185933,-0.334258
1581135362.045738844,-0.173152,0.338781,0.234353,-1.41722,0.258208,-0.186864,-0.33139
1581135362.052028547,-0.173202,0.338365,0.234353,-1.41778,0.257825,-0.186989,-0.330901
1581135362.059040684,-0.173253,0.337948,0.234354,-1.41834,0.257432,-0.187096,-0.330409
1581135362.066706745,-0.173303,0.337523,0.234354,-1.41891,0.257036,-0.187183,-0.329908
1581135362.076948671,-0.173369,0.336987,0.234354,-1.41963,0.256524,-0.187288,-0.329271
1581135362.083777023,-0.173431,0.336565,0.234354,-1.4202,0.256131,-0.187376,-0.328793
1581135362.090543205,-0.173505,0.336145,0.234355,-1.42076,0.255735,-0.187469,-0.328301
1581135362.096990220,-0.173577,0.335783,0.234356,-1.42124,0.255393,-0.187545,-0.327876
1581135362.103843077,-0.173665,0.335359,0.234356,-1.4218,0.254999,-0.187652,-0.327383
1581135362.110553521,-0.173758,0.334944,0.234355,-1.42235,0.254603,-0.187787,-0.3269
1581135362.150209597,-0.173853,0.334527,0.234355,-1.4229,0.254196,-0.187938,-0.3264
1581135362.156734242,-0.174374,0.332114,0.234354,-1.42605,0.251949,-0.188852,-0.323671
1581135362.164518918,-0.174475,0.331624,0.234354,-1.42668,0.251508,-0.188954,-0.323159
1581135362.170669588,-0.17455,0.331258,0.234354,-1.42716,0.251167,-0.189029,-0.322774
1581135362.177476129,-0.174634,0.330842,0.234354,-1.42771,0.250763,-0.189116,-0.322292
1581135362.220737592,-0.174704,0.330491,0.234353,-1.42819,0.250422,-0.189189,-0.321869
1581135362.227661327,-0.175101,0.327928,0.234355,-1.43159,0.248088,-0.18987,-0.319001
1581135362.234499898,-0.175148,0.327568,0.234355,-1.43206,0.247746,-0.190003,-0.318594
1581135362.240901835,-0.175202,0.327148,0.234354,-1.43262,0.247344,-0.190161,-0.318074
1581135362.247910721,-0.175254,0.326737,0.234354,-1.43316,0.246951,-0.190328,-0.317565
1581135362.254571670,-0.175305,0.326331,0.234354,-1.43371,0.246565,-0.190499,-0.317091
1581135362.295029180,-0.175349,0.325978,0.234354,-1.43418,0.246237,-0.190638,-0.316685
1581135362.301753736,-0.17571,0.323487,0.234357,-1.43749,0.243979,-0.191182,-0.313743
1581135362.308076145,-0.175798,0.323069,0.234356,-1.43805,0.243604,-0.191256,-0.313275
1581135362.314678286,-0.175877,0.322715,0.234355,-1.43852,0.243286,-0.191337,-0.312882
1581135362.321060865,-0.175975,0.322308,0.234356,-1.43908,0.242916,-0.191458,-0.312407
1581135362.327834061,-0.176059,0.321956,0.234356,-1.43956,0.242597,-0.191575,-0.311994
1581135362.371853625,-0.176641,0.31941,0.234355,-1.44293,0.240206,-0.192561,-0.309114
1581135362.378822625,-0.176723,0.318995,0.234354,-1.44348,0.239828,-0.192659,-0.308641
1581135362.385608305,-0.176796,0.318588,0.234352,-1.44404,0.23945,-0.192743,-0.308164
1581135362.392477166,-0.176863,0.318171,0.234352,-1.44457,0.239076,-0.192824,-0.307697
1581135362.398867506,-0.176918,0.317814,0.234352,-1.44503,0.238758,-0.192903,-0.307304
1581135362.405846063,-0.176979,0.3174,0.234352,-1.44558,0.238378,-0.192989,-0.306836
1581135362.412508614,-0.17704,0.316982,0.234352,-1.44614,0.237997,-0.193069,-0.306347
1581135362.418995284,-0.177099,0.316569,0.234354,-1.44669,0.237623,-0.193139,-0.305892
1581135362.426566924,-0.177148,0.316212,0.234355,-1.44716,0.237309,-0.193197,-0.305528
1581135362.432975970,-0.177205,0.315795,0.234356,-1.44772,0.236941,-0.193292,-0.305088
1581135362.439975169,-0.177261,0.31538,0.234354,-1.44827,0.236571,-0.19342,-0.304626
1581135362.446687449,-0.177317,0.314967,0.234354,-1.44881,0.236205,-0.193567,-0.30416
1581135362.457895061,-0.177402,0.314313,0.234354,-1.44966,0.235622,-0.193803,-0.303487
1581135362.465977038,-0.177463,0.313832,0.234354,-1.4503,0.235191,-0.193979,-0.302987
1581135362.622846626,-0.179193,0.304472,0.234353,-1.46245,0.227026,-0.196659,-0.29271
1581135362.629831016,-0.179253,0.304053,0.234354,-1.46299,0.226686,-0.196734,-0.292247
1581135362.636684224,-0.179314,0.303631,0.234354,-1.46354,0.226338,-0.196815,-0.291797
1581135362.643580591,-0.179373,0.303217,0.234354,-1.46408,0.225979,-0.196903,-0.291357
1581135362.650606869,-0.179424,0.302864,0.234355,-1.46454,0.225673,-0.196974,-0.290969
1581135362.657623324,-0.179491,0.302388,0.234355,-1.46515,0.225261,-0.19706,-0.290443
1581135362.663836174,-0.17954,0.302028,0.234354,-1.46561,0.224955,-0.197116,-0.290061
1581135362.670697117,-0.179597,0.301603,0.234353,-1.46616,0.224603,-0.197192,-0.289623
1581135362.678714334,-0.179654,0.301193,0.234353,-1.4667,0.224248,-0.197301,-0.289181
1581135362.720974539,-0.179744,0.300547,0.234354,-1.46756,0.223699,-0.197497,-0.28847
1581135362.728010756,-0.180118,0.298172,0.234355,-1.47063,0.221649,-0.198318,-0.285921
1581135362.734565369,-0.180193,0.29782,0.234356,-1.47109,0.221348,-0.198447,-0.285559
1581135362.741645209,-0.180288,0.297397,0.234354,-1.47163,0.221003,-0.198576,-0.285117
1581135362.747988351,-0.180368,0.297033,0.234354,-1.47209,0.220709,-0.198656,-0.284731
1581135362.754881182,-0.180462,0.296606,0.234354,-1.47263,0.220367,-0.198733,-0.284296
1581135362.762723706,-0.180567,0.296116,0.234354,-1.47324,0.219968,-0.198824,-0.283832
1581135362.769669881,-0.180655,0.295693,0.234353,-1.47378,0.219609,-0.198895,-0.283412
1581135362.776103708,-0.180729,0.295332,0.234353,-1.47424,0.2193,-0.198956,-0.283029
1581135362.782674181,-0.180814,0.294909,0.234354,-1.47478,0.218954,-0.199024,-0.282575
1581135362.789679305,-0.180897,0.294486,0.234355,-1.47531,0.21861,-0.199091,-0.28214
1581135362.795944106,-0.180969,0.294116,0.234355,-1.47577,0.21832,-0.199164,-0.281784
1581135362.840634827,-0.181454,0.291393,0.234352,-1.47923,0.216123,-0.200016,-0.279028
1581135362.846949858,-0.18151,0.291036,0.234353,-1.47968,0.215817,-0.200154,-0.278637
1581135362.853693596,-0.181573,0.290612,0.234355,-1.48019,0.215465,-0.200309,-0.278204
1581135362.861617460,-0.181635,0.290185,0.234355,-1.48072,0.215121,-0.200427,-0.277797
1581135362.868055484,-0.181696,0.28976,0.234354,-1.48125,0.214782,-0.200517,-0.277376
1581135362.874764797,-0.181755,0.289342,0.234354,-1.48177,0.21446,-0.200599,-0.27693
1581135362.881677930,-0.181814,0.288927,0.234355,-1.48229,0.214133,-0.200674,-0.276479
1581135362.888017341,-0.181872,0.288499,0.234354,-1.48282,0.213801,-0.20076,-0.27605
1581135362.894902310,-0.181923,0.288133,0.234353,-1.48327,0.213509,-0.200829,-0.275689
1581135362.901638076,-0.181983,0.287712,0.234353,-1.4838,0.213167,-0.200903,-0.275251
1581135362.908084667,-0.182035,0.287354,0.234353,-1.48424,0.212874,-0.200961,-0.274865
1581135362.953728207,-0.182097,0.286942,0.234354,-1.48476,0.212532,-0.201027,-0.274412
1581135362.961644133,-0.18256,0.284185,0.234355,-1.48824,0.210317,-0.20177,-0.271603
1581135362.968086316,-0.182635,0.283768,0.234352,-1.48877,0.209962,-0.2019,-0.271166
