timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581133591.962554466,-0.339504,51.8824,-2.41158,-23.0418,1.30119,0.978894,-0.399167
1581133591.969331154,-0.113168,51.3345,-2.19785,-22.863,1.29767,0.960204,-0.392158
1581133591.983518566,0.254628,50.9127,-1.98411,-23.0028,1.29679,1.00493,-0.382146
1581133591.990400357,0.529832,49.3515,-1.87657,-22.7487,1.29239,0.982565,-0.363789
1581133591.997531208,0.457816,49.2718,-1.88329,-22.8509,1.29327,0.970216,-0.391824
1581133592.003593552,0.172324,48.922,-2.00293,-22.8106,1.27654,0.94652,-0.373468
1581133592.011090676,-0.036008,48.6545,-2.15886,-22.7111,1.26862,0.932502,-0.395496
1581133592.017487600,-0.118312,48.495,-2.22877,-22.8966,1.30472,0.967546,-0.380143
1581133592.024501319,0.056584,48.4153,-2.1387,-22.7998,1.28623,0.988239,-0.371466
1581133592.031195258,0.280348,48.7702,-2.02444,-22.7971,1.29591,0.959536,-0.356781
1581133592.038427027,0.54012,48.6776,-1.87523,-23.031,1.29591,1.00927,-0.351107
1581133592.045317407,0.648144,48.5516,-1.8349,-22.8267,1.30824,1.00826,-0.323739
1581133592.091302010,0.18004,48.9348,-2.04192,-22.9275,1.33025,1.01761,-0.359784
1581133592.135481367,0.33436,48.9914,-2.06746,-22.9665,1.31176,1.03063,-0.34076
1581133592.142291154,0.300924,48.6288,-2.01772,-22.8186,1.2783,1.02662,-0.357448
1581133592.148356217,0.342076,48.6931,-1.97067,-23.113,1.31088,1.05733,-0.359451
1581133592.154612174,0.375512,48.904,-1.97874,-23.1964,1.30031,1.05098,-0.354444
1581133592.161316840,0.390944,49.0532,-2.02578,-23.1977,1.26246,1.03864,-0.357782
1581133592.167577996,0.426952,48.8062,-2.01234,-23.1493,1.27038,1.062,-0.334419
1581133592.174108700,0.529832,48.8345,-1.88464,-22.6103,1.26686,1.02495,-0.345099
1581133592.181484736,0.442384,48.6982,-1.93975,-22.6399,1.28183,1.01594,-0.313059
1581133592.187626164,0.349792,48.5902,-1.99487,-22.9423,1.28183,1.03864,-0.336422
1581133592.194374887,0.252056,48.7291,-2.08762,-22.949,1.29679,1.03563,-0.318399
1581133592.241179086,0.43724,48.3253,-1.95319,-22.6963,1.31,1.03797,-0.341762
1581133592.247545982,0.408948,48.513,-1.96395,-23.0391,1.29239,1.04665,-0.331415
1581133592.254399647,0.419236,48.7908,-2.01906,-23.1964,1.34697,1.05666,-0.323405
1581133592.261280002,0.457816,48.5825,-2.03116,-22.9302,1.30472,1.04197,-0.329413
1581133592.267576223,0.594132,48.6699,-1.95319,-22.9719,1.32232,1.04865,-0.314394
1581133592.274481934,0.632712,48.4333,-1.85641,-23.0015,1.30295,1.03563,-0.336422
1581133592.282380752,0.594132,48.5233,-1.89002,-22.816,1.29855,1.04131,-0.336755
1581133592.289257119,0.588988,48.2687,-1.91152,-22.9127,1.32144,1.03263,-0.355112
1581133592.295348458,0.609564,47.9369,-1.89808,-23.0552,1.33993,1.07702,-0.344765
1581133592.302193855,0.596704,48.1015,-1.88329,-22.8348,1.30912,1.05132,-0.354444
1581133592.308466355,0.465532,48.0732,-1.95185,-22.9221,1.31704,1.04698,-0.353777
1581133592.315260048,0.439812,47.8675,-2.02041,-23.0364,1.31792,1.07468,-0.333752
1581133592.360497750,0.622424,48.2353,-1.87792,-22.9154,1.31704,1.03463,-0.321737
1581133592.367236286,0.570984,48.0809,-1.89002,-22.9248,1.3188,1.063,-0.328078
1581133592.374078464,0.522116,48.4359,-1.96933,-23.2031,1.35754,1.08002,-0.321069
1581133592.382279534,0.493824,48.3227,-1.98277,-23.2528,1.36898,1.06734,-0.325742
1581133592.388626258,0.470676,47.8803,-1.96126,-22.7514,1.32232,1.04865,-0.321069
1581133592.395399708,0.493824,47.9601,-1.93169,-22.6546,1.31616,1.03129,-0.312392
1581133592.401714091,0.46296,47.78,-1.95454,-22.8227,1.31616,1.04564,-0.299375
1581133592.412423881,0.432096,47.7363,-2.00965,-22.9275,1.32496,1.07101,-0.289363
1581133592.419217891,0.4501,47.3479,-1.9626,-22.8764,1.29063,1.063,-0.297706
1581133592.425379905,0.408948,47.4405,-1.94647,-22.6856,1.29679,1.05599,-0.318065
1581133592.470424195,0.594132,48.1555,-1.90346,-23.3012,1.29855,1.07468,-0.333084
1581133592.481501615,0.704728,47.8572,-1.89002,-23.1117,1.30119,1.06267,-0.330414
1581133592.487716436,0.802464,47.6077,-1.77038,-22.8522,1.32673,1.0403,-0.312058
1581133592.494680730,0.843616,47.3351,-1.74752,-22.5605,1.28711,1.03063,-0.316063
1581133592.501468932,0.740736,47.2528,-1.82146,-22.7837,1.29063,1.05365,-0.311724
1581133592.508242723,0.658432,47.4174,-1.89136,-23.0969,1.30736,1.07401,-0.315729
1581133592.514723329,0.624996,47.2579,-1.89808,-22.9369,1.30295,1.06834,-0.320735
1581133592.521360178,0.588988,47.2733,-1.87926,-22.8818,1.33377,1.03864,-0.320068
1581133592.528260326,0.480964,47.2836,-1.97739,-22.9584,1.28887,1.04564,-0.333752
1581133592.534496804,0.421808,47.3016,-2.01772,-22.9853,1.33201,1.04064,-0.319734
1581133592.541257755,0.452672,47.4971,-2.00562,-22.9329,1.3056,1.04097,-0.332083
1581133592.547507531,0.516972,47.4045,-1.92765,-22.8818,1.3144,1.04831,-0.32207
1581133592.554379304,0.65586,47.4894,-1.83356,-22.9437,1.31352,1.04464,-0.320068
1581133592.599748184,0.426952,47.3788,-2.02444,-22.8334,1.32496,1.07368,-0.321403
1581133592.606311653,0.5144,47.0033,-1.95185,-22.7434,1.32408,1.07134,-0.334085
1581133592.612491733,0.570984,47.0496,-1.8927,-22.7192,1.34433,1.08102,-0.327744
1581133592.618672160,0.534976,46.8798,-1.90211,-22.9369,1.33817,1.10405,-0.333084
1581133592.625341288,0.480964,46.921,-1.95588,-22.988,1.34521,1.09671,-0.331082
1581133592.631532134,0.493824,46.7178,-1.97739,-22.9208,1.33553,1.09504,-0.323405
1581133592.638330230,0.432096,46.8747,-1.94647,-22.7783,1.34609,1.06567,-0.310055
1581133592.644600328,0.473248,46.7589,-1.93303,-22.6291,1.33025,1.08302,-0.30872
1581133592.650713540,0.460388,47.0187,-1.95857,-22.9195,1.34961,1.09971,-0.297373
1581133592.657395158,0.550408,47.4277,-1.94916,-23.437,1.35578,1.11473,-0.304382
1581133592.663704675,0.635284,47.4714,-1.88464,-23.0136,1.36458,1.07869,-0.294703
1581133592.710407489,0.666148,46.7924,-1.81743,-22.7326,1.33201,1.07368,-0.315062
1581133592.761349786,0.555552,46.9698,-1.97067,-23.0525,1.32144,1.09204,-0.294035
1581133592.768187159,0.47582,46.9235,-1.95992,-22.9665,1.30472,1.06934,-0.301712
1581133592.774494968,0.41152,46.8798,-1.92497,-22.9033,1.30472,1.07735,-0.306384
1581133592.782244903,0.396088,47.0496,-1.97067,-22.9571,1.3144,1.0897,-0.317398
1581133592.788663292,0.365224,46.921,-2.0809,-23.3133,1.32937,1.09671,-0.325074
1581133592.795295935,0.41152,46.7769,-2.05805,-23.2273,1.30295,1.08302,-0.326743
1581133592.801717007,0.545264,46.6895,-1.87792,-22.867,1.32761,1.06934,-0.328412
1581133592.808544544,0.619852,46.5866,-1.81877,-22.8657,1.31,1.09337,-0.319067
1581133592.815377593,0.596704,46.5943,-1.87926,-23.1238,1.30736,1.10906,-0.313059
1581133592.821708762,0.498968,46.6715,-2.00159,-22.8832,1.31088,1.07134,-0.311057
1581133592.828428303,0.54012,46.4863,-1.97874,-22.8657,1.30207,1.10739,-0.301378
1581133592.886602782,1.18569,46.5197,-1.61713,-23.1036,1.33905,1.1164,-0.318399
1581133592.893348619,1.13425,46.5815,-1.63998,-22.9208,1.32144,1.09037,-0.313393
1581133592.947194941,0.27006,45.7507,-2.08628,-23.0875,1.3505,1.11006,-0.304048
1581133592.953354496,0.1286,45.7841,-2.12123,-22.8899,1.34961,1.10939,-0.306384
1581133592.959640248,0.082304,45.6941,-2.09165,-22.7891,1.36018,1.09704,-0.309054
1581133592.965780456,0.0900199,45.9179,-2.08359,-22.816,1.36986,1.09237,-0.320735
1581133592.972375883,0.169752,46.1108,-2.09569,-22.992,1.37515,1.09804,-0.324407
1581133592.979723642,0.324072,46.3191,-2.08896,-23.0552,1.36194,1.10071,-0.317064
1581133592.986208218,0.594132,46.1236,-1.91152,-22.9732,1.36106,1.10605,-0.320735
1581133592.992531819,0.84876,46.4194,-1.68166,-23.1641,1.36106,1.12174,-0.31406
1581133592.998749551,0.923347,46.4503,-1.63057,-22.9665,1.35138,1.10038,-0.304382
