timestamp,va1,va2,va3,va4,va5,va6,va7
1581135134.224554814,-0.0084675,-0.0393827,-7.8151e-05,-0.0672951,-0.097219,-0.0178367,0.104356
1581135134.230880065,-0.0105145,-0.0656921,0,-0.0956424,-0.135395,-0.0272421,0.144991
1581135134.237645806,-0.0090959,-0.0567685,4.3679e-05,-0.0812164,-0.113533,-0.0244916,0.127631
1581135134.244452175,-0.0130333,-0.0708079,0.000238745,-0.0992973,-0.14163,-0.0313277,0.156992
1581135134.252328626,-0.0138841,-0.0772399,0.000208299,-0.10492,-0.152195,-0.0344339,0.167507
1581135134.258514743,-0.0119582,-0.0689435,3.67899e-05,-0.0913145,-0.129001,-0.0299598,0.14199
1581135134.265249365,-0.0140604,-0.0809934,-0.000129924,-0.107954,-0.15121,-0.0354433,0.16466
1581135134.272172501,-0.0128985,-0.0733329,0,-0.099242,-0.142492,-0.027684,0.152956
1581135134.278446834,-0.0119111,-0.066332,-0.000173286,-0.0900995,-0.126634,-0.0218431,0.13582
1581135134.322638983,-0.011907,-0.0690918,2.89615e-05,-0.096392,-0.13067,-0.0194326,0.142343
1581135134.329385764,-0.0109611,-0.066333,-1.76994e-05,-0.0983937,-0.131173,-0.0243905,0.145405
1581135134.336281266,-0.0108584,-0.0638349,-0.00011106,-0.0933346,-0.1251,-0.0254844,0.13893
1581135134.342564786,-0.0112843,-0.0677504,-8.89203e-05,-0.0978775,-0.132502,-0.0271304,0.146234
1581135134.350528351,-0.0099056,-0.0552825,1.49771e-05,-0.0823394,-0.110223,-0.0220815,0.122614
1581135134.357353956,-0.0126409,-0.066868,2.79674e-05,-0.0996634,-0.1367,-0.0278081,0.155093
1581135134.364227082,-0.0127116,-0.0623471,8.01173e-05,-0.0954524,-0.130235,-0.0269364,0.145658
1581135134.370765627,-0.0123827,-0.0623596,8.73983e-06,-0.0947769,-0.129214,-0.0237161,0.145436
1581135134.377413386,-0.0116301,-0.0593535,-2.8396e-05,-0.0877185,-0.118211,-0.0198981,0.130432
1581135134.384256221,-0.0122093,-0.0617699,-1.74352e-05,-0.0951298,-0.126858,-0.0227628,0.144324
1581135134.390663804,-0.0120589,-0.0631279,-4.48356e-05,-0.0973771,-0.131115,-0.0272111,0.14477
1581135134.433309222,-0.00272388,-0.014533,9.97961e-06,-0.0218908,-0.0300422,-0.00728077,0.0330771
1581135134.439916364,-0.0662618,-0.363463,0.000183418,-0.536588,-0.721912,-0.172097,0.794078
1581135134.446341418,-0.0122049,-0.065889,-0.000176239,-0.0961502,-0.12605,-0.0187612,0.142793
1581135134.454278451,-0.0120342,-0.0628814,-0.000105703,-0.0946655,-0.121943,-0.0184967,0.136612
1581135134.460869335,-0.0123599,-0.0633465,-5.2153e-05,-0.0942896,-0.123286,-0.017688,0.13907
1581135134.467695681,-0.012514,-0.0653373,9.69479e-05,-0.0958027,-0.12624,-0.0179867,0.139293
1581135134.474317759,-0.0117157,-0.0614334,6.68339e-05,-0.0884358,-0.115557,-0.0170054,0.129541
1581135134.481510611,-0.0121582,-0.0634497,-2.5401e-05,-0.0922366,-0.115933,-0.0191517,0.133741
1581135134.532515013,-0.0108115,-0.0634158,1.17488e-05,-0.0926582,-0.117745,-0.0290097,0.132542
1581135134.539069188,-0.0110368,-0.0655252,8.79617e-06,-0.0953966,-0.117922,-0.0238954,0.130839
1581135134.545416951,-0.010736,-0.0594071,0,-0.0867575,-0.109311,-0.0215192,0.123256
1581135134.553354756,-0.0121034,-0.064235,3.82592e-05,-0.0945929,-0.118995,-0.0241608,0.128095
1581135134.596475702,-0.0122225,-0.0632824,-2.51012e-05,-0.0924965,-0.115614,-0.024643,0.128757
1581135134.602541536,-0.0133505,-0.0699453,9.51398e-06,-0.103355,-0.127405,-0.0224821,0.142086
1581135134.609413203,-0.0105255,-0.0548545,0,-0.0814732,-0.100917,-0.0162964,0.114508
1581135134.615787458,-0.0127814,-0.0651621,5.34059e-05,-0.095558,-0.117689,-0.018015,0.131935
1581135134.622670410,-0.0125724,-0.0646033,0.000113185,-0.0943974,-0.114468,-0.0186671,0.130957
1581135134.629407400,-0.0119072,-0.0612716,-3.83615e-05,-0.0877417,-0.108634,-0.0174486,0.120808
1581135134.635965115,-0.0125863,-0.0638198,-0.000156773,-0.0932081,-0.115811,-0.0200422,0.130575
1581135134.642471988,-0.0116854,-0.0588173,3.80895e-05,-0.0867403,-0.106603,-0.024885,0.12012
1581135134.648769504,-0.0129489,-0.0650781,2.70341e-05,-0.0958239,-0.117375,-0.0307008,0.135103
1581135134.655839905,-0.0128877,-0.0682792,3.66605e-05,-0.0987569,-0.119484,-0.0318893,0.135816
1581135134.662513659,-0.0105526,-0.0558271,-3.53182e-05,-0.0823278,-0.0996093,-0.0260945,0.111884
1581135134.706960805,-0.00209505,-0.0112815,-4.07876e-06,-0.0166979,-0.0205215,-0.00541098,0.0232278
1581135134.713458115,-0.0606995,-0.374577,0,-0.555213,-0.672693,-0.146352,0.74098
1581135134.720232713,-0.00939106,-0.063479,6.97487e-05,-0.0907541,-0.110998,-0.023325,0.123627
1581135134.726623334,-0.00988053,-0.0667094,-4.52724e-05,-0.0965593,-0.112531,-0.0267073,0.125495
1581135134.733443594,-0.0089536,-0.0576265,-7.43888e-05,-0.0841247,-0.0991943,-0.0250478,0.113719
1581135134.740539520,-0.00996087,-0.0612028,0.000102079,-0.0892736,-0.10624,-0.0265056,0.11845
1581135134.747317626,-0.011235,-0.0645387,0.000214006,-0.0946146,-0.112749,-0.0278734,0.127669
1581135134.789736882,-0.0116201,-0.0635474,-4.38341e-05,-0.0919699,-0.106902,-0.0206697,0.121702
1581135134.795761609,-0.0105121,-0.0568722,-3.63067e-05,-0.0829254,-0.0944959,-0.0153777,0.110032
1581135134.802193707,-0.012862,-0.0674928,0,-0.0991033,-0.115544,-0.0205417,0.130479
1581135134.808430807,-0.0109714,-0.0574936,0.000138282,-0.0839079,-0.0991,-0.0223761,0.11129
1581135134.815084322,-0.0131476,-0.0678503,0.000139576,-0.0989561,-0.113682,-0.0311337,0.131672
1581135134.858643518,-0.011979,-0.0609815,-5.01437e-05,-0.088107,-0.100156,-0.0263232,0.11364
1581135134.865486892,-0.0125034,-0.0644119,4.42661e-05,-0.0923409,-0.109081,-0.0238556,0.120066
1581135134.872235322,-0.0118291,-0.0639035,0.000113488,-0.0919966,-0.106268,-0.022471,0.113429
1581135134.878757406,-0.0110359,-0.0647431,0.000121952,-0.0924939,-0.104704,-0.0228643,0.117292
1581135134.885555010,-0.0096401,-0.0587034,-0.000222685,-0.0840609,-0.0942373,-0.0214142,0.107219
1581135134.892416665,-0.0104939,-0.0645399,0,-0.0942845,-0.105502,-0.027072,0.116101
1581135134.899239552,-0.00997827,-0.0639165,0,-0.0922361,-0.103656,-0.0293009,0.117403
1581135134.905446943,-0.00928887,-0.0603824,1.90996e-05,-0.0867406,-0.0948858,-0.0269788,0.108297
1581135134.912544925,-0.00956082,-0.0632603,-4.27269e-05,-0.0900375,-0.0972794,-0.0242823,0.113739
1581135134.918975708,-0.0104741,-0.0654401,7.26182e-05,-0.0962723,-0.103121,-0.0218921,0.123637
1581135134.925420328,-0.00941535,-0.0568905,2.78021e-05,-0.0828013,-0.0906838,-0.0179596,0.104634
1581135134.932652608,-0.00996499,-0.0577317,9.53616e-05,-0.0817701,-0.0915952,-0.01784,0.106222
1581135134.976725723,-0.0121517,-0.0638528,-3.03517e-05,-0.089842,-0.0991271,-0.0200293,0.114093
1581135134.983295705,-0.0120549,-0.0641588,-6.98401e-05,-0.0908436,-0.0998049,-0.0290591,0.116786
1581135134.989654022,-0.0123777,-0.0633385,0.000123786,-0.0922493,-0.101851,-0.0311653,0.114511
