timestamp,posx,posy,posz,ox,oy,oz, ow
1581134815.415833976,0.715408,0.00047912,0.686184,-0.000248968,0.706935,0.000208197,0.707278
1581134815.422628899,0.715236,0.000473443,0.686181,-0.000238308,0.706934,0.0002089,0.70728
1581134815.429225010,0.715062,0.000470235,0.686181,-0.000239289,0.706934,0.000205602,0.70728
1581134815.474883983,0.714917,0.000468885,0.686168,-0.000238637,0.706944,0.000209006,0.707269
1581134815.479966006,0.713839,0.000463883,0.686146,-0.000252366,0.706937,0.000176161,0.707277
1581134815.492764607,0.713666,0.000463411,0.686147,-0.000258211,0.706939,0.000175833,0.707275
1581134815.499488130,0.71334,0.000462852,0.686141,-0.000270414,0.706953,0.000179129,0.70726
1581134815.506347925,0.713167,0.000461078,0.68613,-0.00027617,0.706969,0.000184752,0.707244
1581134815.512704683,0.713019,0.000460653,0.686123,-0.00027684,0.706983,0.000195435,0.707231
1581134815.519364389,0.712843,0.000459852,0.686119,-0.000280095,0.706997,0.000204854,0.707216
1581134815.526302434,0.712691,0.000459982,0.686118,-0.000283595,0.707008,0.000214589,0.707205
1581134815.533407963,0.712515,0.000459319,0.686116,-0.000283545,0.70702,0.000223956,0.707194
1581134815.540856342,0.712291,0.00045821,0.686112,-0.000258448,0.707018,0.000240058,0.707195
1581134815.547564802,0.712141,0.000458135,0.686116,-0.000242222,0.707004,0.00024009,0.707209
1581134815.554311156,0.711966,0.000457696,0.686126,-0.000222625,0.706985,0.000241903,0.707228
1581134815.598470200,0.710893,0.000469492,0.686124,-0.000227003,0.706973,0.000228411,0.70724
1581134815.604650779,0.710719,0.000466718,0.686117,-0.000233924,0.706985,0.000226951,0.707229
1581134815.611462637,0.710543,0.000464213,0.686111,-0.000242157,0.706994,0.000222853,0.707219
1581134815.617825971,0.710392,0.000459859,0.686113,-0.000237546,0.706996,0.000225581,0.707217
1581134815.624725784,0.710218,0.000454804,0.686111,-0.000241206,0.706997,0.000217134,0.707216
1581134815.630855958,0.710044,0.000449178,0.68611,-0.000235765,0.706993,0.000212377,0.70722
1581134815.637657035,0.709894,0.000445043,0.686112,-0.000242677,0.706987,0.000197014,0.707226
1581134815.643869464,0.709718,0.000442198,0.686114,-0.00023514,0.706981,0.00019624,0.707232
1581134815.683776945,0.708717,0.000419214,0.686109,-0.000217548,0.706986,0.000193494,0.707227
1581134815.690535138,0.708544,0.00041531,0.686106,-0.000216106,0.70699,0.0001953,0.707223
1581134815.696592300,0.708395,0.0004109,0.686104,-0.000212847,0.706993,0.00019661,0.70722
1581134815.702731261,0.708243,0.000408501,0.686108,-0.000205965,0.706991,0.000201078,0.707222
1581134815.754984293,0.70694,0.00043644,0.686123,-0.000257437,0.70698,0.000182788,0.707233
1581134815.761584320,0.706792,0.000445693,0.686119,-0.000272561,0.706987,0.000183029,0.707226
1581134815.768458533,0.706617,0.000457085,0.686124,-0.000284039,0.706989,0.000188531,0.707224
1581134815.774650864,0.706465,0.000466218,0.686132,-0.000293629,0.706987,0.00019064,0.707226
1581134815.781546058,0.706289,0.000474547,0.686129,-0.000306537,0.706991,0.000187284,0.707223
1581134815.787885788,0.706116,0.000479091,0.686131,-0.000301559,0.706986,0.000192991,0.707227
1581134815.794846987,0.705966,0.00047971,0.686136,-0.000301913,0.706979,0.000187692,0.707235
1581134815.801543443,0.705791,0.00047891,0.686139,-0.000302905,0.706972,0.00018129,0.707241
1581134815.808364361,0.705612,0.000475649,0.686151,-0.000295627,0.706961,0.000179189,0.707253
1581134815.814844094,0.705462,0.000472267,0.686155,-0.000290568,0.706954,0.000174356,0.70726
1581134815.821544947,0.705288,0.000469717,0.686154,-0.000278937,0.706949,0.000177021,0.707264
1581134815.864738488,0.704211,0.000460513,0.686147,-0.000281227,0.706969,0.000184078,0.707245
1581134815.871103453,0.704035,0.000454971,0.686144,-0.0002703,0.706969,0.000187444,0.707244
1581134815.877480761,0.703885,0.000447843,0.68615,-0.000255301,0.706963,0.000189729,0.70725
1581134815.883670284,0.703735,0.000442798,0.686146,-0.00023513,0.706963,0.000200522,0.70725
1581134815.890393909,0.703559,0.000437274,0.686147,-0.000226359,0.706962,0.000200749,0.707252
1581134815.896812805,0.703409,0.000432501,0.686149,-0.0002213,0.70696,0.000200437,0.707253
1581134815.937687051,0.702382,0.000432865,0.686146,-0.000235725,0.706981,0.000207201,0.707233
1581134815.944645897,0.702208,0.000440177,0.68614,-0.000250014,0.706988,0.000204128,0.707226
1581134815.950723730,0.702056,0.000446381,0.68614,-0.000254504,0.706988,0.000205574,0.707226
1581134815.957465446,0.701879,0.000453383,0.686145,-0.000257349,0.706979,0.000203112,0.707235
1581134815.963709455,0.701728,0.000457645,0.686149,-0.00026151,0.706971,0.000196451,0.707243
1581134815.970497212,0.701555,0.000461544,0.686146,-0.00025192,0.706964,0.000201505,0.707249
1581134816.013586891,0.700491,0.000442863,0.686126,-0.000242903,0.706975,0.000195343,0.707239
1581134816.020410512,0.700313,0.000440345,0.686125,-0.000244707,0.70698,0.000196339,0.707233
1581134816.027431223,0.700136,0.000437027,0.686124,-0.000247354,0.706983,0.000193282,0.70723
1581134816.033813629,0.699962,0.000433552,0.686119,-0.000244289,0.706987,0.00019453,0.707227
1581134816.041720593,0.699792,0.000429723,0.686108,-0.000232089,0.70699,0.000200842,0.707224
1581134816.048532610,0.69962,0.000423231,0.686108,-0.000231198,0.706984,0.000189632,0.70723
1581134816.055367684,0.699443,0.00041766,0.68612,-0.000217126,0.706973,0.000191375,0.707241
1581134816.061659305,0.699294,0.000413029,0.68612,-0.000215592,0.706969,0.000184206,0.707244
1581134816.068517912,0.699122,0.000408905,0.68612,-0.000218295,0.706966,0.000173142,0.707247
1581134816.074786499,0.698951,0.00040615,0.686119,-0.000214137,0.706967,0.000175748,0.707246
1581134816.081565968,0.698803,0.00040719,0.686116,-0.000222807,0.706974,0.000173658,0.70724
1581134816.124849063,0.698525,0.00040924,0.686118,-0.000238405,0.70698,0.000168053,0.707233
1581134816.131456242,0.697558,0.000441168,0.686124,-0.000284065,0.706973,0.000155032,0.707241
1581134816.138906481,0.69736,0.000451732,0.686128,-0.000283443,0.706962,0.000156658,0.707252
1581134816.145584836,0.697211,0.000460484,0.686131,-0.000285019,0.706954,0.000157694,0.70726
1581134816.152389470,0.697035,0.000470543,0.686133,-0.000282181,0.706946,0.000163973,0.707267
1581134816.158530531,0.696884,0.000478558,0.686135,-0.000289305,0.706946,0.000165194,0.707267
1581134816.165431822,0.696711,0.000489526,0.686127,-0.000292885,0.706959,0.000180766,0.707254
1581134816.204950011,0.69574,0.000495122,0.686098,-0.000303607,0.707024,0.000223898,0.707189
1581134816.211513241,0.695565,0.000485701,0.686104,-0.000292383,0.707012,0.000215967,0.707202
1581134816.217781785,0.695415,0.000477437,0.686104,-0.000280211,0.707002,0.000209415,0.707211
1581134816.224570197,0.695243,0.000467858,0.686103,-0.000258816,0.706992,0.000210886,0.707222
1581134816.230781771,0.695095,0.000459975,0.686109,-0.000247733,0.706981,0.000206072,0.707233
1581134816.274815828,0.693988,0.000425429,0.686117,-0.000219331,0.706976,0.000199512,0.707238
1581134816.281496463,0.69381,0.000422747,0.686119,-0.00021546,0.706978,0.000202934,0.707236
1581134816.287695921,0.69366,0.00042043,0.686114,-0.000221768,0.70698,0.000193242,0.707234
1581134816.294594677,0.693488,0.000416835,0.686112,-0.000218365,0.706975,0.000187942,0.707238
1581134816.300892134,0.693312,0.000414608,0.686116,-0.000206742,0.706965,0.000189026,0.707249
1581134816.307614426,0.693159,0.000414436,0.686121,-0.000205922,0.706954,0.000180574,0.707259
1581134816.314552653,0.692982,0.000416375,0.686123,-0.000207942,0.706952,0.000178172,0.707262
1581134816.353596403,0.691977,0.00046178,0.686114,-0.000255971,0.707004,0.000225562,0.70721
1581134816.359893894,0.691829,0.000468113,0.686108,-0.000263339,0.707017,0.000236412,0.707196
1581134816.366554751,0.691653,0.000474132,0.686106,-0.000278865,0.707026,0.00023606,0.707187
1581134816.372670195,0.691498,0.000475041,0.686111,-0.000278603,0.707024,0.000236849,0.707189
1581134816.415842458,0.690443,0.000425849,0.686133,-0.000203336,0.706948,0.000193962,0.707265
1581134816.422666955,0.690269,0.000424146,0.686129,-0.000213818,0.706955,0.000186383,0.707259
1581134816.429459617,0.690094,0.000424438,0.686131,-0.000228901,0.706961,0.000180961,0.707252
1581134816.437465473,0.689943,0.000426153,0.68613,-0.000236469,0.706969,0.000182966,0.707245
1581134816.443805681,0.68974,0.000427684,0.686127,-0.000249359,0.706984,0.000182203,0.70723
1581134816.450622440,0.689566,0.000427876,0.686121,-0.000254099,0.706996,0.000185444,0.707217
1581134816.456915097,0.689392,0.000428305,0.686121,-0.000248037,0.707004,0.000198019,0.70721
1581134816.463698449,0.68924,0.000430761,0.686119,-0.000254886,0.70701,0.000198167,0.707203
1581134816.470507603,0.689063,0.000432567,0.686123,-0.000264007,0.707011,0.000193487,0.707202
1581134816.476845547,0.688885,0.00043481,0.686126,-0.000260189,0.70701,0.000198806,0.707203
1581134816.483468868,0.688736,0.000436761,0.686124,-0.000261128,0.707008,0.000195482,0.707205
1581134816.490425358,0.688561,0.000440811,0.686123,-0.000264672,0.707004,0.000190092,0.707209
1581134816.532908703,0.687505,0.000478364,0.686136,-0.000269523,0.70699,0.000212305,0.707223
1581134816.541598441,0.687282,0.00048792,0.686135,-0.000268807,0.706997,0.00022864,0.707217
1581134816.582540673,0.687109,0.00049654,0.686137,-0.00028259,0.706999,0.000228645,0.707215
1581134816.588700728,0.686109,0.00050422,0.686164,-0.000269962,0.706982,0.000245861,0.707231
1581134816.595373265,0.685932,0.000494101,0.686169,-0.000265673,0.706978,0.000237781,0.707236
1581134816.601644779,0.685781,0.000485217,0.686169,-0.000253166,0.706975,0.000238147,0.707238
1581134816.608450702,0.685609,0.000475322,0.686168,-0.000245966,0.706975,0.00023407,0.707238
1581134816.614845226,0.68546,0.000468571,0.686168,-0.000241162,0.706977,0.000234067,0.707236
1581134816.621588522,0.685282,0.000463537,0.686169,-0.000239362,0.706982,0.000236915,0.707231
1581134816.627681476,0.68513,0.00046025,0.686169,-0.000242298,0.706988,0.00023674,0.707225
1581134816.634600521,0.684955,0.000456073,0.686164,-0.00024476,0.706995,0.000234554,0.707219
1581134816.677846286,0.683897,0.000421689,0.686168,-0.000202738,0.706925,0.000185871,0.707288
1581134816.684436420,0.683726,0.000419306,0.686167,-0.000204336,0.706923,0.000180965,0.70729
1581134816.690738487,0.683574,0.000418724,0.686167,-0.000210526,0.70693,0.000179029,0.707283
1581134816.697471051,0.683397,0.000419175,0.686161,-0.000231332,0.706945,0.000168821,0.707268
1581134816.737026144,0.682404,0.000439035,0.686123,-0.000286464,0.707018,0.000182385,0.707196
1581134816.743508876,0.682231,0.000441403,0.686117,-0.000294158,0.707012,0.000170452,0.707202
1581134816.749666113,0.682084,0.000443109,0.68612,-0.000291856,0.706999,0.000165984,0.707215
1581134816.755773850,0.681935,0.000443533,0.686121,-0.000286614,0.706987,0.000163669,0.707227
1581134816.762522389,0.681758,0.000444252,0.686127,-0.000285077,0.706973,0.000156382,0.70724
1581134816.768643237,0.68161,0.000442392,0.686124,-0.000284349,0.706967,0.000149123,0.707246
1581134816.775281529,0.681438,0.000438601,0.686123,-0.000277022,0.706961,0.000147342,0.707253
1581134816.781435385,0.681289,0.000433966,0.686121,-0.000276123,0.706956,0.000139331,0.707258
1581134816.840911463,0.679845,0.000414754,0.686088,-0.000232153,0.707009,0.000185823,0.707204
1581134816.847634666,0.67967,0.000416289,0.686088,-0.000225308,0.707002,0.000187884,0.707211
1581134816.854378270,0.679494,0.000418,0.68609,-0.000223358,0.706994,0.000184879,0.70722
1581134816.860846191,0.679321,0.000418147,0.686084,-0.000211157,0.706991,0.000192104,0.707222
1581134816.867568704,0.679173,0.000419668,0.68608,-0.000207765,0.706989,0.00019458,0.707225
1581134816.873905064,0.679,0.00042124,0.686077,-0.00021735,0.706986,0.00018484,0.707227
1581134816.880734878,0.67885,0.000423574,0.686077,-0.000220679,0.706985,0.000183363,0.707229
1581134816.887464380,0.678674,0.000426481,0.686081,-0.000214774,0.706987,0.000194981,0.707227
1581134816.893785015,0.678524,0.000429134,0.686076,-0.000214253,0.706994,0.000202095,0.707219
1581134816.900445515,0.678351,0.000431269,0.686068,-0.000221374,0.707006,0.000203174,0.707208
1581134816.906861111,0.678201,0.000434167,0.686068,-0.000221026,0.707012,0.000211455,0.707202
1581134816.949819957,0.678025,0.000437049,0.686073,-0.000225988,0.707016,0.000215885,0.707197
1581134816.956570056,0.676941,0.000455072,0.68608,-0.000240164,0.707013,0.000216561,0.707201
1581134816.962715845,0.676792,0.000457288,0.686082,-0.000243646,0.707008,0.000214155,0.707206
1581134816.969574476,0.676619,0.000459208,0.686075,-0.000250089,0.707009,0.000208915,0.707204
1581134816.975775852,0.676468,0.000459938,0.686077,-0.000245959,0.707007,0.000211919,0.707207
1581134816.982664559,0.67629,0.000457306,0.686077,-0.000233764,0.707012,0.000223842,0.707201
1581134816.989263496,0.676138,0.000453792,0.686075,-0.000229486,0.707021,0.000228072,0.707193
1581134816.995558545,0.675965,0.000445678,0.686073,-0.000226408,0.707026,0.000225507,0.707187
1581134817.036710788,0.675817,0.000438315,0.686072,-0.000224012,0.707032,0.000224882,0.707182
1581134817.043018459,0.67477,0.000402611,0.686107,-0.00018638,0.706988,0.00020535,0.707226
1581134817.049709287,0.674617,0.0003982,0.68612,-0.000182425,0.706969,0.000195797,0.707245
1581134817.056370926,0.674442,0.000391837,0.686122,-0.000179127,0.706956,0.00018408,0.707258
1581134817.099520911,0.67337,0.000420017,0.686087,-0.000203261,0.707033,0.000238585,0.707181
1581134817.105823415,0.673222,0.000425142,0.686083,-0.000223412,0.707042,0.000230037,0.707172
1581134817.112616900,0.673047,0.000429483,0.686085,-0.000241009,0.707039,0.000215303,0.707174
1581134817.119312733,0.672871,0.000432957,0.68609,-0.000239925,0.707029,0.000213056,0.707184
1581134817.125789068,0.672722,0.000435019,0.686096,-0.000234667,0.707017,0.000212932,0.707196
1581134817.132631119,0.672548,0.000438745,0.686098,-0.000238365,0.707003,0.000201646,0.707211
1581134817.139931020,0.672349,0.000444638,0.686106,-0.000246829,0.706982,0.00018701,0.707231
1581134817.146905773,0.672174,0.0004517,0.686115,-0.000251503,0.706966,0.000182081,0.707248
1581134817.185859367,0.671195,0.000512219,0.686101,-0.00031216,0.707005,0.000211238,0.707209
1581134817.192616276,0.67102,0.000520092,0.686096,-0.000317735,0.707018,0.000223561,0.707195
1581134817.198648478,0.670871,0.000524794,0.686089,-0.000319577,0.707034,0.000236871,0.70718
1581134817.241593359,0.670719,0.000527779,0.686088,-0.000325488,0.707041,0.000239658,0.707173
1581134817.247848963,0.669662,0.000528579,0.686126,-0.000275663,0.706948,0.000231244,0.707265
1581134817.254609270,0.669488,0.00053111,0.686121,-0.000265577,0.706951,0.000241283,0.707263
1581134817.260828581,0.669339,0.000530301,0.686118,-0.000257397,0.706958,0.000250566,0.707255
1581134817.267568446,0.669162,0.000527972,0.686121,-0.000244513,0.706964,0.000264279,0.707249
1581134817.273817060,0.668984,0.00052453,0.686121,-0.000237345,0.706976,0.000274524,0.707237
1581134817.280827925,0.668808,0.000518298,0.686117,-0.000237447,0.706993,0.000277638,0.707221
1581134817.287480797,0.668659,0.000513626,0.686109,-0.000238544,0.707009,0.000280503,0.707205
1581134817.293828799,0.668485,0.000507636,0.6861,-0.000235643,0.707026,0.000286715,0.707187
1581134817.300560188,0.668333,0.000503242,0.686097,-0.000235905,0.707039,0.000289312,0.707175
1581134817.306810060,0.668155,0.000496015,0.686099,-0.000235022,0.707041,0.000284244,0.707172
1581134817.313553036,0.668004,0.000488573,0.686098,-0.000224407,0.70704,0.000284418,0.707174
1581134817.389778032,0.666084,0.000458976,0.686098,-0.000229349,0.707016,0.000232197,0.707198
1581134817.396564989,0.665934,0.000457421,0.68609,-0.000229992,0.707029,0.000236956,0.707184
1581134817.402863442,0.665758,0.00045276,0.686085,-0.000227923,0.707044,0.000241637,0.707169
1581134817.409645541,0.665606,0.000447381,0.686087,-0.000231402,0.707047,0.000233,0.707167
1581134817.416436934,0.665433,0.000438698,0.686081,-0.000227121,0.707046,0.00022413,0.707167
1581134817.422950687,0.66526,0.000430075,0.686078,-0.000210263,0.707039,0.000224752,0.707174
1581134817.429704270,0.665112,0.000422509,0.686084,-0.000201081,0.707025,0.00021952,0.707188
1581134817.437623146,0.664913,0.000413748,0.686101,-0.000205195,0.706998,0.000194697,0.707216
1581134817.444636038,0.664738,0.000406959,0.686111,-0.000200426,0.706977,0.000181563,0.707237
1581134817.450866472,0.664565,0.000399689,0.686119,-0.000184667,0.706959,0.000179803,0.707255
1581134817.457616794,0.664417,0.000395442,0.686124,-0.000178359,0.706951,0.000177707,0.707262
1581134817.498558736,0.664268,0.000392551,0.686125,-0.000177406,0.706954,0.000177144,0.70726
1581134817.543153605,0.662294,0.000451875,0.686148,-0.000216282,0.706971,0.00022376,0.707243
1581134817.549522143,0.662119,0.000460075,0.686153,-0.000219314,0.706958,0.000223577,0.707255
1581134817.556544361,0.661943,0.000470256,0.68616,-0.000220064,0.706944,0.00022716,0.707269
1581134817.562834465,0.661791,0.000480235,0.686166,-0.000224011,0.706935,0.000228466,0.707279
1581134817.569624945,0.661612,0.000491999,0.686172,-0.000228568,0.706927,0.000231781,0.707287
1581134817.575835320,0.661437,0.000506072,0.686171,-0.000229861,0.706931,0.000247566,0.707283
1581134817.582586253,0.66129,0.000519718,0.686168,-0.000233405,0.70694,0.000264566,0.707274
1581134817.588906426,0.661139,0.000534057,0.686167,-0.000247788,0.706949,0.00027289,0.707265
1581134817.595568438,0.660962,0.000545708,0.686168,-0.000260488,0.70696,0.000280768,0.707253
1581134817.601859332,0.660809,0.000548463,0.686168,-0.000258157,0.70697,0.000291825,0.707244
1581134817.608535806,0.660635,0.000545545,0.686162,-0.000248245,0.706986,0.000307421,0.707228
1581134817.689750562,0.658582,0.000386308,0.686186,-0.000151352,0.706937,0.000207754,0.707276
1581134817.695795629,0.65843,0.000387995,0.686183,-0.00015635,0.70695,0.000211477,0.707264
1581134817.702112212,0.658277,0.000390722,0.68618,-0.000171649,0.706962,0.000206473,0.707252
1581134817.708418533,0.658103,0.000395919,0.686169,-0.000184385,0.706979,0.000207138,0.707235
1581134817.714658643,0.657955,0.000400743,0.686159,-0.000185129,0.706994,0.000218178,0.70722
1581134817.721318643,0.657805,0.000407164,0.686154,-0.000185591,0.707004,0.000230232,0.707209
1581134817.727503645,0.65763,0.000416218,0.686158,-0.000192243,0.707004,0.000234368,0.70721
1581134817.733745905,0.657477,0.000423688,0.686163,-0.000198664,0.706996,0.00023244,0.707218
1581134817.741278252,0.657276,0.000433555,0.686166,-0.000200331,0.706984,0.000235074,0.70723
1581134817.747812040,0.657127,0.00044119,0.686168,-0.000200704,0.706973,0.000238238,0.707241
1581134817.788684093,0.656953,0.00045079,0.686174,-0.000207251,0.706957,0.000234369,0.707256
1581134817.795115099,0.655949,0.000527505,0.686183,-0.000259036,0.706933,0.000257098,0.70728
1581134817.839666254,0.654846,0.000514977,0.686152,-0.000294045,0.707002,0.000241187,0.707211
1581134817.845916487,0.654672,0.000499566,0.686155,-0.000282462,0.706994,0.000231257,0.70722
1581134817.852672389,0.654522,0.000485779,0.686159,-0.000271014,0.706984,0.000223965,0.707229
1581134817.858927812,0.654346,0.000470167,0.686163,-0.000258151,0.706969,0.000211504,0.707244
1581134817.865841826,0.654195,0.000457245,0.686169,-0.000250311,0.706954,0.000196493,0.70726
1581134817.872497260,0.654021,0.000443349,0.686179,-0.000237815,0.706932,0.000183752,0.707281
1581134817.878902413,0.653872,0.00043278,0.686189,-0.000219764,0.706915,0.00018204,0.707299
1581134817.885483587,0.653693,0.000421285,0.686194,-0.000201419,0.706911,0.000185761,0.707302
1581134817.891993495,0.65354,0.000413819,0.686195,-0.000199041,0.706918,0.000183308,0.707296
1581134817.898638835,0.653363,0.000405944,0.686193,-0.000203924,0.706929,0.000175294,0.707285
1581134817.904940961,0.65319,0.000401445,0.686183,-0.000205946,0.706945,0.000175808,0.707269
1581134817.959010104,0.65186,0.000455872,0.68617,-0.000239169,0.706986,0.000217049,0.707228
1581134817.965853367,0.651683,0.000467223,0.686173,-0.000245191,0.706975,0.000217761,0.707238
1581134817.972480669,0.651508,0.000479193,0.686176,-0.000247072,0.706962,0.000223973,0.707251
1581134817.978746292,0.651361,0.00048982,0.686179,-0.000251985,0.706949,0.000224172,0.707265
1581134817.985508322,0.651185,0.000502521,0.686186,-0.000263534,0.70693,0.000216448,0.707284
1581134817.991767585,0.651031,0.000513736,0.686196,-0.000268895,0.706915,0.00021594,0.707298
1581134817.998600570,0.650855,0.000527133,0.686196,-0.000267002,0.706916,0.000231247,0.707298
1581134818.004846073,0.650705,0.000538847,0.68619,-0.000264833,0.706927,0.000249277,0.707286
1581134818.011534299,0.650532,0.000549067,0.686184,-0.000269393,0.706938,0.000259459,0.707275
1581134818.017913868,0.650382,0.000553209,0.686182,-0.000275312,0.706947,0.000262386,0.707267
1581134818.024699153,0.650203,0.000552814,0.686186,-0.000276448,0.706956,0.000267493,0.707258
1581134818.030895140,0.650052,0.0005466,0.68618,-0.000270403,0.70697,0.000273433,0.707243
1581134818.074956054,0.648936,0.00043022,0.686144,-0.000208288,0.706992,0.000207175,0.707222
1581134818.081611758,0.648788,0.000416913,0.686151,-0.00020129,0.706974,0.000193229,0.707239
1581134818.087913892,0.64864,0.000403408,0.686159,-0.000193743,0.706956,0.000179493,0.707258
1581134818.094543861,0.648467,0.000392782,0.686172,-0.000188493,0.706933,0.00016456,0.707281
1581134818.100808939,0.648319,0.000389586,0.686181,-0.000190313,0.70692,0.000155044,0.707293
1581134818.107601315,0.648147,0.000391752,0.686175,-0.000195556,0.706924,0.000153913,0.707289
1581134818.113788701,0.647999,0.000397627,0.686175,-0.000195989,0.706931,0.000164126,0.707283
1581134818.120810415,0.647825,0.000405733,0.68618,-0.000199752,0.706937,0.00017535,0.707277
1581134818.126897466,0.647653,0.000413365,0.686182,-0.000205748,0.706943,0.000182535,0.70727
1581134818.167573396,0.646658,0.000478641,0.686156,-0.000232179,0.707007,0.000259497,0.707207
1581134818.173747067,0.646511,0.000487786,0.686162,-0.000224818,0.706999,0.000274317,0.707214
1581134818.215740999,0.645463,0.000543605,0.686189,-0.000223148,0.706921,0.000295266,0.707293
1581134818.222497976,0.645286,0.000541684,0.686199,-0.000228741,0.706911,0.000284514,0.707303
1581134818.228880960,0.645136,0.000535805,0.686197,-0.000224646,0.706915,0.000284265,0.707299
1581134818.236653046,0.644963,0.000527884,0.686187,-0.000222327,0.706926,0.000283297,0.707287
1581134818.242956133,0.644765,0.00051367,0.686179,-0.000223624,0.706938,0.000272376,0.707275
1581134818.249654388,0.644615,0.00049889,0.68618,-0.000227086,0.706943,0.000255992,0.707271
1581134818.255895732,0.644463,0.000484021,0.68618,-0.000229567,0.70695,0.000242133,0.707264
1581134818.262700602,0.644288,0.000466061,0.686175,-0.000218625,0.70696,0.000239298,0.707253
1581134818.268811218,0.64414,0.000451685,0.686172,-0.000210372,0.706971,0.000238521,0.707243
1581134818.308655318,0.643115,0.000403581,0.68616,-0.000194028,0.706984,0.000207039,0.707229
1581134818.314897774,0.642964,0.000405658,0.686167,-0.000198048,0.706969,0.000199322,0.707244
1581134818.321583554,0.642786,0.000411881,0.686178,-0.000200125,0.706948,0.0001967,0.707265
1581134818.364440916,0.641739,0.000472875,0.686175,-0.000238625,0.706944,0.000220064,0.70727
1581134818.370956041,0.641591,0.000482489,0.68617,-0.000246245,0.706953,0.000225764,0.707261
1581134818.377754999,0.641418,0.000493551,0.68617,-0.000253959,0.70696,0.000234148,0.707254
1581134818.384615012,0.641243,0.000504071,0.686166,-0.000258613,0.706971,0.000245595,0.707242
1581134818.391001308,0.641091,0.000514411,0.686163,-0.000267842,0.706983,0.000253016,0.707231
1581134818.399028416,0.640866,0.000530247,0.686152,-0.000285835,0.707005,0.000260765,0.707209
1581134818.405944129,0.640718,0.000540113,0.686146,-0.000295534,0.707011,0.000263842,0.707202
1581134818.412842861,0.640544,0.000549367,0.686142,-0.000296797,0.707013,0.000272066,0.707201
1581134818.419694091,0.640369,0.00055123,0.686142,-0.000291638,0.707008,0.000275792,0.707205
1581134818.426575769,0.640194,0.000548197,0.686151,-0.000286754,0.706997,0.000272998,0.707216
1581134818.432976847,0.640019,0.000540111,0.686152,-0.000282172,0.70699,0.000265151,0.707223
1581134818.477029133,0.638947,0.000426889,0.686166,-0.00019383,0.706929,0.000200446,0.707284
1581134818.483708682,0.63877,0.000409115,0.686167,-0.000176981,0.706936,0.000200506,0.707277
1581134818.490502665,0.638595,0.000395562,0.686159,-0.000175,0.706949,0.000191147,0.707264
1581134818.496923271,0.638446,0.000390311,0.68615,-0.00017947,0.706963,0.000185555,0.707251
1581134818.503680760,0.638272,0.000390078,0.686144,-0.000183379,0.706977,0.00018888,0.707237
1581134818.510461427,0.638098,0.000395481,0.686139,-0.000186364,0.70699,0.00019901,0.707223
1581134818.552526196,0.637039,0.000452299,0.686143,-0.000208576,0.706999,0.000238321,0.707215
1581134818.558722760,0.636889,0.000460163,0.686143,-0.000217926,0.706993,0.000233424,0.70722
1581134818.565487921,0.636715,0.00046798,0.686142,-0.000221367,0.706984,0.000233198,0.70723
1581134818.571755170,0.636564,0.000475299,0.686147,-0.000220081,0.706972,0.000238302,0.707242
1581134818.578484904,0.636388,0.000484076,0.686158,-0.000221433,0.70695,0.000239641,0.707263
1581134818.585023716,0.63621,0.000492065,0.686168,-0.000230464,0.706931,0.000232502,0.707282
1581134818.627676458,0.635156,0.000544393,0.68616,-0.000251488,0.706966,0.000278877,0.707247
