timestamp,va1,va2,va3,va4,va5,va6,va7
1581135360.080706585,-0.0116974,-0.0644485,-0.00010398,-0.0914565,-0.106888,-0.0251885,0.121558
1581135360.087244077,-0.0116948,-0.064352,-0.000287356,-0.0918867,-0.105388,-0.0219964,0.122173
1581135360.093950095,-0.0109403,-0.0588393,-4.72449e-05,-0.0859726,-0.0987532,-0.0181582,0.113956
1581135360.136792250,-0.0116466,-0.062749,3.77647e-05,-0.0908801,-0.105324,-0.0193447,0.120228
1581135360.142972955,-0.0116894,-0.0601672,0.000143356,-0.086681,-0.098745,-0.0281003,0.113835
1581135360.149965767,-0.0124774,-0.063021,-0.00021706,-0.0914491,-0.102598,-0.0309982,0.121527
1581135360.156090510,-0.0128813,-0.066178,-0.000198869,-0.0957552,-0.108546,-0.0315116,0.126372
1581135360.196891738,-0.0119591,-0.0621489,3.27445e-05,-0.0891124,-0.102567,-0.0251715,0.112642
1581135360.202994038,-0.0111619,-0.0664311,8.99632e-06,-0.0958661,-0.108061,-0.023971,0.119675
1581135360.209935434,-0.00965384,-0.0587315,-9.2912e-05,-0.0843202,-0.0942528,-0.0216584,0.107168
1581135360.216158719,-0.0105361,-0.0654682,-7.23583e-05,-0.0948968,-0.106818,-0.0272942,0.116909
1581135360.222751734,-0.00924345,-0.0589246,4.70715e-05,-0.0853371,-0.0965384,-0.0271091,0.108643
1581135360.229651413,-0.00991936,-0.0652753,4.41552e-05,-0.0931166,-0.104426,-0.0263221,0.117451
1581135360.236026203,-0.0108524,-0.0705935,0,-0.101427,-0.112674,-0.0235248,0.126379
1581135360.280026899,-0.0107463,-0.0595398,-4.10387e-06,-0.0863523,-0.0957714,-0.0177076,0.109159
1581135360.286419705,-0.014237,-0.0720098,4.38669e-05,-0.103958,-0.116619,-0.020088,0.130967
1581135360.293715972,-0.0119938,-0.0622119,8.46395e-05,-0.089475,-0.0971013,-0.0230057,0.112557
1581135360.300031392,-0.0133026,-0.0700717,-0.000188283,-0.0986728,-0.104915,-0.030484,0.122774
1581135360.339660037,-0.011741,-0.0613591,-1.47942e-05,-0.0885383,-0.094747,-0.0284367,0.110993
1581135360.345854539,-0.0112178,-0.0581547,-0.000124321,-0.0856971,-0.0932311,-0.0178548,0.107559
1581135360.352621392,-0.0116505,-0.0628666,0.000177459,-0.0923167,-0.101197,-0.0178706,0.108413
1581135360.358880637,-0.0107075,-0.059696,0.00018197,-0.0857273,-0.092648,-0.0181396,0.102028
1581135360.366664196,-0.0113316,-0.0654373,-0.000193374,-0.0924244,-0.0996627,-0.0184864,0.109426
1581135360.373017874,-0.012195,-0.0682464,-9.46269e-06,-0.0979385,-0.106255,-0.0207068,0.113722
1581135360.379903804,-0.00918802,-0.0547178,4.45926e-05,-0.0804799,-0.0875056,-0.017823,0.0963672
1581135360.386246904,-0.0109983,-0.0675004,0.000234606,-0.0973327,-0.10213,-0.0246991,0.116627
1581135360.430465902,-0.00882763,-0.0614155,-1.37412e-05,-0.0876428,-0.0891689,-0.0253506,0.104858
1581135360.437297981,-0.0091125,-0.0624258,-0.00012847,-0.0892067,-0.0888367,-0.021411,0.106541
1581135360.444213100,-0.00941086,-0.0619225,8.59413e-05,-0.0901465,-0.0913755,-0.0200249,0.106398
1581135360.451120061,-0.00987882,-0.0623477,0.000155034,-0.0884874,-0.0935,-0.0188964,0.106858
1581135360.458086851,-0.0100541,-0.0587419,-4.71042e-05,-0.0824497,-0.086494,-0.0187137,0.100428
1581135360.466088888,-0.0113371,-0.0609008,-3.69824e-05,-0.0870582,-0.0889928,-0.0199749,0.102448
1581135360.472923281,-0.0123305,-0.0625772,-2.59234e-05,-0.089122,-0.0881923,-0.0211183,0.107691
1581135360.479287751,-0.0128778,-0.064659,0.000188857,-0.0918805,-0.0956845,-0.0244877,0.111053
1581135360.486311184,-0.0124151,-0.0620585,4.26253e-05,-0.0873151,-0.0935635,-0.025086,0.105383
1581135360.526499751,-0.00187214,-0.00941839,-3.94767e-05,-0.0134709,-0.0142046,-0.00380653,0.0164621
1581135360.533060858,-0.0720726,-0.362961,-6.12233e-05,-0.512293,-0.541972,-0.133317,0.614716
1581135360.576995034,-0.00195582,-0.00992269,6.83707e-06,-0.0141243,-0.0144408,-0.00288038,0.0162087
1581135360.584067642,-0.0705191,-0.374492,3.34286e-05,-0.540518,-0.549155,-0.150487,0.623661
1581135360.590961144,-0.0106826,-0.0619919,-0.000129333,-0.0884527,-0.0898339,-0.028418,0.103498
1581135360.597091243,-0.0104874,-0.0625689,8.88251e-06,-0.0906983,-0.0908529,-0.028867,0.103221
1581135360.603900621,-0.0107735,-0.0654036,0.000130147,-0.0951029,-0.0941008,-0.0232668,0.11098
1581135360.610620397,-0.00839501,-0.0541955,2.62625e-05,-0.0761853,-0.0762781,-0.0144177,0.091741
1581135360.617494163,-0.00989429,-0.0641242,-8.78066e-05,-0.0892682,-0.0890435,-0.0173304,0.101779
1581135360.624131217,-0.00980553,-0.0627431,-7.87106e-05,-0.089833,-0.0894866,-0.0160859,0.103207
1581135360.630935033,-0.0107875,-0.0656886,3.70658e-05,-0.0936303,-0.0923199,-0.0174509,0.110173
1581135360.670426033,-0.00152084,-0.00903777,2.40685e-05,-0.0130693,-0.0127347,-0.00239934,0.0149827
1581135360.677154450,-0.0685781,-0.355568,8.68272e-05,-0.509422,-0.49543,-0.146482,0.56672
1581135360.683118506,-0.0138507,-0.0705755,-0.000106909,-0.0996864,-0.0961095,-0.030666,0.113382
1581135360.728049393,-0.0110632,-0.0596946,-1.90924e-05,-0.0838897,-0.0815848,-0.0212128,0.0961856
1581135360.734752104,-0.0113422,-0.0627495,0.000123968,-0.0886833,-0.0876633,-0.0235432,0.0989896
1581135360.741176115,-0.0107394,-0.0621831,-6.0443e-05,-0.0875381,-0.0836774,-0.0251133,0.0966458
1581135360.748269989,-0.0106715,-0.0621625,-8.64062e-05,-0.0864952,-0.0820538,-0.0267521,0.0984887
1581135360.755106995,-0.00952509,-0.0566265,-0.000137916,-0.0793267,-0.0735969,-0.0213395,0.0857442
1581135360.763068702,-0.0112212,-0.0678266,-4.47234e-05,-0.0968899,-0.0901631,-0.0222187,0.106724
1581135360.769978723,-0.00895732,-0.0546148,0.000204379,-0.076386,-0.0729808,-0.017106,0.0865697
1581135360.776812916,-0.010036,-0.0617246,0.00021555,-0.0861075,-0.0834467,-0.0201236,0.0937465
1581135360.783156818,-0.0101278,-0.0627288,8.83244e-06,-0.0897716,-0.0844161,-0.0180993,0.0978314
1581135360.790089669,-0.00903572,-0.0577309,-0.000122229,-0.0813027,-0.0760919,-0.014743,0.0918334
1581135360.796738222,-0.00962064,-0.0618832,-0.00010486,-0.0876868,-0.0810336,-0.0157897,0.0964686
1581135360.803210844,-0.00951655,-0.0633135,0.000213064,-0.0897769,-0.0831349,-0.0169913,0.0977577
1581135360.847232461,-0.00955102,-0.060746,-2.30063e-05,-0.0854653,-0.079907,-0.0235257,0.0942057
1581135360.853885157,-0.0114269,-0.0618053,0,-0.0881953,-0.0828857,-0.0278678,0.0971327
1581135360.861245820,-0.00979702,-0.0500079,0.000121756,-0.0691637,-0.0654543,-0.0213473,0.0745127
1581135360.868024307,-0.0149466,-0.072758,7.02203e-05,-0.100782,-0.0931583,-0.0301739,0.11069
1581135360.874807201,-0.0144003,-0.0702832,-0.000153602,-0.0972597,-0.0878304,-0.0225413,0.102713
1581135360.881104182,-0.0115026,-0.0545238,-0.000151243,-0.076924,-0.0703712,-0.0151144,0.0795928
1581135360.887260519,-0.0142646,-0.0685924,1.94405e-05,-0.0980058,-0.0926926,-0.0185401,0.105634
1581135360.894216303,-0.0123826,-0.0618267,0.000138063,-0.0878,-0.0823412,-0.0161707,0.0927098
1581135360.900765089,-0.0109867,-0.0569375,-9.10973e-05,-0.0793208,-0.0734193,-0.0156783,0.0820629
1581135360.941882218,-0.00205915,-0.0108251,-1.49534e-05,-0.0150556,-0.0138868,-0.00326294,0.0161771
1581135360.948398026,-0.0646664,-0.346249,-9.28589e-05,-0.484057,-0.442618,-0.128269,0.514098
1581135360.991868971,-0.0110291,-0.061407,5.01693e-05,-0.0855738,-0.0770972,-0.0211259,0.0895609
1581135360.998292727,-0.0102415,-0.0627149,-6.93665e-05,-0.0865104,-0.0772142,-0.0180808,0.0915054
1581135361.004839519,-0.00957171,-0.0597188,-2.84882e-05,-0.0809608,-0.0722285,-0.0178235,0.0871331
1581135361.011869338,-0.0103391,-0.0633824,-0.000124133,-0.0891858,-0.080003,-0.0215206,0.0908706
1581135361.018149622,-0.0100636,-0.060885,4.34057e-05,-0.0875244,-0.0780356,-0.0224021,0.0915186
1581135361.024950536,-0.00915738,-0.056545,0.000176819,-0.0782101,-0.0715914,-0.0213207,0.0861856
1581135361.031762441,-0.0104212,-0.0629423,9.71552e-05,-0.0881122,-0.0782827,-0.0232976,0.0918303
1581135361.038227687,-0.0106386,-0.0646328,-0.00023148,-0.0895867,-0.0792544,-0.0230399,0.0911269
1581135361.045111180,-0.01189,-0.0648547,-0.00010991,-0.0916669,-0.079819,-0.0227358,0.0964027
1581135361.051774145,-0.0101619,-0.0535415,0.000106768,-0.0762056,-0.0668446,-0.0196298,0.0789731
1581135361.058315106,-0.0122614,-0.0623508,0.00018419,-0.0872333,-0.076326,-0.0218565,0.0903644
1581135361.073077686,-0.0119677,-0.0602412,-0.000109025,-0.0826083,-0.0716956,-0.0179558,0.0869862
1581135361.131358376,-0.0107048,-0.0602583,1.63572e-05,-0.0843464,-0.0732218,-0.0215262,0.0859035
1581135361.137886854,-0.0111804,-0.0656471,-3.75135e-05,-0.0937293,-0.0831099,-0.0267972,0.0934198
1581135361.178291669,-0.00181869,-0.0105532,-3.00462e-06,-0.0148138,-0.012596,-0.00413598,0.014144
1581135361.184987976,-0.0595576,-0.35036,0.000111981,-0.476883,-0.400257,-0.110398,0.487831
1581135361.191172904,-0.0105436,-0.0635412,2.6207e-05,-0.0840432,-0.0720076,-0.0197857,0.0823835
1581135361.197892254,-0.00974041,-0.058792,-0.000132258,-0.0802379,-0.0659212,-0.0188667,0.0785657
1581135361.204729752,-0.0103318,-0.0622268,-0.000148481,-0.0857726,-0.0694495,-0.0214846,0.0893097
1581135361.210909728,-0.00978041,-0.0584875,5.85088e-05,-0.0810419,-0.0662143,-0.0217061,0.0814709
1581135361.217806561,-0.0101545,-0.062429,0.000165895,-0.0850781,-0.0706051,-0.0240199,0.081638
1581135361.224035227,-0.0104835,-0.0651667,-0.000107895,-0.0887231,-0.0749058,-0.0241948,0.088777
1581135361.230692612,-0.00962584,-0.0584144,-0.000169523,-0.0787209,-0.0685676,-0.0209659,0.0814712
1581135361.273330547,-0.0114073,-0.061491,3.09065e-05,-0.084439,-0.0711184,-0.0186984,0.0846835
1581135361.280444587,-0.01214,-0.0601261,6.85311e-05,-0.0831382,-0.0729122,-0.0179744,0.0843634
1581135361.286903608,-0.0108249,-0.0569227,-4.58587e-05,-0.0766277,-0.0656102,-0.0180538,0.074637
1581135361.326337655,-0.0115844,-0.0628402,-4.50245e-06,-0.085685,-0.0738211,-0.024332,0.0852677
1581135361.334362892,-0.00972289,-0.0554451,-6.36802e-05,-0.0768282,-0.0645258,-0.0212194,0.0747817
1581135361.339104913,-0.0111614,-0.0662318,-6.60959e-05,-0.0927566,-0.0768266,-0.0197732,0.0939464
1581135361.345942354,-0.00839921,-0.0521594,1.72172e-05,-0.07129,-0.0596894,-0.012659,0.0733639
1581135361.352624208,-0.0103821,-0.06334,8.94496e-06,-0.0872905,-0.0721594,-0.0137026,0.0853573
1581135361.359039372,-0.0108821,-0.06819,-0.000141575,-0.0933047,-0.0775884,-0.0144025,0.0914642
1581135361.366878290,-0.00894901,-0.0541627,-8.44905e-05,-0.0761397,-0.0624603,-0.0114839,0.0763855
1581135361.373115863,-0.0110423,-0.0668553,0.000267233,-0.0926525,-0.0764889,-0.0158334,0.0919271
1581135361.379846142,-0.00900177,-0.0546821,0.00033574,-0.0756892,-0.0606022,-0.0172231,0.0712065
1581135361.423367867,-0.00907492,-0.0591786,-4.4587e-05,-0.0810306,-0.0644689,-0.0249508,0.0796957
1581135361.430846220,-0.00941709,-0.0671339,-0.000107386,-0.0919323,-0.0729841,-0.0251535,0.0838617
1581135361.437194729,-0.00871938,-0.0626843,-4.40725e-05,-0.0862152,-0.0683726,-0.0170156,0.0840111
1581135361.444770285,-0.00856607,-0.0606332,0.000135834,-0.0819507,-0.0653364,-0.013524,0.0817215
1581135361.451047838,-0.00803492,-0.0576891,9.44146e-05,-0.0783854,-0.0638715,-0.0113773,0.0740233
1581135361.457964365,-0.00893424,-0.0609915,-9.51452e-05,-0.0845941,-0.0683465,-0.0132241,0.0776318
1581135361.466843176,-0.00966698,-0.0618276,-2.74208e-05,-0.0853368,-0.0696462,-0.0137874,0.0838902
1581135361.473770479,-0.0100862,-0.0602092,0.000162542,-0.0822379,-0.0666048,-0.0133969,0.0797998
1581135361.480242439,-0.010354,-0.0619505,8.67397e-06,-0.0842554,-0.0669461,-0.0194235,0.0788918
1581135361.486979377,-0.00994712,-0.0580565,-7.56345e-05,-0.0796906,-0.0622244,-0.0227971,0.0768539
1581135361.493931587,-0.0105084,-0.060512,-6.04396e-05,-0.0835667,-0.0670191,-0.0261114,0.0836099
1581135361.569836641,-0.00521775,-0.0319066,-2.36604e-06,-0.043563,-0.0351917,-0.0126343,0.0416032
1581135361.576714780,-0.0709178,-0.371334,0.000102104,-0.503563,-0.393199,-0.0830423,0.478931
1581135361.583041543,-0.0127029,-0.0651742,-0.000179431,-0.0865161,-0.0667154,-0.0229209,0.0829547
1581135361.590973672,-0.0115051,-0.0569717,-0.000136482,-0.0782558,-0.0614806,-0.0216213,0.0760479
1581135361.597657449,-0.0127628,-0.0628717,0.00017053,-0.0870062,-0.069806,-0.0270963,0.0778694
1581135361.604119079,-0.0122671,-0.0608636,0.000244821,-0.0841563,-0.0653175,-0.0272535,0.0757188
1581135361.611849294,-0.0108325,-0.0590397,8.98555e-05,-0.0786216,-0.0577081,-0.0248511,0.074684
1581135361.618806063,-0.0109811,-0.0620191,-0.000172654,-0.0833856,-0.0601268,-0.0262873,0.0781713
1581135361.625279312,-0.0110915,-0.0627016,-0.000229964,-0.0843717,-0.0616455,-0.0249869,0.074598
1581135361.632107592,-0.0107064,-0.060809,6.96268e-05,-0.0814819,-0.0607219,-0.0190365,0.075032
1581135361.638950593,-0.0110939,-0.0640825,0.000137304,-0.0851719,-0.064791,-0.0147369,0.0830757
1581135361.645953539,-0.0092484,-0.0545178,-4.42151e-05,-0.0719359,-0.055257,-0.0119539,0.0692834
1581135361.694366278,-0.0114262,-0.0606762,-1.46928e-05,-0.0810919,-0.0616211,-0.016502,0.0750781
1581135361.700958978,-0.0122233,-0.0607847,4.36767e-05,-0.0834315,-0.068248,-0.0256087,0.0766776
1581135361.707664650,-0.012508,-0.0658043,0.000139499,-0.0867657,-0.0714064,-0.0293311,0.0770383
1581135361.714114940,-0.0103039,-0.0535659,-7.08854e-05,-0.071941,-0.0570425,-0.0236909,0.0664125
1581135361.720670010,-0.0127471,-0.0681133,-0.000144622,-0.0922191,-0.0707668,-0.0292548,0.0879475
1581135361.727006874,-0.0105505,-0.0542571,1.82272e-05,-0.0744826,-0.055034,-0.0212104,0.0686921
1581135361.734199222,-0.0109133,-0.0577603,0.000173758,-0.0780066,-0.058394,-0.0168954,0.0712137
1581135361.740785330,-0.0123001,-0.0641289,0.000199412,-0.0858647,-0.0653344,-0.0144483,0.0806347
1581135361.748740636,-0.0125958,-0.0634156,-0.000222234,-0.0857817,-0.0671396,-0.0126276,0.0821466
1581135361.791318883,-0.00947049,-0.0578134,-1.69071e-05,-0.078252,-0.0593804,-0.0148101,0.0715838
1581135361.798173876,-0.0101697,-0.0682711,0.000153961,-0.092237,-0.072818,-0.0266003,0.085711
1581135361.808185537,-0.0055587,-0.0388852,8.98585e-05,-0.0521594,-0.0408751,-0.0153217,0.0477882
1581135361.847827525,-0.00871885,-0.0652804,-5.85249e-05,-0.0879059,-0.0658179,-0.0234704,0.0798428
1581135361.855219096,-0.00718414,-0.0579593,3.35275e-05,-0.0787321,-0.06033,-0.0130019,0.0738868
1581135361.862878626,-0.00737741,-0.0602615,0.000136342,-0.0814394,-0.0607644,-0.0123386,0.0735545
1581135361.869942992,-0.00766506,-0.06102,6.00811e-05,-0.0813801,-0.0597411,-0.0125405,0.0743588
1581135361.876793648,-0.00968984,-0.0627386,0,-0.0826352,-0.0610057,-0.0126248,0.0781057
1581135361.883014523,-0.0105254,-0.0573809,2.85249e-05,-0.0768914,-0.0561049,-0.011809,0.0706066
1581135361.889948197,-0.0125245,-0.0610592,0,-0.08357,-0.0600193,-0.0167228,0.0718974
1581135361.929336721,-0.0135557,-0.0603177,-4.94887e-05,-0.080574,-0.0597262,-0.0239576,0.0729091
1581135361.935787393,-0.0146375,-0.0677864,4.74528e-05,-0.0895338,-0.0660682,-0.0256584,0.0811804
1581135361.942122320,-0.0117218,-0.054471,8.89122e-06,-0.0727819,-0.052116,-0.0153449,0.0608292
1581135361.948885529,-0.0139994,-0.0635113,9.01994e-05,-0.0846186,-0.0622322,-0.0150367,0.0732441
1581135361.960926044,-0.0130153,-0.0574303,0.000168877,-0.0776026,-0.057796,-0.0122699,0.0723149
1581135361.968031377,-0.0123403,-0.0601819,-0.000113426,-0.0813238,-0.0598023,-0.0118337,0.0720686
1581135361.974280838,-0.0108227,-0.0621327,-0.000416588,-0.0816257,-0.0595863,-0.0125324,0.0690412
1581135361.980908357,-0.00958691,-0.0561291,-0.000225803,-0.0765448,-0.0547179,-0.0118072,0.0668544
1581135361.987977340,-0.0100339,-0.0601862,-6.94305e-05,-0.0818771,-0.0583842,-0.0125511,0.0754367
1581135361.995009073,-0.0100396,-0.0602723,0.000174748,-0.0818368,-0.0593181,-0.0164967,0.0737719
1581135362.001280668,-0.00921829,-0.0615431,0.000289727,-0.0808049,-0.0603597,-0.0204734,0.0717271
1581135362.008108604,-0.00743486,-0.0526658,4.31666e-05,-0.0699706,-0.052253,-0.0194809,0.0615773
1581135362.047106745,-0.00806547,-0.0624575,-3.04521e-05,-0.0833863,-0.0571785,-0.0240152,0.0747285
1581135362.054058746,-0.00635351,-0.0521832,6.15956e-05,-0.0709973,-0.048364,-0.015391,0.0607015
1581135362.061821722,-0.00777293,-0.0647582,0.000104929,-0.0867775,-0.0606466,-0.0154894,0.0760262
1581135362.068265072,-0.00736203,-0.0614204,0,-0.0818326,-0.0583214,-0.0127609,0.0736291
1581135362.078878882,-0.00691146,-0.0551197,1.22912e-05,-0.0751414,-0.0521266,-0.0106897,0.0644763
1581135362.085165412,-0.00962016,-0.0616965,5.24275e-05,-0.0826581,-0.0575706,-0.0130977,0.069674
1581135362.091974773,-0.0102843,-0.0556602,0.000176994,-0.0745241,-0.0531655,-0.0123058,0.0664848
1581135362.098824642,-0.0125506,-0.0626467,0.000133128,-0.0820939,-0.0586241,-0.0134027,0.0737328
1581135362.105264996,-0.0131408,-0.0618834,-8.7428e-05,-0.0811356,-0.0573125,-0.0170577,0.0706439
1581135362.111997460,-0.0124364,-0.0554752,-9.39275e-05,-0.0744398,-0.0536981,-0.018664,0.0654131
1581135362.152096662,-0.013263,-0.0605958,-2.06187e-05,-0.0790962,-0.0570332,-0.0238129,0.0692207
1581135362.158404637,-0.0142699,-0.0682548,-9.56336e-06,-0.0891916,-0.0614962,-0.0160751,0.0755426
1581135362.165991568,-0.0112744,-0.0551392,7.71598e-06,-0.0717233,-0.0497525,-0.0114671,0.0572508
1581135362.172193680,-0.0118925,-0.058653,-5.7826e-05,-0.0764629,-0.0552029,-0.012066,0.0625755
1581135362.178977882,-0.0125361,-0.0617343,-6.24986e-05,-0.0826189,-0.0602592,-0.0128576,0.0722793
1581135362.222241401,-0.00962164,-0.0594712,1.67288e-05,-0.0790505,-0.0544645,-0.0146507,0.0675035
1581135362.229016836,-0.00886213,-0.0650075,0.00014863,-0.0857973,-0.0605374,-0.0241711,0.0694107
1581135362.236103785,-0.00691635,-0.0532753,-0.000114682,-0.0702838,-0.0504611,-0.0197081,0.0622736
1581135362.242770662,-0.0077954,-0.0607604,-4.37852e-05,-0.0812387,-0.0582431,-0.0234476,0.0768505
1581135362.249202831,-0.00745432,-0.0596693,-1.74021e-05,-0.0784138,-0.0567676,-0.024781,0.0720293
1581135362.255936417,-0.00684773,-0.0544898,1.88446e-05,-0.0738933,-0.0518882,-0.0226531,0.0629953
1581135362.297044736,-0.00821592,-0.059671,6.1989e-05,-0.0794936,-0.0543603,-0.0146702,0.070404
1581135362.303281811,-0.0109673,-0.0590096,-9.63182e-06,-0.0761449,-0.0524736,-0.009647,0.0684928
1581135362.309820651,-0.0130305,-0.060597,-0.000174199,-0.0813796,-0.0547281,-0.0109226,0.0678526
1581135362.316154626,-0.0127213,-0.0560293,-4.77242e-05,-0.0755741,-0.0501601,-0.0135993,0.0627287
1581135362.322859584,-0.0145929,-0.0607292,0.000133966,-0.0829221,-0.055285,-0.0184777,0.0704905
1581135362.329348486,-0.0156156,-0.0651516,-0.000160396,-0.0877495,-0.0581826,-0.021843,0.0761911
1581135362.373211486,-0.0132376,-0.0582818,-6.86273e-06,-0.0772557,-0.0548496,-0.0223403,0.0658324
1581135362.380137263,-0.0105025,-0.0548761,-0.000185387,-0.0738509,-0.0501449,-0.0123657,0.063571
1581135362.386883860,-0.0104247,-0.059424,-0.00024365,-0.0799514,-0.0548417,-0.0120171,0.0692657
1581135362.393842523,-0.00959788,-0.0598228,8.63093e-05,-0.077206,-0.0539691,-0.0119456,0.0664947
1581135362.400459351,-0.00939519,-0.0620083,-6.23343e-05,-0.0797656,-0.0552134,-0.0136787,0.0683489
1581135362.407219287,-0.00871114,-0.0598275,-6.92121e-05,-0.0800007,-0.0550593,-0.0120589,0.0687808
