timestamp,x,y,z,a,b,c
1581135720.324017003,-0.00242844,0.0165256,-1.31399e-13,-nan,-nan,-nan
1581135720.334225454,-0.00212123,0.017745,-1.21397e-13,-nan,-nan,-nan
1581135720.337168519,-0.00155711,0.0169312,-8.86371e-14,-nan,-nan,-nan
1581135720.343986368,-0.00149091,0.016953,-7.95494e-14,-nan,-nan,-nan
1581135720.350266051,-0.00159845,0.0153303,-8.24907e-14,-nan,-nan,-nan
1581135720.357019108,-0.00181942,0.0166497,-9.62253e-14,-nan,-nan,-nan
1581135720.363437143,-0.0019081,0.017617,-1.0856e-13,-nan,-nan,-nan
1581135720.370224353,-0.00200062,0.0158959,-1.0997e-13,-nan,-nan,-nan
1581135720.411076478,-0.00200942,0.0166739,-1.09261e-13,-nan,-nan,-nan
1581135720.417508426,-0.00131068,0.0168738,-6.5157e-14,-nan,-nan,-nan
1581135720.424447694,-0.00115675,0.0160693,-6.44001e-14,-nan,-nan,-nan
1581135720.467241524,-0.000181469,0.00279688,-9.79962e-15,-nan,-nan,-nan
1581135720.474177997,-0.0128362,0.0987901,-6.87546e-13,-nan,-nan,-nan
1581135720.482121152,-0.00234795,0.0160124,-1.25787e-13,-nan,-nan,-nan
1581135720.489130200,-0.00238256,0.0170249,-1.34795e-13,-nan,-nan,-nan
1581135720.495282459,-0.0019141,0.0160365,-1.06119e-13,-nan,-nan,-nan
1581135720.502064070,-0.00196478,0.0169167,-1.0528e-13,-nan,-nan,-nan
1581135720.508673556,-0.00180397,0.0171637,-1.00549e-13,-nan,-nan,-nan
1581135720.515444413,-0.00184801,0.0169626,-1.00739e-13,-nan,-nan,-nan
1581135720.554614749,-0.00200433,0.0169254,-1.09359e-13,-nan,-nan,-nan
1581135720.561363032,-0.00131724,0.0133974,-6.21601e-14,-nan,-nan,-nan
1581135720.568011218,-0.0015764,0.0167978,-7.34922e-14,-nan,-nan,-nan
1581135720.574374328,-0.00124731,0.0144734,-6.52591e-14,-nan,-nan,-nan
1581135720.619203518,-0.00159329,0.0162716,-8.39003e-14,-nan,-nan,-nan
1581135720.625327950,-0.00242468,0.0151504,-1.30984e-13,-nan,-nan,-nan
1581135720.632327788,-0.00284036,0.0153887,-1.49787e-13,-nan,-nan,-nan
1581135720.639049814,-0.00289844,0.0151767,-1.49963e-13,-nan,-nan,-nan
1581135720.645422805,-0.00263045,0.0174811,-1.49016e-13,-nan,-nan,-nan
1581135720.652224967,-0.00219894,0.0154405,-1.21334e-13,-nan,-nan,-nan
1581135720.659138967,-0.00165093,0.0164384,-8.80189e-14,-nan,-nan,-nan
1581135720.665425784,-0.0012489,0.0169654,-6.58417e-14,-nan,-nan,-nan
1581135720.672208035,-0.001228,0.0149387,-6.44793e-14,-nan,-nan,-nan
1581135720.679364895,-0.00126576,0.0167744,-7.05897e-14,-nan,-nan,-nan
1581135720.686236937,-0.00126433,0.0177413,-7.42158e-14,-nan,-nan,-nan
1581135720.725318146,-0.0019389,0.0165789,-1.07862e-13,-nan,-nan,-nan
1581135720.768405958,-0.00180249,0.0163705,-9.9135e-14,-nan,-nan,-nan
1581135720.774603166,-0.00152393,0.0174307,-8.48739e-14,-nan,-nan,-nan
1581135720.782420682,-0.00156576,0.0165945,-8.52363e-14,-nan,-nan,-nan
1581135720.789233441,-0.00162868,0.0155351,-9.03188e-14,-nan,-nan,-nan
1581135720.796194949,-0.00203497,0.0164267,-1.11536e-13,-nan,-nan,-nan
1581135720.802651481,-0.00215714,0.0168963,-1.21213e-13,-nan,-nan,-nan
1581135720.809386037,-0.00215369,0.0178199,-1.1718e-13,-nan,-nan,-nan
1581135720.816301207,-0.00173129,0.0141205,-9.36523e-14,-nan,-nan,-nan
1581135720.823096586,-0.002036,0.0169629,-1.16615e-13,-nan,-nan,-nan
1581135720.829448197,-0.00207381,0.0169359,-1.14111e-13,-nan,-nan,-nan
1581135720.836304368,-0.00154781,0.0159649,-8.85709e-14,-nan,-nan,-nan
1581135720.880105232,-0.00138316,0.0166839,-7.80718e-14,-nan,-nan,-nan
1581135720.886939144,-0.00267417,0.0180811,-1.46324e-13,-nan,-nan,-nan
1581135720.893550667,-0.00255455,0.016368,-1.42704e-13,-nan,-nan,-nan
1581135720.900460377,-0.00257954,0.0174387,-1.47799e-13,-nan,-nan,-nan
1581135720.907497683,-0.00206639,0.0149701,-1.20127e-13,-nan,-nan,-nan
1581135720.914176338,-0.00258515,0.0183181,-1.46798e-13,-nan,-nan,-nan
1581135720.921221443,-0.00189563,0.0160493,-1.02984e-13,-nan,-nan,-nan
1581135720.927546502,-0.00126051,0.018455,-7.78642e-14,-nan,-nan,-nan
1581135720.934398377,-0.00115829,0.0199834,-7.69402e-14,-nan,-nan,-nan
1581135720.941311773,-0.000890597,0.0155427,-5.57306e-14,-nan,-nan,-nan
1581135720.948295672,-0.00108731,0.0172361,-6.1669e-14,-nan,-nan,-nan
1581135720.955099731,-0.00108797,0.0168729,-5.9743e-14,-nan,-nan,-nan
1581135721.002530911,-0.00193794,0.0169479,-1.11044e-13,-nan,-nan,-nan
1581135721.009204301,-0.00201021,0.0188898,-1.13334e-13,-nan,-nan,-nan
1581135721.015439270,-0.00140267,0.0147155,-7.89546e-14,-nan,-nan,-nan
1581135721.021575610,-0.00173756,0.0195961,-1.03893e-13,-nan,-nan,-nan
1581135721.028375733,-0.00117496,0.0151047,-6.86097e-14,-nan,-nan,-nan
1581135721.035172960,-0.00140426,0.0182222,-8.46819e-14,-nan,-nan,-nan
1581135721.041506645,-0.00161886,0.0186029,-9.34702e-14,-nan,-nan,-nan
1581135721.048268032,-0.00141912,0.0149883,-8.22151e-14,-nan,-nan,-nan
1581135721.054541251,-0.00192939,0.0185982,-1.09465e-13,-nan,-nan,-nan
1581135721.061142020,-0.00183158,0.0156129,-1.06831e-13,-nan,-nan,-nan
1581135721.067462635,-0.00237827,0.0190612,-1.41443e-13,-nan,-nan,-nan
1581135721.144367118,-0.000914811,0.00867559,-5.25289e-14,-nan,-nan,-nan
1581135721.150920148,-0.00758083,0.104551,-4.43007e-13,-nan,-nan,-nan
1581135721.157289913,-0.00173571,0.0170813,-1.07908e-13,-nan,-nan,-nan
1581135721.164188779,-0.00188271,0.0176727,-1.13989e-13,-nan,-nan,-nan
1581135721.170598778,-0.00212093,0.0174077,-1.23828e-13,-nan,-nan,-nan
1581135721.178485000,-0.00152033,0.0141144,-9.29541e-14,-nan,-nan,-nan
1581135721.185202320,-0.00221226,0.0204875,-1.34398e-13,-nan,-nan,-nan
1581135721.191994268,-0.00175675,0.0181398,-1.07197e-13,-nan,-nan,-nan
1581135721.198495247,-0.00145357,0.0175413,-8.59757e-14,-nan,-nan,-nan
1581135721.205376752,-0.00129855,0.015274,-7.43073e-14,-nan,-nan,-nan
1581135721.212221604,-0.00123773,0.0173824,-7.2965e-14,-nan,-nan,-nan
1581135721.219003952,-0.00132599,0.018318,-8.2065e-14,-nan,-nan,-nan
1581135721.262200916,-0.00178754,0.0171884,-1.06664e-13,-nan,-nan,-nan
1581135721.268452390,-0.002118,0.0172604,-1.24051e-13,-nan,-nan,-nan
1581135721.275283861,-0.00194253,0.0154393,-1.13042e-13,-nan,-nan,-nan
1581135721.283176174,-0.00174397,0.0177545,-1.07115e-13,-nan,-nan,-nan
1581135721.289491359,-0.0015838,0.0187449,-9.86039e-14,-nan,-nan,-nan
1581135721.296463574,-0.00146323,0.0174515,-8.82162e-14,-nan,-nan,-nan
1581135721.303318661,-0.00117802,0.01551,-6.71524e-14,-nan,-nan,-nan
1581135721.309558174,-0.00127001,0.0171646,-7.17985e-14,-nan,-nan,-nan
1581135721.316364039,-0.0012522,0.0165279,-7.8515e-14,-nan,-nan,-nan
1581135721.323318159,-0.00147525,0.0183134,-9.46203e-14,-nan,-nan,-nan
1581135721.329990972,-0.00175812,0.0172959,-1.00864e-13,-nan,-nan,-nan
1581135721.336472835,-0.00173865,0.0151133,-9.50072e-14,-nan,-nan,-nan
1581135721.381057184,-0.00162437,0.0170638,-9.60043e-14,-nan,-nan,-nan
1581135721.388594083,-0.00119455,0.0178892,-7.65355e-14,-nan,-nan,-nan
1581135721.395341360,-0.0010601,0.0163251,-6.53742e-14,-nan,-nan,-nan
1581135721.402215401,-0.00130858,0.017144,-7.75665e-14,-nan,-nan,-nan
1581135721.408541869,-0.00136804,0.0179882,-8.40041e-14,-nan,-nan,-nan
1581135721.415373596,-0.0013031,0.0160715,-7.87413e-14,-nan,-nan,-nan
1581135721.422154620,-0.00182578,0.0174319,-1.05084e-13,-nan,-nan,-nan
1581135721.473525124,-0.00185499,0.0174172,-1.14251e-13,-nan,-nan,-nan
1581135721.481396202,-0.00102979,0.0199346,-7.70449e-14,-nan,-nan,-nan
1581135721.488216189,-0.00079142,0.0152271,-5.20155e-14,-nan,-nan,-nan
1581135721.495017841,-0.000994034,0.0181563,-6.62794e-14,-nan,-nan,-nan
1581135721.538714034,-0.00137213,0.0177702,-8.98794e-14,-nan,-nan,-nan
1581135721.545619410,-0.00171246,0.0189033,-1.08548e-13,-nan,-nan,-nan
1581135721.552195636,-0.0014588,0.0166823,-9.31275e-14,-nan,-nan,-nan
1581135721.559084353,-0.00162414,0.0172454,-9.83301e-14,-nan,-nan,-nan
1581135721.565589687,-0.00132107,0.0174148,-8.08421e-14,-nan,-nan,-nan
1581135721.572398693,-0.000996939,0.0200067,-7.21374e-14,-nan,-nan,-nan
1581135721.580454390,-0.00101921,0.0181018,-6.92522e-14,-nan,-nan,-nan
1581135721.587224219,-0.000924185,0.0152128,-5.82706e-14,-nan,-nan,-nan
1581135721.594115764,-0.0014013,0.0170961,-8.51088e-14,-nan,-nan,-nan
1581135721.600316465,-0.00168244,0.0164558,-1.03707e-13,-nan,-nan,-nan
1581135721.607246193,-0.00203765,0.0182611,-1.27124e-13,-nan,-nan,-nan
1581135721.613499247,-0.00246475,0.0180324,-1.46829e-13,-nan,-nan,-nan
1581135721.657325825,-0.00164027,0.0170291,-1.003e-13,-nan,-nan,-nan
1581135721.664065179,-0.00059407,0.01773,-4.16081e-14,-nan,-nan,-nan
1581135721.670302243,-0.000394413,0.0168058,-3.04062e-14,-nan,-nan,-nan
1581135721.678095728,-0.000379986,0.0164035,-2.98946e-14,-nan,-nan,-nan
1581135721.689128683,-0.00108905,0.0182929,-6.65818e-14,-nan,-nan,-nan
1581135721.695459099,-0.00194093,0.0174126,-1.15851e-13,-nan,-nan,-nan
1581135721.702327749,-0.00191402,0.0159252,-1.16984e-13,-nan,-nan,-nan
1581135721.742444245,-0.000374835,0.00302743,-2.28779e-14,-nan,-nan,-nan
1581135721.749118633,-0.0109895,0.10225,-6.84573e-13,-nan,-nan,-nan
1581135721.756292866,-0.0006549,0.0172725,-4.57164e-14,-nan,-nan,-nan
1581135721.763078639,-0.000503836,0.0184845,-4.24621e-14,-nan,-nan,-nan
1581135721.773331171,-0.000242623,0.0127757,-2.33574e-14,-nan,-nan,-nan
1581135721.781066624,-0.000848602,0.0242425,-5.76628e-14,-nan,-nan,-nan
1581135721.788315721,-0.00098843,0.0174389,-6.62451e-14,-nan,-nan,-nan
1581135721.795173687,-0.00157423,0.0173575,-9.94413e-14,-nan,-nan,-nan
1581135721.802233039,-0.00199571,0.0173643,-1.23407e-13,-nan,-nan,-nan
1581135721.809199585,-0.00227298,0.0174159,-1.37604e-13,-nan,-nan,-nan
1581135721.815602382,-0.00260333,0.0170495,-1.52727e-13,-nan,-nan,-nan
1581135721.822577492,-0.00262955,0.0172789,-1.59575e-13,-nan,-nan,-nan
1581135721.829283183,-0.0022656,0.0164193,-1.39494e-13,-nan,-nan,-nan
1581135721.868484658,-0.000779354,0.018078,-5.71061e-14,-nan,-nan,-nan
1581135721.874617272,-0.000584659,0.0204503,-4.67548e-14,-nan,-nan,-nan
1581135721.882437313,-0.000506041,0.0154352,-3.59774e-14,-nan,-nan,-nan
1581135721.926131934,-0.0018742,0.0172626,-1.15386e-13,-nan,-nan,-nan
1581135721.933027072,-0.002126,0.0183847,-1.38269e-13,-nan,-nan,-nan
1581135721.939501328,-0.00195057,0.0178467,-1.21388e-13,-nan,-nan,-nan
1581135721.946419193,-0.0011576,0.0161795,-7.45549e-14,-nan,-nan,-nan
1581135721.953076991,-0.000791286,0.0177731,-5.52591e-14,-nan,-nan,-nan
1581135721.959548142,-0.00061031,0.0182272,-4.5445e-14,-nan,-nan,-nan
1581135721.966392073,-0.000465657,0.0170424,-4.07959e-14,-nan,-nan,-nan
1581135721.972558390,-0.000588103,0.0188103,-4.37972e-14,-nan,-nan,-nan
1581135721.980522319,-0.000635562,0.0179802,-5.04124e-14,-nan,-nan,-nan
1581135721.987531527,-0.000513952,0.0159602,-3.77105e-14,-nan,-nan,-nan
1581135721.994289181,-0.00114992,0.0183841,-7.83774e-14,-nan,-nan,-nan
1581135722.004117012,-0.00158957,0.0188596,-1.06787e-13,-nan,-nan,-nan
1581135722.044456456,-0.00199748,0.0170432,-1.23287e-13,-nan,-nan,-nan
1581135722.051432081,-0.000967239,0.0196895,-6.70413e-14,-nan,-nan,-nan
1581135722.058487260,-0.000459593,0.015879,-3.79122e-14,-nan,-nan,-nan
1581135722.065183125,-0.00044788,0.0178222,-3.55002e-14,-nan,-nan,-nan
1581135722.072047096,-0.000260577,0.0181905,-2.75208e-14,-nan,-nan,-nan
1581135722.079552264,-0.000429228,0.0182478,-3.86795e-14,-nan,-nan,-nan
1581135722.086424265,-0.000546016,0.0165572,-4.30015e-14,-nan,-nan,-nan
1581135722.093145811,-0.00102338,0.0184576,-7.14407e-14,-nan,-nan,-nan
1581135722.099563126,-0.00156553,0.0180487,-1.00776e-13,-nan,-nan,-nan
1581135722.147468878,-0.00049547,0.00459194,-3.06827e-14,-nan,-nan,-nan
1581135722.154199672,-0.0114515,0.118403,-7.59591e-13,-nan,-nan,-nan
1581135722.198219573,-0.00049948,0.0180311,-4.47618e-14,-nan,-nan,-nan
1581135722.204602892,-0.00124427,0.0172466,-7.83766e-14,-nan,-nan,-nan
1581135722.211336852,-0.00162534,0.016089,-1.01747e-13,-nan,-nan,-nan
1581135722.218212860,-0.00180449,0.0191914,-1.26663e-13,-nan,-nan,-nan
1581135722.224477295,-0.0020681,0.0198704,-1.42121e-13,-nan,-nan,-nan
1581135722.231280873,-0.00197126,0.0168258,-1.26235e-13,-nan,-nan,-nan
1581135722.237540894,-0.00215228,0.018339,-1.36631e-13,-nan,-nan,-nan
1581135722.244448643,-0.00186593,0.0160863,-1.17401e-13,-nan,-nan,-nan
1581135722.251313010,-0.00164008,0.0178897,-1.09614e-13,-nan,-nan,-nan
1581135722.257630473,-0.00090955,0.0194696,-7.12551e-14,-nan,-nan,-nan
1581135722.264566701,-0.00068737,0.0184399,-5.46748e-14,-nan,-nan,-nan
1581135722.271096619,-0.000454691,0.0172802,-4.09438e-14,-nan,-nan,-nan
1581135722.314211362,-0.00066169,0.0177607,-5.12768e-14,-nan,-nan,-nan
1581135722.320597316,-0.00169317,0.0188101,-1.16213e-13,-nan,-nan,-nan
1581135722.327393077,-0.00198562,0.0201877,-1.36783e-13,-nan,-nan,-nan
1581135722.334755545,-0.00172285,0.0159705,-1.12593e-13,-nan,-nan,-nan
1581135722.340433554,-0.00201116,0.0179605,-1.30482e-13,-nan,-nan,-nan
1581135722.347528383,-0.00183637,0.0177441,-1.22746e-13,-nan,-nan,-nan
1581135722.354231855,-0.00162009,0.0170193,-1.0833e-13,-nan,-nan,-nan
1581135722.361176484,-0.00145054,0.0186315,-1.0397e-13,-nan,-nan,-nan
1581135722.367458436,-0.00116188,0.0191729,-8.55446e-14,-nan,-nan,-nan
1581135722.374187522,-0.000764813,0.0166144,-5.68114e-14,-nan,-nan,-nan
1581135722.381632476,-0.000513408,0.0186722,-4.65963e-14,-nan,-nan,-nan
1581135722.457613260,-0.000384118,0.0103715,-3.14566e-14,-nan,-nan,-nan
1581135722.464256819,-0.0105821,0.101375,-7.05746e-13,-nan,-nan,-nan
1581135722.470526740,-0.000827127,0.0194089,-7.078e-14,-nan,-nan,-nan
1581135722.478507272,-0.000356252,0.0153816,-3.75657e-14,-nan,-nan,-nan
1581135722.485313221,-0.000533522,0.0218586,-5.54803e-14,-nan,-nan,-nan
1581135722.492271400,-0.000510992,0.0176507,-4.28332e-14,-nan,-nan,-nan
1581135722.498579450,-0.000577269,0.0171628,-3.96009e-14,-nan,-nan,-nan
1581135722.505552850,-0.00041533,0.0153791,-2.99991e-14,-nan,-nan,-nan
1581135722.512261352,-0.000351204,0.0181402,-3.61168e-14,-nan,-nan,-nan
1581135722.518677873,-0.000510607,0.0186209,-4.646e-14,-nan,-nan,-nan
1581135722.525351882,-0.000884584,0.0165109,-6.12351e-14,-nan,-nan,-nan
1581135722.532055585,-0.0015449,0.0170119,-9.43576e-14,-nan,-nan,-nan
1581135722.579526806,-0.00174049,0.0170826,-1.12056e-13,-nan,-nan,-nan
1581135722.585799358,-0.000718149,0.0195772,-6.31071e-14,-nan,-nan,-nan
1581135722.592455488,-0.000584513,0.0196746,-5.13704e-14,-nan,-nan,-nan
1581135722.599332010,-0.000535925,0.015231,-4.04837e-14,-nan,-nan,-nan
1581135722.605616803,-0.000417479,0.0183352,-3.93991e-14,-nan,-nan,-nan
1581135722.612461488,-0.0002773,0.0165212,-3.08462e-14,-nan,-nan,-nan
1581135722.619230292,-0.000205018,0.0193445,-3.43135e-14,-nan,-nan,-nan
1581135722.625710286,-0.000298846,0.0187104,-3.36014e-14,-nan,-nan,-nan
1581135722.632493515,-0.000787114,0.0161291,-5.66022e-14,-nan,-nan,-nan
1581135722.672237588,-0.001707,0.0174226,-1.11233e-13,-nan,-nan,-nan
1581135722.678578229,-0.00199888,0.0182488,-1.31046e-13,-nan,-nan,-nan
1581135722.723118267,-0.000195438,0.00288084,-1.42965e-14,-nan,-nan,-nan
1581135722.729586911,-0.00281439,0.117958,-2.88183e-13,-nan,-nan,-nan
1581135722.736521782,-0.000147399,0.0173305,-2.71178e-14,-nan,-nan,-nan
1581135722.743158901,-0.000209277,0.0192577,-3.44246e-14,-nan,-nan,-nan
1581135722.749640007,-0.000868359,0.0187998,-6.94769e-14,-nan,-nan,-nan
1581135722.756483171,-0.00115673,0.0169763,-8.35821e-14,-nan,-nan,-nan
1581135722.763338542,-0.00158014,0.0188039,-1.13745e-13,-nan,-nan,-nan
1581135722.770153109,-0.00155297,0.0189311,-1.1205e-13,-nan,-nan,-nan
1581135722.778220890,-0.00138527,0.0163035,-9.82981e-14,-nan,-nan,-nan
1581135722.784571753,-0.00202204,0.0217439,-1.40642e-13,-nan,-nan,-nan
1581135722.791461434,-0.00173975,0.0168208,-1.17347e-13,-nan,-nan,-nan
1581135722.798140375,-0.00182502,0.0183299,-1.22616e-13,-nan,-nan,-nan
1581135722.842093355,-0.000585197,0.018522,-5.70851e-14,-nan,-nan,-nan
1581135722.848432850,-0.000246314,0.0215813,-4.54699e-14,-nan,-nan,-nan
1581135722.855337238,-0.00012068,0.0199904,-3.82965e-14,-nan,-nan,-nan
1581135722.862232514,-0.000231414,0.0194985,-4.23671e-14,-nan,-nan,-nan
1581135722.868586693,-0.000717484,0.019222,-6.60152e-14,-nan,-nan,-nan
1581135722.875547480,-0.000849276,0.0167441,-7.23409e-14,-nan,-nan,-nan
1581135722.883370451,-0.00124156,0.0207537,-1.01173e-13,-nan,-nan,-nan
1581135722.890304211,-0.00147156,0.0188446,-1.07237e-13,-nan,-nan,-nan
1581135722.931209042,-0.00151271,0.0183978,-1.0883e-13,-nan,-nan,-nan
1581135722.937628317,-0.000264208,0.0188779,-3.80153e-14,-nan,-nan,-nan
1581135722.944328943,-0.000150432,0.0183211,-3.55023e-14,-nan,-nan,-nan
1581135722.951239097,-0.000377471,0.0196245,-4.86217e-14,-nan,-nan,-nan
1581135722.993674171,-0.000420386,0.0188068,-4.76904e-14,-nan,-nan,-nan
1581135723.000547235,-0.00116769,0.0179321,-8.48419e-14,-nan,-nan,-nan
1581135723.007410238,-0.00112207,0.0167729,-8.25055e-14,-nan,-nan,-nan
1581135723.014242118,-0.0012662,0.0193311,-9.8052e-14,-nan,-nan,-nan
1581135723.020694573,-0.00125514,0.0193949,-1.00077e-13,-nan,-nan,-nan
1581135723.027492016,-0.00136752,0.016816,-9.63081e-14,-nan,-nan,-nan
1581135723.034296496,-0.00163961,0.0181135,-1.11322e-13,-nan,-nan,-nan
1581135723.040634826,-0.00168298,0.0189981,-1.17167e-13,-nan,-nan,-nan
1581135723.081314726,-0.000737782,0.018723,-6.65126e-14,-nan,-nan,-nan
1581135723.087596031,-0.000119257,0.0172705,-2.38368e-14,-nan,-nan,-nan
1581135723.094203314,-0.000184643,0.0196704,-3.68096e-14,-nan,-nan,-nan
1581135723.137233607,-0.000779242,0.0187156,-6.9705e-14,-nan,-nan,-nan
1581135723.143721539,-0.00135237,0.0193168,-1.04437e-13,-nan,-nan,-nan
1581135723.150610671,-0.00137268,0.0178551,-1.00258e-13,-nan,-nan,-nan
1581135723.157361177,-0.00173145,0.017693,-1.17616e-13,-nan,-nan,-nan
1581135723.164258329,-0.0018287,0.0184258,-1.27153e-13,-nan,-nan,-nan
1581135723.170500406,-0.00123643,0.0184931,-1.00076e-13,-nan,-nan,-nan
1581135723.178443007,-0.000545274,0.0171763,-5.7947e-14,-nan,-nan,-nan
1581135723.185160173,-0.00046111,0.022741,-5.7207e-14,-nan,-nan,-nan
1581135723.191617136,-0.000236749,0.0192062,-3.62992e-14,-nan,-nan,-nan
1581135723.198391601,-0.000352358,0.0173446,-4.32057e-14,-nan,-nan,-nan
1581135723.204694237,-0.000418993,0.0201999,-5.49345e-14,-nan,-nan,-nan
1581135723.211710410,-0.000204598,0.019751,-4.13276e-14,-nan,-nan,-nan
1581135723.254421141,-0.000479434,0.0186785,-5.27412e-14,-nan,-nan,-nan
1581135723.261254172,-0.00117742,0.0178302,-8.5349e-14,-nan,-nan,-nan
1581135723.267567215,-0.00126881,0.0189907,-9.52201e-14,-nan,-nan,-nan
1581135723.274403033,-0.00128125,0.0208941,-1.07018e-13,-nan,-nan,-nan
1581135723.282359829,-0.00109673,0.017389,-8.90514e-14,-nan,-nan,-nan
1581135723.290615097,-0.00124889,0.0184142,-9.07503e-14,-nan,-nan,-nan
1581135723.297598048,-0.00122496,0.0181582,-9.11217e-14,-nan,-nan,-nan
1581135723.304332096,-0.00117405,0.0171075,-8.92095e-14,-nan,-nan,-nan
1581135723.311080234,-0.00114325,0.0196424,-9.46121e-14,-nan,-nan,-nan
1581135723.317389472,-0.000695768,0.0182307,-6.59039e-14,-nan,-nan,-nan
1581135723.324233819,-0.000451152,0.0197938,-5.82054e-14,-nan,-nan,-nan
