timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581134575.953690600,0.558124,45.8562,-1.95992,-23.0082,1.3681,1.06834,-0.303714
1581134575.960271610,0.68158,45.7841,-1.87388,-22.9302,1.35402,1.05966,-0.313727
1581134575.966543245,0.776744,45.5784,-1.81339,-22.613,1.34961,1.03029,-0.30872
1581134576.010882657,0.619852,46.3114,-1.89136,-22.9826,1.36106,1.06934,-0.29804
1581134576.017669731,0.545264,46.4734,-1.97605,-23.0472,1.36898,1.063,-0.288028
1581134576.025451326,0.480964,46.3474,-2.011,-23.1937,1.36194,1.10272,-0.285358
1581134576.032291195,0.568412,45.7867,-1.93706,-22.7931,1.33641,1.07068,-0.290364
1581134576.038753416,0.653288,45.7944,-1.89002,-22.7393,1.34785,1.07668,-0.294369
1581134576.046331852,0.684152,45.6864,-1.8591,-22.8778,1.33201,1.11206,-0.288028
1581134576.052735639,0.722732,45.8124,-1.87254,-23.0351,1.32408,1.10572,-0.305717
1581134576.059535615,0.78446,45.5501,-1.8228,-22.8133,1.33377,1.10438,-0.304715
1581134576.066474063,0.84876,45.4215,-1.76634,-22.6681,1.32584,1.08436,-0.313727
1581134576.072832065,0.864192,45.4858,-1.71661,-22.6318,1.28975,1.10338,-0.318399
1581134576.079591327,0.856476,45.7636,-1.74349,-22.8294,1.31704,1.11773,-0.31673
1581134576.122580041,0.699584,46.0851,-1.87523,-22.8012,1.32232,1.07668,-0.273676
1581134576.130427920,0.609564,45.5655,-1.92631,-22.7434,1.31704,1.09704,-0.274678
1581134576.136707072,0.594132,45.5552,-1.86044,-22.988,1.33025,1.1164,-0.281686
1581134576.143436712,0.5787,45.9076,-1.87254,-22.9396,1.32761,1.09838,-0.277681
1581134576.182814947,0.486108,45.4035,-1.95723,-23.191,1.34081,1.13309,-0.305717
1581134576.189502200,0.457816,45.4935,-1.98277,-23.0929,1.33377,1.11039,-0.307719
1581134576.196391978,0.550408,45.5732,-1.94782,-22.8603,1.32144,1.09604,-0.310723
1581134576.202829373,0.699584,45.3521,-1.79995,-22.7272,1.34785,1.10539,-0.29537
1581134576.209623402,0.88734,45.2029,-1.68703,-22.9558,1.33465,1.11406,-0.292366
1581134576.216331599,0.987647,45.5012,-1.67897,-22.9248,1.33553,1.10272,-0.291365
1581134576.222665978,0.915631,45.3469,-1.73946,-23.0283,1.34257,1.10806,-0.28736
1581134576.230548622,0.853904,45.4935,-1.73543,-23.0149,1.36194,1.10739,-0.285024
1581134576.274816943,0.79732,45.2106,-1.77575,-23.1453,1.3725,1.14911,-0.297373
1581134576.281720203,0.792176,45.1077,-1.79995,-22.824,1.36722,1.11907,-0.307385
1581134576.288443368,0.86162,45.2286,-1.75559,-22.8428,1.37074,1.13008,-0.300377
1581134576.294952032,0.938779,45.0949,-1.66553,-22.9477,1.3681,1.14577,-0.304715
1581134576.301534491,0.956783,45.2003,-1.65612,-22.7891,1.36106,1.1471,-0.293701
1581134576.308493978,0.969643,44.9585,-1.72602,-22.7702,1.36546,1.13442,-0.286693
1581134576.314718522,0.889912,44.8377,-1.74887,-22.8684,1.37515,1.14043,-0.280685
1581134576.321604423,0.864192,44.7065,-1.69913,-22.7555,1.37867,1.11607,-0.276346
1581134576.328840556,0.769028,44.7168,-1.74752,-23.0472,1.39451,1.14277,-0.266334
1581134576.335885820,0.7073,45.334,-1.8228,-23.48,1.39451,1.13042,-0.266668
1581134576.342387858,0.666148,45.3469,-1.86044,-23.3819,1.38307,1.14377,-0.270339
1581134576.385586457,0.686724,44.9997,-1.847,-22.9127,1.38571,1.15478,-0.268003
1581134576.392574077,0.601848,44.6988,-1.79861,-22.7434,1.37955,1.14577,-0.300043
1581134576.398812309,0.480964,44.6216,-1.90749,-22.7837,1.37427,1.15678,-0.297039
1581134576.406269308,0.480964,44.4724,-1.94379,-23.1157,1.39892,1.18582,-0.29804
1581134576.412640731,0.609564,44.4621,-1.85641,-23.2515,1.38659,1.18916,-0.291365
1581134576.419438147,0.787032,44.529,-1.72198,-22.9732,1.37691,1.18148,-0.288361
1581134576.460351227,0.931063,45.1849,-1.64133,-23.1816,1.35402,1.20651,-0.277348
1581134576.466791455,0.86162,44.9714,-1.69107,-23.1171,1.35402,1.18882,-0.277014
1581134576.473530373,0.79732,44.8171,-1.76769,-23.0566,1.36018,1.17047,-0.280351
1581134576.479723389,0.766456,44.5084,-1.75962,-23.2757,1.3549,1.20718,-0.28736
1581134576.486554058,0.8359,44.4338,-1.65746,-23.1439,1.3637,1.19783,-0.281686
1581134576.492880886,0.78446,44.4338,-1.66687,-23.0929,1.34081,1.19416,-0.286359
1581134576.537803148,0.588988,44.3798,-1.84028,-23.0041,1.36018,1.23688,-0.273343
1581134576.544358149,0.637856,44.2178,-1.79592,-23.1305,1.36546,1.22887,-0.266334
1581134576.550945425,0.74588,44.5393,-1.70585,-23.1735,1.35842,1.21519,-0.267335
1581134576.557570190,0.756168,44.5367,-1.69375,-22.8966,1.3549,1.19683,-0.270005
1581134576.564410395,0.78446,44.3541,-1.72467,-23.1117,1.35402,1.2202,-0.274678
1581134576.570788451,0.78446,44.5187,-1.74349,-23.4921,1.35754,1.23588,-0.27935
1581134576.577440319,0.779316,44.4416,-1.69375,-23.1655,1.35226,1.20918,-0.281353
1581134576.583915155,0.725304,44.6139,-1.70989,-22.906,1.34873,1.19984,-0.291365
1581134576.590406638,0.666148,44.6062,-1.76903,-23.0378,1.35226,1.18782,-0.297373
1581134576.597285066,0.614708,44.5959,-1.84297,-23.402,1.36986,1.21753,-0.296705
1581134576.603768909,0.640428,44.3181,-1.8228,-23.1224,1.36898,1.21085,-0.304382
1581134576.610557844,0.709872,44.1972,-1.73543,-22.9826,1.35754,1.17748,-0.30605
1581134576.653674552,0.689296,44.331,-1.72198,-23.1897,1.38043,1.20851,-0.275011
1581134576.693536255,0.879624,44.2512,-1.63864,-23.4894,1.40244,1.21385,-0.273343
1581134576.699731998,0.956783,43.8937,-1.60369,-23.0297,1.40596,1.18916,-0.274678
1581134576.706406723,0.943923,43.6237,-1.601,-22.7756,1.37955,1.16212,-0.281019
1581134576.712676554,0.846188,43.8371,-1.63595,-22.9369,1.38571,1.18048,-0.278349
1581134576.719491412,0.722732,43.8937,-1.70316,-23.1587,1.3998,1.19817,-0.282688
1581134576.727303033,0.558124,43.9632,-1.81205,-23.3577,1.3998,1.22453,-0.282688
1581134576.733636739,0.52726,43.904,-1.84969,-23.1399,1.39804,1.19817,-0.287694
1581134576.740414028,0.542692,43.832,-1.7892,-22.9813,1.40332,1.20017,-0.286693
1581134576.746639088,0.673864,43.6237,-1.68166,-22.8375,1.3998,1.19183,-0.289696
1581134576.753534580,0.735592,44.1612,-1.68434,-23.1278,1.41124,1.20117,-0.284356
1581134576.797764697,0.344648,43.6931,-1.9411,-23.3819,1.41916,1.21018,-0.277348
1581134576.811615345,0.763884,43.6262,-1.62923,-22.9006,1.37515,1.17447,-0.286025
1581134576.818414785,0.87448,43.6391,-1.55799,-22.8375,1.40244,1.17681,-0.286025
1581134576.826318707,0.974787,43.5542,-1.54589,-23.1157,1.40948,1.21853,-0.292033
1581134576.832593924,0.925919,43.742,-1.58621,-23.2286,1.38659,1.21486,-0.289363
1581134576.839401358,0.846188,43.9246,-1.62789,-23.1668,1.40244,1.20084,-0.298708
1581134576.845801676,0.712444,43.6725,-1.67359,-23.0283,1.39715,1.20651,-0.298708
1581134576.852499167,0.614708,43.3819,-1.71661,-23.0378,1.3998,1.2232,-0.299375
1581134576.859392406,0.537548,43.4153,-1.78113,-22.9826,1.40332,1.1995,-0.294035
1581134576.865694783,0.504112,43.2533,-1.80667,-22.785,1.37074,1.17547,-0.298374
1581134576.872527140,0.555552,43.1787,-1.74349,-22.8697,1.37603,1.19016,-0.288361
1581134576.878897201,0.635284,43.3665,-1.67359,-23.2461,1.38483,1.23154,-0.279016
1581134576.924635708,0.787032,43.4179,-1.64805,-23.2985,1.38395,1.22887,-0.268336
1581134576.931522839,0.743308,43.4693,-1.64536,-23.0673,1.37603,1.22654,-0.268003
1581134576.938322274,0.666148,43.5182,-1.69241,-23.0929,1.36898,1.23788,-0.27401
1581134576.944758393,0.609564,43.4102,-1.71661,-23.113,1.36898,1.23855,-0.277348
1581134576.951472374,0.588988,43.243,-1.75693,-23.2004,1.36194,1.22186,-0.286693
1581134576.958283042,0.581272,42.9601,-1.76097,-22.906,1.33817,1.20785,-0.286025
1581134576.964552244,0.68158,42.8804,-1.69107,-22.9504,1.35754,1.22854,-0.294369
1581134577.125789952,0.686724,42.8161,-1.68569,-23.1547,1.39363,1.18715,-0.271674
1581134577.132362265,0.725304,42.7003,-1.60235,-22.9558,1.36722,1.1678,-0.269671
1581134577.138853679,0.7716,42.4843,-1.50959,-22.8697,1.36106,1.18282,-0.256655
1581134577.145618914,0.766456,42.6515,-1.52841,-22.9504,1.39011,1.15311,-0.259325
1581134577.187947480,0.69444,42.3402,-1.62654,-22.8146,1.38395,1.16279,-0.256989
1581134577.194748521,0.60442,42.1962,-1.65612,-22.7286,1.38571,1.15311,-0.258991
1581134577.201552999,0.419236,42.3737,-1.73139,-22.8482,1.38131,1.15378,-0.265666
1581134577.208487511,0.29578,42.7852,-1.81205,-23.0525,1.39627,1.17581,-0.268003
1581134577.214915772,0.241768,42.8315,-1.85238,-23.3429,1.4086,1.1975,-0.269004
1581134577.221942779,0.336932,42.69,-1.82415,-22.9006,1.42004,1.14877,-0.274344
1581134577.229829411,0.516972,42.3917,-1.66821,-22.7635,1.41212,1.14977,-0.274678
1581134577.236700614,0.712444,42.2194,-1.51228,-22.6896,1.39715,1.15278,-0.275011
1581134577.243668126,0.766456,42.2425,-1.48405,-22.7353,1.39187,1.1698,-0.275011
1581134577.250506756,0.730448,42.0805,-1.56605,-22.7487,1.40772,1.16312,-0.277014
1581134577.257374473,0.712444,42.0265,-1.59159,-23.0001,1.39451,1.17013,-0.27401
1581134577.263622512,0.645572,42.0265,-1.59294,-22.9786,1.3998,1.17781,-0.272008
1581134577.307344408,0.990219,42.4354,-1.3671,-23.2286,1.40068,1.16947,-0.290364
1581134577.313747616,1.11625,42.5434,-1.34694,-23.4921,1.41388,1.20618,-0.282354
1581134577.320502690,1.21398,42.3351,-1.31199,-23.2219,1.39187,1.20551,-0.289363
1581134577.328628662,1.30658,42.0393,-1.18294,-22.7756,1.39539,1.18615,-0.291699
1581134577.335586446,1.18569,41.9004,-1.24746,-22.7877,1.39627,1.2242,-0.292366
1581134577.342354557,0.82304,41.9287,-1.51363,-22.7366,1.37779,1.19383,-0.290698
1581134577.348778616,0.483536,41.5352,-1.73408,-22.7662,1.38307,1.20484,-0.291365
1581134577.355565188,0.354936,41.6304,-1.76769,-23.156,1.40772,1.23021,-0.293368
1581134577.395443586,0.956783,41.7564,-1.36038,-22.7729,1.3637,1.21085,-0.275011
1581134577.401841983,0.799892,42.0547,-1.41818,-22.9074,1.37515,1.1945,-0.260994
1581134577.408644684,0.452672,42.3737,-1.71257,-23.4908,1.39275,1.2529,-0.260994
1581134577.456655398,0.118312,42.4174,-1.9626,-23.3684,1.39804,1.21519,-0.255654
1581134577.459536495,0.877052,41.6407,-1.3792,-23.2434,1.37779,1.26225,-0.277348
1581134577.465630353,0.799892,41.7898,-1.41953,-23.2636,1.36898,1.26959,-0.285358
1581134577.472457143,0.658432,41.7255,-1.56336,-23.1292,1.37074,1.2529,-0.29003
1581134577.478774404,0.5144,41.6329,-1.69241,-22.8845,1.34433,1.23188,-0.293034
1581134577.485631785,0.47582,41.4941,-1.70316,-22.7676,1.33377,1.24122,-0.296038
1581134577.492315474,0.5144,41.4863,-1.6252,-22.7272,1.36194,1.23788,-0.297373
1581134577.498786412,0.568412,41.4478,-1.56202,-22.9504,1.3593,1.25758,-0.298708
1581134577.505670209,0.627568,41.4246,-1.54185,-23.2152,1.34433,1.25991,-0.301378
1581134577.550649304,0.969643,41.4658,-1.355,-23.2528,1.37162,1.25324,-0.261328
1581134577.557606711,0.779316,41.9081,-1.4854,-23.4356,1.38571,1.25257,-0.251649
1581134577.563728598,0.52726,41.975,-1.64939,-23.3684,1.39275,1.25224,-0.249646
1581134577.609433074,0.606992,41.2754,-1.56605,-23.4141,1.39099,1.26592,-0.279684
1581134577.615788637,0.519544,41.1597,-1.60503,-23.1668,1.37162,1.23188,-0.278683
1581134577.622586408,0.483536,41.4503,-1.62923,-22.9746,1.38307,1.21385,-0.280685
1581134577.633784374,0.290636,41.5558,-1.76634,-23.0337,1.37867,1.22353,-0.289029
1581134577.640669641,0.326644,41.5403,-1.76769,-22.9759,1.37074,1.21085,-0.29003
1581134577.647594634,0.401232,41.2188,-1.68972,-23.0041,1.38659,1.22587,-0.289029
1581134577.654348257,0.63014,41.1108,-1.51228,-23.0646,1.39275,1.22754,-0.291699
1581134577.660653941,0.774172,41.1983,-1.41415,-23.1695,1.40772,1.21953,-0.28736
1581134577.667501345,0.79732,41.2266,-1.44507,-23.2179,1.38395,1.24423,-0.290698
1581134577.673852042,0.766456,40.6736,-1.46658,-23.2125,1.37338,1.24857,-0.286359
1581134577.680563119,0.735592,40.4678,-1.46254,-22.8603,1.38395,1.24423,-0.278683
1581134577.687450296,0.697012,40.5553,-1.46658,-22.5982,1.37867,1.22253,-0.273343
1581134577.763980223,0.81018,40.5887,-1.40609,-23.1789,1.40508,1.25524,-0.28736
1581134577.771430463,0.594132,40.7765,-1.59294,-23.3362,1.41212,1.23822,-0.285024
1581134577.777749120,0.52726,40.8974,-1.64402,-23.2501,1.42269,1.27326,-0.289696
1581134577.784498322,0.550408,40.7225,-1.57008,-22.7474,1.413,1.24156,-0.289029
1581134577.790713289,0.699584,40.6479,-1.46389,-22.7366,1.40068,1.24556,-0.287026
1581134577.797592872,0.766456,40.6787,-1.40071,-23.0808,1.40684,1.25057,-0.285691
1581134577.804419627,0.828184,40.7173,-1.37248,-23.3617,1.42885,1.24556,-0.283689
1581134577.810807580,0.66872,40.7585,-1.52169,-23.3617,1.43501,1.26358,-0.283689
1581134577.817574683,0.473248,40.6942,-1.61982,-23.0633,1.42885,1.24322,-0.276346
1581134577.825433153,0.254628,40.3855,-1.70182,-22.8401,1.39011,1.24322,-0.278015
1581134577.832421836,0.0900199,40.1515,-1.81205,-22.7407,1.3998,1.23555,-0.276346
1581134577.875725968,0.946495,40.4292,-1.3093,-22.859,1.37955,1.24322,-0.300043
1581134577.882387682,0.87448,40.3521,-1.36307,-22.7877,1.36898,1.23388,-0.29804
1581134577.889505952,0.743308,40.473,-1.44372,-22.9947,1.37955,1.24122,-0.299375
1581134577.895838804,0.666148,40.5707,-1.49077,-23.1937,1.39011,1.26559,-0.307385
1581134577.902638438,0.63014,40.5887,-1.50959,-23.4356,1.41036,1.29429,-0.310389
1581134577.909561384,0.66872,40.3624,-1.46792,-23.1493,1.38923,1.27293,-0.321069
1581134577.916369285,0.704728,40.0743,-1.43566,-22.992,1.37691,1.25791,-0.3194
1581134577.922824267,0.722732,39.8994,-1.41146,-22.8428,1.37867,1.24623,-0.324407
1581134577.931450991,0.789604,39.9894,-1.38727,-23.0996,1.3725,1.26826,-0.325074
1581134577.937724603,0.866764,40.0512,-1.33887,-22.9531,1.37162,1.26792,-0.324073
1581134577.976844493,0.622424,39.9817,-1.519,-22.82,1.36106,1.25557,-0.290364
1581134577.983463623,0.545264,40.082,-1.53917,-22.6909,1.36898,1.23521,-0.285691
1581134578.027483553,0.825612,40.064,-1.30527,-23.5203,1.37162,1.30764,-0.30071
1581134578.034486397,0.612136,40.4061,-1.49077,-23.187,1.36986,1.29629,-0.297706
1581134578.040791576,0.414092,40.2081,-1.6709,-22.8065,1.35666,1.24957,-0.300043
1581134578.047821875,0.288064,40.0537,-1.69779,-22.6788,1.35754,1.25023,-0.303047
1581134578.055324815,0.326644,40.1,-1.63326,-23.1251,1.36634,1.28628,-0.308053
1581134578.061702051,0.401232,40.5244,-1.59159,-23.4908,1.38219,1.3023,-0.31139
1581134578.068371629,0.522116,40.3598,-1.55395,-23.4531,1.38131,1.3053,-0.315395
1581134578.074755602,0.717588,39.8274,-1.41281,-23.3348,1.38131,1.30197,-0.319734
1581134578.081651511,0.879624,39.6345,-1.28779,-22.8778,1.36106,1.2766,-0.321403
1581134578.088492980,0.905344,39.2641,-1.24478,-22.6936,1.36194,1.26425,-0.3194
1581134578.095468335,0.799892,39.2178,-1.30796,-22.6291,1.35402,1.25391,-0.317732
1581134578.172636195,0.792176,39.5625,-1.34559,-23.2138,1.38395,1.29863,-0.303047
1581134578.179550139,0.68158,39.2461,-1.4249,-23.0095,1.37603,1.28561,-0.302045
1581134578.185822804,0.637856,39.3773,-1.42759,-22.8805,1.37338,1.28061,-0.29804
1581134578.192684706,0.606992,39.5933,-1.42894,-22.8926,1.38659,1.26692,-0.30338
1581134578.199468449,0.5787,39.4236,-1.45717,-23.1601,1.37867,1.28862,-0.309388
1581134578.205989209,0.601848,39.7888,-1.46926,-23.2044,1.41036,1.28795,-0.316063
1581134578.212720400,0.666148,39.6345,-1.40609,-23.312,1.39627,1.2756,-0.321069
1581134578.219628396,0.709872,39.3927,-1.35097,-23.066,1.38395,1.27426,-0.324073
1581134578.228466359,0.740736,39.403,-1.34022,-22.9692,1.39627,1.26158,-0.323072
1581134578.233932503,0.751024,39.0635,-1.31468,-22.7837,1.36722,1.27527,-0.330748
1581134578.240669823,0.658432,38.9581,-1.38458,-22.6506,1.38043,1.26125,-0.332417
1581134578.247606374,0.570984,39.0635,-1.43297,-22.8294,1.39804,1.25057,-0.328745
1581134578.290745969,0.817896,39.4802,-1.27032,-22.9074,1.41124,1.24056,-0.301378
1581134578.297676335,0.787032,39.3027,-1.31871,-22.9477,1.39892,1.26125,-0.306718
1581134578.303800257,0.740736,39.1587,-1.36576,-23.105,1.40948,1.27159,-0.30338
1581134578.310734849,0.722732,39.0789,-1.32543,-23.2004,1.42445,1.27059,-0.306718
1581134578.317473927,0.68158,39.2796,-1.33215,-23.2219,1.42885,1.28094,-0.302045
1581134578.324979296,0.586416,39.2899,-1.38995,-23.1681,1.4174,1.27159,-0.302713
1581134578.333971133,0.516972,38.8449,-1.45582,-22.9477,1.41476,1.27593,-0.304382
1581134578.338396693,0.524688,38.5208,-1.46926,-22.8092,1.40508,1.26025,-0.30872
1581134578.379503014,0.877052,38.9272,-1.20579,-22.9517,1.42445,1.26325,-0.321069
1581134578.386365550,0.859048,38.9143,-1.17219,-22.7837,1.41564,1.2469,-0.32207
1581134578.392644124,0.686724,39.0738,-1.31468,-22.867,1.42533,1.26726,-0.321403
1581134578.435744890,0.601848,38.1402,-1.36576,-22.7326,1.39187,1.26091,-0.310055
1581134578.442617960,0.637856,38.0399,-1.35904,-22.7245,1.39539,1.26425,-0.310389
1581134578.449520287,0.684152,38.3176,-1.28107,-22.7326,1.40244,1.27193,-0.307719
1581134578.456410390,0.658432,38.6983,-1.30123,-23.1386,1.41564,1.2796,-0.307385
1581134578.462711110,0.534976,38.8655,-1.39264,-23.5311,1.42709,1.30964,-0.309722
1581134578.469505797,0.504112,38.9529,-1.47195,-23.4397,1.43501,1.28895,-0.305717
1581134578.475762179,0.547836,38.796,-1.44507,-23.0458,1.4086,1.26993,-0.312725
1581134578.482586277,0.63014,38.4411,-1.32677,-22.906,1.39539,1.2766,-0.316063
