timestamp,x,y,z,a,b,c
1581134221.917266458,-0.00263773,0.0142734,-1.36881e-13,-nan,-nan,-nan
1581134221.924079229,-0.002519,0.0164699,-1.34134e-13,-nan,-nan,-nan
1581134221.966624224,-0.000292258,0.00238629,-1.60656e-14,-nan,-nan,-nan
1581134221.973319598,-0.00877715,0.109034,-4.31621e-13,-nan,-nan,-nan
1581134221.980187388,-0.00222995,0.0165441,-1.16955e-13,-nan,-nan,-nan
1581134221.986230957,-0.00280145,0.0158716,-1.52119e-13,-nan,-nan,-nan
1581134221.993111444,-0.00286439,0.0171743,-1.57713e-13,-nan,-nan,-nan
1581134221.999453424,-0.00296505,0.0164098,-1.56251e-13,-nan,-nan,-nan
1581134222.006462461,-0.00260294,0.0150737,-1.37592e-13,-nan,-nan,-nan
1581134222.046345710,-0.00203733,0.0164314,-1.07068e-13,-nan,-nan,-nan
1581134222.052967864,-0.00214506,0.0188341,-1.15488e-13,-nan,-nan,-nan
1581134222.059253204,-0.0020041,0.0147768,-1.05985e-13,-nan,-nan,-nan
1581134222.065469634,-0.00282073,0.0171651,-1.44483e-13,-nan,-nan,-nan
1581134222.071932693,-0.00232265,0.0157517,-1.21511e-13,-nan,-nan,-nan
1581134222.114573985,-0.0015061,0.0161517,-7.65176e-14,-nan,-nan,-nan
1581134222.121545537,-0.0012968,0.0186711,-6.97334e-14,-nan,-nan,-nan
1581134222.128219676,-0.00116312,0.0141507,-5.74755e-14,-nan,-nan,-nan
1581134222.134511021,-0.00206886,0.0168454,-1.09344e-13,-nan,-nan,-nan
1581134222.141508492,-0.00244842,0.0170618,-1.36502e-13,-nan,-nan,-nan
1581134222.148240853,-0.0024611,0.0160047,-1.36376e-13,-nan,-nan,-nan
1581134222.155042177,-0.00265426,0.0167207,-1.40485e-13,-nan,-nan,-nan
1581134222.161536243,-0.00271263,0.0161488,-1.44492e-13,-nan,-nan,-nan
1581134222.168343788,-0.00279389,0.0168577,-1.46202e-13,-nan,-nan,-nan
1581134222.175304297,-0.00222025,0.0148864,-1.22997e-13,-nan,-nan,-nan
1581134222.181571604,-0.00224261,0.0172386,-1.20155e-13,-nan,-nan,-nan
1581134222.191331726,-0.00179091,0.0153388,-9.22743e-14,-nan,-nan,-nan
1581134222.230710486,-0.00206224,0.0163213,-1.08733e-13,-nan,-nan,-nan
1581134222.237235824,-0.001649,0.0155845,-8.69156e-14,-nan,-nan,-nan
1581134222.243992520,-0.00168646,0.0180282,-9.54142e-14,-nan,-nan,-nan
1581134222.250369514,-0.00156755,0.0158585,-8.33491e-14,-nan,-nan,-nan
1581134222.257061119,-0.00181152,0.016495,-9.07157e-14,-nan,-nan,-nan
1581134222.263272203,-0.00155628,0.0156714,-8.00754e-14,-nan,-nan,-nan
1581134222.270117136,-0.00136678,0.0177259,-8.08942e-14,-nan,-nan,-nan
1581134222.276398562,-0.00150732,0.018486,-8.87208e-14,-nan,-nan,-nan
1581134222.283205970,-0.00116618,0.0160146,-6.39848e-14,-nan,-nan,-nan
1581134222.290130133,-0.00121956,0.0168877,-6.51802e-14,-nan,-nan,-nan
1581134222.296280956,-0.00121106,0.0168158,-6.94054e-14,-nan,-nan,-nan
1581134222.372514902,-0.00208343,0.0166966,-1.16666e-13,-nan,-nan,-nan
1581134222.379570281,-0.00198005,0.0188015,-1.08652e-13,-nan,-nan,-nan
1581134222.386349946,-0.00193489,0.0158716,-1.09437e-13,-nan,-nan,-nan
1581134222.393335085,-0.00245305,0.017649,-1.40117e-13,-nan,-nan,-nan
1581134222.400194545,-0.00235836,0.0169218,-1.32079e-13,-nan,-nan,-nan
1581134222.406511104,-0.00250271,0.0165702,-1.32688e-13,-nan,-nan,-nan
1581134222.414122437,-0.00181583,0.0154154,-9.37257e-14,-nan,-nan,-nan
1581134222.420498869,-0.00145158,0.0177974,-8.33251e-14,-nan,-nan,-nan
1581134222.428463276,-0.00132024,0.0186438,-7.65592e-14,-nan,-nan,-nan
1581134222.435298640,-0.00103514,0.0152217,-5.82932e-14,-nan,-nan,-nan
1581134222.441591552,-0.00110452,0.0174059,-5.85973e-14,-nan,-nan,-nan
1581134222.451434466,-0.000995064,0.0159322,-5.60113e-14,-nan,-nan,-nan
1581134222.491493967,-0.00212612,0.0165723,-1.16641e-13,-nan,-nan,-nan
1581134222.497500491,-0.00283688,0.0178293,-1.52281e-13,-nan,-nan,-nan
1581134222.504040506,-0.0024298,0.0149469,-1.26064e-13,-nan,-nan,-nan
1581134222.511444005,-0.00183344,0.0138143,-9.44697e-14,-nan,-nan,-nan
1581134222.518137569,-0.0016066,0.017694,-8.05873e-14,-nan,-nan,-nan
1581134222.524429056,-0.00129087,0.0153204,-7.32133e-14,-nan,-nan,-nan
1581134222.531114114,-0.00153093,0.0187593,-8.29815e-14,-nan,-nan,-nan
1581134222.537310239,-0.00128798,0.0145816,-6.6829e-14,-nan,-nan,-nan
1581134222.543629855,-0.00175544,0.0173536,-8.81614e-14,-nan,-nan,-nan
1581134222.550225110,-0.00157276,0.0145837,-8.36313e-14,-nan,-nan,-nan
1581134222.557108870,-0.00209899,0.0173734,-1.20857e-13,-nan,-nan,-nan
1581134222.640422390,-0.00162456,0.0163457,-8.81082e-14,-nan,-nan,-nan
1581134222.647087212,-0.00246303,0.017537,-1.40538e-13,-nan,-nan,-nan
1581134222.653601734,-0.00271985,0.0166319,-1.51877e-13,-nan,-nan,-nan
1581134222.660341989,-0.00253607,0.0151445,-1.38457e-13,-nan,-nan,-nan
1581134222.667405107,-0.00276419,0.0185975,-1.56195e-13,-nan,-nan,-nan
1581134222.674172743,-0.00213961,0.0141456,-1.17696e-13,-nan,-nan,-nan
1581134222.680435920,-0.0026072,0.0192457,-1.48442e-13,-nan,-nan,-nan
1581134222.687315371,-0.00137568,0.0151171,-7.98691e-14,-nan,-nan,-nan
1581134222.693542009,-0.00125272,0.0173726,-6.82191e-14,-nan,-nan,-nan
1581134222.700321028,-0.00112496,0.0153909,-5.89228e-14,-nan,-nan,-nan
1581134222.706555210,-0.00108091,0.0181602,-6.12491e-14,-nan,-nan,-nan
1581134222.714135525,-0.000961422,0.016371,-5.8169e-14,-nan,-nan,-nan
1581134222.791682666,-0.00187779,0.016816,-1.05621e-13,-nan,-nan,-nan
1581134222.798261381,-0.00130651,0.0151529,-7.15441e-14,-nan,-nan,-nan
1581134222.804508385,-0.00141307,0.0176183,-7.85175e-14,-nan,-nan,-nan
1581134222.812530589,-0.00130009,0.0173103,-7.53984e-14,-nan,-nan,-nan
1581134222.819467109,-0.00153035,0.0156446,-8.51454e-14,-nan,-nan,-nan
1581134222.826105523,-0.0020204,0.0168006,-1.08772e-13,-nan,-nan,-nan
1581134222.832468652,-0.00204671,0.0162226,-1.107e-13,-nan,-nan,-nan
1581134222.839174401,-0.0018927,0.0160503,-1.08581e-13,-nan,-nan,-nan
1581134222.845607914,-0.00204225,0.0176828,-1.19366e-13,-nan,-nan,-nan
1581134222.852237932,-0.00191815,0.0155983,-1.04198e-13,-nan,-nan,-nan
1581134222.859032416,-0.00184568,0.0169371,-1.0429e-13,-nan,-nan,-nan
1581134222.935316029,-0.00158206,0.0171667,-9.45412e-14,-nan,-nan,-nan
1581134222.942246343,-0.00211924,0.0171444,-1.23829e-13,-nan,-nan,-nan
1581134222.948463665,-0.00225314,0.0175395,-1.29823e-13,-nan,-nan,-nan
1581134222.955431418,-0.00157228,0.0158927,-9.09761e-14,-nan,-nan,-nan
1581134222.962158005,-0.00147438,0.0174891,-8.63324e-14,-nan,-nan,-nan
1581134222.968473044,-0.00146214,0.018106,-8.84119e-14,-nan,-nan,-nan
1581134222.975424098,-0.00130117,0.0159393,-7.70357e-14,-nan,-nan,-nan
1581134222.982250325,-0.00137855,0.0175281,-8.35389e-14,-nan,-nan,-nan
1581134222.989329624,-0.00146201,0.0171086,-8.68076e-14,-nan,-nan,-nan
1581134222.995677036,-0.00172281,0.0179244,-1.01016e-13,-nan,-nan,-nan
1581134223.002390798,-0.00154684,0.0163656,-9.41413e-14,-nan,-nan,-nan
1581134223.042282849,-0.00180876,0.0174999,-1.07989e-13,-nan,-nan,-nan
1581134223.085322570,-0.00132817,0.0169697,-7.84755e-14,-nan,-nan,-nan
1581134223.092239742,-0.00182755,0.0183448,-1.13167e-13,-nan,-nan,-nan
1581134223.098525076,-0.0019039,0.0182744,-1.18129e-13,-nan,-nan,-nan
1581134223.105344811,-0.00192318,0.0159153,-1.08513e-13,-nan,-nan,-nan
1581134223.112655803,-0.00199746,0.0168,-1.14018e-13,-nan,-nan,-nan
1581134223.119551854,-0.00209863,0.0169791,-1.23185e-13,-nan,-nan,-nan
1581134223.125924922,-0.00190155,0.0172158,-1.16615e-13,-nan,-nan,-nan
1581134223.132567912,-0.00180191,0.0183622,-1.12433e-13,-nan,-nan,-nan
1581134223.139283305,-0.00148351,0.0166783,-9.02715e-14,-nan,-nan,-nan
1581134223.145650273,-0.00163708,0.0176711,-9.5635e-14,-nan,-nan,-nan
1581134223.152336902,-0.00125201,0.015719,-7.22276e-14,-nan,-nan,-nan
1581134223.228204466,-0.000816639,0.00934573,-4.9023e-14,-nan,-nan,-nan
1581134223.234740423,-0.00940714,0.104215,-5.6893e-13,-nan,-nan,-nan
1581134223.241584329,-0.00127018,0.0169286,-7.45811e-14,-nan,-nan,-nan
1581134223.248192012,-0.00113323,0.0162741,-6.89271e-14,-nan,-nan,-nan
1581134223.254600419,-0.00127782,0.0186838,-8.38048e-14,-nan,-nan,-nan
1581134223.261442680,-0.00121065,0.0161892,-7.31897e-14,-nan,-nan,-nan
1581134223.268101210,-0.0014642,0.0176871,-8.73749e-14,-nan,-nan,-nan
1581134223.274548000,-0.0017375,0.0175586,-1.0485e-13,-nan,-nan,-nan
1581134223.281384449,-0.00194755,0.01613,-1.13674e-13,-nan,-nan,-nan
1581134223.287582734,-0.00212484,0.0177366,-1.2539e-13,-nan,-nan,-nan
1581134223.294367604,-0.00198147,0.0161026,-1.18347e-13,-nan,-nan,-nan
1581134223.301147472,-0.00211835,0.0170098,-1.21492e-13,-nan,-nan,-nan
1581134223.343997424,-0.00119433,0.0173178,-7.90546e-14,-nan,-nan,-nan
1581134223.350416795,-0.000906932,0.0221832,-7.51966e-14,-nan,-nan,-nan
1581134223.357282647,-0.000840424,0.0175609,-6.3756e-14,-nan,-nan,-nan
1581134223.363967979,-0.00119625,0.0179381,-7.64856e-14,-nan,-nan,-nan
1581134223.370494664,-0.00132379,0.0149834,-8.19192e-14,-nan,-nan,-nan
1581134223.377219859,-0.00204243,0.0193347,-1.27852e-13,-nan,-nan,-nan
1581134223.384076378,-0.00207912,0.0183137,-1.30855e-13,-nan,-nan,-nan
1581134223.423702085,-0.00174055,0.0174958,-1.08104e-13,-nan,-nan,-nan
1581134223.430499176,-0.0012342,0.016262,-7.60008e-14,-nan,-nan,-nan
1581134223.437106089,-0.00127557,0.0173089,-7.62617e-14,-nan,-nan,-nan
1581134223.444573083,-0.00124783,0.0179781,-8.10234e-14,-nan,-nan,-nan
1581134223.455048805,-0.00125447,0.0174816,-8.58257e-14,-nan,-nan,-nan
1581134223.495193268,-0.00178501,0.0174666,-1.10569e-13,-nan,-nan,-nan
1581134223.502049196,-0.00100914,0.0171605,-6.21518e-14,-nan,-nan,-nan
1581134223.509498639,-0.00080831,0.0143173,-5.33791e-14,-nan,-nan,-nan
1581134223.516322778,-0.000840678,0.0204401,-5.90337e-14,-nan,-nan,-nan
1581134223.523144987,-0.000563623,0.0182634,-4.06867e-14,-nan,-nan,-nan
1581134223.529939917,-0.000602366,0.01751,-3.86015e-14,-nan,-nan,-nan
1581134223.536309213,-0.000576457,0.0164876,-3.99732e-14,-nan,-nan,-nan
1581134223.576150903,-0.00195313,0.017803,-1.21041e-13,-nan,-nan,-nan
1581134223.582432964,-0.00187729,0.0157008,-1.16904e-13,-nan,-nan,-nan
1581134223.589022103,-0.00221216,0.0197639,-1.41111e-13,-nan,-nan,-nan
1581134223.595448050,-0.00163275,0.0180051,-1.02393e-13,-nan,-nan,-nan
1581134223.639543451,-0.000673428,0.016488,-4.34479e-14,-nan,-nan,-nan
1581134223.646362216,-0.00118791,0.0168674,-7.07487e-14,-nan,-nan,-nan
1581134223.652622882,-0.0018975,0.016838,-1.08127e-13,-nan,-nan,-nan
1581134223.659528972,-0.00221244,0.0155868,-1.233e-13,-nan,-nan,-nan
1581134223.666185164,-0.002245,0.0154817,-1.30025e-13,-nan,-nan,-nan
1581134223.673476885,-0.00255341,0.0158505,-1.47776e-13,-nan,-nan,-nan
1581134223.680092655,-0.00270226,0.0172407,-1.60761e-13,-nan,-nan,-nan
1581134223.686555526,-0.0022577,0.016717,-1.311e-13,-nan,-nan,-nan
1581134223.693503015,-0.0013258,0.0150984,-7.56274e-14,-nan,-nan,-nan
1581134223.700178274,-0.00105437,0.0172109,-6.61967e-14,-nan,-nan,-nan
1581134223.708189245,-0.00075076,0.0177959,-5.47604e-14,-nan,-nan,-nan
1581134223.714571058,-0.000596762,0.0180828,-4.32287e-14,-nan,-nan,-nan
1581134223.790586724,-0.00151392,0.0168428,-9.2774e-14,-nan,-nan,-nan
1581134223.796757403,-0.00150704,0.0202936,-1.02954e-13,-nan,-nan,-nan
1581134223.803501522,-0.000727586,0.016239,-5.67439e-14,-nan,-nan,-nan
1581134223.810753931,-0.000560792,0.0219766,-5.68151e-14,-nan,-nan,-nan
1581134223.817590296,-0.000437674,0.0187863,-4.14705e-14,-nan,-nan,-nan
1581134223.824213703,-0.000397133,0.0173518,-4.10907e-14,-nan,-nan,-nan
1581134223.830395604,-0.00062427,0.0177807,-5.18571e-14,-nan,-nan,-nan
1581134223.836671284,-0.000514712,0.021043,-5.02791e-14,-nan,-nan,-nan
1581134223.843459984,-0.000544157,0.0176613,-5.33603e-14,-nan,-nan,-nan
1581134223.850179658,-0.0011293,0.0182599,-8.43995e-14,-nan,-nan,-nan
1581134223.856238557,-0.00175445,0.0192178,-1.14739e-13,-nan,-nan,-nan
1581134223.933550439,-0.00110322,0.0104655,-7.18613e-14,-nan,-nan,-nan
1581134223.940028634,-0.00251755,0.10405,-2.38325e-13,-nan,-nan,-nan
1581134223.946790938,-0.000937393,0.018223,-6.94979e-14,-nan,-nan,-nan
1581134223.953296235,-0.00136041,0.0173631,-9.18796e-14,-nan,-nan,-nan
1581134223.959611761,-0.00172957,0.0185267,-1.13521e-13,-nan,-nan,-nan
1581134223.966381947,-0.00157939,0.0173015,-1.06398e-13,-nan,-nan,-nan
1581134223.973183155,-0.00186405,0.0183594,-1.19453e-13,-nan,-nan,-nan
1581134223.979461989,-0.00212449,0.018175,-1.25706e-13,-nan,-nan,-nan
1581134223.986195125,-0.00165681,0.0147995,-1.01763e-13,-nan,-nan,-nan
1581134223.992494731,-0.00198692,0.0178157,-1.22762e-13,-nan,-nan,-nan
1581134223.999393894,-0.00191903,0.0184143,-1.18995e-13,-nan,-nan,-nan
1581134224.006399265,-0.00151529,0.0152686,-9.48231e-14,-nan,-nan,-nan
1581134224.082454563,-0.00107454,0.0171765,-7.06572e-14,-nan,-nan,-nan
1581134224.088498701,-0.0019737,0.0158463,-1.20845e-13,-nan,-nan,-nan
1581134224.095349571,-0.00200543,0.0176432,-1.26384e-13,-nan,-nan,-nan
1581134224.101565730,-0.00183398,0.0172947,-1.1847e-13,-nan,-nan,-nan
1581134224.109295320,-0.00164279,0.0184351,-1.06912e-13,-nan,-nan,-nan
1581134224.115594680,-0.000956023,0.0166853,-6.65571e-14,-nan,-nan,-nan
1581134224.122171531,-0.000721428,0.018154,-5.34098e-14,-nan,-nan,-nan
1581134224.128510998,-0.000524444,0.0163752,-3.86329e-14,-nan,-nan,-nan
1581134224.134625531,-0.000506073,0.0211064,-4.86345e-14,-nan,-nan,-nan
1581134224.141394914,-0.00038796,0.0158501,-3.37079e-14,-nan,-nan,-nan
1581134224.147490536,-0.000574104,0.0171151,-4.4192e-14,-nan,-nan,-nan
1581134224.223765882,-0.0006073,0.00964554,-4.49815e-14,-nan,-nan,-nan
1581134224.230452759,-0.0101299,0.117564,-7.01938e-13,-nan,-nan,-nan
1581134224.237274365,-0.000491739,0.0186516,-4.6444e-14,-nan,-nan,-nan
1581134224.243527717,-0.000397604,0.0203124,-4.02532e-14,-nan,-nan,-nan
1581134224.250368059,-0.0003252,0.015889,-3.33991e-14,-nan,-nan,-nan
1581134224.256586857,-0.000592018,0.0190759,-5.15122e-14,-nan,-nan,-nan
1581134224.263360722,-0.000414376,0.017858,-4.38099e-14,-nan,-nan,-nan
1581134224.270148763,-0.000580261,0.018691,-5.09642e-14,-nan,-nan,-nan
1581134224.276413575,-0.000870288,0.016741,-6.17114e-14,-nan,-nan,-nan
1581134224.283245552,-0.00138138,0.0184498,-9.60366e-14,-nan,-nan,-nan
1581134224.322424265,-0.00022852,0.00266552,-1.55348e-14,-nan,-nan,-nan
1581134224.329445944,-0.00961902,0.103819,-6.59774e-13,-nan,-nan,-nan
1581134224.372359649,-0.000435314,0.0180229,-4.13853e-14,-nan,-nan,-nan
1581134224.379355523,-0.000664842,0.0175813,-5.20611e-14,-nan,-nan,-nan
1581134224.386129409,-0.0012686,0.0178667,-8.65334e-14,-nan,-nan,-nan
1581134224.392610941,-0.00158513,0.0185593,-1.10237e-13,-nan,-nan,-nan
1581134224.399402961,-0.00188332,0.0200957,-1.2925e-13,-nan,-nan,-nan
1581134224.406184637,-0.00154012,0.0159105,-1.03307e-13,-nan,-nan,-nan
1581134224.413241806,-0.00189851,0.0182691,-1.29527e-13,-nan,-nan,-nan
1581134224.420141101,-0.00205549,0.0171698,-1.30455e-13,-nan,-nan,-nan
1581134224.426650084,-0.00183124,0.0182466,-1.22919e-13,-nan,-nan,-nan
1581134224.433435348,-0.00108524,0.017573,-8.02082e-14,-nan,-nan,-nan
1581134224.440268224,-0.000682835,0.018046,-5.48237e-14,-nan,-nan,-nan
1581134224.517426092,-0.000318269,0.0170126,-3.49506e-14,-nan,-nan,-nan
1581134224.524402945,-0.00163628,0.0190111,-1.10923e-13,-nan,-nan,-nan
1581134224.530504983,-0.00183778,0.017181,-1.22094e-13,-nan,-nan,-nan
1581134224.537022857,-0.00183401,0.0189608,-1.24717e-13,-nan,-nan,-nan
1581134224.543503289,-0.00126585,0.0178612,-8.57576e-14,-nan,-nan,-nan
1581134224.550308106,-0.000675451,0.016608,-5.39088e-14,-nan,-nan,-nan
1581134224.556646738,-0.000458635,0.0194831,-5.08832e-14,-nan,-nan,-nan
1581134224.563434209,-0.000450578,0.0209591,-5.55856e-14,-nan,-nan,-nan
1581134224.570359638,-0.000520383,0.0157796,-4.42556e-14,-nan,-nan,-nan
1581134224.576637279,-0.000474586,0.0190376,-4.49907e-14,-nan,-nan,-nan
1581134224.583744156,-0.000326041,0.0193662,-3.62549e-14,-nan,-nan,-nan
1581134224.590307035,-0.000194076,0.0161906,-2.79889e-14,-nan,-nan,-nan
1581134224.666496927,-0.00122784,0.0186698,-9.28473e-14,-nan,-nan,-nan
1581134224.673191576,-0.00064865,0.0193876,-5.93758e-14,-nan,-nan,-nan
1581134224.679514330,-0.000517785,0.0204756,-5.26238e-14,-nan,-nan,-nan
1581134224.686454962,-0.000440756,0.0166384,-4.80066e-14,-nan,-nan,-nan
1581134224.693330160,-0.000383246,0.0198631,-4.80873e-14,-nan,-nan,-nan
1581134224.699625228,-0.00033057,0.0197942,-4.42247e-14,-nan,-nan,-nan
1581134224.706322096,-0.000261369,0.0179236,-3.97967e-14,-nan,-nan,-nan
1581134224.714225409,-0.000180964,0.0192983,-3.49255e-14,-nan,-nan,-nan
1581134224.720559509,-0.000299537,0.0218756,-4.89901e-14,-nan,-nan,-nan
1581134224.727349477,-0.000542774,0.0171099,-5.44999e-14,-nan,-nan,-nan
1581134224.734404384,-0.000961875,0.0184729,-7.66652e-14,-nan,-nan,-nan
1581134224.741359397,-0.0013289,0.0184653,-9.31223e-14,-nan,-nan,-nan
1581134224.783619180,-0.00165558,0.0182204,-1.16581e-13,-nan,-nan,-nan
1581134224.790274583,-0.000312934,0.0195139,-4.47792e-14,-nan,-nan,-nan
1581134224.796645158,-0.000145252,0.0195303,-3.07989e-14,-nan,-nan,-nan
1581134224.803461133,-0.000327843,0.0199403,-4.04886e-14,-nan,-nan,-nan
1581134224.811555182,-0.000400678,0.0166114,-4.5652e-14,-nan,-nan,-nan
1581134224.818176475,-0.000408955,0.0196774,-5.19489e-14,-nan,-nan,-nan
1581134224.824567006,-0.000277531,0.0198967,-4.23092e-14,-nan,-nan,-nan
1581134224.831309028,-9.45622e-05,0.0180372,-2.74522e-14,-nan,-nan,-nan
1581134224.838255229,-0.000126213,0.0181966,-2.57317e-14,-nan,-nan,-nan
1581134224.844590866,-0.000713901,0.0186225,-5.89455e-14,-nan,-nan,-nan
1581134224.851257318,-0.000942129,0.0172959,-7.23127e-14,-nan,-nan,-nan
1581134224.909499929,-0.00132693,0.0180648,-9.82136e-14,-nan,-nan,-nan
1581134224.915763506,-0.00127563,0.0235076,-1.13269e-13,-nan,-nan,-nan
1581134224.922472448,-0.000360195,0.0186165,-5.23635e-14,-nan,-nan,-nan
1581134224.929225621,-0.000350407,0.0202526,-5.09646e-14,-nan,-nan,-nan
1581134224.935542920,-0.00019523,0.019453,-3.79031e-14,-nan,-nan,-nan
1581134224.942425031,-0.000120796,0.0177837,-3.2785e-14,-nan,-nan,-nan
1581134224.949062735,-0.00014583,0.0196287,-3.49389e-14,-nan,-nan,-nan
1581134224.955632856,-2.29585e-05,0.0201611,-3.47352e-14,-nan,-nan,-nan
1581134224.962230648,-9.02526e-05,0.0188479,-3.53904e-14,-nan,-nan,-nan
1581134224.968607868,-0.000493144,0.0195614,-5.72071e-14,-nan,-nan,-nan
1581134224.975294096,-0.000719794,0.0185891,-7.08438e-14,-nan,-nan,-nan
1581134224.981746572,-0.00105138,0.0198373,-8.87411e-14,-nan,-nan,-nan
1581134225.024650790,-0.00142709,0.0188374,-1.07909e-13,-nan,-nan,-nan
1581134225.031737167,-0.00113658,0.0184863,-8.98717e-14,-nan,-nan,-nan
1581134225.038690991,-0.000505398,0.0157238,-4.73963e-14,-nan,-nan,-nan
1581134225.045624920,-0.00032551,0.0219106,-5.24624e-14,-nan,-nan,-nan
1581134225.052598783,-0.000226275,0.0193666,-3.95807e-14,-nan,-nan,-nan
1581134225.059367716,-0.000344912,0.0181638,-4.53638e-14,-nan,-nan,-nan
1581134225.066189052,-0.000299385,0.0192267,-4.5187e-14,-nan,-nan,-nan
1581134225.106623729,-0.000376893,0.0187412,-4.58005e-14,-nan,-nan,-nan
1581134225.114528568,-0.00111195,0.0169749,-8.47938e-14,-nan,-nan,-nan
1581134225.121292512,-0.00117942,0.020984,-1.03647e-13,-nan,-nan,-nan
1581134225.127471563,-0.00126824,0.0207331,-1.01726e-13,-nan,-nan,-nan
1581134225.170387359,-0.00017355,0.00257414,-1.29881e-14,-nan,-nan,-nan
1581134225.176354746,-0.00753311,0.124092,-5.9698e-13,-nan,-nan,-nan
1581134225.183271609,-0.000396778,0.0190079,-4.78881e-14,-nan,-nan,-nan
1581134225.189553724,-0.000389821,0.0206044,-4.83655e-14,-nan,-nan,-nan
1581134225.196477290,-0.000242711,0.0164176,-3.63186e-14,-nan,-nan,-nan
1581134225.203115844,-0.000277835,0.0191751,-3.99017e-14,-nan,-nan,-nan
1581134225.210757030,-9.34092e-05,0.019011,-3.22409e-14,-nan,-nan,-nan
1581134225.217414980,-2.49554e-05,0.0186841,-3.11362e-14,-nan,-nan,-nan
1581134225.223787566,-7.61541e-05,0.0196413,-3.35094e-14,-nan,-nan,-nan
1581134225.230786383,-0.000177061,0.0194167,-3.83939e-14,-nan,-nan,-nan
1581134225.237342959,-0.000509745,0.0177756,-5.16234e-14,-nan,-nan,-nan
1581134225.244460635,-0.000945721,0.0188107,-8.12243e-14,-nan,-nan,-nan
1581134225.254722633,-0.00117486,0.0178986,-9.22501e-14,-nan,-nan,-nan
1581134225.261368062,-0.00144188,0.0199109,-1.07081e-13,-nan,-nan,-nan
1581134225.267619655,-0.00148025,0.0195882,-1.1339e-13,-nan,-nan,-nan
1581134225.274526760,-0.0013948,0.0174214,-1.04316e-13,-nan,-nan,-nan
1581134225.281216029,-0.00154647,0.0196942,-1.18001e-13,-nan,-nan,-nan
1581134225.287484462,-0.00122512,0.0184552,-9.77357e-14,-nan,-nan,-nan
1581134225.294406766,-0.000706336,0.0189898,-6.78394e-14,-nan,-nan,-nan
1581134225.334500971,-0.000242943,0.0195915,-4.52765e-14,-nan,-nan,-nan
1581134225.341227882,-0.000183362,0.0212495,-4.47826e-14,-nan,-nan,-nan
