timestamp,va1,va2,va3,va4,va5,va6,va7
1581135089.626595288,-4.44065e-06,1.62806e-05,0,-0.000176141,-0.00122914,-0.000133214,0.000700119
1581135089.633505394,-0.00267782,-0.00585828,5.19981e-05,-0.03989,-0.0795061,-0.014767,0.107537
1581135089.682367583,-0.00676985,-0.0277056,-4.208e-05,-0.0525449,-0.0774837,-0.0142105,0.0849177
1581135089.688746719,-0.00922068,-0.054561,-3.54941e-05,-0.0829241,-0.120098,-0.0186899,0.130696
1581135089.695837561,-0.00917927,-0.0596652,3.43751e-05,-0.0863951,-0.125237,-0.0257157,0.135042
1581135089.702521023,-0.0104881,-0.0605386,7.49729e-05,-0.0866323,-0.121951,-0.0266092,0.136374
1581135089.709310318,-0.0133232,-0.0696452,0.000281784,-0.0996113,-0.139287,-0.0311814,0.148228
1581135089.715856875,-0.013481,-0.0726508,0.000235292,-0.0996911,-0.143918,-0.0337852,0.155018
1581135089.722516214,-0.0126774,-0.0696026,-8.51493e-05,-0.0939167,-0.134237,-0.0322233,0.142356
1581135089.729429375,-0.0133076,-0.0757412,-8.64106e-05,-0.100879,-0.140376,-0.0345566,0.152493
1581135089.735803770,-0.0139603,-0.0765126,-0.00014355,-0.103393,-0.146494,-0.0307109,0.153985
1581135089.742550824,-0.0125554,-0.0686965,-9.42569e-05,-0.0924877,-0.133065,-0.0229994,0.14187
1581135089.750354554,-0.0136504,-0.0741458,-5.34382e-05,-0.100263,-0.138165,-0.0218193,0.14949
1581135089.756784589,-0.0135098,-0.0743348,7.05848e-05,-0.100137,-0.136005,-0.0192014,0.154688
1581135089.801327198,-0.0113879,-0.0674532,1.35971e-05,-0.0960732,-0.129696,-0.0209048,0.144695
1581135089.807695757,-0.0104237,-0.0620287,-0.00015217,-0.0891437,-0.119911,-0.0299207,0.134091
1581135089.814191418,-0.0117826,-0.0656545,-1.76152e-05,-0.0974243,-0.131443,-0.0304655,0.14459
1581135089.820449031,-0.0112465,-0.0586673,9.54687e-05,-0.0887313,-0.120065,-0.0273717,0.135541
1581135089.827423718,-0.0128658,-0.0628086,0.000160033,-0.0955377,-0.129828,-0.0306663,0.146423
1581135089.834344334,-0.0124431,-0.0616581,6.09652e-05,-0.0933883,-0.127283,-0.026854,0.143979
1581135089.840495858,-0.0134499,-0.0689085,-0.000121844,-0.101263,-0.137877,-0.0257282,0.152898
1581135089.848318893,-0.0106938,-0.0542239,-7.90205e-05,-0.0818539,-0.1096,-0.0195877,0.121951
1581135089.888582988,-0.0114434,-0.0614351,1.02167e-05,-0.0922432,-0.125319,-0.0254644,0.137624
1581135089.895244462,-0.0120563,-0.0637767,7.05995e-05,-0.0944383,-0.129128,-0.0305557,0.143458
1581135089.901484832,-0.0111964,-0.0597203,0.000104915,-0.0867194,-0.116732,-0.026465,0.129779
1581135089.944649251,-0.00194326,-0.0103743,-1.25736e-05,-0.0150501,-0.0200344,-0.00401365,0.0226737
1581135089.952553658,-0.0668271,-0.349845,-0.000112646,-0.513785,-0.663108,-0.104713,0.747459
1581135089.959390674,-0.0110845,-0.0634468,8.61907e-05,-0.0938472,-0.118395,-0.0300556,0.134056
1581135089.966268519,-0.0107987,-0.064931,-6.08586e-05,-0.0940318,-0.121515,-0.031996,0.137626
1581135089.972651151,-0.0117226,-0.0696715,-9.48656e-06,-0.101982,-0.130884,-0.034494,0.144573
1581135089.979601671,-0.009142,-0.0550953,-3.47562e-05,-0.080957,-0.101612,-0.0264788,0.115839
1581135089.986185664,-0.0110261,-0.0652083,-4.43239e-05,-0.0961417,-0.121961,-0.030437,0.135176
1581135089.992636875,-0.0119985,-0.0699914,0.000113197,-0.100705,-0.132225,-0.0288266,0.143577
1581135089.999323908,-0.00965301,-0.0574422,8.97928e-05,-0.083869,-0.105758,-0.021955,0.119159
1581135090.005700448,-0.0115785,-0.0652893,1.77235e-05,-0.096242,-0.11953,-0.0244148,0.13321
1581135090.012444466,-0.0107954,-0.0581061,4.62825e-05,-0.0849185,-0.10682,-0.0214241,0.121925
1581135090.019427725,-0.0124387,-0.063654,-1.73747e-05,-0.0937382,-0.118675,-0.0237736,0.128395
1581135090.063836318,-0.0124397,-0.0644074,-3.11859e-05,-0.0940431,-0.118523,-0.0251981,0.131414
1581135090.070302140,-0.0106565,-0.0557528,5.35072e-05,-0.0834508,-0.103102,-0.0188875,0.114725
1581135090.077243440,-0.0123488,-0.0622262,1.72286e-05,-0.092082,-0.115379,-0.0187643,0.130102
1581135090.083514633,-0.01185,-0.060316,4.80045e-05,-0.0883086,-0.110011,-0.0168916,0.122687
1581135090.090298093,-0.0127133,-0.06509,0,-0.0947719,-0.116192,-0.0188511,0.131353
1581135090.097714949,-0.0120983,-0.0624898,-5.9013e-05,-0.0901685,-0.110748,-0.0179325,0.124356
1581135090.104383820,-0.0126374,-0.0639395,-2.62557e-05,-0.0941152,-0.113701,-0.0196562,0.130837
1581135090.112412242,-0.012345,-0.0620172,0,-0.0909995,-0.109103,-0.0254166,0.126709
1581135090.118629145,-0.0133635,-0.0706439,4.75981e-05,-0.101245,-0.121026,-0.0330947,0.142344
1581135090.158931999,-0.00992844,-0.0622149,-3.24991e-05,-0.0910267,-0.109542,-0.0278989,0.120135
1581135090.165549865,-0.00855234,-0.0593384,4.80002e-05,-0.0880574,-0.106137,-0.0203202,0.11693
1581135090.209444825,-0.00136187,-0.00971275,1.23411e-05,-0.0146747,-0.017568,-0.00320924,0.0191444
1581135090.215800964,-0.0570904,-0.391276,0.000328403,-0.57984,-0.685803,-0.158161,0.765466
1581135090.222382360,-0.00991029,-0.0587294,-0.000101969,-0.0835654,-0.0980609,-0.0249102,0.112221
1581135090.228742768,-0.011661,-0.0656831,-0.000152954,-0.0948086,-0.109225,-0.0242757,0.126156
1581135090.235602943,-0.0104038,-0.0582382,4.73228e-05,-0.0857954,-0.0985279,-0.0186964,0.114829
1581135090.242449116,-0.0110203,-0.0624281,6.92086e-05,-0.0915445,-0.107414,-0.0190822,0.119917
1581135090.249770260,-0.0114743,-0.0647238,-0.000116218,-0.0930183,-0.108579,-0.0193924,0.124636
1581135090.256536389,-0.0103222,-0.0590553,-0.000121878,-0.0845188,-0.0975336,-0.0167912,0.110554
1581135090.263201005,-0.0115285,-0.0645132,-6.22165e-05,-0.0943432,-0.106577,-0.0179193,0.124644
1581135090.270209296,-0.0111839,-0.0616699,0.000111409,-0.089531,-0.105075,-0.0178085,0.119132
1581135090.276672437,-0.0126759,-0.068615,0.000142519,-0.100533,-0.118541,-0.0244775,0.133762
1581135090.290349346,-0.00504415,-0.0274475,-4.37229e-06,-0.039767,-0.045715,-0.0121838,0.0529439
1581135090.334773266,-0.0138627,-0.0720801,-2.08656e-05,-0.104344,-0.119136,-0.0308773,0.136937
1581135090.340156706,-0.0117647,-0.0636444,0.00013053,-0.0917944,-0.105799,-0.0228942,0.113801
1581135090.346270496,-0.0108784,-0.0611776,-1.91753e-05,-0.0875827,-0.0988042,-0.0212104,0.111985
1581135090.354166667,-0.0106101,-0.062876,-7.5461e-05,-0.090405,-0.101857,-0.0228654,0.115459
1581135090.360459761,-0.0108246,-0.0658663,-1.81821e-05,-0.0965026,-0.107686,-0.0276164,0.12079
1581135090.367449497,-0.00909305,-0.058389,0,-0.0843014,-0.0952521,-0.0266748,0.10841
1581135090.374145003,-0.0100166,-0.0651918,-2.65231e-05,-0.0937916,-0.104618,-0.0292629,0.116371
1581135090.415811772,-0.0114524,-0.0622905,4.99853e-05,-0.0900724,-0.0999984,-0.0197757,0.114617
1581135090.422712279,-0.0142121,-0.062191,0,-0.0895606,-0.100723,-0.0165289,0.112072
1581135090.429609670,-0.0140513,-0.062589,-2.60217e-05,-0.090414,-0.101003,-0.0173213,0.112324
