timestamp,posx,posy,posz,ox,oy,oz, ow
1581135135.137051072,0.696133,0.000541054,0.686113,-0.000343384,0.706953,0.000208656,0.70726
1581135135.143342806,0.695983,0.000538732,0.686109,-0.000338819,0.706958,0.000212185,0.707255
1581135135.151396099,0.695809,0.000532035,0.686105,-0.000322526,0.706961,0.000220024,0.707253
1581135135.158129232,0.695611,0.000523464,0.686107,-0.000312412,0.706954,0.000216316,0.707259
1581135135.165123554,0.695436,0.000515202,0.686104,-0.000300564,0.706953,0.000216615,0.70726
1581135135.171543090,0.695289,0.000507229,0.686099,-0.000289711,0.706953,0.000217141,0.70726
1581135135.178167232,0.695116,0.000499529,0.686101,-0.000280884,0.706949,0.000215145,0.707264
1581135135.185129149,0.694942,0.000492256,0.686099,-0.000263518,0.706947,0.000221274,0.707267
1581135135.192189814,0.694764,0.000487618,0.6861,-0.000263989,0.706946,0.000216367,0.707268
1581135135.235620653,0.694588,0.000483082,0.686099,-0.000272816,0.706951,0.000209285,0.707262
1581135135.242171896,0.693516,0.000458792,0.686073,-0.000274087,0.706989,0.000208653,0.707225
1581135135.248547512,0.693342,0.000455998,0.686075,-0.000264074,0.706978,0.000206137,0.707235
1581135135.256335039,0.693164,0.00045324,0.686081,-0.000261517,0.706964,0.000193384,0.70725
1581135135.297340220,0.692987,0.000453175,0.686085,-0.000253482,0.706953,0.000192077,0.707261
1581135135.303538259,0.691958,0.000488108,0.686092,-0.000277426,0.706958,0.000214948,0.707256
1581135135.310160432,0.691786,0.000494231,0.686087,-0.00029083,0.706968,0.00021752,0.707246
1581135135.316985379,0.691609,0.000500493,0.686085,-0.000297975,0.706977,0.000224643,0.707236
1581135135.323242942,0.691456,0.00050234,0.686086,-0.000300665,0.70698,0.000226599,0.707234
1581135135.334142524,0.69128,0.000500214,0.686087,-0.000310441,0.706978,0.000214845,0.707236
1581135135.336450712,0.691131,0.000495277,0.686082,-0.000314875,0.706978,0.000205749,0.707235
1581135135.343185105,0.690958,0.000488299,0.68608,-0.000314288,0.706976,0.000197435,0.707237
1581135135.387485478,0.689885,0.000459276,0.686107,-0.000282205,0.706967,0.000201822,0.707246
1581135135.394224540,0.689709,0.000459506,0.686107,-0.000293359,0.706975,0.000197912,0.707239
1581135135.401057242,0.689561,0.000459019,0.686107,-0.000291153,0.706979,0.000204231,0.707234
1581135135.407412831,0.689387,0.000456619,0.686111,-0.000290789,0.706973,0.000200337,0.707241
1581135135.414246574,0.689211,0.000456007,0.686118,-0.000299348,0.70696,0.000183894,0.707253
1581135135.421269760,0.689034,0.000453721,0.686131,-0.000292051,0.70694,0.000176457,0.707273
1581135135.428036671,0.688858,0.000452795,0.686141,-0.000285626,0.706921,0.000167639,0.707293
1581135135.434435414,0.688709,0.000452432,0.686144,-0.000285334,0.706908,0.000156334,0.707306
1581135135.441437160,0.688533,0.000454588,0.68615,-0.000277635,0.706892,0.000154127,0.707321
1581135135.448231208,0.688358,0.000458527,0.686156,-0.000281383,0.706884,0.00015129,0.707329
1581135135.456331755,0.688158,0.000466975,0.68615,-0.000303351,0.706899,0.000150218,0.707314
1581135135.500285437,0.687982,0.000474856,0.686143,-0.000309383,0.706917,0.000164718,0.707296
1581135135.538988900,0.686081,0.0005231,0.686159,-0.000294798,0.706901,0.000215328,0.707313
1581135135.545562357,0.685903,0.000512795,0.686163,-0.000278194,0.706894,0.000215429,0.707319
1581135135.553513689,0.685705,0.000500621,0.686155,-0.000266521,0.7069,0.000214519,0.707313
1581135135.560346515,0.685559,0.000492407,0.686149,-0.000260773,0.706904,0.000213922,0.707309
1581135135.566596729,0.685386,0.000485288,0.686142,-0.000258362,0.706911,0.000214597,0.707302
1581135135.573327499,0.685235,0.000480012,0.68614,-0.000261953,0.706914,0.000207404,0.7073
1581135135.580263635,0.685059,0.00047382,0.686138,-0.000265126,0.706915,0.000197662,0.707299
1581135135.587123868,0.684885,0.000468025,0.686134,-0.00025615,0.706913,0.000197541,0.7073
1581135135.593548282,0.684739,0.000462528,0.686128,-0.000249118,0.70691,0.000194065,0.707303
1581135135.600233700,0.684567,0.00045834,0.686126,-0.000256758,0.706907,0.000178852,0.707306
1581135135.607063671,0.684391,0.000456037,0.686129,-0.000262866,0.70691,0.000175938,0.707303
1581135135.657695874,0.683121,0.000449273,0.686095,-0.000295498,0.706972,0.000175036,0.707242
1581135135.664464032,0.682974,0.000450992,0.686085,-0.000304457,0.706985,0.000175465,0.707228
1581135135.671314509,0.682799,0.000454655,0.68608,-0.00031648,0.706997,0.000175924,0.707216
1581135135.678068591,0.682622,0.000457948,0.686086,-0.000311992,0.706994,0.00018259,0.707219
1581135135.685495049,0.682447,0.000460257,0.686085,-0.000313811,0.706987,0.000176885,0.707226
1581135135.692352145,0.682275,0.000462468,0.686078,-0.000315087,0.70698,0.000169395,0.707234
1581135135.699093844,0.682102,0.000464743,0.68608,-0.000307948,0.706966,0.000169975,0.707247
1581135135.705439533,0.681953,0.00046676,0.686081,-0.000304866,0.706957,0.00016804,0.707256
1581135135.712391288,0.681776,0.000468241,0.686085,-0.000307588,0.706947,0.00015994,0.707266
1581135135.719172432,0.681603,0.000467475,0.686083,-0.000304652,0.706941,0.000156289,0.707272
1581135135.725629303,0.68143,0.000465045,0.68608,-0.000301889,0.706937,0.000153433,0.707276
1581135135.732476041,0.681281,0.000463635,0.686074,-0.000311269,0.706943,0.000147172,0.70727
1581135135.777216224,0.680161,0.000439047,0.686046,-0.000292203,0.706994,0.00016863,0.70722
1581135135.783607868,0.680011,0.0004389,0.686047,-0.000283461,0.706989,0.000173262,0.707224
1581135135.790473439,0.679837,0.00044,0.686047,-0.000277182,0.706982,0.000174967,0.707232
1581135135.797287224,0.679661,0.000441869,0.686049,-0.00027547,0.706973,0.000171944,0.70724
1581135135.803634551,0.67951,0.000443628,0.68605,-0.000269549,0.706966,0.000174236,0.707247
1581135135.810489740,0.679336,0.000444602,0.686046,-0.000262944,0.706963,0.000178755,0.70725
1581135135.817337514,0.679163,0.000446647,0.686043,-0.00027747,0.706961,0.00016493,0.707252
1581135135.823499221,0.678989,0.000448715,0.68604,-0.000286229,0.706963,0.00015862,0.70725
1581135135.864120838,0.677989,0.000464729,0.686056,-0.000290804,0.706994,0.000196322,0.707219
1581135135.870613052,0.677836,0.000467023,0.686059,-0.000297332,0.706996,0.000193326,0.707218
1581135135.877088197,0.677661,0.000468157,0.68606,-0.000288976,0.706998,0.000202443,0.707216
1581135135.920510717,0.676586,0.00048366,0.686076,-0.000286738,0.706974,0.000205686,0.707239
1581135135.927307742,0.676409,0.000485821,0.686078,-0.000274269,0.706979,0.000222689,0.707234
1581135135.934216105,0.676231,0.000484356,0.68608,-0.000266332,0.706987,0.000233133,0.707227
1581135135.941053861,0.676055,0.000479738,0.686079,-0.000264756,0.706993,0.000232765,0.707221
1581135135.947447945,0.675906,0.000473816,0.686078,-0.000266714,0.706999,0.000230339,0.707215
1581135135.955406743,0.675708,0.000463627,0.686077,-0.000263657,0.706997,0.000223855,0.707216
1581135135.962192860,0.67553,0.000456297,0.686086,-0.000263966,0.706985,0.000209627,0.707228
1581135135.968619255,0.675352,0.000447762,0.68609,-0.000253367,0.706971,0.000201442,0.707242
1581135135.975280080,0.675202,0.000441085,0.686096,-0.000243518,0.706956,0.000194247,0.707257
1581135135.982270534,0.67503,0.00043421,0.686102,-0.000236487,0.706937,0.000182354,0.707277
1581135135.988637368,0.674881,0.000430391,0.686109,-0.000237451,0.706918,0.000167698,0.707295
1581135135.995299958,0.674705,0.000427647,0.686118,-0.000240538,0.706906,0.000158195,0.707307
1581135136.038442570,0.673627,0.000419517,0.686076,-0.000265527,0.707001,0.000186558,0.707212
1581135136.045101000,0.673453,0.000421143,0.686065,-0.000263763,0.707016,0.000198006,0.707198
1581135136.052507292,0.673255,0.000423841,0.686063,-0.000267287,0.707012,0.000193867,0.707201
1581135136.059312158,0.673106,0.000425704,0.686066,-0.000266187,0.707002,0.000189846,0.707212
1581135136.066182965,0.67293,0.00042873,0.686071,-0.000254397,0.706988,0.000195532,0.707225
1581135136.072626406,0.672781,0.000431095,0.686079,-0.000244376,0.706971,0.000197934,0.707242
1581135136.079508473,0.672608,0.000436081,0.68608,-0.000250552,0.706956,0.000185064,0.707257
1581135136.120683257,0.671582,0.000498722,0.686078,-0.000323397,0.706963,0.000186558,0.70725
1581135136.127645579,0.671405,0.000512252,0.686074,-0.000347661,0.706979,0.000189077,0.707234
1581135136.134538069,0.671231,0.000523418,0.686062,-0.000371789,0.706999,0.000187921,0.707215
1581135136.141304035,0.671057,0.000533191,0.686058,-0.000384035,0.707012,0.000196542,0.707201
1581135136.185086135,0.670883,0.000539198,0.686056,-0.000386961,0.707017,0.000203842,0.707196
1581135136.192438094,0.669776,0.000539898,0.686094,-0.000347168,0.706921,0.00018139,0.707292
1581135136.199156130,0.6696,0.000545237,0.686088,-0.000352737,0.70693,0.000186292,0.707283
1581135136.205621700,0.669426,0.000550464,0.686081,-0.000360589,0.706941,0.000189584,0.707272
1581135136.212331675,0.669277,0.000553913,0.686078,-0.000362738,0.706952,0.000198383,0.707262
1581135136.219153404,0.6691,0.000554561,0.686077,-0.000369207,0.706965,0.000203171,0.707249
1581135136.225488331,0.668948,0.000551994,0.686074,-0.000377991,0.706979,0.000201462,0.707235
1581135136.232604123,0.668747,0.000544357,0.686069,-0.000377098,0.706996,0.000203705,0.707217
1581135136.239445565,0.668598,0.000539826,0.686061,-0.00036749,0.707011,0.000214894,0.707202
1581135136.246152042,0.668424,0.000533119,0.686055,-0.000359203,0.707023,0.000220511,0.707191
1581135136.254202288,0.668219,0.000523783,0.686061,-0.000348183,0.707017,0.000216926,0.707196
1581135136.260570324,0.668041,0.000514566,0.686066,-0.00032967,0.707009,0.000218922,0.707204
1581135136.304614839,0.666945,0.000472184,0.686115,-0.00025953,0.706919,0.000194151,0.707294
1581135136.311417294,0.666799,0.000473209,0.686114,-0.000255172,0.706927,0.00020505,0.707286
1581135136.318169185,0.666624,0.000474915,0.686113,-0.000248233,0.706939,0.000221411,0.707275
1581135136.325126689,0.666471,0.000476667,0.686114,-0.000255606,0.706949,0.000224146,0.707265
1581135136.333677101,0.666297,0.000477117,0.68611,-0.000267636,0.706962,0.000221945,0.707251
1581135136.338487211,0.666125,0.000477461,0.68611,-0.000268373,0.706972,0.000229265,0.707242
1581135136.378183095,0.665127,0.000439321,0.686117,-0.000234055,0.706948,0.000205339,0.707265
1581135136.385131222,0.664953,0.000431421,0.686127,-0.000234558,0.706927,0.000185706,0.707286
1581135136.391378325,0.664803,0.000424827,0.686133,-0.000225234,0.706912,0.000179118,0.707302
1581135136.398169624,0.664628,0.000418838,0.686138,-0.000209566,0.706899,0.000179784,0.707315
1581135136.404434017,0.66448,0.000414269,0.686133,-0.000201548,0.706902,0.000181904,0.707312
1581135136.447457591,0.663406,0.000429538,0.686099,-0.000220768,0.706993,0.000230247,0.70722
1581135136.455311383,0.663207,0.000434976,0.6861,-0.000216779,0.706993,0.00023869,0.707221
1581135136.462095024,0.663034,0.00043918,0.686097,-0.000219896,0.706988,0.0002356,0.707226
1581135136.468486506,0.662886,0.000443892,0.6861,-0.000222636,0.706978,0.000233739,0.707236
1581135136.475177836,0.662711,0.000450496,0.686107,-0.000230657,0.706963,0.000228724,0.70725
1581135136.481586821,0.662534,0.000457379,0.686117,-0.000244058,0.706948,0.000217813,0.707266
1581135136.488456742,0.662382,0.000462157,0.686123,-0.000254914,0.706937,0.000207617,0.707276
1581135136.495130914,0.662207,0.000469315,0.686126,-0.000259207,0.706925,0.000205417,0.707289
1581135136.501588396,0.662056,0.000477635,0.686132,-0.000264124,0.706913,0.000205031,0.7073
1581135136.508460057,0.661878,0.000489451,0.686138,-0.000274254,0.706904,0.000203142,0.707309
1581135136.515143622,0.6617,0.00050254,0.686139,-0.000283129,0.706903,0.000208045,0.70731
1581135136.521413497,0.661548,0.000514523,0.686136,-0.000286331,0.706913,0.000222845,0.7073
1581135136.564671968,0.660471,0.000562598,0.686112,-0.000371928,0.706982,0.000231279,0.707231
1581135136.571369750,0.660297,0.000549313,0.686117,-0.000371001,0.706972,0.000212725,0.707241
1581135136.578236864,0.660119,0.000532796,0.686135,-0.00035867,0.706951,0.000199601,0.707262
1581135136.584583575,0.659966,0.000517087,0.686144,-0.000347024,0.706935,0.000186683,0.707278
1581135136.591467074,0.659789,0.000497906,0.686149,-0.000340658,0.706919,0.000162877,0.707294
1581135136.598134900,0.659615,0.000480058,0.686149,-0.00033722,0.706907,0.000139703,0.707306
1581135136.604513521,0.659467,0.000467788,0.686151,-0.000327496,0.706897,0.000130299,0.707317
1581135136.645486688,0.658437,0.000413501,0.686135,-0.000333512,0.706949,9.84638e-05,0.707264
1581135136.652218345,0.65826,0.000415535,0.686132,-0.0003451,0.706962,9.45172e-05,0.707251
1581135136.658448927,0.65811,0.000418788,0.686123,-0.000346386,0.706977,0.000102286,0.707237
1581135136.665172570,0.657937,0.000422882,0.686112,-0.000332886,0.706989,0.000122935,0.707225
1581135136.710204102,0.656812,0.000475034,0.686135,-0.000320659,0.706917,0.000151188,0.707296
1581135136.716612119,0.656661,0.000484721,0.68614,-0.000320909,0.706909,0.000157402,0.707305
1581135136.723375568,0.656486,0.000497464,0.686143,-0.000321812,0.706906,0.000168986,0.707308
1581135136.730106799,0.656312,0.000512126,0.686136,-0.000331451,0.706913,0.000178083,0.7073
1581135136.737101787,0.656136,0.000528516,0.686133,-0.000347732,0.706923,0.000186652,0.70729
1581135136.744191654,0.65596,0.000545048,0.686131,-0.000363249,0.706935,0.000197884,0.707278
1581135136.751645314,0.65581,0.00055928,0.68612,-0.000373546,0.706952,0.000210641,0.707262
1581135136.758402414,0.655608,0.000572433,0.686111,-0.000378803,0.70697,0.000225187,0.707244
1581135136.765351759,0.655432,0.000574658,0.686104,-0.000378446,0.706984,0.000232414,0.70723
1581135136.772235959,0.655257,0.000569491,0.686102,-0.000369136,0.706993,0.000239939,0.70722
1581135136.778484391,0.655105,0.00056134,0.686104,-0.000357541,0.706993,0.000241433,0.70722
1581135136.785413405,0.654932,0.000546265,0.686102,-0.000343918,0.706989,0.000233846,0.707224
1581135136.829274281,0.653856,0.000454662,0.686138,-0.000229614,0.706907,0.000202387,0.707307
1581135136.835565226,0.653678,0.000445448,0.686137,-0.000231314,0.706917,0.000195076,0.707297
1581135136.842419416,0.6535,0.000436799,0.686136,-0.000247618,0.706926,0.000173887,0.707287
1581135136.850285678,0.653325,0.000429121,0.686129,-0.000261557,0.70694,0.000158166,0.707273
1581135136.857204798,0.653127,0.000422666,0.686117,-0.000269318,0.706958,0.000152093,0.707255
1581135136.864313041,0.652953,0.000423453,0.686112,-0.00027288,0.706972,0.000156714,0.707241
1581135136.904297361,0.651953,0.000459661,0.686146,-0.000301575,0.706953,0.000160429,0.707261
1581135136.910720437,0.651776,0.000470733,0.686156,-0.000301619,0.706937,0.000168477,0.707276
1581135136.917426268,0.651626,0.00048013,0.68616,-0.000293885,0.706925,0.000182968,0.707288
1581135136.924405960,0.651456,0.000491129,0.686166,-0.000286906,0.706907,0.000195591,0.707306
1581135136.931165473,0.651286,0.000503279,0.686168,-0.000292451,0.706893,0.000197247,0.707321
1581135136.941424868,0.651035,0.000522479,0.686176,-0.000291346,0.706884,0.000216254,0.70733
1581135136.948395505,0.650863,0.000536346,0.686169,-0.000284028,0.706896,0.00024318,0.707318
1581135136.956315856,0.650667,0.000551307,0.686157,-0.00028739,0.706911,0.000262036,0.707302
1581135136.963102210,0.650497,0.000562237,0.686149,-0.000303959,0.706925,0.000265517,0.707288
1581135136.969316634,0.650349,0.000567546,0.686145,-0.00031063,0.706938,0.000272309,0.707276
1581135136.976225801,0.650173,0.000567374,0.686145,-0.000311858,0.706951,0.000279589,0.707262
1581135136.982458385,0.650024,0.000561194,0.686136,-0.000315906,0.706967,0.000275859,0.707247
1581135136.989255518,0.649851,0.000547446,0.686127,-0.000319026,0.706977,0.000261101,0.707237
1581135136.995741572,0.649681,0.000529545,0.68612,-0.000314109,0.706979,0.000246129,0.707234
1581135137.002350829,0.649533,0.00051292,0.686115,-0.000302631,0.706977,0.000236066,0.707236
1581135137.009150481,0.649357,0.000491226,0.686118,-0.000285213,0.706968,0.000223863,0.707245
1581135137.015471024,0.649207,0.000473369,0.68612,-0.000278784,0.706959,0.000205569,0.707255
1581135137.025404753,0.648962,0.000445941,0.686124,-0.000270658,0.706935,0.000174452,0.707278
1581135137.065707209,0.647949,0.000411331,0.686109,-0.000268498,0.706938,0.000141897,0.707275
1581135137.072475519,0.6478,0.000417686,0.686111,-0.000276782,0.706943,0.000144056,0.707271
1581135137.079176164,0.647627,0.000425882,0.686105,-0.000286751,0.706955,0.000149303,0.707258
1581135137.085567236,0.647452,0.000437422,0.686097,-0.000294491,0.70697,0.000161835,0.707243
1581135137.092347168,0.647303,0.000447893,0.686086,-0.000297421,0.706988,0.000178156,0.707226
1581135137.098600963,0.647154,0.000458618,0.686078,-0.000304753,0.707004,0.0001898,0.70721
1581135137.105461528,0.646979,0.000469466,0.686072,-0.000311974,0.707012,0.000197301,0.707201
1581135137.112362632,0.646805,0.000478635,0.686068,-0.000311277,0.707012,0.000206015,0.707202
1581135137.119074605,0.646633,0.000488178,0.68607,-0.000302201,0.707002,0.000219988,0.707212
1581135137.125393370,0.646484,0.00049705,0.686075,-0.000298555,0.706991,0.000228088,0.707222
1581135137.168255191,0.645406,0.000558362,0.686096,-0.000325193,0.706927,0.000235628,0.707286
1581135137.174387523,0.645253,0.000558209,0.686102,-0.000325813,0.706929,0.000237123,0.707284
1581135137.214366399,0.645077,0.000552778,0.686094,-0.000323864,0.706941,0.000238306,0.707272
1581135137.220516079,0.644078,0.000470445,0.686071,-0.00031763,0.707007,0.000191595,0.707207
1581135137.227194876,0.643904,0.00045765,0.686069,-0.000321996,0.70701,0.00017507,0.707203
1581135137.233595703,0.643751,0.000448301,0.686073,-0.000317826,0.707007,0.000167183,0.707207
1581135137.240256134,0.643573,0.000437289,0.686077,-0.000305491,0.707,0.000163779,0.707214
1581135137.246588884,0.643423,0.000428977,0.686078,-0.000294293,0.706991,0.000160951,0.707222
1581135137.254233297,0.643224,0.000419021,0.686078,-0.000289928,0.706978,0.000147338,0.707236
1581135137.260662341,0.643051,0.000416845,0.686081,-0.000294976,0.706961,0.000133405,0.707252
1581135137.267393084,0.6429,0.000419001,0.686089,-0.000294501,0.706943,0.000129018,0.707271
1581135137.274249857,0.642723,0.000423733,0.686096,-0.000280956,0.706923,0.000136885,0.70729
1581135137.319308064,0.641629,0.000489073,0.686065,-0.000293372,0.706982,0.00021161,0.707232
1581135137.325717073,0.641456,0.000500249,0.686064,-0.000298563,0.70699,0.000224115,0.707223
1581135137.333940064,0.641306,0.000509533,0.686061,-0.000304759,0.707002,0.00023431,0.707212
1581135137.339092825,0.641129,0.000521359,0.686058,-0.000314393,0.707016,0.000244344,0.707197
1581135137.345645649,0.640952,0.000532399,0.686055,-0.000322523,0.707022,0.000250389,0.707191
1581135137.353506209,0.640779,0.000542743,0.68605,-0.000328331,0.707025,0.000255318,0.707189
1581135137.360381077,0.640607,0.00055333,0.686045,-0.000330327,0.707023,0.000262461,0.707191
1581135137.367173661,0.640432,0.00056197,0.686047,-0.000329552,0.707015,0.000268076,0.707198
1581135137.374137248,0.640257,0.000563932,0.686056,-0.000331955,0.707004,0.000264315,0.707209
1581135137.380437178,0.640107,0.000561746,0.68606,-0.000329846,0.706995,0.000260521,0.707218
1581135137.387182980,0.639933,0.000554079,0.686057,-0.000324596,0.706986,0.000253648,0.707227
1581135137.464192749,0.638833,0.000439811,0.686061,-0.000251889,0.706966,0.000189282,0.707248
1581135137.470627879,0.637856,0.00042086,0.686038,-0.000320533,0.707032,0.000130685,0.707181
1581135137.477364670,0.637681,0.000428376,0.686041,-0.000328818,0.70703,0.000128514,0.707184
1581135137.484090485,0.637506,0.000435838,0.686041,-0.000315074,0.707023,0.00014502,0.70719
