timestamp,va1,va2,va3,va4,va5,va6,va7
1581135806.874481734,-0.00950511,-0.0572035,-6.36837e-05,-0.0837178,-0.107272,-0.0292885,0.119928
1581135806.914089166,-0.0111247,-0.0640614,2.5806e-05,-0.0938455,-0.118454,-0.0260168,0.131424
1581135806.957653261,-0.011985,-0.0617807,-8.37749e-06,-0.0902353,-0.114265,-0.0244461,0.125205
1581135806.964216781,-0.0121789,-0.0650771,-5.27241e-05,-0.095041,-0.117789,-0.0287337,0.134504
1581135806.970602898,-0.0113189,-0.0601081,1.89979e-05,-0.0889563,-0.108981,-0.0252302,0.121574
1581135806.977266586,-0.0126338,-0.0643677,2.66196e-05,-0.0957881,-0.120077,-0.021308,0.134782
1581135806.984513854,-0.0120062,-0.0603387,1.66347e-05,-0.0891154,-0.111082,-0.0169617,0.123222
1581135806.991392716,-0.0125357,-0.0640443,5.18733e-05,-0.0930752,-0.115446,-0.0190369,0.130017
1581135806.997661421,-0.0130971,-0.0677818,-0.00011799,-0.0976701,-0.120722,-0.0194505,0.133821
1581135807.004377530,-0.0116742,-0.0594624,-2.82222e-05,-0.0867054,-0.107783,-0.0172527,0.12075
1581135807.010813543,-0.0127741,-0.0643936,-5.32268e-05,-0.0946788,-0.116613,-0.0203054,0.13191
1581135807.017579963,-0.0116795,-0.0601432,8.68032e-05,-0.0877264,-0.108682,-0.0202631,0.12345
1581135807.023835861,-0.0122962,-0.0664491,5.30406e-05,-0.0944448,-0.115667,-0.0275096,0.132598
1581135807.067044335,-0.0102731,-0.0618691,-2.93287e-05,-0.0903687,-0.107924,-0.0269173,0.122048
1581135807.073717731,-0.0100424,-0.066965,1.84665e-05,-0.0988092,-0.11633,-0.0248384,0.130284
1581135807.081245564,-0.0097086,-0.0645389,0.000188071,-0.095232,-0.113809,-0.0233759,0.125119
1581135807.088453171,-0.00901751,-0.061781,8.79785e-05,-0.088203,-0.107882,-0.0229104,0.120563
1581135807.095268549,-0.00982488,-0.0657905,-0.000105932,-0.0954418,-0.112892,-0.0253258,0.12165
1581135807.101620475,-0.0109752,-0.0686731,-9.43672e-05,-0.101486,-0.120567,-0.0298115,0.135289
1581135807.108469175,-0.0095284,-0.0548014,0.000132098,-0.0798905,-0.0950795,-0.0246311,0.106098
1581135807.115304229,-0.0112844,-0.0635942,0.000147787,-0.0926137,-0.109749,-0.0281066,0.123372
1581135807.121642006,-0.0128553,-0.0707423,-7.58335e-05,-0.101022,-0.115706,-0.0294744,0.135815
1581135807.128313080,-0.0103855,-0.0574624,-0.000224991,-0.0822113,-0.0923286,-0.0206541,0.107644
1581135807.135225488,-0.0115774,-0.0624869,0,-0.091795,-0.101723,-0.0208805,0.121695
1581135807.177807341,-0.0116466,-0.0625108,2.92356e-05,-0.0895585,-0.103434,-0.0184875,0.119452
1581135807.222597111,-0.0122525,-0.0625403,-3.80982e-05,-0.089621,-0.102389,-0.0284332,0.11671
1581135807.228745653,-0.0122137,-0.0636316,6.97344e-05,-0.0905087,-0.104363,-0.0240874,0.115355
1581135807.235366628,-0.0110731,-0.0596972,4.78186e-05,-0.0852571,-0.100381,-0.0222131,0.109746
1581135807.242418768,-0.0110452,-0.0641917,7.89591e-05,-0.0927038,-0.107676,-0.0230992,0.112934
1581135807.248605219,-0.0115564,-0.0707126,-8.58884e-05,-0.101536,-0.11511,-0.0255653,0.127884
1581135807.255413157,-0.00874114,-0.0541828,-0.000130859,-0.0785481,-0.0888839,-0.0201866,0.0995896
1581135807.262646972,-0.0098829,-0.0623019,6.02583e-05,-0.0904269,-0.101777,-0.0250688,0.111191
1581135807.269452389,-0.00973938,-0.0636133,4.32927e-05,-0.0910307,-0.104302,-0.0290104,0.116552
1581135807.275810195,-0.00990047,-0.0644793,0,-0.092117,-0.103237,-0.0258527,0.114356
1581135807.283584067,-0.00952866,-0.0599832,-1.63496e-05,-0.0865261,-0.096143,-0.0201524,0.109106
1581135807.290482040,-0.0105136,-0.06192,4.33437e-05,-0.0915366,-0.101263,-0.0199957,0.117504
1581135807.333842033,-0.0118369,-0.0624168,2.37343e-05,-0.0894485,-0.100182,-0.0180179,0.113335
1581135807.340586700,-0.0120063,-0.0636351,-0.000119544,-0.0903035,-0.100122,-0.0239955,0.112514
1581135807.346355222,-0.0120829,-0.0649015,-0.000254651,-0.0919738,-0.101707,-0.0287407,0.115024
1581135807.352463873,-0.01171,-0.0599287,7.76688e-05,-0.0871841,-0.0966939,-0.0272845,0.111847
1581135807.359255048,-0.0121703,-0.062482,0.000185072,-0.092119,-0.103228,-0.030395,0.115182
1581135807.365563657,-0.0134682,-0.0689402,0.00015229,-0.0983037,-0.11137,-0.0343321,0.125364
1581135807.372340323,-0.0105929,-0.0569181,-0.00012411,-0.0788042,-0.0860198,-0.0267261,0.101701
1581135807.378780090,-0.0131339,-0.0699931,-0.0001249,-0.101363,-0.105164,-0.0318308,0.122404
1581135807.386490463,-0.0104574,-0.0553318,-0.00015378,-0.0809369,-0.0839788,-0.022814,0.10046
1581135807.393152573,-0.0123393,-0.0672688,7.58081e-05,-0.0982212,-0.105674,-0.0202337,0.123923
1581135807.399631334,-0.00991878,-0.0549382,0.00019466,-0.0791732,-0.084376,-0.01544,0.0955423
1581135807.438873725,-0.0104186,-0.063672,-4.58975e-06,-0.0911575,-0.0975474,-0.020727,0.109307
1581135807.483667330,-0.0086996,-0.060679,-5.45783e-06,-0.0872333,-0.091148,-0.0247757,0.105001
1581135807.490000954,-0.0102283,-0.064545,0.000124528,-0.0925438,-0.0966262,-0.0213015,0.109612
1581135807.497661597,-0.0102956,-0.0610299,-1.67192e-05,-0.0874709,-0.0921257,-0.0183098,0.104059
1581135807.504552130,-0.0113228,-0.0607036,0,-0.0877853,-0.0913799,-0.0198487,0.10471
1581135807.510873464,-0.0124858,-0.0638332,-6.18076e-05,-0.0922398,-0.0914098,-0.0210511,0.108152
1581135807.517727604,-0.0125944,-0.0620706,6.06716e-05,-0.0897557,-0.0876772,-0.0214616,0.108314
1581135807.524566039,-0.0118616,-0.0588536,0.000142003,-0.0825578,-0.0839873,-0.0218488,0.0988214
1581135807.531377316,-0.0124054,-0.0628826,-0.000103741,-0.0896298,-0.0902937,-0.0253467,0.107162
1581135807.537668189,-0.0130355,-0.0641818,-0.000179424,-0.0930699,-0.0930878,-0.0264209,0.113229
1581135807.544512854,-0.0117394,-0.058545,-0.000113978,-0.08323,-0.0840677,-0.0228709,0.100003
1581135807.550933086,-0.0124861,-0.0634591,0.000167067,-0.0904273,-0.0898716,-0.0247699,0.10971
1581135807.626843881,-0.00636227,-0.032505,4.79522e-06,-0.0458881,-0.0464381,-0.0107122,0.0520625
1581135807.632790534,-0.0741561,-0.414572,-0.000167611,-0.584561,-0.584161,-0.174384,0.66746
1581135807.639474356,-0.00882933,-0.0538704,0,-0.0763163,-0.0775649,-0.0246643,0.0885038
1581135807.645821422,-0.0102219,-0.0634522,0.000150838,-0.0909413,-0.0898677,-0.0244101,0.10261
1581135807.652921368,-0.00950458,-0.0626791,0,-0.0868284,-0.0859248,-0.0170486,0.105386
1581135807.659879794,-0.00981202,-0.063329,-0.000103636,-0.0874446,-0.0869678,-0.0151067,0.105436
1581135807.666768657,-0.00983871,-0.0620048,-9.56141e-05,-0.0882095,-0.0883746,-0.0160444,0.103272
1581135807.673642369,-0.00934878,-0.0560369,0.000139399,-0.0801708,-0.0820461,-0.0137629,0.0963592
1581135807.680470223,-0.0104497,-0.0626269,0.000204368,-0.0892753,-0.0919144,-0.0159411,0.105279
1581135807.686904468,-0.0109577,-0.0633476,-1.73693e-05,-0.0897642,-0.0896078,-0.0170578,0.103355
1581135807.693485908,-0.0107781,-0.0586619,-0.000103735,-0.0840559,-0.0828904,-0.0207169,0.0962107
1581135807.700365346,-0.0125511,-0.0624065,-6.10939e-05,-0.0892893,-0.0890834,-0.0272058,0.101579
1581135807.744570377,-0.0120509,-0.0611458,-1.2268e-05,-0.0875607,-0.0878644,-0.0266589,0.0994971
1581135807.750723051,-0.011403,-0.0633803,0.000150499,-0.0885235,-0.0893681,-0.0190964,0.102281
1581135807.757505732,-0.0104292,-0.0579966,-7.42862e-05,-0.0810467,-0.0768212,-0.016122,0.0871853
1581135807.764230158,-0.0116992,-0.0642033,-8.90326e-05,-0.0906468,-0.0837358,-0.017994,0.0984017
1581135807.770890735,-0.0114292,-0.0614632,0.00013843,-0.0869431,-0.0811065,-0.0180652,0.0998604
1581135807.777659852,-0.0101804,-0.0587784,6.69094e-05,-0.0827238,-0.0785063,-0.0188122,0.0911357
1581135807.785507034,-0.0108462,-0.0629051,-0.000114335,-0.0890946,-0.0837454,-0.021258,0.0957639
1581135807.825798537,-0.00999284,-0.0610384,3.27684e-05,-0.0863072,-0.0802502,-0.0248994,0.0941195
1581135807.832568791,-0.00966308,-0.0630417,-0.000157397,-0.0894337,-0.0827054,-0.0223169,0.0981611
1581135807.839262156,-0.0094961,-0.0619163,-3.48597e-05,-0.0882702,-0.0803179,-0.0200812,0.0967469
1581135807.845733980,-0.0100863,-0.0688075,9.50614e-05,-0.0968704,-0.0870788,-0.0220834,0.103991
1581135807.855647793,-0.00810324,-0.0541821,-5.25472e-05,-0.0762317,-0.0699278,-0.0172927,0.0850708
1581135807.895096336,-0.010065,-0.0616072,-2.81238e-06,-0.0857786,-0.0808954,-0.0216509,0.0953571
1581135807.901501373,-0.0112041,-0.056889,9.23646e-05,-0.0781428,-0.0740712,-0.0212814,0.0860032
1581135807.908262785,-0.0132781,-0.063982,6.22099e-05,-0.0890452,-0.0832735,-0.0235878,0.0962353
1581135807.915206172,-0.012868,-0.0625473,-8.61863e-05,-0.0869387,-0.0795006,-0.0236157,0.0954627
1581135807.921702936,-0.0131282,-0.0626452,-6.16725e-05,-0.0890601,-0.0814264,-0.0218685,0.0958885
1581135807.928498437,-0.0119113,-0.0573943,-3.79295e-05,-0.0806005,-0.0749578,-0.0180187,0.0888417
1581135807.934868747,-0.0125657,-0.0625575,8.74415e-05,-0.0877065,-0.0840163,-0.0193864,0.0979374
1581135807.941484624,-0.0115141,-0.0596056,-8.59998e-05,-0.0826242,-0.0793315,-0.016779,0.0903831
1581135807.948394886,-0.0121489,-0.0638872,-5.28228e-05,-0.0889068,-0.0829785,-0.018954,0.0950164
1581135807.954764169,-0.0132067,-0.0675115,-2.84228e-05,-0.0949576,-0.088737,-0.0225102,0.106232
1581135807.961640531,-0.0100595,-0.0520003,2.60618e-05,-0.0744475,-0.0686619,-0.0183904,0.0813623
1581135808.004975369,-0.0112921,-0.0608653,1.25178e-05,-0.0848974,-0.0783068,-0.0243687,0.0891283
1581135808.011833326,-0.0117345,-0.0662796,-0.000102586,-0.0910664,-0.0815905,-0.0230349,0.0901589
1581135808.018601003,-0.0107994,-0.0592914,-4.79621e-05,-0.0824727,-0.0747021,-0.0171199,0.0845444
1581135808.025390858,-0.0111458,-0.0624288,0.000140308,-0.0874039,-0.0795693,-0.018284,0.0947263
1581135808.031860243,-0.0105872,-0.0612226,0.000147055,-0.0863846,-0.0770723,-0.0165123,0.0884519
1581135808.038614498,-0.00954685,-0.0589703,-2.84706e-05,-0.0813285,-0.0730647,-0.0153262,0.0818789
1581135808.045499811,-0.0101438,-0.0636766,-6.08057e-05,-0.0866739,-0.0778015,-0.0164663,0.09218
1581135808.051775939,-0.0103973,-0.0637356,-0.000151195,-0.0893864,-0.0794071,-0.0184999,0.0935399
1581135808.091138698,-0.0103885,-0.0603526,7.61625e-06,-0.0846966,-0.0761095,-0.0212735,0.0887935
1581135808.097777617,-0.0124991,-0.0636754,0.000241389,-0.0891742,-0.0807521,-0.0219136,0.0923034
1581135808.104215147,-0.0134287,-0.0672943,-6.59158e-05,-0.0939352,-0.0845276,-0.0238723,0.0969769
1581135808.110622029,-0.0107634,-0.0544905,-0.000159463,-0.074972,-0.0650023,-0.0172481,0.0798798
1581135808.154559407,-0.0109637,-0.0606327,-2.76911e-06,-0.0843818,-0.0725171,-0.0213635,0.0877052
1581135808.161189256,-0.010641,-0.0632924,0.000116049,-0.0888414,-0.0770435,-0.0303696,0.0920284
1581135808.167686758,-0.0102958,-0.0622257,1.73231e-05,-0.087012,-0.0742132,-0.0294402,0.087506
1581135808.174618593,-0.0112861,-0.0662345,-4.65882e-05,-0.09328,-0.0800741,-0.02986,0.0980237
1581135808.182591159,-0.00785111,-0.0461551,-9.2098e-05,-0.0652648,-0.057934,-0.0161243,0.0683654
1581135808.189232633,-0.0120848,-0.0703838,6.12075e-05,-0.0984534,-0.0875561,-0.0199023,0.0977013
1581135808.195508795,-0.00970562,-0.058167,0,-0.0809471,-0.0703921,-0.0146491,0.0827794
1581135808.202336520,-0.0105868,-0.0637872,-2.66232e-05,-0.08749,-0.0745,-0.0157516,0.0927789
1581135808.208731925,-0.0106291,-0.0625605,-8.79869e-05,-0.0864057,-0.0736718,-0.0144655,0.087312
1581135808.215727310,-0.0112799,-0.064396,5.53406e-05,-0.0912723,-0.0772826,-0.0159284,0.0900456
1581135808.222305062,-0.00926742,-0.0547905,0.000107348,-0.0753291,-0.0647646,-0.0124967,0.0778159
1581135808.264770653,-0.0024737,-0.0147793,1.71493e-05,-0.0198196,-0.0174894,-0.00394706,0.0200697
1581135808.271929084,-0.0511673,-0.311075,-0.000213104,-0.430565,-0.362005,-0.132443,0.430032
1581135808.278583722,-0.00968076,-0.0573755,9.44842e-06,-0.0786278,-0.0688544,-0.0238616,0.0795921
1581135808.286439604,-0.0106206,-0.0612487,0.000168582,-0.0857007,-0.0725942,-0.0215784,0.0854095
1581135808.292846969,-0.0113795,-0.0632565,0,-0.0857776,-0.0711657,-0.0155983,0.0899349
1581135808.299581446,-0.010843,-0.0571421,-2.76146e-05,-0.0768308,-0.0624882,-0.0122605,0.0799051
1581135808.306481279,-0.0127732,-0.0637592,-4.44965e-05,-0.0876499,-0.0707395,-0.0143042,0.0858786
1581135808.361289152,-0.00159758,-0.00767864,3.27631e-06,-0.0106891,-0.00894818,-0.00195162,0.010723
1581135808.367761929,-0.0905558,-0.480813,0,-0.655624,-0.551445,-0.183455,0.651032
1581135808.374483229,-0.0108264,-0.0580647,-9.52164e-05,-0.0799461,-0.0665773,-0.0215196,0.0771181
1581135808.382407865,-0.0101943,-0.0534762,2.29092e-05,-0.0749873,-0.0622746,-0.0161811,0.07388
1581135808.388606943,-0.0144174,-0.0768357,4.76839e-05,-0.105165,-0.087603,-0.0181362,0.107396
1581135808.431546367,-0.00999859,-0.0594299,1.26054e-05,-0.0821008,-0.0670363,-0.0154019,0.0801456
1581135808.438076976,-0.00967431,-0.0631045,-0.000124039,-0.0859703,-0.0691873,-0.0255944,0.0872637
1581135808.444692496,-0.0091616,-0.0596361,1.71623e-05,-0.0828232,-0.0674184,-0.02691,0.079675
1581135808.451680703,-0.00819254,-0.0551957,2.77095e-05,-0.0777506,-0.0630724,-0.0258799,0.0726153
1581135808.458510396,-0.00883979,-0.0626255,0,-0.0851379,-0.0708449,-0.027899,0.0842768
1581135808.465474036,-0.00849244,-0.060346,-6.84947e-05,-0.0816455,-0.068323,-0.0257513,0.0812346
1581135808.471874826,-0.00876458,-0.0634054,-0.000159991,-0.0860725,-0.0706571,-0.0236004,0.0787479
1581135808.511688726,-0.00912815,-0.0605859,5.23916e-05,-0.0831982,-0.0651958,-0.0138314,0.0799933
1581135808.517730455,-0.00986485,-0.058712,0.000126595,-0.080253,-0.0638985,-0.0141399,0.0772828
1581135808.524355722,-0.0109223,-0.0633566,-0.000115531,-0.086952,-0.0672154,-0.0200672,0.0814242
1581135808.530722394,-0.00985031,-0.0578278,-0.000161647,-0.0793064,-0.0617641,-0.0227337,0.0771291
1581135808.574764102,-0.00168236,-0.00972437,-1.12051e-05,-0.0133861,-0.0106954,-0.00429066,0.0135486
1581135808.581634761,-0.0646645,-0.397919,0.000243836,-0.54065,-0.436541,-0.155823,0.519764
1581135808.588585427,-0.0101148,-0.0620398,-7.544e-06,-0.0826242,-0.0666066,-0.0141758,0.0793708
1581135808.595508240,-0.0108885,-0.0630454,-0.00013236,-0.0856165,-0.0690649,-0.0129709,0.0770486
1581135808.601851658,-0.0115075,-0.066414,-0.000132497,-0.0908674,-0.0743897,-0.0132582,0.0840916
1581135808.608608720,-0.00927448,-0.0515975,8.70976e-05,-0.0714614,-0.0573363,-0.0113384,0.0676906
1581135808.614948824,-0.0109604,-0.0636272,0.000133978,-0.0856551,-0.0657728,-0.013131,0.0802598
1581135808.621711407,-0.0108909,-0.062603,-8.70549e-05,-0.0840279,-0.0631828,-0.017011,0.0776988
1581135808.628489417,-0.0100348,-0.0584523,-0.000142409,-0.0782655,-0.0589972,-0.0200695,0.0750281
1581135808.634906290,-0.0111668,-0.0617569,0.0001234,-0.0856947,-0.0647412,-0.0235411,0.0828391
1581135808.641565291,-0.010294,-0.056612,0.000153211,-0.0791629,-0.0620204,-0.0239394,0.0735228
1581135808.680724550,-0.0101199,-0.0605121,-1.20327e-05,-0.0811656,-0.0626164,-0.0241561,0.0776719
1581135808.724450398,-0.0117794,-0.0592089,2.7873e-06,-0.0784655,-0.0608832,-0.013075,0.0727102
1581135808.731296680,-0.015289,-0.0694607,-0.000207197,-0.0932272,-0.0698509,-0.0221003,0.0842058
1581135808.737661975,-0.0144948,-0.0648004,0,-0.0889834,-0.0675963,-0.0251668,0.0850013
1581135808.744544721,-0.0116967,-0.0530249,0.000106337,-0.0722713,-0.0566686,-0.022268,0.066485
1581135808.751088495,-0.0129373,-0.0620672,0.000114254,-0.0821147,-0.0659238,-0.0274389,0.073027
1581135808.757570994,-0.0120284,-0.0580991,-2.87771e-05,-0.0777052,-0.0606525,-0.0267139,0.0708565
1581135808.764470079,-0.0125992,-0.0618044,-0.000175227,-0.0838135,-0.0632939,-0.0275903,0.079424
1581135808.770709422,-0.011979,-0.0568716,0,-0.078526,-0.058298,-0.0239389,0.0731987
1581135808.777513517,-0.0128843,-0.0619103,0.000176856,-0.0830452,-0.0613214,-0.0202418,0.0754314
1581135808.784833832,-0.0131413,-0.0618483,9.26018e-05,-0.0830689,-0.0616091,-0.0155798,0.0774358
1581135808.791615655,-0.0114537,-0.0558063,-0.000176926,-0.0758922,-0.0574359,-0.0118168,0.072931
1581135808.831053222,-0.00992223,-0.0617098,-2.25001e-05,-0.0832837,-0.0622063,-0.0143666,0.0764169
1581135808.875215545,-0.0078471,-0.0595405,1.37208e-05,-0.0797921,-0.0609703,-0.0229665,0.0729629
1581135808.882517345,-0.0061882,-0.0506278,1.64924e-05,-0.067864,-0.049466,-0.0185234,0.0605207
1581135808.889443402,-0.00854798,-0.0711866,-0.000174622,-0.0957042,-0.0691382,-0.0246224,0.0878111
1581135808.895879490,-0.00727197,-0.0605619,5.24437e-05,-0.0819495,-0.0613503,-0.015182,0.0786981
1581135808.902580321,-0.00687518,-0.0562531,0.000199149,-0.0763476,-0.0582483,-0.0128494,0.0694534
1581135808.909483668,-0.00906343,-0.0622454,0.000131215,-0.0826382,-0.0613933,-0.0128603,0.0742921
1581135808.915778493,-0.011482,-0.0676538,0.000179553,-0.0891057,-0.0654255,-0.014695,0.0837286
1581135808.922544469,-0.0101138,-0.0530535,-7.87428e-05,-0.0703764,-0.0514717,-0.01063,0.0675505
1581135808.928783511,-0.0133218,-0.0624727,-0.000108368,-0.0852688,-0.0624853,-0.0135928,0.0763364
1581135808.935730818,-0.0123426,-0.0543517,0.000110683,-0.0746921,-0.0544329,-0.0135234,0.0643973
1581135808.942670821,-0.014433,-0.0626908,9.74093e-05,-0.0823392,-0.0610898,-0.0197193,0.0757956
1581135808.986171112,-0.0134923,-0.060345,-6.12911e-05,-0.0807279,-0.0594567,-0.0237485,0.0724563
1581135808.992682047,-0.0139312,-0.0614872,6.14837e-05,-0.0818482,-0.0600115,-0.0184462,0.0711143
1581135808.998797627,-0.0146473,-0.0662236,0.000114809,-0.0887925,-0.0665412,-0.015604,0.0824303
1581135809.005613098,-0.0100677,-0.0524258,-9.68975e-05,-0.0707555,-0.0524117,-0.0110894,0.0654178
1581135809.012101264,-0.0117198,-0.0679422,-0.000402474,-0.091056,-0.0664511,-0.0135597,0.078215
1581135809.018831402,-0.00887575,-0.0537658,-0.000185101,-0.0714027,-0.0528844,-0.0105504,0.0598387
1581135809.024802203,-0.0110693,-0.0669961,-0.000135455,-0.0919116,-0.0667871,-0.0148429,0.0816648
1581135809.031575227,-0.00880836,-0.0531828,0.000170774,-0.0724982,-0.05239,-0.0108936,0.0667818
1581135809.038000900,-0.00994426,-0.0664759,0.000285746,-0.0890886,-0.0646338,-0.0140496,0.0796873
1581135809.044598644,-0.00767164,-0.0536748,0.000222239,-0.0705826,-0.0522418,-0.0146677,0.0621909
1581135809.051347249,-0.00908722,-0.067071,0.000159436,-0.0888466,-0.0645802,-0.0224039,0.0785309
1581135809.091762749,-0.00753592,-0.0590254,-5.62824e-05,-0.0792219,-0.0587707,-0.0233957,0.0710595
1581135809.134719620,-0.00869737,-0.0596288,5.53331e-05,-0.080074,-0.056737,-0.0138292,0.0697861
1581135809.141445773,-0.0125007,-0.0604896,5.97268e-05,-0.0796885,-0.0537094,-0.0123215,0.0711386
1581135809.147816041,-0.0134243,-0.0612536,-8.70073e-06,-0.0811637,-0.0544074,-0.0144864,0.0710998
1581135809.154631941,-0.0128506,-0.0560674,-0.000151405,-0.0761192,-0.0511297,-0.01744,0.0655302
1581135809.161558000,-0.0136131,-0.0613511,-0.000166548,-0.0815034,-0.0565633,-0.0217915,0.072729
1581135809.168315257,-0.0135575,-0.0600023,-4.3211e-05,-0.0793751,-0.0573754,-0.0225181,0.0737499
1581135809.174827153,-0.013744,-0.0624166,-4.40702e-05,-0.0823581,-0.057931,-0.0257689,0.0702363
1581135809.182643640,-0.0105168,-0.049832,-4.09596e-05,-0.0655008,-0.0457891,-0.0217544,0.0531083
1581135809.189434918,-0.0149355,-0.0694665,0.000209138,-0.0913817,-0.0642591,-0.0301411,0.0788774
1581135809.195893841,-0.0129962,-0.0617844,1.7505e-05,-0.080184,-0.0557119,-0.0226207,0.0715753
1581135809.202578029,-0.0121676,-0.0592535,-9.59795e-06,-0.077404,-0.0520585,-0.0156249,0.0653037
1581135809.245189278,-0.00204696,-0.0101001,-5.61126e-06,-0.0130842,-0.00885564,-0.00210027,0.0104578
1581135809.251721966,-0.0680058,-0.396506,-0.000197479,-0.523434,-0.362146,-0.0790173,0.446467
1581135809.258415826,-0.00869983,-0.060452,2.62843e-05,-0.0811721,-0.0535622,-0.0163133,0.0704047
1581135809.264843248,-0.00793578,-0.0561815,0.000239031,-0.0752943,-0.0525635,-0.0189598,0.0633524
1581135809.271513718,-0.0080017,-0.0622745,0.000175663,-0.0815453,-0.0581252,-0.0222221,0.0651818
1581135809.277819380,-0.00781182,-0.0627337,-0.00012399,-0.0823873,-0.0602981,-0.0234975,0.0693056
1581135809.285990619,-0.00737626,-0.0597214,-0.0001947,-0.0791918,-0.0594294,-0.0225556,0.0709918
1581135809.293368105,-0.00704859,-0.0572982,5.89455e-05,-0.076684,-0.057022,-0.0232258,0.0664521
1581135809.299630402,-0.00696064,-0.0557898,8.55844e-05,-0.0755497,-0.0539812,-0.0233829,0.0610293
1581135809.306547536,-0.00739516,-0.0614127,-8.67022e-06,-0.0806713,-0.05603,-0.0236403,0.0682277
1581135809.312840446,-0.00776937,-0.063098,-7.18467e-05,-0.0836756,-0.0565071,-0.0198501,0.0775589
1581135809.319582490,-0.00727737,-0.0561948,-6.58974e-05,-0.0747224,-0.0498739,-0.0132555,0.0691585
1581135809.410277974,-0.0127339,-0.0593807,2.52026e-05,-0.0789522,-0.054761,-0.0169251,0.0687108
1581135809.415141956,-0.0119659,-0.0624051,-0.00020294,-0.0814427,-0.0568866,-0.0237131,0.0654024
1581135809.421573357,-0.00956587,-0.055334,-0.000318554,-0.0735382,-0.0500236,-0.0162273,0.061527
1581135809.428368685,-0.00986647,-0.061071,-3.54866e-05,-0.0814605,-0.0552948,-0.0141875,0.0682579
1581135809.434921450,-0.00926764,-0.0606506,0.00013115,-0.0785564,-0.0545567,-0.0121616,0.0670593
