timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581135808.033051033,0.892484,44.5136,-1.66687,-22.8778,1.39011,1.14744,-0.264999
1581135808.039298608,0.889912,44.8839,-1.65208,-22.9665,1.38835,1.15778,-0.264331
1581135808.046225408,0.794748,44.9302,-1.74215,-23.191,1.38835,1.17814,-0.261328
1581135808.052560654,0.799892,45.0974,-1.79995,-23.1184,1.40068,1.16913,-0.25265
1581135808.091573374,0.805036,44.5059,-1.69375,-23.0767,1.38131,1.16312,-0.267669
1581135808.098145761,0.905344,44.4158,-1.6131,-22.9907,1.36546,1.17414,-0.264665
1581135808.104565214,0.859048,44.6087,-1.66821,-23.1413,1.37515,1.16846,-0.270005
1581135808.111475314,0.725304,44.5162,-1.80129,-23.1735,1.36458,1.1698,-0.264665
1581135808.155280147,0.671292,44.2204,-1.77038,-23.0848,1.36194,1.18448,-0.24998
1581135808.162182391,0.72016,44.4261,-1.71123,-23.1117,1.35754,1.19083,-0.24464
1581135808.169061424,0.802464,44.5547,-1.66418,-23.07,1.34961,1.17581,-0.25532
1581135808.175537386,0.78446,44.4724,-1.72736,-23.4115,1.36986,1.18982,-0.252316
1581135808.183262022,0.799892,44.7373,-1.73408,-23.3254,1.36018,1.17647,-0.256655
1581135808.190111908,0.735592,44.529,-1.72467,-22.7676,1.34257,1.14043,-0.264331
1581135808.196317041,0.699584,44.5753,-1.73274,-22.8899,1.35666,1.15545,-0.267669
1581135808.203140346,0.60442,44.6653,-1.80129,-23.2596,1.36634,1.1728,-0.266
1581135808.209540341,0.650716,44.7553,-1.81877,-23.3657,1.37955,1.17681,-0.273009
1581135808.216399656,0.686724,44.3464,-1.77575,-23.0162,1.3593,1.12274,-0.276346
1581135808.223217173,0.817896,44.1406,-1.66418,-22.9705,1.37162,1.14677,-0.277681
1581135808.265533422,0.69444,44.3978,-1.70451,-23.1923,1.38395,1.17013,-0.248979
1581135808.273054247,0.63014,44.1972,-1.79726,-23.07,1.3637,1.17347,-0.243972
1581135808.279331909,0.727876,44.2024,-1.7408,-23.0378,1.36546,1.16379,-0.242971
1581135808.287112241,0.815324,44.2615,-1.63998,-22.7662,1.34521,1.13743,-0.249313
1581135808.293541507,0.843616,44.2615,-1.61176,-23.0472,1.36634,1.16913,-0.250981
1581135808.300341206,0.851332,44.3901,-1.66284,-23.4034,1.39451,1.19316,-0.25265
1581135808.307191435,0.910488,44.1072,-1.66015,-23.2475,1.38395,1.16179,-0.257656
1581135808.362163219,0.838472,44.1741,-1.59294,-22.9235,1.38835,1.18882,-0.252316
1581135808.368627046,0.799892,43.9014,-1.66149,-23.1184,1.37515,1.19683,-0.250314
1581135808.375240204,0.75874,43.9297,-1.6951,-22.9047,1.39451,1.17447,-0.246309
1581135808.383140993,0.761312,43.6288,-1.66956,-22.6963,1.38835,1.15178,-0.241302
1581135808.389335429,0.704728,43.5208,-1.64536,-22.9262,1.38131,1.17647,-0.234627
1581135808.432292669,0.812752,43.6134,-1.59966,-22.8832,1.38835,1.16179,-0.266334
1581135808.439048223,0.841044,43.7857,-1.64939,-23.2542,1.39892,1.19083,-0.273343
1581135808.445524630,0.833328,43.9812,-1.63998,-23.4249,1.40508,1.22086,-0.273676
1581135808.452496098,0.78446,44.0275,-1.6252,-23.2918,1.39451,1.19617,-0.279016
1581135808.459251426,0.727876,43.7548,-1.62385,-23.0283,1.37691,1.17914,-0.277014
1581135808.466261205,0.583844,43.3227,-1.72602,-22.8805,1.37162,1.18315,-0.269004
1581135808.472574557,0.498968,43.0398,-1.81474,-22.7313,1.37779,1.1688,-0.27401
1581135808.512300363,0.985075,43.3536,-1.49346,-22.906,1.34961,1.16579,-0.260326
1581135808.518348149,0.992791,43.4436,-1.4854,-23.0122,1.36458,1.19249,-0.24998
1581135808.525074460,0.877052,43.6134,-1.58353,-23.1372,1.37074,1.20584,-0.255654
1581135808.531391817,0.704728,43.5542,-1.68972,-23.2609,1.37515,1.18882,-0.253985
1581135808.575131181,0.72016,42.8315,-1.64805,-22.82,1.33729,1.20351,-0.266334
1581135808.582676478,0.805036,42.9627,-1.54589,-22.9396,1.35842,1.20251,-0.264999
1581135808.589308917,0.828184,43.5028,-1.56605,-23.2206,1.39099,1.21085,-0.255988
1581135808.596189228,0.722732,43.3665,-1.68972,-23.3079,1.36986,1.20484,-0.261995
1581135808.602577339,0.68158,43.2224,-1.72198,-23.1399,1.37691,1.21519,-0.257323
1581135808.609315546,0.715016,42.991,-1.61982,-22.738,1.36634,1.16713,-0.251315
1581135808.616046929,0.702156,43.1273,-1.61041,-22.6802,1.35226,1.17881,-0.245641
1581135808.622613573,0.640428,43.1787,-1.67628,-22.9584,1.35402,1.19683,-0.244306
1581135808.629171963,0.622424,43.1298,-1.72198,-23.2515,1.37691,1.20618,-0.242971
1581135808.635598085,0.7073,42.7363,-1.64267,-23.0337,1.37867,1.1945,-0.234961
1581135808.642365426,0.843616,42.5563,-1.54992,-22.9746,1.37515,1.17981,-0.240969
1581135808.681433006,0.643,43.153,-1.63461,-23.1749,1.38923,1.21185,-0.257323
1581135808.725173958,0.730448,42.5769,-1.58487,-23.3066,1.39275,1.24256,-0.261995
1581135808.731615529,0.650716,42.8469,-1.69779,-23.48,1.40948,1.27493,-0.258991
1581135808.738535152,0.640428,42.7749,-1.69913,-23.2058,1.40156,1.24122,-0.245975
1581135808.745360707,0.69444,42.7903,-1.61041,-22.9759,1.38747,1.21886,-0.244306
1581135808.752131319,0.753596,42.6206,-1.52976,-22.9638,1.39715,1.24022,-0.243972
1581135808.758286240,0.69444,42.6077,-1.601,-23.2717,1.41916,1.23521,-0.239967
1581135808.765137529,0.66872,42.744,-1.67897,-23.109,1.40772,1.23688,-0.238632
1581135808.771388902,0.673864,42.7955,-1.65477,-23.1964,1.42973,1.2272,-0.239634
1581135808.778200815,0.753596,42.7132,-1.55261,-23.2394,1.40684,1.26358,-0.24464
1581135808.785543630,0.761312,42.5717,-1.52303,-23.0149,1.413,1.23855,-0.241302
1581135808.792313232,0.50154,42.3788,-1.74215,-23.0996,1.40068,1.22153,-0.245307
1581135808.831549407,0.61728,42.672,-1.66149,-23.1668,1.39715,1.22887,-0.271006
1581135808.875608207,0.56584,42.1422,-1.60907,-23.1063,1.41036,1.23822,-0.25799
1581135808.883375774,0.506684,42.1911,-1.64402,-23.1641,1.40596,1.23822,-0.256989
1581135808.890219525,0.491252,42.1576,-1.73677,-23.437,1.43765,1.25457,-0.254653
1581135808.896627921,0.583844,42.0959,-1.65612,-23.3214,1.41652,1.24957,-0.253985
1581135808.903298720,0.75874,42.3634,-1.52572,-22.8428,1.38571,1.20451,-0.257656
1581135808.910222913,0.997935,42.3068,-1.34291,-22.9114,1.39363,1.23521,-0.258658
1581135808.916496486,1.12139,42.5048,-1.2972,-23.3079,1.40332,1.23355,-0.261328
1581135808.923250511,1.16512,42.6309,-1.33484,-23.4719,1.40948,1.25357,-0.262996
1581135808.929568019,1.21656,42.528,-1.33081,-23.402,1.40948,1.2529,-0.264665
1581135808.936435571,1.19341,42.4431,-1.26494,-23.0176,1.40596,1.23755,-0.266
1581135808.943358081,1.03394,42.3094,-1.31064,-23.1251,1.41476,1.25324,-0.267335
1581135808.986586855,0.725304,42.1525,-1.53782,-23.2286,1.4174,1.26192,-0.270339
1581135808.993253537,0.889912,41.8104,-1.45313,-23.0136,1.39804,1.23688,-0.269671
1581135808.999474545,0.859048,41.7487,-1.43028,-22.8294,1.36458,1.23655,-0.260326
1581135809.006281880,0.560696,41.9236,-1.58621,-22.9423,1.38571,1.23321,-0.254319
1581135809.012599802,0.216048,42.4611,-1.81743,-23.2891,1.42269,1.23922,-0.243972
1581135809.019291438,-0.01286,42.6026,-2.00965,-23.7395,1.4174,1.28127,-0.246642
1581135809.025462594,-0.066872,42.3814,-2.02982,-23.402,1.40772,1.23288,-0.239967
1581135809.032202817,0.082304,42.1062,-1.91287,-23.0028,1.38835,1.21819,-0.246642
1581135809.038586147,0.375512,41.5918,-1.70048,-22.9732,1.37867,1.24923,-0.245307
1581135809.045232156,0.653288,41.6767,-1.49884,-23.07,1.38395,1.25391,-0.253651
1581135809.051604763,0.833328,41.6844,-1.42087,-23.2125,1.38131,1.26392,-0.258658
1581135809.092069166,0.519544,41.5712,-1.67494,-23.0418,1.3725,1.25691,-0.273009
1581135809.135324972,1.12911,41.5969,-1.27973,-23.4007,1.39715,1.24656,-0.269671
1581135809.142228414,1.22427,42.029,-1.22327,-23.3631,1.39804,1.24756,-0.259659
1581135809.149075417,1.11625,41.8696,-1.28107,-22.9759,1.38219,1.23521,-0.251315
1581135809.155448996,0.941351,41.8721,-1.40877,-22.9719,1.38395,1.23121,-0.248311
1581135809.162376564,0.756168,41.5995,-1.51094,-23.277,1.40948,1.24056,-0.241636
1581135809.169081730,0.609564,41.7795,-1.61041,-23.4007,1.4086,1.25658,-0.234294
1581135809.175495751,0.48868,41.6844,-1.68166,-23.234,1.39715,1.23989,-0.23396
1581135809.183413024,0.496396,41.458,-1.64671,-23.1628,1.40068,1.25257,-0.236964
1581135809.190179924,0.61728,40.9308,-1.51766,-22.9248,1.38131,1.26125,-0.242637
1581135809.196645430,0.69444,40.8433,-1.46926,-22.7743,1.37338,1.2529,-0.247977
1581135809.203240074,0.715016,40.7713,-1.47867,-22.6721,1.36986,1.22787,-0.249646
1581135809.246135043,0.272632,41.3809,-1.73139,-23.1655,1.40244,1.23221,-0.276013
1581135809.252331858,0.383228,41.3706,-1.70316,-22.8738,1.3725,1.22186,-0.27668
1581135809.259117256,0.55298,40.9925,-1.58756,-23.0162,1.40068,1.23455,-0.272008
1581135809.265384389,0.79732,41.0517,-1.4034,-23.3066,1.41828,1.26392,-0.271674
1581135809.272185048,0.9002,41.2574,-1.32409,-23.2905,1.42004,1.2479,-0.273343
1581135809.279135077,0.830756,41.1931,-1.40609,-23.1439,1.41652,1.22687,-0.271006
1581135809.287273505,0.679008,40.7405,-1.5311,-23.0337,1.4042,1.24056,-0.260994
1581135809.294179855,0.663576,40.4575,-1.51228,-22.7729,1.38395,1.22353,-0.256655
1581135809.300416874,0.686724,40.833,-1.48405,-22.867,1.3998,1.23521,-0.25532
1581135809.307221046,0.658432,41.2934,-1.51094,-23.394,1.41036,1.25691,-0.254986
1581135809.313608861,0.640428,41.368,-1.54858,-23.4935,1.42797,1.25991,-0.256321
1581135809.320307837,0.673864,41.3269,-1.57008,-23.2582,1.42093,1.25624,-0.251983
1581135809.408446117,0.866764,40.7842,-1.32005,-23.2112,1.41564,1.24022,-0.261995
1581135809.415678255,0.594132,40.7559,-1.56067,-23.4141,1.413,1.25257,-0.263664
1581135809.422470610,0.33436,40.6582,-1.73274,-23.2407,1.41036,1.24322,-0.259325
1581135809.429158826,0.223764,40.5964,-1.73543,-22.8751,1.41564,1.22554,-0.256655
1581135809.435696520,0.156892,40.2595,-1.71795,-22.7205,1.40244,1.22754,-0.250981
1581135809.442332295,0.164608,40.1695,-1.76366,-22.7864,1.41124,1.2242,-0.250314
1581135809.449207314,0.280348,40.2312,-1.71661,-22.7756,1.39804,1.21919,-0.25532
1581135809.455503417,0.558124,40.2595,-1.53379,-23.0808,1.40772,1.22687,-0.251983
1581135809.462406784,0.833328,40.5733,-1.31602,-23.3577,1.41564,1.2519,-0.25265
1581135809.469175914,0.918203,40.7199,-1.28241,-23.3899,1.42004,1.24022,-0.25532
1581135809.475605656,0.856476,40.779,-1.38995,-23.1439,1.40244,1.24389,-0.257323
1581135809.520326992,0.805036,40.5604,-1.42894,-23.0472,1.39539,1.23254,-0.265666
1581135809.526610627,0.78446,40.118,-1.38592,-23.1305,1.39804,1.25624,-0.28469
1581135809.533434305,0.956783,39.9843,-1.25284,-22.8092,1.39451,1.23088,-0.287694
1581135809.540082097,0.992791,39.9431,-1.23537,-22.9141,1.39892,1.25624,-0.2927
1581135809.546447838,1.00308,39.9354,-1.29586,-22.988,1.39539,1.26091,-0.291031
1581135809.553280433,1.02366,39.9483,-1.27032,-23.0485,1.39187,1.26358,-0.285024
1581135809.559620809,1.06481,40.4138,-1.22864,-23.2582,1.40684,1.26759,-0.279684
1581135809.567314802,0.933635,40.5398,-1.28107,-23.4679,1.42445,1.27093,-0.272675
1581135809.573575899,0.738164,40.725,-1.46389,-23.3295,1.42357,1.27159,-0.268003
1581135809.581530819,0.563268,40.4318,-1.59831,-22.9437,1.39892,1.23455,-0.261328
1581135809.588163103,0.5144,40.028,-1.60638,-22.8146,1.39804,1.2529,-0.259325
1581135809.595042077,0.581272,40.0563,-1.48943,-22.6856,1.39715,1.23254,-0.259993
1581135809.671267691,0.828184,40.5193,-1.30661,-23.5808,1.39539,1.29529,-0.28469
1581135809.678505678,0.905344,40.1643,-1.31871,-23.3631,1.40156,1.3023,-0.281353
1581135809.690450194,0.941351,39.5342,-1.26763,-22.738,1.38043,1.25891,-0.280018
1581135809.696637972,0.838472,39.2821,-1.31871,-22.6372,1.37691,1.25758,-0.277348
1581135809.703327501,0.709872,39.4416,-1.40877,-22.7931,1.38219,1.25624,-0.275679
1581135809.709833923,0.612136,39.5239,-1.48271,-23.1964,1.37691,1.28428,-0.270339
1581135809.716487889,0.594132,39.6345,-1.50422,-23.5176,1.40772,1.31598,-0.270673
1581135809.723363829,0.650716,39.7297,-1.45045,-23.4061,1.40684,1.29829,-0.262996
1581135809.729626683,0.691868,39.6011,-1.38995,-23.1359,1.38219,1.28828,-0.262329
1581135809.736499814,0.866764,39.7322,-1.29451,-22.9356,1.37603,1.26926,-0.256989
1581135809.743185656,1.00051,39.6396,-1.19101,-23.0203,1.39363,1.2786,-0.254986
1581135809.786397843,1.09567,39.7014,-1.17487,-23.1601,1.40772,1.28595,-0.251983
1581135809.793201956,0.581272,39.4982,-1.50556,-22.9826,1.40948,1.27426,-0.255988
1581135809.799672694,0.596704,39.3027,-1.45717,-22.8348,1.38835,1.27493,-0.25799
1581135809.806453138,0.658432,39.1381,-1.38727,-22.9692,1.39892,1.28227,-0.267001
1581135809.814209485,0.68158,39.4699,-1.3792,-23.2461,1.41388,1.28928,-0.271674
1581135809.820721261,0.516972,39.4082,-1.5311,-23.4639,1.41652,1.30597,-0.27668
1581135809.827336680,0.432096,39.7014,-1.56336,-23.3711,1.40596,1.30397,-0.281019
1581135809.834191693,0.349792,39.6242,-1.56874,-23.0619,1.41828,1.28094,-0.281353
1581135809.840494494,0.311212,39.4159,-1.57546,-22.8603,1.40684,1.27894,-0.289696
1581135809.847151179,0.28292,39.1664,-1.61982,-22.6493,1.40244,1.2519,-0.290364
1581135809.853552527,0.370368,39.2256,-1.59697,-22.7124,1.39011,1.26926,-0.290364
1581135809.860331205,0.542692,39.2976,-1.43566,-23.0041,1.40508,1.26425,-0.287694
1581135809.903480848,0.84876,39.1741,-1.26897,-22.8119,1.42533,1.25791,-0.267669
1581135809.910309809,0.843616,39.2487,-1.30661,-22.9154,1.41476,1.27226,-0.270673
1581135809.916584901,0.817896,39.0352,-1.29048,-23.2515,1.42973,1.28561,-0.271006
1581135809.923232035,0.843616,39.3259,-1.2515,-23.4182,1.44734,1.2993,-0.268003
1581135809.929620314,0.763884,39.4853,-1.28241,-23.5916,1.44998,1.31498,-0.270339
1581135809.936283571,0.650716,39.2075,-1.38054,-23.2757,1.45614,1.3053,-0.272675
1581135809.942605333,0.542692,38.6931,-1.4733,-22.7998,1.41212,1.27226,-0.278349
1581135809.949162114,0.588988,38.3176,-1.43835,-22.5592,1.41476,1.25791,-0.27935
