timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581135045.787255317,-0.157854,0.4264,0.234354,-1.29676,0.359529,-0.157743,-0.451917
1581135045.794095969,-0.15792,0.42596,0.234354,-1.29737,0.358918,-0.15788,-0.45119
1581135045.800261926,-0.157979,0.425583,0.234353,-1.29789,0.358395,-0.15799,-0.450587
1581135045.807069971,-0.158046,0.42515,0.234353,-1.29851,0.357782,-0.158107,-0.449889
1581135045.813428885,-0.158106,0.424782,0.234354,-1.29902,0.357256,-0.15821,-0.44928
1581135045.820277888,-0.158177,0.424357,0.234355,-1.29963,0.356639,-0.158327,-0.448585
1581135045.859148695,-0.158652,0.42188,0.234354,-1.30312,0.353227,-0.159245,-0.444598
1581135045.865468893,-0.158725,0.421505,0.234354,-1.30363,0.352734,-0.159404,-0.44399
1581135045.871987775,-0.158808,0.421075,0.234353,-1.30423,0.352152,-0.159582,-0.443285
1581135045.878200150,-0.158877,0.420711,0.234353,-1.30475,0.351645,-0.159716,-0.442703
1581135045.884414567,-0.158956,0.420283,0.234354,-1.30533,0.35105,-0.159862,-0.442008
1581135045.931422400,-0.159449,0.417503,0.234353,-1.30918,0.347257,-0.160811,-0.437763
1581135045.938073453,-0.159521,0.417072,0.234352,-1.30978,0.346706,-0.160991,-0.437108
1581135045.944156040,-0.159581,0.416708,0.234352,-1.3103,0.346233,-0.161146,-0.436561
1581135045.952159439,-0.159662,0.416217,0.234354,-1.31099,0.345597,-0.161351,-0.435793
1581135045.958976608,-0.15973,0.415784,0.234355,-1.31159,0.345024,-0.161535,-0.435131
1581135045.965458387,-0.159799,0.415354,0.234355,-1.31219,0.344454,-0.161688,-0.434487
1581135045.972249145,-0.159857,0.414982,0.234354,-1.31271,0.343974,-0.16179,-0.433912
1581135045.979127895,-0.159922,0.414554,0.234353,-1.31331,0.343424,-0.161912,-0.433243
1581135045.985471428,-0.159978,0.414181,0.234354,-1.31383,0.342955,-0.162013,-0.432691
1581135045.992119852,-0.160042,0.413747,0.234354,-1.31443,0.342401,-0.162136,-0.43202
1581135045.999002544,-0.160107,0.41332,0.234353,-1.31503,0.341826,-0.162258,-0.43134
1581135046.005984755,-0.160172,0.412891,0.234353,-1.31563,0.341253,-0.162388,-0.430692
1581135046.050206251,-0.160652,0.410178,0.234354,-1.31941,0.337776,-0.16336,-0.426573
1581135046.057041069,-0.160742,0.409743,0.234354,-1.32002,0.33723,-0.16353,-0.425909
1581135046.063330702,-0.160818,0.409377,0.234354,-1.32054,0.336762,-0.16366,-0.425352
1581135046.070083276,-0.160907,0.408955,0.234354,-1.32114,0.336198,-0.163797,-0.424699
1581135046.076391312,-0.160981,0.408583,0.234354,-1.32166,0.335696,-0.163914,-0.424124
1581135046.083166042,-0.161064,0.408146,0.234354,-1.32227,0.335113,-0.164042,-0.423471
1581135046.089480344,-0.161135,0.407774,0.234353,-1.32279,0.334623,-0.164156,-0.422921
1581135046.096265671,-0.161219,0.407347,0.234353,-1.32339,0.334062,-0.164299,-0.422253
1581135046.102531750,-0.161299,0.406927,0.234354,-1.32399,0.333505,-0.164458,-0.421592
1581135046.109273865,-0.161369,0.406557,0.234355,-1.3245,0.333034,-0.164614,-0.42106
1581135046.116342573,-0.161449,0.406122,0.234355,-1.3251,0.332474,-0.1648,-0.420413
1581135046.161123553,-0.161561,0.405507,0.234353,-1.32596,0.331679,-0.165063,-0.41948
1581135046.168361566,-0.162028,0.402933,0.234354,-1.32956,0.328408,-0.165965,-0.415687
1581135046.175369575,-0.162101,0.402507,0.234354,-1.33016,0.327869,-0.166077,-0.41508
1581135046.182111250,-0.162172,0.402067,0.234354,-1.33076,0.32733,-0.166189,-0.41445
1581135046.188459879,-0.162232,0.401697,0.234353,-1.33127,0.326873,-0.16629,-0.413899
1581135046.195202873,-0.162302,0.401273,0.234353,-1.33187,0.326332,-0.166425,-0.413277
1581135046.202108645,-0.162371,0.400853,0.234354,-1.33247,0.325791,-0.166569,-0.412655
1581135046.242453437,-0.162807,0.398415,0.234355,-1.33589,0.322835,-0.167428,-0.409072
1581135046.250361422,-0.162907,0.397925,0.234354,-1.33657,0.322244,-0.167581,-0.408356
1581135046.256969463,-0.16299,0.397496,0.234353,-1.33716,0.321724,-0.167703,-0.407737
1581135046.263364359,-0.163062,0.397137,0.234353,-1.33767,0.321283,-0.167825,-0.407221
1581135046.270099888,-0.163142,0.396706,0.234354,-1.33826,0.320765,-0.16798,-0.406596
1581135046.313337235,-0.163593,0.394079,0.234354,-1.34193,0.317555,-0.169117,-0.402793
1581135046.320209360,-0.163664,0.393659,0.234354,-1.34252,0.317027,-0.169253,-0.402188
1581135046.326995242,-0.163726,0.393298,0.234354,-1.34303,0.316571,-0.169352,-0.401718
1581135046.334929757,-0.163798,0.392874,0.234354,-1.34362,0.316064,-0.169461,-0.401157
1581135046.340195155,-0.163869,0.392444,0.234353,-1.34421,0.315581,-0.169566,-0.400567
1581135046.348053893,-0.16395,0.391955,0.234353,-1.34489,0.315035,-0.169679,-0.399889
1581135046.387194587,-0.164363,0.389509,0.234353,-1.34826,0.312246,-0.170472,-0.396555
1581135046.393260670,-0.164423,0.389145,0.234354,-1.34877,0.311842,-0.170631,-0.396023
1581135046.399823004,-0.164492,0.388715,0.234354,-1.34936,0.311361,-0.170823,-0.395441
1581135046.406242558,-0.164553,0.388342,0.234353,-1.34987,0.310941,-0.170986,-0.394922
1581135046.412989902,-0.164624,0.387914,0.234353,-1.35046,0.310436,-0.171167,-0.394303
1581135046.456108606,-0.164695,0.387492,0.234353,-1.35105,0.309934,-0.171329,-0.393708
1581135046.462382622,-0.165174,0.385001,0.234354,-1.3545,0.307034,-0.171946,-0.390213
1581135046.469219207,-0.165257,0.384565,0.234354,-1.35508,0.306523,-0.172071,-0.389636
1581135046.476078343,-0.165339,0.384131,0.234353,-1.35567,0.306022,-0.172232,-0.389047
1581135046.482406347,-0.165407,0.383767,0.234352,-1.35618,0.305595,-0.172389,-0.388537
1581135046.489259076,-0.165484,0.383349,0.234353,-1.35676,0.3051,-0.172582,-0.38796
1581135046.496233563,-0.165561,0.382929,0.234355,-1.35734,0.304591,-0.172774,-0.38739
1581135046.503044416,-0.165638,0.382495,0.234355,-1.35793,0.304074,-0.172971,-0.386804
1581135046.509361894,-0.165704,0.382125,0.234354,-1.35843,0.30364,-0.173126,-0.386304
1581135046.516064378,-0.165774,0.381701,0.234353,-1.35902,0.30314,-0.173266,-0.385731
1581135046.522365177,-0.165833,0.381338,0.234353,-1.35953,0.302717,-0.173362,-0.385224
1581135046.529167101,-0.165902,0.380914,0.234354,-1.36011,0.302229,-0.173459,-0.384623
1581135046.606238427,-0.166638,0.376284,0.234354,-1.36653,0.297149,-0.175061,-0.378538
1581135046.612552799,-0.166698,0.375859,0.234353,-1.36712,0.296687,-0.175205,-0.378011
1581135046.619359039,-0.166748,0.375498,0.234353,-1.36762,0.296285,-0.175307,-0.377537
1581135046.626240626,-0.166809,0.375073,0.234354,-1.3682,0.295819,-0.175403,-0.376924
1581135046.633053895,-0.166869,0.374648,0.234354,-1.36879,0.295356,-0.175491,-0.376323
1581135046.639520702,-0.166922,0.374289,0.234353,-1.36929,0.294954,-0.175565,-0.375843
1581135046.646182581,-0.166987,0.373872,0.234353,-1.36987,0.294485,-0.175658,-0.375263
1581135046.652484636,-0.167045,0.373514,0.234354,-1.37035,0.294083,-0.175734,-0.374754
1581135046.660468243,-0.167117,0.373095,0.234355,-1.37092,0.293617,-0.175847,-0.374184
1581135046.667202541,-0.167199,0.372607,0.234354,-1.37158,0.293092,-0.17602,-0.373538
1581135046.673444876,-0.167273,0.372187,0.234353,-1.37215,0.292633,-0.176202,-0.372949
1581135046.716166350,-0.167335,0.37183,0.234354,-1.37264,0.292235,-0.176365,-0.372452
1581135046.723473700,-0.167776,0.369161,0.234355,-1.37625,0.28928,-0.177332,-0.369064
1581135046.730286400,-0.167858,0.368731,0.234356,-1.37682,0.288812,-0.177423,-0.368521
1581135046.736496582,-0.167944,0.368306,0.234354,-1.3774,0.288341,-0.177505,-0.367996
1581135046.743498614,-0.168027,0.36789,0.234353,-1.37798,0.28787,-0.177593,-0.367446
1581135046.751235272,-0.168113,0.367474,0.234354,-1.37855,0.287407,-0.177683,-0.366899
1581135046.757638803,-0.168198,0.367043,0.234354,-1.37913,0.28694,-0.177796,-0.366364
1581135046.764231169,-0.168272,0.366674,0.234353,-1.37962,0.286544,-0.17792,-0.365895
1581135046.770404597,-0.168358,0.366252,0.234352,-1.3802,0.286086,-0.17808,-0.365332
1581135046.777217701,-0.168431,0.365894,0.234353,-1.3807,0.2857,-0.178227,-0.364857
1581135046.783412930,-0.168516,0.36548,0.234355,-1.38127,0.285266,-0.178416,-0.364322
1581135046.790198506,-0.168585,0.365115,0.234355,-1.38176,0.284908,-0.178576,-0.363851
1581135046.866602693,-0.169409,0.360591,0.234354,-1.3879,0.280342,-0.179871,-0.358117
1581135046.873388953,-0.169494,0.360175,0.234353,-1.38847,0.279889,-0.180029,-0.357576
1581135046.880102771,-0.169577,0.35976,0.234353,-1.38905,0.279427,-0.180201,-0.357028
1581135046.886527547,-0.169649,0.359402,0.234354,-1.38954,0.279023,-0.180357,-0.356583
1581135046.893206024,-0.169729,0.358981,0.234354,-1.39011,0.278554,-0.180551,-0.35608
1581135046.900013177,-0.16981,0.358557,0.234353,-1.39068,0.278099,-0.18074,-0.355546
1581135046.906427373,-0.169878,0.358197,0.234353,-1.39118,0.277717,-0.180892,-0.355076
1581135046.913238550,-0.169958,0.357781,0.234354,-1.39175,0.277283,-0.181033,-0.354553
1581135046.920016660,-0.170039,0.357363,0.234355,-1.39231,0.276852,-0.181147,-0.354034
1581135046.926386924,-0.170109,0.357002,0.234355,-1.3928,0.276475,-0.181228,-0.353575
1581135046.933132860,-0.170184,0.356583,0.234353,-1.39338,0.27603,-0.181313,-0.353031
1581135046.939558604,-0.170244,0.356221,0.234351,-1.39386,0.275648,-0.18138,-0.352587
1581135047.018248017,-0.170952,0.351386,0.234354,-1.40037,0.270799,-0.182984,-0.346667
1581135047.024249545,-0.170999,0.351015,0.234353,-1.40086,0.270458,-0.183112,-0.346222
1581135047.031141708,-0.171052,0.350594,0.234353,-1.40143,0.270063,-0.183224,-0.345683
1581135047.037294825,-0.171095,0.350238,0.234353,-1.40191,0.269713,-0.183304,-0.345229
1581135047.043853271,-0.171146,0.349818,0.234354,-1.40247,0.269302,-0.18339,-0.344739
1581135047.051371135,-0.171204,0.349391,0.234354,-1.40303,0.268901,-0.183477,-0.344241
1581135047.057576396,-0.171275,0.348962,0.234354,-1.40358,0.268501,-0.183563,-0.343725
1581135047.064294425,-0.171343,0.348602,0.234354,-1.40406,0.268155,-0.183636,-0.343283
1581135047.071193187,-0.171431,0.348188,0.234355,-1.40462,0.267756,-0.18374,-0.342802
1581135047.077437350,-0.171511,0.347831,0.234356,-1.40509,0.267406,-0.183856,-0.342389
1581135047.084020940,-0.171608,0.347401,0.234356,-1.40565,0.26698,-0.18401,-0.341874
1581135047.127256178,-0.171746,0.346788,0.234352,-1.40645,0.266355,-0.184253,-0.341138
1581135047.133588011,-0.172271,0.344443,0.234354,-1.40957,0.263986,-0.185102,-0.338399
1581135047.140239587,-0.172351,0.344088,0.234355,-1.41004,0.263621,-0.185178,-0.337962
1581135047.148185433,-0.172434,0.343671,0.234355,-1.4106,0.263198,-0.185263,-0.337442
1581135047.154924776,-0.172517,0.343183,0.234351,-1.41125,0.262714,-0.185357,-0.33688
1581135047.161396767,-0.172578,0.342823,0.23435,-1.41173,0.262352,-0.185431,-0.336475
1581135047.168127728,-0.172645,0.342409,0.234349,-1.4123,0.261938,-0.18552,-0.33597
1581135047.174495402,-0.172704,0.342053,0.23435,-1.41278,0.261588,-0.185594,-0.335527
1581135047.181277248,-0.172768,0.341636,0.234353,-1.41333,0.261176,-0.185711,-0.335028
1581135047.221229541,-0.173092,0.339239,0.234353,-1.41653,0.258863,-0.186652,-0.332177
1581135047.227470802,-0.173138,0.338877,0.234352,-1.41701,0.258537,-0.186784,-0.331747
1581135047.234193048,-0.17319,0.338458,0.234352,-1.41757,0.258157,-0.186914,-0.33124
1581135047.277408619,-0.173559,0.335876,0.234355,-1.42102,0.255725,-0.187476,-0.328227
1581135047.284174195,-0.173646,0.335454,0.234355,-1.42158,0.25533,-0.187571,-0.327728
1581135047.291152509,-0.173738,0.335034,0.234355,-1.42214,0.254937,-0.1877,-0.327244
1581135047.297499557,-0.173833,0.334617,0.234354,-1.4227,0.25454,-0.187849,-0.326756
1581135047.304380658,-0.173912,0.334259,0.234354,-1.42317,0.254191,-0.187978,-0.326326
1581135047.311185658,-0.174006,0.33384,0.234353,-1.42373,0.253782,-0.188147,-0.325814
1581135047.317516856,-0.174086,0.333474,0.234352,-1.42421,0.253439,-0.188305,-0.325394
1581135047.324200451,-0.174176,0.33305,0.234352,-1.42477,0.253042,-0.188486,-0.324913
1581135047.368114124,-0.174266,0.332633,0.234353,-1.42531,0.25265,-0.188657,-0.324411
1581135047.374460250,-0.174802,0.329913,0.234352,-1.4289,0.250123,-0.189264,-0.32127
1581135047.381208414,-0.17486,0.329547,0.234352,-1.42937,0.249792,-0.189332,-0.320872
1581135047.424508509,-0.174925,0.329121,0.234351,-1.42993,0.249417,-0.189417,-0.32039
1581135047.431393199,-0.175265,0.326597,0.234353,-1.43325,0.247092,-0.190291,-0.317523
1581135047.438134954,-0.175315,0.326184,0.234354,-1.4338,0.246705,-0.190461,-0.317071
1581135047.446100243,-0.175367,0.325757,0.234353,-1.43436,0.246323,-0.190623,-0.316611
1581135047.453159577,-0.175426,0.325269,0.234353,-1.435,0.245901,-0.190767,-0.316053
1581135047.459569558,-0.175472,0.324908,0.234352,-1.43547,0.245589,-0.190847,-0.315634
1581135047.466220918,-0.175527,0.324496,0.234353,-1.43602,0.245218,-0.190941,-0.315166
1581135047.473152660,-0.175577,0.32414,0.234354,-1.43649,0.244892,-0.191017,-0.314768
1581135047.479343264,-0.175648,0.323715,0.234356,-1.43703,0.244511,-0.191095,-0.314283
1581135047.486113627,-0.175728,0.323287,0.234356,-1.43759,0.244132,-0.191171,-0.31379
1581135047.492373332,-0.175806,0.322928,0.234355,-1.43808,0.243809,-0.191229,-0.313389
1581135047.531639048,-0.176361,0.32055,0.234352,-1.44123,0.241664,-0.191987,-0.310708
1581135047.575513830,-0.176868,0.317987,0.234351,-1.44457,0.23932,-0.192793,-0.307837
1581135047.582464081,-0.176931,0.317571,0.234351,-1.44511,0.238953,-0.192881,-0.30738
1581135047.589078254,-0.176992,0.317155,0.234351,-1.44566,0.238581,-0.192971,-0.30691
1581135047.596006275,-0.177052,0.316737,0.234352,-1.44621,0.238202,-0.19305,-0.306421
1581135047.602269044,-0.177102,0.316381,0.234354,-1.44668,0.237879,-0.193114,-0.30601
1581135047.609145366,-0.177159,0.315959,0.234355,-1.44723,0.23751,-0.193181,-0.305548
1581135047.616169388,-0.177216,0.315541,0.234354,-1.44778,0.237143,-0.193269,-0.305083
1581135047.622401188,-0.177263,0.31519,0.234354,-1.44825,0.236828,-0.19337,-0.304673
1581135047.629423119,-0.177319,0.314774,0.234354,-1.44879,0.236467,-0.193508,-0.304217
1581135047.636114286,-0.177373,0.314357,0.234353,-1.44933,0.236105,-0.193656,-0.303802
1581135047.643233716,-0.17742,0.313993,0.234353,-1.4498,0.235794,-0.193781,-0.303463
1581135047.686204129,-0.177473,0.313569,0.234353,-1.45035,0.235427,-0.19393,-0.303047
1581135047.692777845,-0.17787,0.31093,0.234354,-1.45378,0.233109,-0.194768,-0.300183
1581135047.731688151,-0.178414,0.308539,0.234352,-1.45687,0.230981,-0.195243,-0.297517
1581135047.738324389,-0.178491,0.308173,0.234353,-1.45734,0.230672,-0.195318,-0.29714
1581135047.744538894,-0.178578,0.307745,0.234353,-1.45789,0.230312,-0.195421,-0.296671
1581135047.752258167,-0.178662,0.307325,0.234353,-1.45844,0.229951,-0.195547,-0.296192
1581135047.758534409,-0.178746,0.306912,0.234354,-1.45899,0.229586,-0.195693,-0.295736
1581135047.765448387,-0.178818,0.306559,0.234354,-1.45945,0.229271,-0.195829,-0.295355
1581135047.772256300,-0.178901,0.306135,0.234354,-1.46,0.22889,-0.195994,-0.294898
1581135047.778473561,-0.178963,0.305771,0.234353,-1.46046,0.228564,-0.196143,-0.294492
1581135047.784968554,-0.17903,0.305355,0.234351,-1.46101,0.228189,-0.196324,-0.294016
1581135047.791219440,-0.179085,0.305003,0.23435,-1.46147,0.227867,-0.196458,-0.293636
1581135047.835384998,-0.179458,0.302444,0.234355,-1.46478,0.225712,-0.196969,-0.290861
1581135047.842145202,-0.179515,0.302024,0.234354,-1.46532,0.225354,-0.197044,-0.290403
1581135047.849526840,-0.179582,0.301539,0.234353,-1.46594,0.224952,-0.197119,-0.2899
1581135047.856597361,-0.179631,0.301185,0.234352,-1.46641,0.224651,-0.197191,-0.289527
1581135047.863088211,-0.179688,0.300773,0.234353,-1.46694,0.224301,-0.197303,-0.289081
1581135047.869547533,-0.179737,0.300417,0.234353,-1.46741,0.224,-0.197409,-0.288696
1581135047.876209377,-0.179794,0.299998,0.234354,-1.46795,0.223653,-0.19754,-0.288249
1581135047.883206620,-0.179853,0.299578,0.234354,-1.46848,0.2233,-0.197671,-0.287814
1581135047.889558430,-0.179905,0.299223,0.234353,-1.46894,0.222992,-0.197783,-0.28743
1581135047.896337651,-0.179968,0.298809,0.234354,-1.46948,0.22262,-0.197927,-0.286967
1581135047.903136987,-0.180035,0.298391,0.234354,-1.47002,0.222255,-0.198081,-0.286503
1581135047.946606115,-0.180096,0.29803,0.234354,-1.47048,0.221944,-0.19821,-0.286142
1581135047.953324463,-0.180616,0.295403,0.234353,-1.47386,0.219758,-0.198879,-0.283473
1581135047.959525743,-0.180683,0.295047,0.234353,-1.47432,0.219453,-0.198936,-0.283093
1581135047.966375348,-0.180761,0.294629,0.234353,-1.47485,0.219097,-0.199006,-0.282639
1581135047.973218127,-0.180839,0.294206,0.234353,-1.47539,0.218752,-0.199073,-0.282197
