timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581133726.547853280,-0.388372,51.7203,-2.39142,-22.9221,1.30824,0.93851,-0.395162
1581133726.554303017,-0.069444,51.4168,-2.16962,-23.0458,1.31176,0.965877,-0.379809
1581133726.560559305,0.288064,50.5886,-1.96126,-22.8227,1.31528,0.937175,-0.374469
1581133726.566785327,0.563268,50.0177,-1.85103,-22.6425,1.29327,0.940178,-0.373134
1581133726.573586597,0.63014,49.2075,-1.81608,-22.6385,1.28711,0.942849,-0.368462
1581133726.580199842,0.555552,49.1406,-1.84028,-22.8173,1.2739,0.925493,-0.383814
1581133726.587498539,0.228908,48.6802,-1.99218,-22.6923,1.29855,0.925493,-0.392492
1581133726.631694780,0.740736,48.958,-1.77844,-22.8321,1.3188,0.974555,-0.336755
1581133726.638381100,0.637856,48.6674,-1.86313,-22.6748,1.31264,1.00893,-0.329413
1581133726.645182294,0.496396,48.5208,-1.91287,-23.0445,1.33729,1.04197,-0.337089
1581133726.651484325,0.36008,48.3664,-1.95051,-22.8375,1.32496,1.01928,-0.337757
1581133726.659431243,0.2572,48.3639,-2.00831,-23.0714,1.32937,1.05032,-0.352442
1581133726.665694319,0.120884,48.6236,-2.0809,-23.1547,1.34169,1.0403,-0.354778
1581133726.672526257,0.169752,48.922,-2.07687,-22.8213,1.33729,1.02061,-0.356113
1581133726.679376148,0.280348,48.5979,-2.03385,-22.9248,1.33817,1.03463,-0.352776
1581133726.686593690,0.34722,48.2713,-1.99621,-22.9221,1.32584,1.07501,-0.3461
1581133726.693437037,0.39866,48.8011,-1.95588,-22.9342,1.33377,1.0363,-0.340427
1581133726.699806616,0.419236,49.421,-1.99621,-22.9907,1.35138,1.02595,-0.341094
1581133726.740677402,0.519544,49.0712,-1.92362,-23.2542,1.32232,1.05966,-0.372801
1581133726.783806350,0.200616,48.2841,-2.14542,-23.0028,1.28711,1.04097,-0.351774
1581133726.791540992,0.252056,48.3896,-2.07821,-22.8388,1.27214,1.02896,-0.346768
1581133726.797755025,0.380656,48.3973,-1.97874,-22.6143,1.29679,0.996249,-0.367127
1581133726.804561715,0.43724,48.2661,-2.00428,-23.1628,1.3144,1.04998,-0.355446
1581133726.811387713,0.5144,48.4179,-1.98277,-23.3469,1.33201,1.07969,-0.361453
1581133726.817664871,0.486108,48.3793,-1.96664,-22.8415,1.28623,1.03063,-0.351107
