timestamp,posx,posy,posz,ox,oy,oz, ow
1581135315.186370702,0.695112,0.000457709,0.686086,-0.000155782,0.706944,0.000249772,0.707269
1581135315.192814999,0.694963,0.000452423,0.686086,-0.000150642,0.706943,0.000247351,0.707271
1581135315.199553987,0.694786,0.000448502,0.686085,-0.000153618,0.706951,0.000247765,0.707263
1581135315.205841192,0.69461,0.000445682,0.686085,-0.00018154,0.706962,0.000230366,0.707252
1581135315.212528349,0.69446,0.000440981,0.686081,-0.000187988,0.706973,0.000229505,0.707241
1581135315.218895515,0.694286,0.000437994,0.686074,-0.000193746,0.706989,0.000234014,0.707225
1581135315.225554786,0.694135,0.000435718,0.686073,-0.00020749,0.707001,0.000229291,0.707213
1581135315.276609381,0.692852,0.000419993,0.686104,-0.000204526,0.706931,0.000165684,0.707282
1581135315.282924431,0.692679,0.000425696,0.686097,-0.000215458,0.706938,0.000164603,0.707275
1581135315.289835143,0.692527,0.000432819,0.686097,-0.000222662,0.706947,0.000173239,0.707267
1581135315.296586198,0.692349,0.00044292,0.686101,-0.000229353,0.706956,0.000189242,0.707257
1581135315.303401710,0.692171,0.000451666,0.686103,-0.000244879,0.706967,0.000193918,0.707246
1581135315.309646439,0.692021,0.000459428,0.686097,-0.000257296,0.706981,0.000201135,0.707233
1581135315.316442077,0.691849,0.000465778,0.68609,-0.000266512,0.706995,0.000210984,0.707218
1581135315.322688980,0.6917,0.000471552,0.686084,-0.000281442,0.707008,0.000212496,0.707206
1581135315.329498722,0.69152,0.000473781,0.686087,-0.000283481,0.70701,0.000215802,0.707203
1581135315.338205388,0.691343,0.00046933,0.686093,-0.000277054,0.707,0.0002105,0.707214
1581135315.342628271,0.691194,0.000461618,0.686096,-0.000275997,0.706987,0.000194627,0.707226
1581135315.349699886,0.691021,0.000452339,0.686095,-0.000270372,0.706975,0.000180751,0.707239
1581135315.393025638,0.689948,0.000419183,0.686124,-0.000181802,0.706944,0.000213687,0.70727
1581135315.399581646,0.689771,0.000419259,0.686129,-0.000193174,0.706949,0.000209336,0.707264
1581135315.405808707,0.689622,0.000418305,0.68613,-0.000200505,0.706954,0.00020643,0.707259
1581135315.412609879,0.689449,0.000416909,0.686136,-0.000197327,0.706955,0.000212674,0.707259
1581135315.419369740,0.689275,0.000418256,0.686139,-0.000207695,0.706954,0.000206518,0.707259
1581135315.425803807,0.689123,0.000419669,0.686145,-0.000219707,0.706951,0.000197081,0.707262
1581135315.432660019,0.688947,0.000420356,0.686157,-0.000217574,0.70694,0.000195065,0.707274
1581135315.472676738,0.688772,0.000421563,0.686162,-0.000221211,0.706931,0.000186707,0.707282
1581135315.478783152,0.687797,0.000447942,0.686182,-0.000235859,0.706906,0.000186146,0.707307
1581135315.485473075,0.68762,0.000457504,0.686185,-0.000241812,0.70691,0.00019332,0.707304
1581135315.491856452,0.687469,0.000465054,0.686187,-0.000243492,0.706913,0.000202307,0.707301
1581135315.534572786,0.687294,0.000472594,0.686183,-0.000245922,0.706918,0.000211701,0.707295
1581135315.541823045,0.686217,0.00049066,0.686197,-0.000250775,0.706906,0.00022066,0.707308
1581135315.548345496,0.686065,0.000484116,0.6862,-0.00025184,0.706902,0.000211459,0.707311
1581135315.554797128,0.685889,0.000474293,0.686199,-0.000240465,0.706901,0.000210606,0.707312
1581135315.563385834,0.685669,0.00046156,0.686188,-0.000232986,0.706911,0.000208377,0.707303
1581135315.569859266,0.685499,0.000453767,0.686176,-0.000229737,0.706922,0.000209176,0.707292
1581135315.576946091,0.685349,0.000449768,0.686171,-0.000228802,0.706931,0.000213278,0.707283
1581135315.583840897,0.685174,0.000445596,0.686164,-0.000233934,0.70694,0.000210983,0.707273
1581135315.622684067,0.684186,0.000422196,0.686141,-0.000213743,0.70694,0.000201936,0.707273
1581135315.628916971,0.684014,0.000418305,0.686135,-0.000214292,0.706938,0.000191247,0.707275
1581135315.635733342,0.683869,0.000415518,0.686133,-0.0002112,0.706934,0.00018626,0.70728
1581135315.641895709,0.683696,0.000411953,0.686135,-0.000201014,0.706927,0.000185921,0.707287
1581135315.684838753,0.68267,0.000418091,0.68613,-0.000227627,0.706947,0.000176548,0.707266
1581135315.692562063,0.682469,0.000422815,0.686126,-0.000224731,0.706951,0.000183909,0.707263
1581135315.699381562,0.682297,0.000426332,0.686116,-0.000230598,0.706955,0.000180645,0.707258
1581135315.705648905,0.682149,0.000429941,0.686114,-0.000228928,0.706953,0.000183358,0.707261
1581135315.712377632,0.681975,0.000433258,0.686111,-0.000224264,0.706952,0.000190419,0.707262
1581135315.718703220,0.681823,0.000435783,0.686113,-0.000225812,0.706949,0.000189026,0.707265
1581135315.725470239,0.681649,0.000435208,0.68611,-0.000228143,0.70695,0.000185608,0.707263
1581135315.732361663,0.681476,0.00043251,0.686105,-0.000224334,0.706951,0.000186026,0.707263
1581135315.738665542,0.681326,0.000429534,0.686102,-0.00022845,0.706952,0.000179719,0.707262
1581135315.745781125,0.681151,0.00042523,0.686099,-0.000236215,0.706957,0.000172711,0.707256
1581135315.752458627,0.680975,0.000417657,0.6861,-0.000234204,0.706962,0.000171813,0.707252
1581135315.800244901,0.680825,0.000413919,0.6861,-0.000237458,0.706966,0.000169449,0.707247
1581135315.803689715,0.679701,0.000412003,0.686086,-0.000226611,0.706969,0.000176331,0.707244
1581135315.810491150,0.679525,0.000413769,0.686088,-0.000213324,0.70696,0.000181335,0.707254
1581135315.816904417,0.679375,0.000413957,0.686088,-0.000196646,0.706954,0.000191613,0.707259
1581135315.823771696,0.679202,0.000415266,0.686082,-0.000187532,0.706953,0.000198116,0.707261
1581135315.830631168,0.679029,0.000416752,0.686078,-0.000192189,0.706953,0.000192946,0.707261
1581135315.837432965,0.678854,0.000420474,0.686075,-0.000189477,0.706959,0.000202617,0.707254
1581135315.877551759,0.678678,0.000424135,0.686076,-0.000180008,0.706967,0.000220692,0.707247
1581135315.883897660,0.677702,0.000439979,0.68606,-0.000201988,0.707014,0.000244344,0.707199
1581135315.890924745,0.677529,0.000442881,0.686056,-0.000191144,0.707017,0.000258363,0.707196
1581135315.897291360,0.677355,0.000446113,0.686057,-0.000187524,0.707016,0.000262778,0.707197
1581135315.903774033,0.677204,0.000449187,0.686058,-0.000189652,0.707013,0.000260025,0.707201
1581135315.945609183,0.676151,0.000453059,0.686052,-0.000181398,0.707026,0.000277931,0.707188
1581135315.952622381,0.675977,0.000444873,0.686048,-0.000176696,0.70703,0.000274729,0.707183
1581135315.960425160,0.675829,0.000436894,0.686045,-0.000168105,0.707029,0.00027343,0.707185
1581135315.966682949,0.675631,0.000427144,0.686049,-0.000160085,0.707019,0.000265636,0.707194
1581135315.973686934,0.675451,0.000420244,0.686055,-0.000153559,0.70701,0.00025792,0.707204
1581135315.979863102,0.675276,0.000412905,0.686057,-0.000139548,0.706997,0.000253575,0.707216
1581135316.019938503,0.675127,0.000407076,0.68606,-0.000127687,0.706983,0.00024882,0.70723
1581135316.026442371,0.674127,0.000400307,0.686051,-0.000153547,0.706989,0.000226989,0.707224
1581135316.032754899,0.673953,0.000406838,0.686044,-0.000167481,0.707006,0.000231168,0.707207
1581135316.039278619,0.673775,0.00041376,0.686037,-0.000189489,0.707026,0.000229034,0.707187
1581135316.045686782,0.673624,0.000419851,0.686029,-0.000202846,0.707044,0.000232608,0.70717
1581135316.052447172,0.673451,0.000425838,0.68602,-0.000211712,0.707058,0.000238942,0.707156
1581135316.095115592,0.672432,0.000443577,0.686078,-0.000228352,0.706961,0.000192982,0.707252
1581135316.101703150,0.672257,0.00044971,0.686093,-0.000228991,0.706941,0.000190833,0.707272
1581135316.108531904,0.672083,0.00045784,0.686103,-0.000233736,0.706932,0.000191801,0.707281
1581135316.114900084,0.671907,0.000468486,0.686104,-0.000253597,0.706936,0.00018651,0.707278
1581135316.121605068,0.671757,0.000478838,0.686102,-0.000267007,0.706946,0.000191761,0.707268
1581135316.128430460,0.671582,0.000490835,0.686104,-0.000270861,0.706957,0.000210314,0.707257
1581135316.134690060,0.67143,0.000501839,0.686104,-0.000283784,0.706969,0.000218619,0.707245
1581135316.141615486,0.671256,0.000512691,0.686098,-0.000310941,0.706985,0.000214452,0.707229
1581135316.147854284,0.671082,0.00052135,0.686093,-0.00032441,0.707,0.000221401,0.707214
1581135316.154656639,0.670933,0.000526449,0.686091,-0.000328616,0.707008,0.000229651,0.707205
1581135316.195919411,0.669881,0.000524684,0.68613,-0.000296044,0.706913,0.000202702,0.7073
1581135316.238878545,0.668827,0.000520322,0.68612,-0.000271694,0.706972,0.000253004,0.707242
1581135316.245415299,0.668654,0.000514748,0.686113,-0.000271167,0.706987,0.000257394,0.707226
1581135316.251761447,0.668506,0.000509338,0.686107,-0.000265735,0.707,0.000263904,0.707213
1581135316.259591622,0.668329,0.000502484,0.686108,-0.000262908,0.707001,0.000259497,0.707213
1581135316.266459678,0.668125,0.000492629,0.686116,-0.000252371,0.706991,0.000253911,0.707222
1581135316.273422674,0.667949,0.000483401,0.686115,-0.000234063,0.706986,0.000256584,0.707228
1581135316.279870867,0.667776,0.000474888,0.686113,-0.00022329,0.706974,0.000249812,0.70724
1581135316.286801156,0.667628,0.000467866,0.686114,-0.000221199,0.706961,0.000237542,0.707252
1581135316.293813449,0.66745,0.000462225,0.686127,-0.000213305,0.706941,0.000229877,0.707272
1581135316.300570064,0.667273,0.00045813,0.686138,-0.000198537,0.706922,0.000230476,0.707291
1581135316.306888043,0.667097,0.000454873,0.686143,-0.000190237,0.706911,0.000227651,0.707302
1581135316.313640112,0.666948,0.000454707,0.68614,-0.000196399,0.706914,0.000222392,0.707299
1581135316.356349204,0.665874,0.000461362,0.686114,-0.000216624,0.706993,0.000259225,0.70722
1581135316.363785349,0.665697,0.000454618,0.686118,-0.000217211,0.706993,0.000250472,0.707221
1581135316.370784614,0.66552,0.000446786,0.686122,-0.000213637,0.706986,0.000240187,0.707228
1581135316.377563719,0.665347,0.00043806,0.68612,-0.000198068,0.706978,0.00023946,0.707236
1581135316.384290470,0.665173,0.000429431,0.686118,-0.000190121,0.706967,0.000230729,0.707247
1581135316.390761382,0.665023,0.000423153,0.686129,-0.00019564,0.706947,0.000209696,0.707267
1581135316.397784976,0.664847,0.000416191,0.686136,-0.000195915,0.706928,0.000191893,0.707286
1581135316.439882461,0.663797,0.00040202,0.686113,-0.000168124,0.70697,0.000221156,0.707244
1581135316.446858469,0.663623,0.000408337,0.686107,-0.000181578,0.706986,0.000224521,0.707227
1581135316.452892972,0.663472,0.000413652,0.686103,-0.000187007,0.706999,0.000231812,0.707215
1581135316.460715108,0.663271,0.000421248,0.6861,-0.000187556,0.707008,0.000243951,0.707205
1581135316.503599254,0.663098,0.00042574,0.686095,-0.000186204,0.707008,0.000247681,0.707205
1581135316.509682513,0.662047,0.000465976,0.686117,-0.000202366,0.706943,0.000239559,0.707271
1581135316.516492078,0.66187,0.000477473,0.686119,-0.000205511,0.706934,0.00024283,0.707279
1581135316.522701460,0.661718,0.000487923,0.686121,-0.000210862,0.706929,0.000245266,0.707284
1581135316.529577708,0.661541,0.000501805,0.686117,-0.000215384,0.706937,0.000258686,0.707276
1581135316.536339208,0.661393,0.000514921,0.686113,-0.000218926,0.706947,0.000275481,0.707266
1581135316.542644748,0.661221,0.000531736,0.686103,-0.000232911,0.706962,0.000289041,0.707251
1581135316.549525019,0.661045,0.000547845,0.686102,-0.000246873,0.706975,0.000300392,0.707239
1581135316.588990944,0.660042,0.000508159,0.686106,-0.000268019,0.706983,0.000240904,0.70723
1581135316.595528367,0.659864,0.000489073,0.686112,-0.000259493,0.706966,0.000219194,0.707247
1581135316.601702839,0.659714,0.000473516,0.686114,-0.000259985,0.706953,0.000194272,0.70726
1581135316.608604420,0.659542,0.000457533,0.686114,-0.000257387,0.706942,0.000172188,0.707272
1581135316.651577104,0.658491,0.00039639,0.686097,-0.000214991,0.706981,0.000171066,0.707233
1581135316.658364451,0.658339,0.000397777,0.686098,-0.000224938,0.706989,0.000168767,0.707225
1581135316.664654519,0.658164,0.000400921,0.686087,-0.000236699,0.707006,0.000168082,0.707208
1581135316.671687980,0.657991,0.000405862,0.686075,-0.000236685,0.707024,0.000181137,0.70719
1581135316.678402254,0.657817,0.000410794,0.68607,-0.000231351,0.707029,0.000193873,0.707184
1581135316.685528721,0.657642,0.000418784,0.686074,-0.000234215,0.707023,0.000196786,0.707191
1581135316.692331727,0.657464,0.00042688,0.686082,-0.000238946,0.707009,0.000193947,0.707205
1581135316.699751813,0.657314,0.000434163,0.686086,-0.000240376,0.706996,0.000194731,0.707217
1581135316.706606427,0.657115,0.000444003,0.686089,-0.00023807,0.70698,0.000199706,0.707234
1581135316.712875162,0.656941,0.000454113,0.686093,-0.000247452,0.706964,0.000193567,0.707249
1581135316.719767433,0.656791,0.00046421,0.686095,-0.000256207,0.706954,0.00019062,0.707259
1581135316.762543671,0.656615,0.00047607,0.6861,-0.000259567,0.706945,0.000196041,0.707268
1581135316.768879653,0.655535,0.000559356,0.686074,-0.000300735,0.70701,0.000273569,0.707203
1581135316.775601371,0.65536,0.000556384,0.686072,-0.000297204,0.70702,0.000279223,0.707194
1581135316.781885752,0.65521,0.000549826,0.686073,-0.000292121,0.707026,0.000281091,0.707188
1581135316.788706923,0.655035,0.000536558,0.686077,-0.000279932,0.707022,0.00027701,0.707191
1581135316.794915194,0.654861,0.000521179,0.68608,-0.000268733,0.707014,0.000266367,0.707199
1581135316.835955134,0.653886,0.000438463,0.686127,-0.000174971,0.706924,0.000226799,0.707289
1581135316.842688496,0.653708,0.000428552,0.686129,-0.000163997,0.706931,0.00023022,0.707283
1581135316.849544634,0.65353,0.000419919,0.68613,-0.000174702,0.706939,0.000214835,0.707274
1581135316.855766542,0.653378,0.000413378,0.686129,-0.000184553,0.706948,0.000202472,0.707265
1581135316.863763463,0.653181,0.000406561,0.686117,-0.00018904,0.706966,0.000199221,0.707248
1581135316.870430212,0.653007,0.000407372,0.686107,-0.000194809,0.706982,0.000202537,0.707232
1581135316.912770561,0.651954,0.000449802,0.686111,-0.000235058,0.706991,0.000208422,0.707223
1581135316.919485093,0.651776,0.000461171,0.686117,-0.000245442,0.706979,0.000204223,0.707235
1581135316.925756422,0.651624,0.000471054,0.68612,-0.000248847,0.706968,0.000206687,0.707246
1581135316.932715020,0.651451,0.000482318,0.686126,-0.000251903,0.706951,0.000208424,0.707262
1581135316.945951971,0.651101,0.000508277,0.686137,-0.000272649,0.706924,0.00020283,0.707289
1581135316.952652240,0.650949,0.000520406,0.686138,-0.000266714,0.706927,0.00022289,0.707286
1581135316.960602946,0.650748,0.000536394,0.686132,-0.000254327,0.70694,0.000256783,0.707273
1581135316.966816031,0.650599,0.000547054,0.686126,-0.000253933,0.70695,0.000272108,0.707264
1581135316.973594195,0.650425,0.000555159,0.686123,-0.000256163,0.706962,0.000285327,0.707251
1581135316.980446784,0.650247,0.000557803,0.686124,-0.000254206,0.706974,0.000298377,0.707239
1581135316.986819384,0.650094,0.000554762,0.686122,-0.000246258,0.706987,0.000309992,0.707226
1581135317.026702800,0.649918,0.000543179,0.686113,-0.000240767,0.707005,0.000310676,0.707209
1581135317.069884130,0.648023,0.00039999,0.686144,-0.000163813,0.706932,0.000198523,0.707282
1581135317.076697406,0.647847,0.000407895,0.686149,-0.000174608,0.706939,0.000202473,0.707275
1581135317.082904819,0.647674,0.000414909,0.68615,-0.000185617,0.706945,0.000203308,0.707269
1581135317.090546946,0.647498,0.000424957,0.686146,-0.000192407,0.706956,0.000212513,0.707257
1581135317.096831960,0.647348,0.000434645,0.68614,-0.000198297,0.706969,0.000224054,0.707245
1581135317.103670745,0.647174,0.000447133,0.686134,-0.000208778,0.706985,0.000236241,0.707228
1581135317.109909042,0.646998,0.000459799,0.686129,-0.000222375,0.707,0.000243873,0.707214
1581135317.116715215,0.646848,0.000468559,0.686124,-0.000228465,0.707006,0.000248513,0.707208
1581135317.123546479,0.646675,0.000478514,0.68612,-0.00022596,0.707005,0.000259858,0.707208
1581135317.129844318,0.646502,0.000488819,0.686126,-0.000220155,0.706994,0.000272269,0.707219
1581135317.136700639,0.646352,0.00049772,0.686131,-0.00022006,0.706983,0.000276637,0.70723
1581135317.179799767,0.645269,0.000554376,0.686162,-0.000254853,0.706914,0.000271257,0.7073
1581135317.219040814,0.644269,0.000485246,0.68613,-0.000238399,0.706977,0.000240335,0.707236
1581135317.225611138,0.644096,0.000468638,0.686126,-0.00022905,0.70699,0.000238669,0.707223
1581135317.231844126,0.643948,0.000457322,0.68612,-0.000232786,0.707001,0.000228431,0.707212
1581135317.238599951,0.64377,0.000446385,0.686121,-0.000239892,0.707005,0.000211562,0.707209
1581135317.244948144,0.643617,0.000437522,0.686122,-0.000235061,0.707004,0.000206044,0.70721
1581135317.251446558,0.643441,0.000427569,0.686122,-0.000221275,0.707,0.000206183,0.707213
1581135317.258885310,0.643292,0.000419187,0.686122,-0.000212959,0.706993,0.000200826,0.707221
1581135317.265647306,0.643094,0.000413651,0.686124,-0.000211587,0.706976,0.000188012,0.707237
1581135317.271953346,0.642943,0.000414573,0.686132,-0.000214999,0.706959,0.000179112,0.707254
1581135317.278649166,0.642765,0.000419505,0.686143,-0.000215643,0.706936,0.000175316,0.707277
1581135317.285440019,0.642591,0.000424458,0.686148,-0.000210361,0.706917,0.000177315,0.707296
1581135317.329812395,0.641524,0.000492404,0.68616,-0.000286798,0.706945,0.000206993,0.707268
1581135317.337270485,0.641352,0.000503183,0.686165,-0.000291605,0.706951,0.000219696,0.707263
1581135317.343525438,0.641175,0.000513634,0.686165,-0.000289386,0.706962,0.000237575,0.707251
1581135317.349858907,0.640998,0.000525321,0.686164,-0.00029145,0.706975,0.000252374,0.707238
1581135317.358442234,0.640825,0.000535424,0.686162,-0.000290418,0.706979,0.000263441,0.707235
1581135317.364745923,0.640652,0.000545839,0.686162,-0.000285507,0.706977,0.000276537,0.707236
1581135317.371704991,0.640477,0.000555489,0.686165,-0.000276822,0.706971,0.000290714,0.707242
1581135317.378616187,0.640302,0.000558739,0.68617,-0.000265958,0.706963,0.000299544,0.707251
1581135317.384932804,0.640152,0.000557155,0.686179,-0.000257304,0.706954,0.00030146,0.70726
1581135317.391980619,0.639954,0.000548624,0.68618,-0.000241627,0.706945,0.000301712,0.707269
1581135317.432090901,0.638981,0.000446318,0.686201,-0.000136724,0.706889,0.00026541,0.707324
1581135317.485985804,0.637629,0.000422973,0.686181,-0.000186311,0.706965,0.000231569,0.707248
1581135317.493038500,0.637454,0.000431011,0.68618,-0.000184496,0.706963,0.000239237,0.707251
1581135317.499690029,0.637277,0.00044086,0.686181,-0.000182337,0.706956,0.00024733,0.707257
1581135317.505857338,0.6371,0.00045098,0.686186,-0.000187911,0.706948,0.000247881,0.707266
1581135317.512649173,0.636949,0.0004589,0.686187,-0.000199055,0.706941,0.000241585,0.707272
1581135317.518914112,0.636775,0.000467185,0.686184,-0.000207245,0.706934,0.000237964,0.707279
1581135317.525861875,0.636627,0.00047329,0.686186,-0.00020812,0.706922,0.000239487,0.707291
1581135317.532644329,0.63645,0.000481571,0.686197,-0.000213034,0.706901,0.000237724,0.707313
1581135317.539603345,0.636274,0.000490022,0.686207,-0.000224341,0.706884,0.000230849,0.70733
1581135317.546417979,0.636097,0.000498565,0.686208,-0.000240301,0.706882,0.000224041,0.707331
1581135317.552884535,0.635947,0.000506035,0.686203,-0.000248802,0.706889,0.000226394,0.707324
1581135317.561486611,0.63575,0.000516303,0.686195,-0.000246675,0.706903,0.000244813,0.70731
1581135317.604687801,0.634643,0.000550666,0.686186,-0.000261256,0.706966,0.000295758,0.707247
1581135317.611471422,0.634465,0.000543636,0.686188,-0.000260602,0.706966,0.000287486,0.707248
1581135317.617994838,0.63429,0.000532168,0.686188,-0.000252066,0.706962,0.000280576,0.707251
