timestamp,va1,va2,va3,va4,va5,va6,va7
1581135314.481717058,-0.0115872,-0.0612156,9.45267e-05,-0.087783,-0.116016,-0.0201878,0.128943
1581135314.488508393,-0.012637,-0.0669362,-4.43471e-05,-0.0966621,-0.123387,-0.0219574,0.138732
1581135314.494683945,-0.0111703,-0.0618949,1.9501e-05,-0.0910878,-0.113567,-0.0233544,0.132514
1581135314.501572685,-0.0113054,-0.0654188,8.77245e-06,-0.0952272,-0.119276,-0.0261482,0.137552
1581135314.543948516,-0.0106368,-0.0633698,3.56653e-05,-0.0925024,-0.117646,-0.0244078,0.131507
1581135314.549990040,-0.0113436,-0.0620192,-5.17202e-05,-0.0927659,-0.114664,-0.0213942,0.12915
1581135314.558674865,-0.0114574,-0.0602723,-1.6683e-05,-0.0895912,-0.112286,-0.0196877,0.125498
1581135314.565520338,-0.0125791,-0.0630178,2.29413e-05,-0.0950888,-0.118728,-0.0218318,0.128483
1581135314.571934204,-0.0126427,-0.0641869,-5.26067e-05,-0.0950223,-0.118046,-0.0268198,0.133038
1581135314.578632845,-0.0118505,-0.0601656,-1.92112e-05,-0.0887971,-0.110351,-0.0293908,0.12061
1581135314.584969114,-0.0129389,-0.0635199,-1.78036e-05,-0.0960452,-0.121309,-0.0344029,0.134924
1581135314.592068039,-0.0113547,-0.0586078,-0.000170184,-0.0872357,-0.111486,-0.0311428,0.120487
1581135314.598186785,-0.0123808,-0.0638357,-2.63429e-05,-0.0943573,-0.118631,-0.0329539,0.131649
1581135314.604861315,-0.0111207,-0.0589611,7.54663e-05,-0.0879843,-0.1078,-0.0285704,0.123289
1581135314.611556111,-0.0125454,-0.0645268,6.23671e-05,-0.0969149,-0.118796,-0.0232553,0.132903
1581135314.654415014,-0.00289796,-0.0145181,-1.13409e-05,-0.021634,-0.0271217,-0.00452416,0.0303562
1581135314.661888706,-0.0622166,-0.317394,6.82582e-05,-0.464129,-0.570833,-0.107131,0.644885
1581135314.668020828,-0.0123333,-0.0667335,-8.8998e-06,-0.0965294,-0.116719,-0.0245865,0.131294
1581135314.674671911,-0.0109928,-0.0600849,-4.74954e-05,-0.0881036,-0.107567,-0.0232682,0.122174
1581135314.682712846,-0.0113587,-0.0634681,7.64972e-06,-0.0936406,-0.115375,-0.0253964,0.128597
1581135314.689031347,-0.00919664,-0.054382,3.5064e-05,-0.0806569,-0.0990888,-0.0215933,0.109474
1581135314.695749259,-0.0110858,-0.0702355,-7.55332e-05,-0.100471,-0.125536,-0.0273275,0.140868
1581135314.736319185,-0.00971061,-0.0640488,5.97872e-06,-0.0929788,-0.11139,-0.0232346,0.123333
1581135314.742847192,-0.00856854,-0.0542994,-5.21958e-05,-0.0791351,-0.0945759,-0.0270453,0.10719
1581135314.749533865,-0.0110172,-0.0643727,0.000141245,-0.0930632,-0.110892,-0.0315949,0.123254
1581135314.756719520,-0.0109999,-0.0621224,0.000230059,-0.0912367,-0.107344,-0.0302475,0.121927
1581135314.764117313,-0.0117684,-0.0646961,-0.000128749,-0.0916029,-0.105137,-0.0306933,0.12322
1581135314.890834793,-0.0117531,-0.0626073,-5.2268e-06,-0.0900905,-0.102909,-0.0220146,0.117018
1581135314.897104129,-0.0102815,-0.0633578,-0.000104828,-0.0914683,-0.102756,-0.0275864,0.115333
1581135314.903757600,-0.00944694,-0.0593848,-4.77673e-05,-0.0866176,-0.096162,-0.0277677,0.106075
1581135314.910640894,-0.00987022,-0.0641172,6.97e-05,-0.0920116,-0.1038,-0.0326945,0.117258
1581135314.917067823,-0.00981148,-0.0640017,-2.61881e-05,-0.0919522,-0.102794,-0.0324373,0.113941
1581135314.923822592,-0.00956637,-0.0598808,7.6675e-05,-0.0864807,-0.0966682,-0.0287374,0.110061
1581135314.971329112,-0.0115618,-0.0619955,4.99597e-06,-0.0894567,-0.0996144,-0.0183665,0.113306
1581135314.977861954,-0.0123607,-0.0657186,0,-0.0925118,-0.102593,-0.0208059,0.116259
1581135314.984504394,-0.0132115,-0.0701145,-0.00016078,-0.0992422,-0.110262,-0.0281914,0.122941
1581135314.991081466,-0.0121955,-0.0633017,0,-0.0911746,-0.100252,-0.0286651,0.115748
1581135314.997789411,-0.0106298,-0.0548904,0.000117305,-0.0812663,-0.0901347,-0.0268451,0.102192
1581135315.040987806,-0.00200876,-0.0102274,1.42386e-05,-0.0148728,-0.0166031,-0.00507386,0.0185344
1581135315.047072418,-0.070601,-0.382785,-0.000183885,-0.549923,-0.592604,-0.146806,0.6813
1581135315.053725143,-0.0105546,-0.0587693,-0.000132399,-0.0846452,-0.0876603,-0.0188205,0.101801
1581135315.061696696,-0.0106821,-0.0621234,1.51971e-05,-0.0906876,-0.0933516,-0.022307,0.107969
1581135315.067975417,-0.00965611,-0.0585633,0.000218373,-0.0842464,-0.0899033,-0.0235468,0.105999
1581135315.074822444,-0.00969472,-0.0622888,0.00010323,-0.0887321,-0.0942393,-0.0263573,0.106152
1581135315.081115651,-0.00980588,-0.066438,-0.00011738,-0.0938782,-0.0967513,-0.0280722,0.112569
1581135315.088020194,-0.00841546,-0.058229,-0.000226415,-0.0838999,-0.0860415,-0.0256332,0.103372
1581135315.094564920,-0.00899354,-0.0631133,7.92635e-05,-0.0909484,-0.0938217,-0.0264081,0.10853
1581135315.100984165,-0.00908399,-0.0644874,0.000142493,-0.0922558,-0.0965966,-0.0218817,0.112739
1581135315.107845496,-0.00820676,-0.0590488,-2.84135e-05,-0.0849579,-0.0880644,-0.018631,0.103712
1581135315.114112925,-0.00941448,-0.0651354,-1.78196e-05,-0.092221,-0.0954951,-0.0180452,0.109794
1581135315.156880955,-0.010578,-0.0614881,2.13216e-05,-0.0886438,-0.0908646,-0.0193779,0.106036
1581135315.164043243,-0.0124807,-0.0618538,3.76297e-05,-0.0873796,-0.0888129,-0.0307425,0.105002
1581135315.170885864,-0.0126558,-0.0632442,-4.38737e-05,-0.0909343,-0.0931583,-0.0315519,0.107329
1581135315.177588906,-0.011977,-0.0580143,-0.000181324,-0.0842586,-0.0863639,-0.0282389,0.101799
1581135315.184006589,-0.0126391,-0.0629221,-6.17528e-05,-0.0890206,-0.0929561,-0.0299175,0.103503
1581135315.190721287,-0.0117027,-0.0584564,7.58763e-05,-0.0829714,-0.0850938,-0.0245149,0.0962957
1581135315.197169112,-0.0125401,-0.0644704,-8.88858e-06,-0.0918097,-0.0929925,-0.0201976,0.108165
1581135315.203987659,-0.011731,-0.06015,0,-0.0839739,-0.0885006,-0.0161111,0.0946003
1581135315.210120908,-0.0130204,-0.0646368,-1.78911e-05,-0.0917059,-0.097252,-0.0169372,0.105656
1581135315.216918667,-0.0115249,-0.0570181,4.66668e-05,-0.082205,-0.085376,-0.0150711,0.0981907
1581135315.223708620,-0.0127686,-0.0651843,8.93646e-06,-0.0917409,-0.0938368,-0.0160413,0.105305
1581135315.273953257,-0.0132537,-0.0696366,0,-0.0965414,-0.0994154,-0.0171135,0.112094
1581135315.280948276,-0.0107739,-0.0607699,-3.52484e-06,-0.0864511,-0.0872291,-0.0267844,0.0987677
1581135315.287890393,-0.0103375,-0.064401,7.17174e-05,-0.0918004,-0.0919815,-0.0186667,0.104343
1581135315.294158135,-0.00970446,-0.0645395,-4.35867e-05,-0.0887004,-0.0898286,-0.0155376,0.106086
1581135315.300972477,-0.00905735,-0.058817,-9.29378e-06,-0.0809676,-0.0818175,-0.0151948,0.0943955
1581135315.307644805,-0.0100361,-0.0646808,-4.46512e-05,-0.0916549,-0.0923746,-0.0159023,0.103548
1581135315.314178118,-0.0102283,-0.0622103,5.25441e-05,-0.0886742,-0.090331,-0.0163144,0.104017
1581135315.320788724,-0.00965545,-0.0581523,6.6849e-05,-0.0834704,-0.0842115,-0.0148795,0.0953225
1581135315.327176981,-0.0110489,-0.0657405,0,-0.0918422,-0.0912448,-0.0197703,0.104247
1581135315.338159155,-0.0106035,-0.0589281,-1.87404e-05,-0.0828047,-0.0811111,-0.0229399,0.0950474
1581135315.340467186,-0.0124176,-0.0633605,0,-0.0892751,-0.0891469,-0.029381,0.10114
1581135315.347502845,-0.0125331,-0.0615354,0.000104301,-0.0893133,-0.0904884,-0.0296639,0.101064
1581135315.390703613,-0.0119211,-0.0617954,-2.0986e-05,-0.0864659,-0.0830718,-0.0240647,0.100385
1581135315.397553142,-0.0108635,-0.0612376,-6.72735e-05,-0.0843604,-0.0816748,-0.0166989,0.0939459
1581135315.403879716,-0.0109195,-0.0595861,-3.84442e-05,-0.0824343,-0.0803273,-0.0172058,0.0895281
1581135315.410738108,-0.0114422,-0.0618399,7.83139e-05,-0.085812,-0.0839916,-0.0193516,0.0989683
1581135315.417047508,-0.0113779,-0.0643587,5.36549e-05,-0.0888767,-0.0884044,-0.0211637,0.100764
1581135315.423943316,-0.00994888,-0.058445,-4.69188e-05,-0.0810928,-0.0805071,-0.0198321,0.087691
1581135315.430535931,-0.0107995,-0.0641902,-0.000114325,-0.0877151,-0.0859176,-0.0244747,0.0987521
1581135315.437067045,-0.0105742,-0.0630165,-6.12201e-05,-0.0876371,-0.0834599,-0.0255565,0.0966895
1581135315.477046864,-0.0097372,-0.0609838,3.34926e-05,-0.0852294,-0.0812566,-0.0231784,0.0937106
1581135315.483124416,-0.00968044,-0.064587,8.94654e-05,-0.0897633,-0.0835847,-0.0201482,0.0981196
1581135315.489880902,-0.00862592,-0.0592771,0,-0.0816536,-0.0758929,-0.0181861,0.0894584
1581135315.496688766,-0.00959137,-0.0629572,-0.000238248,-0.0891283,-0.0842417,-0.0203298,0.100529
1581135315.539185250,-0.010143,-0.0618311,2.79992e-05,-0.0863942,-0.0808373,-0.0220234,0.0945226
1581135315.546142697,-0.0116337,-0.058889,9.48284e-05,-0.0817297,-0.0766552,-0.0217219,0.0878736
1581135315.552809824,-0.0128227,-0.0615423,0,-0.0863363,-0.0795179,-0.0231337,0.0936842
1581135315.560923698,-0.0141036,-0.0660709,-8.0599e-05,-0.0950987,-0.086723,-0.0226684,0.102887
1581135315.567899610,-0.010836,-0.0515992,-6.08242e-05,-0.0741923,-0.0683355,-0.0164061,0.0799796
1581135315.574667854,-0.0128845,-0.0619412,8.83081e-05,-0.0889907,-0.0834925,-0.0187484,0.0986343
1581135315.581646452,-0.0120469,-0.0615233,-6.01451e-05,-0.0870692,-0.0822418,-0.0179586,0.0951033
1581135315.620914198,-0.0116175,-0.0604792,6.00859e-06,-0.086133,-0.0795513,-0.0223546,0.0931443
1581135315.627349774,-0.0122685,-0.0667837,-0.000256376,-0.0958977,-0.0843983,-0.0268065,0.0975879
1581135315.633750807,-0.0100983,-0.0535318,0.000153821,-0.0765878,-0.0677997,-0.0226307,0.0779451
1581135315.640077672,-0.0120547,-0.0652922,5.62881e-05,-0.0920469,-0.0821331,-0.0271019,0.0977413
1581135315.682899478,-0.0105173,-0.0599661,2.00401e-05,-0.083702,-0.0738638,-0.0194357,0.0859108
1581135315.689371076,-0.0101007,-0.0628761,-0.000104839,-0.0873327,-0.0765418,-0.0205597,0.0923307
1581135315.696878879,-0.00934679,-0.0569701,-8.08668e-05,-0.0814933,-0.0709838,-0.0203753,0.0829163
1581135315.703589615,-0.0101798,-0.0623546,7.13822e-05,-0.0893252,-0.0789117,-0.0239462,0.0917431
1581135315.709921921,-0.0102639,-0.0624252,0.000106365,-0.0881469,-0.0788349,-0.0237451,0.0956985
1581135315.716657552,-0.00958569,-0.0582042,6.61697e-05,-0.0811569,-0.0717395,-0.0214307,0.0845507
1581135315.723162962,-0.0107845,-0.063316,-0.00023927,-0.0888639,-0.0778685,-0.0222692,0.090778
1581135315.729894458,-0.0122856,-0.0662498,-6.5795e-05,-0.0936409,-0.0834854,-0.0237063,0.0981904
1581135315.736581174,-0.0102636,-0.0536592,0.000213646,-0.076207,-0.0681938,-0.0199308,0.0794828
1581135315.743180279,-0.0122426,-0.0628355,0.0002017,-0.0875399,-0.0797138,-0.0199425,0.0891711
1581135315.749986653,-0.0133371,-0.0660021,-0.000258617,-0.0917527,-0.082402,-0.0194146,0.0966387
1581135315.756726772,-0.0106845,-0.0548952,-0.000124958,-0.075443,-0.0683522,-0.0166381,0.0796293
1581135315.801256660,-0.0106927,-0.0595782,1.33538e-05,-0.0834808,-0.0731188,-0.0204572,0.0866071
1581135315.808186210,-0.0115044,-0.0707795,0.000103646,-0.0988754,-0.0815739,-0.0299701,0.0999291
1581135315.814805160,-0.00980621,-0.0582292,0,-0.0811294,-0.0666671,-0.0237459,0.0853388
1581135315.821670282,-0.0103408,-0.0609656,-6.96427e-05,-0.0867742,-0.0732006,-0.0241547,0.0916835
1581135315.828272850,-0.0104563,-0.06127,0,-0.0865066,-0.07416,-0.0234807,0.0862795
1581135315.835195076,-0.0110238,-0.0660216,0,-0.0923387,-0.0779367,-0.0211228,0.093413
1581135315.842082688,-0.00867924,-0.052658,-5.99716e-05,-0.0724498,-0.0606193,-0.0140256,0.0764252
1581135315.881920256,-0.0103885,-0.0613166,7.52687e-06,-0.0846509,-0.0714523,-0.0168772,0.0852575
1581135315.888876304,-0.0101959,-0.060821,-5.18892e-05,-0.0848795,-0.0706779,-0.0198557,0.0892381
1581135315.894963990,-0.0110226,-0.0671187,7.63379e-05,-0.0931721,-0.0761945,-0.0229137,0.0939833
1581135315.901822961,-0.00869251,-0.0541514,5.30047e-05,-0.0746018,-0.0611302,-0.0201058,0.071881
1581135315.943435113,-0.00167351,-0.0103663,-1.43892e-05,-0.0143076,-0.0118731,-0.00371827,0.0142774
1581135315.950464203,-0.0646331,-0.361083,4.23289e-05,-0.499858,-0.417499,-0.114804,0.501137
1581135315.956790407,-0.0119272,-0.0572316,3.83333e-05,-0.0800227,-0.0671068,-0.0203194,0.0806167
1581135315.964780380,-0.0123583,-0.0600581,4.50225e-05,-0.0830189,-0.070437,-0.0231859,0.0849398
1581135315.971148428,-0.0122198,-0.0638616,-9.67817e-05,-0.087184,-0.0716193,-0.0250291,0.0845535
1581135315.977811876,-0.0112326,-0.0578971,-0.000113084,-0.0802115,-0.0649231,-0.0243971,0.0796462
1581135315.984976936,-0.0117102,-0.0615742,-6.96949e-05,-0.0854127,-0.0696476,-0.0284389,0.0848638
1581135316.024126917,-0.0110968,-0.0606636,1.79905e-05,-0.0839126,-0.0716096,-0.0206809,0.0831255
1581135316.030628688,-0.0107992,-0.0673922,-3.83419e-05,-0.0929673,-0.0776548,-0.0150825,0.0921816
1581135316.037034822,-0.0102606,-0.0633683,-1.76806e-05,-0.0870916,-0.0710744,-0.0122243,0.0801745
1581135316.043794654,-0.00937183,-0.0592554,-0.00010596,-0.0816784,-0.0667297,-0.0116161,0.0767758
1581135316.050133646,-0.00860163,-0.0530728,-1.76161e-05,-0.0744887,-0.061833,-0.011792,0.0724529
1581135316.093073059,-0.00953514,-0.0603009,2.85048e-05,-0.0815447,-0.0681308,-0.0248527,0.0792415
1581135316.099703827,-0.00915375,-0.0629648,4.37626e-05,-0.0824975,-0.0701076,-0.0263236,0.0828388
1581135316.106260656,-0.00875362,-0.0615015,-4.34705e-05,-0.0817643,-0.0684574,-0.0234097,0.0813992
1581135316.112875891,-0.00807266,-0.0575166,-6.59341e-05,-0.0775711,-0.0630139,-0.0176807,0.0717874
1581135316.119718146,-0.00876308,-0.0634118,-8.9348e-06,-0.086194,-0.0703616,-0.0158039,0.0804115
1581135316.126154185,-0.00818499,-0.0583096,6.70252e-05,-0.0782407,-0.0645455,-0.0126556,0.0789587
1581135316.132732562,-0.00864001,-0.0627754,5.23653e-05,-0.0836249,-0.0678773,-0.0128378,0.082979
1581135316.139059500,-0.00894761,-0.0634175,-7.13033e-05,-0.0859737,-0.071096,-0.0128689,0.0791649
1581135316.145909248,-0.00854368,-0.0563303,-1.87424e-05,-0.0775677,-0.0638379,-0.012216,0.0728181
1581135316.152687861,-0.00980861,-0.0622838,8.86989e-05,-0.0846237,-0.0706646,-0.0141719,0.084872
1581135316.160144282,-0.00831874,-0.0494932,0.00012329,-0.0674788,-0.0554626,-0.015199,0.0660156
1581135316.237007139,-0.00557877,-0.0334006,-1.64326e-05,-0.0452421,-0.0359333,-0.0146125,0.0436348
1581135316.243211172,-0.0741634,-0.401382,-5.53889e-05,-0.54452,-0.41886,-0.0917396,0.520926
1581135316.249781187,-0.0106851,-0.0521776,6.15061e-05,-0.0722034,-0.0562232,-0.0115199,0.0700945
1581135316.255988076,-0.0125924,-0.0633088,2.66609e-05,-0.0855789,-0.0660744,-0.0179778,0.0811089
1581135316.263974162,-0.0123085,-0.0618502,-9.75658e-05,-0.0830373,-0.0640162,-0.0215549,0.0773859
1581135316.270692143,-0.0115994,-0.0585512,-0.000143325,-0.0794092,-0.0605692,-0.0218803,0.0762848
1581135316.277744927,-0.0122352,-0.0597225,0.000170997,-0.0831926,-0.0641464,-0.0247184,0.0810294
1581135316.284678869,-0.0122237,-0.0600252,0.000216887,-0.083336,-0.0671685,-0.0273102,0.0781134
1581135316.291112918,-0.0117453,-0.0621574,5.25142e-05,-0.0836788,-0.0673842,-0.027079,0.0799329
1581135316.298584460,-0.0110999,-0.0617076,-7.64362e-05,-0.0812661,-0.0642316,-0.0257837,0.0803489
1581135316.304876413,-0.0101897,-0.0579256,-0.000256635,-0.0785998,-0.0605301,-0.0244383,0.0758527
1581135316.311686644,-0.0112407,-0.0628802,-2.68498e-05,-0.0855675,-0.0655114,-0.0213628,0.0775397
1581135316.353720028,-0.0105791,-0.0600116,5.39531e-05,-0.0812038,-0.0629537,-0.0134755,0.07649
1581135316.361655312,-0.011871,-0.0614217,-3.77155e-05,-0.082592,-0.0614941,-0.0166677,0.0740092
1581135316.368611022,-0.0120017,-0.0618204,-8.62785e-05,-0.0826745,-0.0613631,-0.0214667,0.0732095
1581135316.375136240,-0.0124404,-0.0614426,-0.000114778,-0.0846017,-0.0638813,-0.0241038,0.0797633
1581135316.381887803,-0.0111728,-0.05608,1.87684e-05,-0.0777971,-0.0594084,-0.023462,0.0731254
1581135316.388777611,-0.0119733,-0.0604966,3.45259e-05,-0.0818707,-0.0653585,-0.0271061,0.0742482
1581135316.395696714,-0.0118266,-0.0623878,1.75527e-05,-0.0832685,-0.0658357,-0.027838,0.0742143
1581135316.437982092,-0.00191228,-0.0101416,-1.14349e-05,-0.0137532,-0.0104343,-0.00436193,0.0127428
1581135316.444365345,-0.06553,-0.361182,-0.000214404,-0.49015,-0.365012,-0.0887198,0.454224
1581135316.450944770,-0.00923488,-0.0575777,0.000123637,-0.0779972,-0.0588293,-0.0119359,0.0702745
1581135316.458750334,-0.00971157,-0.0629966,0,-0.0847522,-0.0627074,-0.0141904,0.0786504
1581135316.465257374,-0.00947269,-0.0601546,3.77155e-05,-0.0816643,-0.0604201,-0.0191716,0.0753366
1581135316.507882179,-0.00880014,-0.0601281,-9.97046e-06,-0.0811043,-0.0616995,-0.0233065,0.0740291
1581135316.514293434,-0.00826521,-0.0619759,0.000166885,-0.0840135,-0.0621024,-0.0236977,0.0763192
1581135316.520709519,-0.00737942,-0.0581533,-4.74328e-05,-0.0782143,-0.0575026,-0.0209147,0.0692603
1581135316.527219580,-0.00800793,-0.0631334,-4.42984e-05,-0.0849691,-0.0620367,-0.0183279,0.076722
1581135316.533914365,-0.00710939,-0.0563923,-1.89222e-05,-0.0764519,-0.0562995,-0.0130923,0.0727884
1581135316.540706680,-0.00739185,-0.0605059,7.91066e-05,-0.0822859,-0.0630021,-0.0132983,0.0768629
1581135316.547115999,-0.00757809,-0.0626907,9.79464e-05,-0.0837241,-0.0630754,-0.0129745,0.0760392
1581135316.587264945,-0.0116796,-0.0600695,4.9157e-05,-0.0800907,-0.0587292,-0.0168007,0.069059
1581135316.593343157,-0.0155898,-0.069195,-0.000491717,-0.0918229,-0.0671954,-0.028538,0.0810151
1581135316.599764824,-0.0124116,-0.0538132,-0.000240906,-0.0726402,-0.053922,-0.0231546,0.0610049
1581135316.606108160,-0.0132471,-0.0565797,7.63982e-05,-0.0770569,-0.0571986,-0.0236577,0.0640294
1581135316.649134929,-0.00315323,-0.0142088,3.42598e-05,-0.0191877,-0.0140689,-0.00569551,0.0173963
1581135316.655938700,-0.0717735,-0.345418,-0.000220193,-0.461556,-0.338946,-0.0800175,0.419341
1581135316.662647426,-0.0101121,-0.0600406,-0.000281834,-0.0811359,-0.0588142,-0.0124778,0.0685812
1581135316.669143842,-0.00980244,-0.0602833,-8.69143e-05,-0.0824083,-0.0586617,-0.0124616,0.0742048
1581135316.676110544,-0.010618,-0.0645113,0.000214801,-0.0881006,-0.0628901,-0.0165574,0.0817504
1581135316.683168732,-0.00835967,-0.0557471,0.000303407,-0.0740314,-0.0543067,-0.0178691,0.0664782
1581135316.689967102,-0.0079641,-0.0570465,4.6673e-05,-0.0753181,-0.054914,-0.021278,0.0659069
1581135316.696676870,-0.00865707,-0.0624012,4.39512e-05,-0.082809,-0.0615223,-0.0248989,0.0749781
1581135316.704217328,-0.00907765,-0.0655388,5.77112e-05,-0.0883113,-0.0667772,-0.0273484,0.0820369
1581135316.710899538,-0.00687913,-0.0514981,8.65888e-06,-0.0690511,-0.0514842,-0.0218329,0.0611409
1581135316.717776098,-0.00787092,-0.062435,-0.000141977,-0.0837939,-0.0618033,-0.0245534,0.0723203
1581135316.724012409,-0.00722096,-0.0579209,-0.000114908,-0.0763659,-0.0562506,-0.0214905,0.0687619
1581135316.767038304,-0.00769139,-0.060666,2.60493e-05,-0.0808679,-0.0568127,-0.0142956,0.0713709
1581135316.773560112,-0.0119618,-0.0656815,0.000169392,-0.0871957,-0.0604733,-0.0145028,0.0762786
1581135316.779960005,-0.0108017,-0.0533103,0.00011491,-0.0695835,-0.0497975,-0.0115354,0.0630601
1581135316.786681041,-0.014365,-0.0679675,-9.59557e-05,-0.0884642,-0.0621044,-0.0188751,0.0786957
1581135316.793033093,-0.0138536,-0.0613173,-2.65911e-05,-0.0818627,-0.0568253,-0.021352,0.0708188
1581135316.833944114,-0.0129118,-0.058509,-2.09184e-05,-0.0766044,-0.0547064,-0.0232028,0.0692407
1581135316.840731004,-0.0129881,-0.0621332,-8.74118e-06,-0.0811212,-0.0560318,-0.0152622,0.0740018
1581135316.846928187,-0.0142156,-0.0683511,0,-0.088497,-0.0607904,-0.014044,0.0716976
1581135316.853745918,-0.0112016,-0.0545978,-1.78571e-05,-0.0709137,-0.048955,-0.0114783,0.0557581
1581135316.861220420,-0.0122673,-0.0603984,-6.10381e-05,-0.0809127,-0.057211,-0.012481,0.0678672
1581135316.868079100,-0.0118311,-0.063648,-0.000158114,-0.0868079,-0.0623104,-0.0135425,0.0758139
1581135316.911048075,-0.00139462,-0.00850565,-2.111e-05,-0.0111485,-0.00786955,-0.00156913,0.00960474
1581135316.917373784,-0.0545374,-0.378533,0.000481325,-0.497304,-0.33977,-0.111184,0.414317
1581135316.923777424,-0.00714612,-0.0569435,-0.000140861,-0.0753863,-0.0533977,-0.021335,0.0653761
1581135316.930148718,-0.00775673,-0.0616903,-7.09262e-05,-0.0812993,-0.0591603,-0.0245113,0.0726295
1581135316.944073723,-0.00708844,-0.0585115,2.27228e-05,-0.0775594,-0.0548028,-0.02351,0.0642731
1581135316.950757612,-0.00751636,-0.062471,-4.3504e-05,-0.0804528,-0.0553287,-0.0177035,0.0721361
1581135316.957029134,-0.00701549,-0.0570708,-1.89243e-05,-0.0750214,-0.0493073,-0.0127245,0.071168
1581135316.964919100,-0.00775539,-0.060422,-1.52266e-05,-0.0804535,-0.0531658,-0.0134711,0.0722796
1581135316.971706733,-0.00879917,-0.06103,0.000220422,-0.0804534,-0.0554684,-0.0122906,0.07027
1581135316.977961489,-0.00951938,-0.0577641,0.000276335,-0.0749829,-0.052264,-0.0103389,0.0671977
1581135316.984701007,-0.0115512,-0.0634569,7.03881e-05,-0.0813864,-0.0563608,-0.0105307,0.0750169
1581135316.991266089,-0.0129585,-0.0615814,-0.000323749,-0.081671,-0.055411,-0.0105873,0.0718099
1581135317.067868439,-0.0131415,-0.0596256,-4.4094e-05,-0.0781001,-0.0541092,-0.0195721,0.066542
1581135317.074251521,-0.00929165,-0.0611407,0.00014025,-0.0787159,-0.0544595,-0.0115444,0.0670926
1581135317.080925934,-0.00970598,-0.0654525,-4.66087e-05,-0.0832887,-0.0575683,-0.0138644,0.0694244
1581135317.088070813,-0.00742118,-0.0520878,-6.97718e-05,-0.0681423,-0.0461282,-0.0109007,0.0569103
1581135317.094919123,-0.00841058,-0.0606461,6.05044e-05,-0.0794208,-0.0539522,-0.0114187,0.0679848
1581135317.101266582,-0.00853897,-0.0609436,0.00031692,-0.0802399,-0.055734,-0.0104756,0.0702573
