timestamp,va1,va2,va3,va4,va5,va6,va7
1581133680.337921582,-0.00302322,-0.0105182,-2.45913e-05,-0.0239967,-0.0379361,-0.0056645,0.042833
1581133680.344453165,-0.00892875,-0.0447278,7.48036e-05,-0.0730099,-0.105163,-0.0218403,0.113764
1581133680.351308571,-0.00987856,-0.0471966,0.000157486,-0.0761061,-0.107504,-0.0191447,0.113555
1581133680.358276221,-0.0101345,-0.0541738,0.0001373,-0.0797891,-0.115882,-0.0211958,0.125785
1581133680.364794004,-0.0105591,-0.0605866,-8.6713e-06,-0.087006,-0.125369,-0.0234954,0.135506
1581133680.371775013,-0.0113625,-0.06559,-4.33748e-05,-0.09371,-0.131354,-0.0243989,0.148736
1581133680.378567468,-0.0107138,-0.0638249,-0.000121427,-0.0900629,-0.127048,-0.0250517,0.136411
1581133680.386586788,-0.011903,-0.0719468,-9.06783e-05,-0.0986246,-0.143192,-0.0304414,0.151995
1581133680.393008127,-0.0120809,-0.0764004,-8.84853e-06,-0.102427,-0.145883,-0.0324426,0.152483
1581133680.399808917,-0.0111207,-0.0696727,0,-0.093159,-0.130722,-0.0295521,0.140431
1581133680.406499467,-0.0119776,-0.0760884,7.17299e-05,-0.103603,-0.146959,-0.0329474,0.152195
1581133680.448999519,-0.00161844,-0.0103568,4.41267e-05,-0.0140108,-0.0200191,-0.00433433,0.0212973
1581133680.455610623,-0.0708715,-0.433405,0,-0.602386,-0.819828,-0.133774,0.915783
1581133680.461597752,-0.0120516,-0.0618376,6.7431e-05,-0.0936476,-0.12391,-0.0229663,0.139388
1581133680.468545366,-0.0129735,-0.0656625,-7.06598e-05,-0.0970762,-0.130297,-0.0269274,0.14829
1581133680.474659005,-0.0118632,-0.0620619,-0.000114809,-0.0903519,-0.119673,-0.0258599,0.135805
1581133680.481572903,-0.0131861,-0.0655628,-1.75014e-05,-0.0975912,-0.130495,-0.0260483,0.146072
1581133680.489470408,-0.0137457,-0.0631159,0,-0.0944714,-0.128208,-0.0260176,0.1442
1581133680.495966487,-0.0139491,-0.0618281,1.74481e-05,-0.0933663,-0.127598,-0.0264753,0.142939
1581133680.502657547,-0.0129098,-0.0567302,4.68839e-05,-0.0868907,-0.117649,-0.0224915,0.131489
1581133680.508760233,-0.0142329,-0.066408,0,-0.098965,-0.134493,-0.0230259,0.149482
1581133680.515504565,-0.0121335,-0.0572914,-6.52803e-05,-0.0872474,-0.116049,-0.0196411,0.127276
1581133680.521784634,-0.0137029,-0.0642966,-1.82644e-05,-0.0993435,-0.132731,-0.0211796,0.150284
1581133680.566612641,-0.0125384,-0.0618498,2.30525e-05,-0.0921673,-0.124844,-0.0293669,0.136775
1581133680.572901563,-0.013783,-0.0690365,4.68072e-05,-0.100217,-0.132826,-0.0301221,0.148541
1581133680.579630088,-0.0113523,-0.0563311,-0.000105361,-0.0820032,-0.108532,-0.0186307,0.122645
1581133680.587584859,-0.0128278,-0.0629253,-8.24152e-05,-0.0939983,-0.12172,-0.0191294,0.136318
1581133680.594103185,-0.013436,-0.0649495,4.44217e-05,-0.09646,-0.125801,-0.019914,0.142882
1581133680.600831086,-0.0122881,-0.0598366,7.59188e-05,-0.0885498,-0.113547,-0.01782,0.127407
1581133680.606896051,-0.0123159,-0.0678148,-4.55202e-05,-0.0987456,-0.129432,-0.0199439,0.143995
1581133680.613691861,-0.0101957,-0.0592443,-0.000194811,-0.0864823,-0.111223,-0.0175711,0.124268
1581133680.620013225,-0.0112376,-0.0678672,-0.000183933,-0.100136,-0.126524,-0.0220706,0.145905
1581133680.626891719,-0.0105203,-0.06364,0.00018139,-0.0939398,-0.118905,-0.0242278,0.134622
1581133680.633567359,-0.00943468,-0.0599963,6.55149e-05,-0.0864283,-0.112827,-0.0230157,0.126573
1581133680.677315553,-0.0106313,-0.066612,9.89462e-05,-0.0961045,-0.125014,-0.0261195,0.13836
1581133680.684248598,-0.0108757,-0.0625799,-8.45396e-06,-0.0914451,-0.115906,-0.0234238,0.129249
1581133680.690496837,-0.0124616,-0.0646492,7.7016e-05,-0.0952023,-0.119939,-0.0279962,0.130777
1581133680.696927208,-0.0124685,-0.0672419,8.98929e-05,-0.0980761,-0.121395,-0.0299083,0.13781
1581133680.703544902,-0.0113786,-0.0604289,-0.000161594,-0.0873781,-0.109356,-0.0286412,0.120706
1581133680.709957752,-0.0119876,-0.0645555,4.43891e-05,-0.0958031,-0.121545,-0.0336097,0.135273
1581133680.716767303,-0.0107699,-0.0586298,2.81207e-05,-0.0867309,-0.111204,-0.0300132,0.121618
1581133680.757313641,-0.012018,-0.0625941,-1.91367e-05,-0.0930087,-0.1153,-0.022829,0.129808
1581133680.763747010,-0.0117527,-0.0601213,3.8264e-05,-0.0881116,-0.108587,-0.0184753,0.119918
1581133680.769960999,-0.0121119,-0.0641736,-7.99198e-05,-0.0953947,-0.118008,-0.0198461,0.13062
1581133680.776713362,-0.0105711,-0.0585418,-3.81756e-05,-0.086496,-0.105864,-0.0197111,0.120165
1581133680.784681001,-0.00935014,-0.0542762,3.0294e-05,-0.0791392,-0.0974776,-0.0190637,0.111497
1581133680.841182679,-0.00927049,-0.0636511,2.11172e-06,-0.0928423,-0.112815,-0.0254461,0.125801
1581133680.847880014,-0.00794491,-0.0572899,4.70741e-05,-0.0852007,-0.10171,-0.0206718,0.11266
1581133680.854549120,-0.00851081,-0.0632468,0.000104644,-0.0912907,-0.111687,-0.0229077,0.126311
1581133680.860913109,-0.00886252,-0.0652281,-1.77309e-05,-0.094368,-0.112405,-0.0247884,0.122338
1581133680.867658640,-0.00837689,-0.058431,-0.000113077,-0.0861341,-0.102249,-0.0242355,0.115298
