timestamp,va1,va2,va3,va4,va5,va6,va7
1581134952.231953346,-0.0117937,-0.0653188,6.22557e-05,-0.0967774,-0.123081,-0.0271717,0.139905
1581134952.238505309,-0.0108952,-0.0645021,-4.34324e-05,-0.0938078,-0.120594,-0.0266645,0.135877
1581134952.246550768,-0.0107852,-0.0636897,4.54129e-05,-0.0930785,-0.118009,-0.0266263,0.131012
1581134952.253997937,-0.010124,-0.0620516,-9.2197e-05,-0.091066,-0.114462,-0.0253604,0.129308
1581134952.260353519,-0.0108629,-0.0647468,0,-0.0952628,-0.122521,-0.0236137,0.131522
1581134952.267258943,-0.009971,-0.06009,2.82741e-05,-0.08645,-0.111706,-0.0205546,0.125844
1581134952.344650200,-0.0118791,-0.0634128,5.39719e-06,-0.092941,-0.115846,-0.0247213,0.129327
1581134952.351017525,-0.0112003,-0.0581889,-6.57147e-05,-0.085678,-0.106366,-0.020814,0.119401
1581134952.357853052,-0.0126006,-0.0644508,0.000166721,-0.0943727,-0.115883,-0.0223143,0.131788
1581134952.364223630,-0.0128776,-0.0661553,-6.21643e-05,-0.0959159,-0.117231,-0.0225047,0.131245
1581134952.371083445,-0.0115886,-0.0599439,-4.71922e-05,-0.0861882,-0.107355,-0.0211106,0.120831
1581134952.377340103,-0.0129943,-0.0652211,-0.000106863,-0.0955471,-0.116737,-0.0235216,0.131921
1581134952.384079293,-0.0115798,-0.0586071,3.77456e-05,-0.0857872,-0.105383,-0.0229615,0.120517
1581134952.391128094,-0.0127138,-0.0650648,2.63963e-05,-0.0931584,-0.114254,-0.0250405,0.13262
1581134952.397475158,-0.0122853,-0.0657808,0,-0.0943474,-0.116078,-0.0252351,0.127452
1581134952.404246868,-0.0111958,-0.0603125,4.69917e-05,-0.0874137,-0.106833,-0.024281,0.118585
1581134952.410998796,-0.0119013,-0.0643413,-4.41023e-05,-0.0947165,-0.116483,-0.0256465,0.122348
1581134952.454280691,-0.00999213,-0.0626231,-6.96228e-06,-0.0916751,-0.109813,-0.0224833,0.120772
1581134952.493481946,-0.0100627,-0.063039,4.94533e-05,-0.0914528,-0.107123,-0.0260116,0.120406
1581134952.499887183,-0.0121525,-0.0663139,-0.000152476,-0.094565,-0.107164,-0.0280269,0.126197
1581134952.506201659,-0.0108695,-0.0587521,-0.000132317,-0.0856235,-0.0969977,-0.0231757,0.113355
1581134952.513175493,-0.0117311,-0.0636504,5.27652e-05,-0.0933826,-0.10806,-0.0241745,0.122183
1581134952.519339571,-0.0130304,-0.070623,0,-0.100334,-0.115956,-0.0243171,0.13476
1581134952.526247943,-0.0099417,-0.055753,-8.84806e-06,-0.0795866,-0.0904774,-0.0183988,0.103933
1581134952.532312368,-0.0113685,-0.0621191,-6.87772e-05,-0.0892974,-0.0998936,-0.0201332,0.118176
1581134952.539079695,-0.0118334,-0.0637346,-1.76253e-05,-0.0927714,-0.107026,-0.0227938,0.122337
1581134952.546318844,-0.0130321,-0.0691874,0.000140569,-0.0997664,-0.116826,-0.0265355,0.133388
1581134952.553025971,-0.0106718,-0.0562368,4.46797e-05,-0.0813343,-0.0925673,-0.0226574,0.108496
1581134952.559410971,-0.0117286,-0.0591557,-1.89827e-05,-0.0866205,-0.0960927,-0.0248247,0.112176
1581134952.605868394,-0.0124315,-0.0635993,-1.68851e-05,-0.0914796,-0.10428,-0.0232537,0.119816
1581134952.612084772,-0.0104691,-0.0568413,9.06388e-05,-0.0821303,-0.0938466,-0.0187537,0.10209
1581134952.618402532,-0.0119799,-0.0703654,-4.76222e-05,-0.101172,-0.112813,-0.0238265,0.130608
1581134952.625172587,-0.00924776,-0.0549379,-0.000115042,-0.0794246,-0.0896423,-0.0195132,0.0997254
1581134952.631528920,-0.0111379,-0.0685365,4.74833e-05,-0.100051,-0.112287,-0.0276406,0.127084
1581134952.638221218,-0.00885947,-0.0563915,-1.79765e-05,-0.0816221,-0.0920666,-0.0249431,0.104265
1581134952.644449763,-0.0107787,-0.0700945,0,-0.100899,-0.111984,-0.0306521,0.124815
1581134952.651168027,-0.00858369,-0.0559368,-2.67691e-05,-0.0811168,-0.0894846,-0.0246001,0.104468
1581134952.657453521,-0.010949,-0.0675158,9.5372e-05,-0.10084,-0.110864,-0.0302052,0.128642
1581134952.664065170,-0.00918003,-0.0548242,5.48624e-05,-0.0823094,-0.0914053,-0.0243033,0.103733
1581134952.670535515,-0.0115704,-0.0667429,8.34427e-05,-0.0966793,-0.108969,-0.0261817,0.124724
1581134952.749295840,-0.00632679,-0.0327469,-1.69682e-05,-0.0474166,-0.0524197,-0.0112969,0.0588724
1581134952.755759422,-0.0732704,-0.37938,-1.71094e-05,-0.544281,-0.607966,-0.150127,0.680541
1581134952.762341475,-0.0117509,-0.061127,-4.31449e-05,-0.0873896,-0.0991975,-0.0193174,0.111452
1581134952.769305810,-0.0114648,-0.0618335,0.000130089,-0.0885095,-0.0955618,-0.0212732,0.109106
1581134952.776364039,-0.0103685,-0.058473,-4.65028e-05,-0.0822601,-0.0869209,-0.0181054,0.102709
1581134952.783165535,-0.0111818,-0.0631472,-0.000172954,-0.08929,-0.0934946,-0.0201238,0.106698
1581134952.790268000,-0.010933,-0.0604188,5.91396e-05,-0.0865346,-0.0930336,-0.0214013,0.106162
1581134952.797052299,-0.0108478,-0.0634255,0.000115495,-0.0909937,-0.0986094,-0.0254626,0.114582
1581134952.803824952,-0.0102452,-0.0620402,6.03135e-05,-0.0878041,-0.0938185,-0.0264274,0.105167
1581134952.810392091,-0.00976352,-0.0634153,-2.59446e-05,-0.0882522,-0.0920141,-0.0267654,0.109215
1581134952.818289391,-0.00897459,-0.0598774,-0.000115795,-0.085213,-0.0879956,-0.0266591,0.104362
1581134952.825031980,-0.00894896,-0.061774,-8.68332e-06,-0.089064,-0.0941119,-0.0278982,0.108057
1581134952.867323934,-0.00899309,-0.0615501,2.55831e-05,-0.0882181,-0.0917622,-0.0220883,0.106615
1581134952.874188888,-0.0104724,-0.0627646,8.72331e-06,-0.0895206,-0.0933558,-0.0210755,0.107285
1581134952.880091168,-0.0109076,-0.0591248,-9.64772e-06,-0.0853533,-0.0865982,-0.0216515,0.101358
1581134952.887001163,-0.0122808,-0.064258,8.92963e-06,-0.0921106,-0.0919821,-0.0256318,0.111259
1581134952.893348722,-0.0136441,-0.0673455,0.000159959,-0.0963557,-0.0992464,-0.0278716,0.113039
1581134952.899943877,-0.010974,-0.0551797,1.77059e-05,-0.0776145,-0.0807828,-0.0211515,0.0931905
1581134952.906371499,-0.0129442,-0.0643825,-0.000205051,-0.0929543,-0.0944395,-0.0247207,0.109777
1581134952.913281823,-0.0117046,-0.0569604,-9.3559e-05,-0.0823343,-0.083996,-0.0229133,0.0943664
1581134952.953374725,-0.0122565,-0.0620051,3.14202e-05,-0.0877914,-0.0903151,-0.0204524,0.10194
1581134952.959800359,-0.0124724,-0.0642,-7.00279e-05,-0.0898537,-0.0909425,-0.0203409,0.104943
1581134952.966141660,-0.0127186,-0.0663921,-2.71773e-05,-0.0928257,-0.0950959,-0.0231272,0.106758
1581134952.976088952,-0.0110344,-0.0578375,-0.000111822,-0.083075,-0.083116,-0.0217054,0.0909035
1581134953.016918148,-0.0109384,-0.0619946,2.19453e-05,-0.088919,-0.0883569,-0.0257475,0.101642
1581134953.023312382,-0.00918971,-0.0583136,3.73521e-05,-0.0813346,-0.0816465,-0.0195842,0.0970431
1581134953.030042513,-0.00975859,-0.064643,-0.000131286,-0.0889038,-0.0884872,-0.0194121,0.102338
1581134953.036373201,-0.0101426,-0.0656575,-6.28267e-05,-0.0918128,-0.0920121,-0.0197107,0.105187
1581134953.044462675,-0.00961519,-0.06109,8.94464e-05,-0.086246,-0.0875474,-0.0186714,0.100907
1581134953.051244532,-0.00946284,-0.057449,7.56937e-05,-0.0824687,-0.0836062,-0.017582,0.093616
1581134953.057955985,-0.0103573,-0.0641956,0,-0.0910047,-0.0901152,-0.0219827,0.103872
1581134953.064452322,-0.0110716,-0.0648112,-0.000114319,-0.0913249,-0.0902889,-0.0239459,0.102713
1581134953.071264453,-0.010685,-0.0580125,2.8144e-05,-0.0820186,-0.0827635,-0.0227585,0.0922721
1581134953.077989152,-0.0125167,-0.0625834,0.000105481,-0.0902802,-0.0913437,-0.0252443,0.102454
1581134953.084321323,-0.0126836,-0.0629063,6.17818e-05,-0.0901271,-0.0904395,-0.0261175,0.101866
1581134953.127259909,-0.0119646,-0.0625392,-3.38088e-05,-0.088414,-0.0847106,-0.0206482,0.0998897
1581134953.133975340,-0.00997657,-0.0552344,-8.86154e-05,-0.077757,-0.0740428,-0.0168875,0.0837908
1581134953.140359469,-0.0117161,-0.0637312,0.000106756,-0.0897254,-0.0870246,-0.0207278,0.101539
1581134953.148332868,-0.0105599,-0.0571335,0.000159631,-0.0806877,-0.0797666,-0.020146,0.0873924
1581134953.155129228,-0.0113333,-0.0652761,-3.58321e-05,-0.0920101,-0.0860075,-0.0248884,0.0988818
1581134953.161378919,-0.0110039,-0.0639597,-0.00022833,-0.0891116,-0.0809917,-0.0261442,0.0982537
1581134953.168064704,-0.0099745,-0.0590849,-4.7641e-05,-0.0832066,-0.0745373,-0.0239502,0.0869602
1581134953.174997494,-0.0105594,-0.0619842,4.37129e-05,-0.0893881,-0.0803636,-0.0257343,0.0943706
1581134953.181357122,-0.0102853,-0.0640752,2.6555e-05,-0.0900009,-0.0827357,-0.0267223,0.10134
1581134953.188089877,-0.00947408,-0.0585868,0.000131839,-0.0805015,-0.0774653,-0.0237041,0.0882051
1581134953.194478255,-0.0102523,-0.0641903,5.35382e-05,-0.0906285,-0.0841452,-0.0218697,0.0962498
1581134953.201137958,-0.00938238,-0.0588531,-7.58081e-05,-0.083162,-0.0755291,-0.0188216,0.0912081
1581134953.245635430,-0.00932001,-0.0614329,2.71881e-06,-0.0864903,-0.0797331,-0.0205538,0.0943358
1581134953.252219516,-0.00960565,-0.0619792,5.1323e-05,-0.0865792,-0.0769548,-0.0221281,0.0932425
1581134953.259163649,-0.0101163,-0.0627056,-5.21476e-05,-0.087275,-0.0795261,-0.023822,0.0949491
1581134953.265435035,-0.0109422,-0.0630697,-3.57546e-05,-0.0897012,-0.0849917,-0.0241819,0.0985873
1581134953.272432672,-0.01032,-0.0572941,4.64517e-05,-0.0794668,-0.0760652,-0.0215318,0.0864149
1581134953.279256666,-0.0122762,-0.0631014,0.000122232,-0.0882301,-0.0828709,-0.0232079,0.0948223
1581134953.320223634,-0.00219306,-0.0107009,-1.02817e-05,-0.014996,-0.0137418,-0.00355767,0.0163385
1581134953.326724840,-0.0732293,-0.362384,-0.000233002,-0.511328,-0.478843,-0.11421,0.556589
1581134953.334900934,-0.0113063,-0.0569975,0.000114113,-0.0822061,-0.0752968,-0.022527,0.0863806
1581134953.339972291,-0.0116538,-0.0618031,0.000130262,-0.0864392,-0.0799055,-0.0252527,0.0914151
1581134953.347335505,-0.0118279,-0.063491,3.80972e-05,-0.086377,-0.0814051,-0.0243112,0.0965206
1581134953.390075095,-0.011165,-0.0608694,-5.67093e-05,-0.0849276,-0.0775104,-0.0225242,0.0898827
1581134953.396323281,-0.0116192,-0.0635775,0.000206679,-0.0890175,-0.0804446,-0.0193743,0.0959459
1581134953.403274639,-0.0109184,-0.0607733,8.64459e-05,-0.0861546,-0.077361,-0.0185951,0.087823
1581134953.410150205,-0.00989635,-0.0579308,2.81956e-05,-0.080167,-0.0724943,-0.0179225,0.0849037
1581134953.417274269,-0.0100022,-0.061587,-9.30755e-05,-0.0838931,-0.0752652,-0.0207321,0.0908151
1581134953.424202983,-0.0100819,-0.0610059,-6.00081e-05,-0.085542,-0.0771987,-0.0229072,0.0880453
1581134953.431084696,-0.010258,-0.0614159,0,-0.0882309,-0.0772357,-0.0243957,0.0928848
1581134953.470627180,-0.0105766,-0.0611094,2.70789e-05,-0.0854265,-0.0742689,-0.0214059,0.0893216
1581134953.476749574,-0.0131153,-0.0669256,-7.49356e-05,-0.0931,-0.08124,-0.0197854,0.0978684
1581134953.483331850,-0.0109696,-0.0541243,-8.82483e-05,-0.0743779,-0.0660682,-0.0157528,0.0782079
1581134953.489767018,-0.013537,-0.0687072,1.92724e-05,-0.0952799,-0.083382,-0.0203923,0.0962634
1581134953.496368217,-0.0105266,-0.0539154,6.19174e-05,-0.0746854,-0.0655441,-0.016356,0.0786395
1581134953.539648004,-0.0107093,-0.061384,1.39908e-06,-0.0853499,-0.0751325,-0.0234307,0.086553
1581134953.547609243,-0.0101968,-0.0610084,-3.75216e-05,-0.0856188,-0.0748397,-0.0234475,0.0873446
1581134953.554260424,-0.00981197,-0.057931,4.80111e-05,-0.0823649,-0.0688336,-0.0212465,0.0788798
1581134953.560959371,-0.0103698,-0.0617467,-2.62313e-05,-0.0865957,-0.0702978,-0.0213079,0.0836579
1581134953.567925372,-0.010285,-0.0614074,2.59512e-05,-0.08414,-0.0687445,-0.019705,0.0872454
1581134953.574378324,-0.0110276,-0.0676487,-7.50898e-05,-0.0908583,-0.0741207,-0.0196714,0.0950629
1581134953.581152508,-0.00885363,-0.0529473,-0.000104677,-0.0725213,-0.059301,-0.0158231,0.0719543
1581134953.587333999,-0.0108356,-0.0632722,0,-0.0877944,-0.0718739,-0.0192081,0.0886425
1581134953.594457874,-0.011243,-0.0662222,0.000156804,-0.0893354,-0.0754085,-0.0209642,0.0923237
1581134953.601014395,-0.00924094,-0.0557509,0.000116745,-0.0740173,-0.0632802,-0.0183023,0.0734874
1581134953.607385550,-0.010712,-0.0643337,-6.17625e-05,-0.0865165,-0.0718462,-0.021521,0.0834017
1581134953.651459104,-0.00142481,-0.00853489,-1.95385e-05,-0.0118506,-0.00965688,-0.00315523,0.012053
1581134953.662529317,-0.0404979,-0.246763,6.44072e-05,-0.339431,-0.294248,-0.0849445,0.340685
1581134953.669147393,-0.0114352,-0.0666052,-7.39455e-05,-0.0911673,-0.0750045,-0.0192374,0.0925632
1581134953.676083411,-0.00989303,-0.0526689,0,-0.072455,-0.0599528,-0.014344,0.069593
1581134953.682833257,-0.0124444,-0.0625427,8.90917e-06,-0.087066,-0.0746519,-0.018515,0.0862637
1581134953.689854946,-0.0124142,-0.0602062,0.000129498,-0.0832734,-0.0725306,-0.01945,0.0849396
1581134953.696117022,-0.0117827,-0.0577731,3.8004e-05,-0.0779937,-0.0679594,-0.019755,0.0788013
1581134953.703007961,-0.0121029,-0.0641866,-0.000122687,-0.0863943,-0.0714992,-0.0235924,0.0850885
1581134953.709400502,-0.0123235,-0.0630951,-0.000221171,-0.0873441,-0.0720056,-0.0249213,0.0873087
1581134953.716159412,-0.0108918,-0.0566978,1.88821e-05,-0.0790576,-0.0655813,-0.0232289,0.0789537
1581134953.723232650,-0.0115374,-0.0612116,0.00013151,-0.0849528,-0.0723527,-0.0257313,0.0829013
1581134953.729448621,-0.0113337,-0.062243,0.000132305,-0.084884,-0.0748927,-0.0249166,0.0868597
1581134953.788414727,-0.0113626,-0.060492,-1.85283e-05,-0.0835384,-0.0692673,-0.0158247,0.0831431
1581134953.795707642,-0.0111357,-0.0673639,4.16507e-05,-0.0925921,-0.0732541,-0.0282099,0.0884193
1581134953.802058326,-0.00822246,-0.0531759,-7.83944e-05,-0.0723907,-0.0568464,-0.0233086,0.072922
1581134953.809001086,-0.0096577,-0.0627662,-8.8067e-06,-0.0857121,-0.0673924,-0.0290436,0.086655
1581134953.816073215,-0.00863344,-0.0573138,7.65623e-05,-0.079242,-0.0627734,-0.0266948,0.0767152
1581134953.823321089,-0.00857367,-0.0595754,1.49287e-05,-0.0837742,-0.0665836,-0.0260792,0.0793344
1581134953.830241473,-0.00854658,-0.0621689,4.33745e-05,-0.0838868,-0.0683033,-0.0228112,0.0837393
1581134953.837006769,-0.00836767,-0.0622049,-1.75322e-05,-0.0837293,-0.0684149,-0.0183404,0.0802296
1581134953.844364739,-0.0077848,-0.0583983,-0.000122278,-0.0795436,-0.0640001,-0.0142246,0.0730712
1581134953.851225319,-0.00822396,-0.0628387,1.76349e-05,-0.086303,-0.0696841,-0.0144118,0.0844167
1581134953.857910003,-0.00833506,-0.0630064,5.28667e-05,-0.0856767,-0.0684004,-0.0131194,0.0848221
1581134953.900374733,-0.00902118,-0.0607084,1.39255e-05,-0.0832572,-0.0668353,-0.0190687,0.0794847
1581134953.945425907,-0.0109237,-0.0607418,-8.11088e-06,-0.0832867,-0.0662909,-0.0222988,0.0804993
1581134953.952492578,-0.00955694,-0.0520573,6.91822e-05,-0.0696663,-0.0545637,-0.0115635,0.0690522
1581134953.958560164,-0.0117515,-0.0637159,4.47574e-05,-0.0850082,-0.0669612,-0.0123243,0.0821084
1581134953.965470681,-0.0115576,-0.0607634,-0.000111459,-0.0824726,-0.0648738,-0.0127066,0.0761365
1581134953.972288383,-0.0112483,-0.056789,-0.00014167,-0.0767261,-0.0611845,-0.0120605,0.0746862
1581134953.979194151,-0.0117863,-0.0600482,8.71911e-06,-0.0827833,-0.0655636,-0.0147176,0.0808117
1581134953.985556781,-0.0121075,-0.0623119,0.000240732,-0.0851985,-0.0673457,-0.0211213,0.0797421
1581134953.992382417,-0.010856,-0.0574166,-4.66797e-05,-0.0767203,-0.0598305,-0.0216094,0.0724452
1581134953.999119818,-0.0120586,-0.0634299,-0.000115519,-0.0849435,-0.0663552,-0.0249614,0.0837972
1581134954.005427921,-0.0129272,-0.0664206,-6.60959e-05,-0.0917557,-0.0723092,-0.0294993,0.0864016
1581134954.012256359,-0.010237,-0.0516843,0.000157632,-0.0720708,-0.0583992,-0.0234164,0.0639179
1581134954.088332607,-0.0105822,-0.0600793,3.93425e-06,-0.0815192,-0.0632359,-0.0174104,0.0752152
1581134954.095181442,-0.0120494,-0.064117,-2.68767e-05,-0.0857342,-0.0633698,-0.0233373,0.074509
1581134954.101362337,-0.0121776,-0.0626492,-0.000106187,-0.0851193,-0.0637058,-0.0250189,0.0777119
1581134954.108302107,-0.0109265,-0.0553262,-4.62664e-05,-0.0761059,-0.0585311,-0.0238513,0.0730898
1581134954.114988664,-0.0121337,-0.0621137,0.000133831,-0.0860063,-0.0673348,-0.0282019,0.0785566
1581134954.121493351,-0.0117239,-0.061289,2.59195e-05,-0.0814364,-0.0640571,-0.0271196,0.0725636
1581134954.128269662,-0.0106973,-0.0570208,-8.48269e-05,-0.077143,-0.058902,-0.0239676,0.0712619
1581134954.135228353,-0.0116633,-0.0615853,-0.000122046,-0.0840663,-0.0624413,-0.0210514,0.0794201
1581134954.142446319,-0.0100867,-0.0542114,1.55832e-05,-0.0743771,-0.0540868,-0.0154767,0.067663
1581134954.149366988,-0.0129538,-0.069659,0.000199418,-0.0939191,-0.0693503,-0.0149567,0.0851966
1581134954.156520610,-0.0103076,-0.0556774,8.29793e-05,-0.0753613,-0.0560111,-0.0106671,0.0707515
1581134954.162503897,-0.0122212,-0.0628748,-0.000152646,-0.0858894,-0.0652849,-0.0112155,0.0821269
1581134954.205581624,-0.0113638,-0.0596042,-2.40356e-05,-0.0804544,-0.0601742,-0.0178827,0.0735566
1581134954.211866489,-0.010295,-0.0628048,4.50024e-05,-0.0850146,-0.0664351,-0.0254405,0.0798042
1581134954.218451800,-0.00946787,-0.0622462,4.37989e-05,-0.0825132,-0.0648405,-0.0237617,0.0755853
1581134954.225151895,-0.00864437,-0.0576669,-9.42825e-06,-0.0766035,-0.0588647,-0.0223549,0.0675731
1581134954.231469314,-0.00894422,-0.0621476,-8.88177e-05,-0.0848501,-0.0644338,-0.0247276,0.0767141
1581134954.238431099,-0.00726108,-0.0520624,6.95747e-05,-0.0702977,-0.0533998,-0.0198962,0.0653759
1581134954.246528174,-0.00853303,-0.0646773,0.00010455,-0.0875339,-0.0647384,-0.0221489,0.0791215
1581134954.253406562,-0.00783514,-0.0612479,-8.59243e-06,-0.0823676,-0.0599761,-0.0157904,0.0737172
1581134954.293022746,-0.00764025,-0.0606738,-1.05627e-05,-0.0814593,-0.0602794,-0.0131905,0.0756601
1581134954.299436183,-0.00933937,-0.0656876,-7.56134e-05,-0.0904445,-0.0645665,-0.0202574,0.0787608
1581134954.306246680,-0.00909168,-0.0513797,0.000262,-0.0710303,-0.0517168,-0.0194846,0.0611089
1581134954.348277447,-0.00192243,-0.00996542,8.30343e-05,-0.013032,-0.00970956,-0.00406582,0.0122397
1581134954.355848401,-0.0744752,-0.359824,-0.000904296,-0.482434,-0.353114,-0.130284,0.430151
1581134954.362781610,-0.0123719,-0.0605461,0.000111612,-0.0802159,-0.0587534,-0.0127669,0.0695353
1581134954.369310510,-0.0135769,-0.0648123,0.000280137,-0.0868303,-0.0649598,-0.0134275,0.0808823
1581134954.376271400,-0.011033,-0.0517964,0.000174982,-0.0700563,-0.0520203,-0.0106218,0.0654104
1581134954.383094065,-0.0129545,-0.0621479,1.76791e-05,-0.0831878,-0.0615452,-0.0135465,0.0725839
1581134954.389379357,-0.0130876,-0.0629229,-0.000238285,-0.0825499,-0.061112,-0.0126552,0.0706448
1581134954.396396639,-0.0115914,-0.0551833,-0.000165842,-0.0745514,-0.0536483,-0.0116098,0.066959
1581134954.435761046,-0.0111903,-0.0601339,-6.02399e-06,-0.0802714,-0.0582494,-0.0225116,0.0725001
1581134954.443229637,-0.00829168,-0.0608822,0.000145468,-0.0811711,-0.0560067,-0.0235428,0.070483
1581134954.450231842,-0.00796391,-0.0612601,-1.74355e-05,-0.0816192,-0.0556444,-0.0213534,0.0725474
1581134954.456591829,-0.00727343,-0.0573605,-7.51856e-05,-0.0748299,-0.0507148,-0.0173284,0.0677068
1581134954.499208681,-0.0077042,-0.0602528,-1.28789e-05,-0.0804033,-0.0565463,-0.0129314,0.0702966
1581134954.505672617,-0.00891563,-0.0610957,0.000148896,-0.0821061,-0.0576486,-0.014582,0.0733393
1581134954.512161949,-0.00871272,-0.0573539,0.000123381,-0.0756525,-0.0538327,-0.0172166,0.0672625
1581134954.518849658,-0.00995624,-0.0629941,0,-0.0822233,-0.0579982,-0.0221664,0.0714595
1581134954.525304156,-0.0111306,-0.0646869,0,-0.0855346,-0.061695,-0.0242927,0.0762856
1581134954.532144809,-0.00915664,-0.053181,6.18657e-05,-0.0686483,-0.0515034,-0.0219635,0.0635043
1581134954.538408777,-0.0110267,-0.0618231,0.000116257,-0.080675,-0.0609557,-0.0273031,0.0763466
1581134954.546282465,-0.00984817,-0.0567138,-0.00018581,-0.0741562,-0.0538377,-0.0243659,0.0630396
1581134954.553230229,-0.0109667,-0.0619899,-0.000148903,-0.0803495,-0.0580499,-0.0240006,0.0665885
1581134954.559408135,-0.0119444,-0.0663472,-7.62693e-05,-0.0859559,-0.0623969,-0.0189414,0.0765281
1581134954.566280086,-0.00938263,-0.0527784,0,-0.0677097,-0.0490746,-0.011836,0.0619763
1581134954.608488429,-0.010622,-0.0604819,3.16141e-05,-0.0791126,-0.0562726,-0.0122508,0.0679005
1581134954.649354111,-0.00973527,-0.0598218,0,-0.0782752,-0.0540426,-0.0200905,0.0662345
1581134954.656600807,-0.00904891,-0.055146,-0.000125135,-0.0724226,-0.0524571,-0.0226184,0.0651178
1581134954.663455746,-0.0124602,-0.0686654,0.000260121,-0.0901694,-0.064956,-0.0272182,0.07803
1581134954.670373148,-0.0104333,-0.0558968,0.000123077,-0.0742734,-0.0520643,-0.018263,0.0605359
1581134954.677094384,-0.0107608,-0.0622181,-0.00013134,-0.0809028,-0.0554903,-0.0145695,0.0683121
1581134954.683568129,-0.0107435,-0.0623284,-0.000244754,-0.0807734,-0.0530517,-0.0132524,0.0715159
1581134954.690292316,-0.0100354,-0.057493,-7.66144e-05,-0.0755912,-0.0496715,-0.0121612,0.0664272
1581134954.696725476,-0.0110673,-0.0612257,0,-0.082088,-0.0552722,-0.0117256,0.068939
1581134954.703208128,-0.0100972,-0.0553888,7.52901e-05,-0.0733059,-0.0513574,-0.00973961,0.0621077
1581134954.709944858,-0.0110529,-0.0618642,0.000132516,-0.0804094,-0.0563475,-0.0103814,0.0713179
1581134954.716422657,-0.0106117,-0.0587521,-1.91265e-05,-0.0757653,-0.0513497,-0.0104969,0.0675362
1581134954.759460181,-0.0129461,-0.0601637,-1.51268e-05,-0.0799685,-0.0540426,-0.0212706,0.0673827
1581134954.765819627,-0.0141317,-0.0642479,9.37041e-06,-0.0858292,-0.0614085,-0.0271685,0.074608
1581134954.772621248,-0.0126695,-0.0604105,6.08242e-05,-0.0797798,-0.0565593,-0.022402,0.068883
1581134954.779237702,-0.0111286,-0.0529728,4.39078e-05,-0.0689148,-0.0483861,-0.0142818,0.0578916
1581134954.785436122,-0.0121763,-0.0584188,-1.94552e-05,-0.0755979,-0.0528708,-0.0128479,0.0631491
1581134954.792266953,-0.01338,-0.0620816,0,-0.0823844,-0.0557982,-0.0112933,0.0697388
1581134954.798395762,-0.0114721,-0.0570706,-4.82904e-05,-0.0766638,-0.0505388,-0.0117714,0.0654139
1581134954.805045867,-0.0116512,-0.0661378,-7.63293e-05,-0.0864248,-0.0589334,-0.013989,0.0747927
1581134954.812223459,-0.00902699,-0.0549726,-0.000157412,-0.0708781,-0.0477117,-0.0105931,0.0605604
