timestamp,x,y,z,a,b,c
1581135090.367189697,-0.00233738,0.0153708,-1.28509e-13,-nan,-nan,-nan
1581135090.373930398,-0.00254129,0.0172691,-1.40608e-13,-nan,-nan,-nan
1581135090.415620567,-0.00143815,0.0166397,-7.7e-14,-nan,-nan,-nan
1581135090.422465253,-0.00103855,0.0168174,-5.55144e-14,-nan,-nan,-nan
1581135090.429367763,-0.00113313,0.0168262,-6.00012e-14,-nan,-nan,-nan
1581135090.436208277,-0.00160483,0.0166004,-9.39644e-14,-nan,-nan,-nan
1581135090.442435022,-0.0023538,0.0182237,-1.34486e-13,-nan,-nan,-nan
1581135090.499737355,-0.00220127,0.0165387,-1.20887e-13,-nan,-nan,-nan
1581135090.506509441,-0.00118116,0.0162939,-6.89949e-14,-nan,-nan,-nan
1581135090.513560012,-0.0013562,0.0168207,-7.44426e-14,-nan,-nan,-nan
1581135090.520252870,-0.00148083,0.0149056,-7.74801e-14,-nan,-nan,-nan
1581135090.527082444,-0.00184519,0.017147,-1.03276e-13,-nan,-nan,-nan
1581135090.533529111,-0.00206355,0.0175764,-1.20344e-13,-nan,-nan,-nan
1581135090.540239427,-0.00199912,0.0164577,-1.1638e-13,-nan,-nan,-nan
1581135090.580595764,-0.00207103,0.0170449,-1.15542e-13,-nan,-nan,-nan
1581135090.587140482,-0.0012557,0.0150628,-6.74554e-14,-nan,-nan,-nan
1581135090.593438842,-0.00155645,0.0187428,-8.76884e-14,-nan,-nan,-nan
1581135090.599953925,-0.0014231,0.0161155,-7.73987e-14,-nan,-nan,-nan
1581135090.762312049,-0.00178104,0.01683,-1.01414e-13,-nan,-nan,-nan
1581135090.769088296,-0.0014586,0.0177581,-8.5345e-14,-nan,-nan,-nan
1581135090.775337908,-0.00147786,0.0183796,-8.50447e-14,-nan,-nan,-nan
1581135090.782310202,-0.0011146,0.0148264,-6.42843e-14,-nan,-nan,-nan
1581135090.789026581,-0.00152917,0.0186544,-9.37653e-14,-nan,-nan,-nan
1581135090.795486793,-0.00185591,0.0175356,-1.08243e-13,-nan,-nan,-nan
1581135090.802188213,-0.00186347,0.0156247,-1.04408e-13,-nan,-nan,-nan
1581135090.808549750,-0.0021497,0.0170866,-1.20183e-13,-nan,-nan,-nan
1581135090.815326989,-0.00200112,0.0159381,-1.14718e-13,-nan,-nan,-nan
1581135090.822140356,-0.0019598,0.0179917,-1.1805e-13,-nan,-nan,-nan
1581135090.828509664,-0.00191514,0.0172178,-1.0687e-13,-nan,-nan,-nan
1581135090.835357551,-0.0017144,0.0181368,-9.57778e-14,-nan,-nan,-nan
1581135090.879601858,-0.00137114,0.0172093,-8.11167e-14,-nan,-nan,-nan
1581135090.886187807,-0.00161637,0.0159322,-9.82689e-14,-nan,-nan,-nan
1581135090.893217164,-0.00204193,0.017323,-1.20635e-13,-nan,-nan,-nan
1581135090.899419055,-0.00242655,0.018117,-1.33932e-13,-nan,-nan,-nan
1581135090.906271969,-0.0018048,0.0149332,-1.04668e-13,-nan,-nan,-nan
1581135090.913205493,-0.00232246,0.019323,-1.41611e-13,-nan,-nan,-nan
1581135090.919399031,-0.00192405,0.015032,-1.1147e-13,-nan,-nan,-nan
1581135090.926226428,-0.00169769,0.0175065,-9.75889e-14,-nan,-nan,-nan
1581135090.932497315,-0.00157176,0.0189405,-9.10826e-14,-nan,-nan,-nan
1581135090.939322655,-0.00121796,0.0150544,-7.1911e-14,-nan,-nan,-nan
1581135090.945545105,-0.00155825,0.0197841,-9.46532e-14,-nan,-nan,-nan
1581135090.992437010,-0.00156563,0.0166635,-9.17187e-14,-nan,-nan,-nan
1581135090.999151538,-0.00183621,0.0178703,-1.10597e-13,-nan,-nan,-nan
1581135091.005498899,-0.00182228,0.0178488,-1.07415e-13,-nan,-nan,-nan
1581135091.012293100,-0.00167175,0.0162461,-9.87906e-14,-nan,-nan,-nan
1581135091.018525857,-0.00159662,0.0178047,-9.16801e-14,-nan,-nan,-nan
1581135091.025403799,-0.00131863,0.0171643,-7.87438e-14,-nan,-nan,-nan
1581135091.032169002,-0.00116991,0.0162807,-7.08389e-14,-nan,-nan,-nan
1581135091.039109331,-0.00109753,0.0183213,-7.21298e-14,-nan,-nan,-nan
1581135091.045581995,-0.00130834,0.0176372,-7.92399e-14,-nan,-nan,-nan
1581135091.053375725,-0.00164528,0.0175106,-9.09594e-14,-nan,-nan,-nan
1581135091.060149372,-0.00155742,0.0135673,-8.40075e-14,-nan,-nan,-nan
1581135091.066428772,-0.00208696,0.0174135,-1.21238e-13,-nan,-nan,-nan
1581135091.144548142,-0.00170355,0.01674,-9.95557e-14,-nan,-nan,-nan
1581135091.152346747,-0.00154007,0.0157918,-8.94016e-14,-nan,-nan,-nan
1581135091.159027609,-0.00190662,0.0163602,-1.04124e-13,-nan,-nan,-nan
1581135091.165596623,-0.00193998,0.0168214,-1.12336e-13,-nan,-nan,-nan
1581135091.172209806,-0.0016975,0.0159501,-9.83094e-14,-nan,-nan,-nan
1581135091.178541143,-0.00172228,0.0177768,-1.0299e-13,-nan,-nan,-nan
1581135091.185335586,-0.00154829,0.0156742,-8.90534e-14,-nan,-nan,-nan
1581135091.192223358,-0.00182956,0.0167712,-1.04118e-13,-nan,-nan,-nan
1581135091.198427698,-0.00156182,0.0172242,-8.8746e-14,-nan,-nan,-nan
1581135091.205178059,-0.00110884,0.0158716,-6.54955e-14,-nan,-nan,-nan
1581135091.211511966,-0.00131042,0.0181359,-8.04284e-14,-nan,-nan,-nan
1581135091.255249102,-0.000168353,0.00237425,-1.01666e-14,-nan,-nan,-nan
1581135091.295314609,-0.00301414,0.0319733,-1.76852e-13,-nan,-nan,-nan
1581135091.301655319,-0.000851348,0.0194346,-5.78692e-14,-nan,-nan,-nan
1581135091.308200751,-0.000820068,0.0155523,-4.93102e-14,-nan,-nan,-nan
1581135091.314529067,-0.000919865,0.0179762,-5.31352e-14,-nan,-nan,-nan
1581135091.321177299,-0.000762116,0.0172345,-5.20904e-14,-nan,-nan,-nan
1581135091.327455961,-0.00085089,0.0160084,-6.02312e-14,-nan,-nan,-nan
1581135091.336409362,-0.0017145,0.01808,-1.07877e-13,-nan,-nan,-nan
1581135091.340982968,-0.00227365,0.0191273,-1.34609e-13,-nan,-nan,-nan
1581135091.348345217,-0.00173134,0.0127627,-1.01144e-13,-nan,-nan,-nan
1581135091.355073409,-0.00277787,0.0199699,-1.63821e-13,-nan,-nan,-nan
1581135091.361485707,-0.00253705,0.0187584,-1.51154e-13,-nan,-nan,-nan
1581135091.406136922,-0.00123168,0.0172327,-7.91607e-14,-nan,-nan,-nan
1581135091.412472466,-0.000874931,0.0177638,-5.59486e-14,-nan,-nan,-nan
1581135091.419456644,-0.000870837,0.0157835,-5.7234e-14,-nan,-nan,-nan
1581135091.426305411,-0.00100479,0.0180893,-6.94023e-14,-nan,-nan,-nan
1581135091.433093860,-0.00157899,0.0186823,-1.02284e-13,-nan,-nan,-nan
1581135091.439415959,-0.00219723,0.0177554,-1.31815e-13,-nan,-nan,-nan
1581135091.446131957,-0.00219401,0.0157998,-1.31559e-13,-nan,-nan,-nan
1581135091.454108831,-0.00236872,0.0168018,-1.3984e-13,-nan,-nan,-nan
1581135091.460441609,-0.00246968,0.0182394,-1.53067e-13,-nan,-nan,-nan
1581135091.467415327,-0.00198239,0.0166774,-1.24521e-13,-nan,-nan,-nan
1581135091.524357683,-0.000921674,0.0173376,-5.90676e-14,-nan,-nan,-nan
1581135091.530521808,-0.0020195,0.0182788,-1.27619e-13,-nan,-nan,-nan
1581135091.577084822,-0.00192793,0.0174339,-1.19633e-13,-nan,-nan,-nan
1581135091.583389098,-0.000752047,0.0193166,-5.34212e-14,-nan,-nan,-nan
1581135091.590122818,-0.000448026,0.0162417,-3.76008e-14,-nan,-nan,-nan
1581135091.596541859,-0.000481134,0.0185486,-3.73628e-14,-nan,-nan,-nan
1581135091.603478337,-0.000667581,0.017302,-4.38004e-14,-nan,-nan,-nan
1581135091.610264500,-0.000553999,0.016486,-4.09151e-14,-nan,-nan,-nan
1581135091.617029119,-0.00089204,0.0179283,-5.94189e-14,-nan,-nan,-nan
1581135091.623457903,-0.00171771,0.0193247,-1.08012e-13,-nan,-nan,-nan
1581135091.630175997,-0.00177863,0.0154844,-1.10246e-13,-nan,-nan,-nan
1581135091.636554095,-0.00234336,0.017305,-1.39042e-13,-nan,-nan,-nan
1581135091.643255472,-0.00236412,0.0163994,-1.44277e-13,-nan,-nan,-nan
1581135091.686525894,-0.00142622,0.017667,-9.54437e-14,-nan,-nan,-nan
1581135091.694068643,-0.000421993,0.0201685,-4.00583e-14,-nan,-nan,-nan
1581135091.700439999,-0.000507041,0.0205015,-4.51824e-14,-nan,-nan,-nan
1581135091.707454685,-0.000535286,0.0161833,-3.83079e-14,-nan,-nan,-nan
1581135091.714362822,-0.000636211,0.0167717,-4.77444e-14,-nan,-nan,-nan
1581135091.721180235,-0.00135062,0.018741,-9.42814e-14,-nan,-nan,-nan
1581135091.728007243,-0.0016769,0.0184727,-1.10329e-13,-nan,-nan,-nan
1581135091.735020087,-0.00191401,0.0169552,-1.1473e-13,-nan,-nan,-nan
1581135091.742107300,-0.00224846,0.0163944,-1.3325e-13,-nan,-nan,-nan
1581135091.749522385,-0.00197752,0.0156483,-1.22987e-13,-nan,-nan,-nan
1581135091.790211582,-0.00138041,0.0184009,-9.2765e-14,-nan,-nan,-nan
1581135091.796471710,-0.000464422,0.0170804,-3.88581e-14,-nan,-nan,-nan
1581135091.840277463,-0.00116772,0.0175937,-7.8181e-14,-nan,-nan,-nan
1581135091.846560686,-0.00223431,0.0183124,-1.4118e-13,-nan,-nan,-nan
1581135091.855166329,-0.00217764,0.0174075,-1.38619e-13,-nan,-nan,-nan
1581135091.861612447,-0.00220864,0.0178387,-1.36252e-13,-nan,-nan,-nan
1581135091.868370521,-0.00185021,0.0159599,-1.12873e-13,-nan,-nan,-nan
1581135091.875316314,-0.00130941,0.01763,-8.58372e-14,-nan,-nan,-nan
1581135091.881553133,-0.000777275,0.0186757,-5.82963e-14,-nan,-nan,-nan
1581135091.888509690,-0.000520917,0.0175257,-3.88598e-14,-nan,-nan,-nan
1581135091.895243726,-0.000311883,0.0166573,-2.84381e-14,-nan,-nan,-nan
1581135091.902297510,-0.000284847,0.0179258,-2.96134e-14,-nan,-nan,-nan
1581135091.908601371,-0.000501124,0.0184845,-4.0843e-14,-nan,-nan,-nan
1581135091.952282408,-0.0014546,0.0175491,-9.56334e-14,-nan,-nan,-nan
1581135091.959222913,-0.00181516,0.0175101,-1.14505e-13,-nan,-nan,-nan
1581135091.965940566,-0.00194319,0.01802,-1.24432e-13,-nan,-nan,-nan
1581135091.972477000,-0.00182412,0.0182064,-1.16439e-13,-nan,-nan,-nan
1581135091.979314673,-0.00158402,0.0167202,-1.0298e-13,-nan,-nan,-nan
1581135092.019340826,-0.000665457,0.0182718,-5.51566e-14,-nan,-nan,-nan
1581135092.026168629,-0.000508901,0.0183341,-4.42456e-14,-nan,-nan,-nan
1581135092.033019596,-0.00103356,0.0173316,-6.94882e-14,-nan,-nan,-nan
1581135092.039597894,-0.00146862,0.0176158,-1.04445e-13,-nan,-nan,-nan
1581135092.046606569,-0.0017582,0.0201484,-1.28626e-13,-nan,-nan,-nan
1581135092.055065689,-0.00196992,0.0182899,-1.30996e-13,-nan,-nan,-nan
1581135092.061586127,-0.00204829,0.0179303,-1.31871e-13,-nan,-nan,-nan
1581135092.104658688,-0.00116076,0.0178545,-8.17226e-14,-nan,-nan,-nan
1581135092.111537711,-0.0004161,0.0185118,-4.05832e-14,-nan,-nan,-nan
1581135092.118541622,-0.000407527,0.0185042,-4.10076e-14,-nan,-nan,-nan
1581135092.125520264,-0.000559381,0.0188538,-4.35811e-14,-nan,-nan,-nan
1581135092.132473775,-0.000466846,0.0150686,-3.47767e-14,-nan,-nan,-nan
1581135092.139218737,-0.00107605,0.0182039,-7.77335e-14,-nan,-nan,-nan
1581135092.145576230,-0.00148496,0.0184156,-1.02117e-13,-nan,-nan,-nan
1581135092.153625350,-0.00176305,0.0182713,-1.1812e-13,-nan,-nan,-nan
1581135092.160273766,-0.00181747,0.0163047,-1.14954e-13,-nan,-nan,-nan
1581135092.167130138,-0.0020045,0.0178562,-1.29075e-13,-nan,-nan,-nan
1581135092.174074503,-0.00197308,0.0177932,-1.26662e-13,-nan,-nan,-nan
1581135092.216700206,-0.00102825,0.017713,-7.36775e-14,-nan,-nan,-nan
1581135092.223439709,-0.000351726,0.0179123,-3.25568e-14,-nan,-nan,-nan
1581135092.230087916,-0.00051169,0.0185235,-4.2825e-14,-nan,-nan,-nan
1581135092.236632985,-0.000528993,0.0187137,-4.87599e-14,-nan,-nan,-nan
1581135092.243476515,-0.000658564,0.0174963,-5.4818e-14,-nan,-nan,-nan
1581135092.251235401,-0.00131599,0.0182541,-9.10421e-14,-nan,-nan,-nan
1581135092.258136011,-0.00161071,0.0178262,-1.08503e-13,-nan,-nan,-nan
1581135092.264519949,-0.00175922,0.0186624,-1.19246e-13,-nan,-nan,-nan
1581135092.271337646,-0.00191215,0.0163885,-1.23098e-13,-nan,-nan,-nan
1581135092.278131183,-0.00218827,0.018644,-1.43468e-13,-nan,-nan,-nan
1581135092.284962955,-0.00212373,0.0180777,-1.38623e-13,-nan,-nan,-nan
1581135092.333171228,-0.000681326,0.0184184,-5.8045e-14,-nan,-nan,-nan
1581135092.374246171,-0.000998735,0.0182887,-7.63746e-14,-nan,-nan,-nan
1581135092.381264775,-0.00159725,0.0186583,-1.12096e-13,-nan,-nan,-nan
1581135092.388056419,-0.00180912,0.018207,-1.21102e-13,-nan,-nan,-nan
1581135092.395076476,-0.00194744,0.0175847,-1.26063e-13,-nan,-nan,-nan
1581135092.401574534,-0.00182956,0.0182512,-1.22442e-13,-nan,-nan,-nan
1581135092.408296440,-0.00124353,0.018124,-9.391e-14,-nan,-nan,-nan
1581135092.415241104,-0.000754497,0.0186529,-6.36489e-14,-nan,-nan,-nan
1581135092.422083427,-0.000598574,0.0181663,-4.88154e-14,-nan,-nan,-nan
1581135092.429005925,-0.000456435,0.0179804,-4.23856e-14,-nan,-nan,-nan
1581135092.435389378,-0.000279207,0.0173673,-3.37985e-14,-nan,-nan,-nan
1581135092.442100258,-0.000165855,0.0198559,-3.48673e-14,-nan,-nan,-nan
1581135092.485389907,-3.28e-05,0.0033168,-4.82051e-15,-nan,-nan,-nan
1581135092.492101220,-0.00914998,0.119926,-6.31836e-13,-nan,-nan,-nan
1581135092.498412031,-0.00188944,0.0156461,-1.21889e-13,-nan,-nan,-nan
1581135092.504609075,-0.00218813,0.0200658,-1.44529e-13,-nan,-nan,-nan
1581135092.511503469,-0.0012151,0.0162773,-8.94088e-14,-nan,-nan,-nan
1581135092.517583133,-0.000946185,0.020692,-7.45921e-14,-nan,-nan,-nan
1581135092.524516390,-0.000484333,0.0180111,-4.34576e-14,-nan,-nan,-nan
1581135092.531087442,-0.000337381,0.0179349,-4.03421e-14,-nan,-nan,-nan
1581135092.537572410,-0.000461928,0.0191259,-4.99007e-14,-nan,-nan,-nan
1581135092.544205328,-0.000503979,0.0162164,-4.35261e-14,-nan,-nan,-nan
1581135092.551632742,-0.000390006,0.019644,-4.16647e-14,-nan,-nan,-nan
1581135092.606459882,-0.000945666,0.0182144,-7.54107e-14,-nan,-nan,-nan
1581135092.651202979,-0.00121477,0.0186404,-9.3754e-14,-nan,-nan,-nan
1581135092.657729253,-0.000538546,0.0184483,-5.13918e-14,-nan,-nan,-nan
1581135092.664353148,-0.000391329,0.0182222,-4.71019e-14,-nan,-nan,-nan
1581135092.671330627,-0.000328692,0.0195832,-4.66831e-14,-nan,-nan,-nan
1581135092.678155896,-0.000260313,0.0194428,-3.94598e-14,-nan,-nan,-nan
1581135092.684603642,-0.000182782,0.0190562,-3.45327e-14,-nan,-nan,-nan
1581135092.692349075,-0.000301698,0.0173193,-3.7101e-14,-nan,-nan,-nan
1581135092.699110733,-0.000683477,0.0201067,-6.55441e-14,-nan,-nan,-nan
1581135092.706195439,-0.00097977,0.0186411,-7.96378e-14,-nan,-nan,-nan
1581135092.712475680,-0.00126488,0.0192785,-9.47558e-14,-nan,-nan,-nan
1581135092.719244194,-0.00151457,0.0165113,-1.01821e-13,-nan,-nan,-nan
1581135092.726166840,-0.00179224,0.0183183,-1.231e-13,-nan,-nan,-nan
1581135092.773517732,-0.00109643,0.0184789,-8.55919e-14,-nan,-nan,-nan
1581135092.780296589,-0.000367125,0.0186619,-4.2699e-14,-nan,-nan,-nan
1581135092.786998744,-0.000511275,0.0189274,-5.1633e-14,-nan,-nan,-nan
1581135092.793617590,-0.000315088,0.0181066,-4.44211e-14,-nan,-nan,-nan
1581135092.800289958,-0.000231655,0.018781,-3.58274e-14,-nan,-nan,-nan
1581135092.806542123,-7.39528e-05,0.0205251,-3.16477e-14,-nan,-nan,-nan
1581135092.848648246,-4.71994e-05,0.00275233,-5.97296e-15,-nan,-nan,-nan
1581135092.855415822,-0.00631551,0.0969399,-4.7416e-13,-nan,-nan,-nan
1581135092.861950195,-0.00160964,0.0184301,-1.1189e-13,-nan,-nan,-nan
1581135092.868214694,-0.0015246,0.0177603,-1.09999e-13,-nan,-nan,-nan
1581135092.875048926,-0.00162271,0.0187059,-1.13792e-13,-nan,-nan,-nan
1581135092.885190668,-0.00131046,0.0181898,-9.80543e-14,-nan,-nan,-nan
1581135092.892073036,-0.000522368,0.0193289,-5.72529e-14,-nan,-nan,-nan
1581135092.898595114,-0.000272885,0.0198508,-4.43325e-14,-nan,-nan,-nan
1581135092.905434759,-0.000257259,0.0171549,-3.3686e-14,-nan,-nan,-nan
1581135092.912155749,-0.000163763,0.0186015,-2.91144e-14,-nan,-nan,-nan
1581135092.918828144,-0.00010965,0.0189661,-2.95628e-14,-nan,-nan,-nan
1581135092.925441629,-0.000135062,0.0177739,-3.09781e-14,-nan,-nan,-nan
1581135092.932388675,-7.02414e-05,0.0198121,-3.4998e-14,-nan,-nan,-nan
1581135092.939026980,-0.000378356,0.0205192,-5.29138e-14,-nan,-nan,-nan
1581135092.945649646,-0.000883714,0.0184388,-7.28283e-14,-nan,-nan,-nan
1581135092.953627501,-0.00108315,0.0187372,-8.62018e-14,-nan,-nan,-nan
1581135092.960469078,-0.00127283,0.0187973,-9.62173e-14,-nan,-nan,-nan
1581135092.970332037,-0.00121277,0.0179688,-9.30248e-14,-nan,-nan,-nan
1581135093.011276575,-0.000245657,0.00308729,-1.73101e-14,-nan,-nan,-nan
1581135093.017594322,-0.00647979,0.111101,-5.15342e-13,-nan,-nan,-nan
1581135093.024308876,-0.000169449,0.0181368,-3.79278e-14,-nan,-nan,-nan
1581135093.031212149,-0.000397073,0.0198585,-5.15458e-14,-nan,-nan,-nan
1581135093.038122570,-0.000315954,0.020102,-4.9618e-14,-nan,-nan,-nan
1581135093.044322123,-0.000159492,0.0185454,-3.82415e-14,-nan,-nan,-nan
1581135093.052304222,-0.000114086,0.0185292,-3.13347e-14,-nan,-nan,-nan
1581135093.058683633,1.42215e-05,0.0195128,-2.28729e-14,-nan,-nan,-nan
1581135093.065428545,-9.6977e-05,0.0187617,-3.38542e-14,-nan,-nan,-nan
1581135093.072134850,-0.000808988,0.0194678,-7.23798e-14,-nan,-nan,-nan
1581135093.114464407,-0.00117175,0.0185134,-9.14424e-14,-nan,-nan,-nan
1581135093.121267739,-0.00117546,0.0189343,-9.26225e-14,-nan,-nan,-nan
1581135093.127251999,-0.00132318,0.0207075,-1.0541e-13,-nan,-nan,-nan
1581135093.166613055,-0.000671433,0.0186251,-6.56542e-14,-nan,-nan,-nan
1581135093.173372452,-0.000179213,0.0194202,-3.6093e-14,-nan,-nan,-nan
1581135093.179618700,-0.000144793,0.0174851,-3.01685e-14,-nan,-nan,-nan
1581135093.186270086,-1.61487e-05,0.019588,-2.65892e-14,-nan,-nan,-nan
1581135093.192599964,-1.79503e-05,0.0220717,-3.89209e-14,-nan,-nan,-nan
1581135093.199349284,-0.000150748,0.0169771,-3.37388e-14,-nan,-nan,-nan
1581135093.205552856,-0.000423844,0.0178552,-4.86051e-14,-nan,-nan,-nan
1581135093.212202582,-0.000835364,0.0196307,-7.29024e-14,-nan,-nan,-nan
1581135093.218466851,-0.00112373,0.0173415,-8.5136e-14,-nan,-nan,-nan
1581135093.262291863,-0.00133423,0.0188908,-1.05188e-13,-nan,-nan,-nan
1581135093.268572843,-0.000422663,0.0202092,-5.74575e-14,-nan,-nan,-nan
1581135093.275338390,-0.000298146,0.0177452,-4.32576e-14,-nan,-nan,-nan
1581135093.282266026,-0.000160631,0.0194976,-4.24106e-14,-nan,-nan,-nan
1581135093.288524276,-9.23818e-05,0.0209476,-4.13446e-14,-nan,-nan,-nan
1581135093.295576818,-0.000183428,0.020171,-4.69527e-14,-nan,-nan,-nan
1581135093.302664469,-0.00022357,0.0172368,-4.38585e-14,-nan,-nan,-nan
1581135093.309430679,-0.000229497,0.0212914,-5.05054e-14,-nan,-nan,-nan
1581135093.316098324,-0.000174732,0.0195406,-4.03469e-14,-nan,-nan,-nan
1581135093.322443421,-6.79252e-05,0.0187515,-3.30437e-14,-nan,-nan,-nan
1581135093.329405239,-5.27122e-05,0.0199199,-3.57993e-14,-nan,-nan,-nan
1581135093.405217024,-0.000425564,0.0101589,-4.05735e-14,-nan,-nan,-nan
