timestamp,fx,fy,fz,tx,ty,tz
1581133728.034525468,-2.63145,7.24947,2.31265,4.11572,1.99871,0.0648211
1581133728.040768402,-2.45211,7.15125,2.44186,4.07105,1.96215,0.0660876
1581133728.083746194,-2.46038,7.39599,2.19951,4.17201,1.9919,0.0468645
1581133728.123656323,-2.65075,7.06654,2.0054,4.05404,1.97241,0.0559606
1581133728.129702184,-2.6555,7.04742,2.12555,4.04018,1.96319,0.0577615
1581133728.136267573,-2.37805,7.08358,2.39041,4.04197,1.92672,0.0597835
1581133728.142632410,-2.33065,7.1329,2.17484,4.07175,1.92921,0.0580569
1581133728.148789512,-2.31903,7.22774,2.18355,4.10438,1.93238,0.0557645
1581133728.155441519,-2.46637,7.18266,2.32827,4.082,1.93316,0.0557592
1581133728.161602788,-2.52296,7.1808,2.38111,4.07976,1.93172,0.0543606
1581133728.167789847,-2.33807,7.1195,2.40872,4.06415,1.90322,0.0547794
1581133728.174425715,-2.19876,7.20822,2.45054,4.1106,1.90202,0.0508843
1581133728.180873688,-2.48421,7.29433,2.23439,4.15385,1.94061,0.0451884
1581133728.220587787,-2.65916,7.37371,2.21879,4.17846,1.96256,0.0419017
1581133728.265758957,-2.19681,7.17468,2.48771,4.11115,1.86552,0.0589095
1581133728.272782073,-2.15202,7.30556,2.70279,4.15848,1.87206,0.0563215
1581133728.279494050,-2.33576,7.50709,2.66165,4.23643,1.90942,0.0509124
1581133728.287269600,-2.58848,7.54497,2.22841,4.24468,1.9351,0.0500488
1581133728.293731424,-2.47849,7.50832,2.1302,4.21816,1.91294,0.0527869
1581133728.300639866,-2.30414,7.38811,2.27904,4.18222,1.88509,0.0561382
1581133728.306905953,-2.33864,7.37491,2.3023,4.20074,1.89702,0.0535957
1581133728.313658226,-2.30379,7.38856,2.29012,4.21734,1.90034,0.0515678
1581133728.320829434,-2.62431,7.42081,2.14526,4.22103,1.93503,0.0497459
1581133728.327510015,-2.52973,7.34206,2.29146,4.18115,1.91081,0.0526535
1581133728.334111117,-2.31065,7.35843,2.44266,4.18675,1.89305,0.052882
1581133728.386820385,-2.47221,7.40318,2.54841,4.21056,1.91272,0.052089
1581133728.393548205,-2.44624,7.4752,2.35689,4.24707,1.89319,0.05283
1581133728.400471789,-2.37797,7.61602,2.42826,4.28808,1.89462,0.0496695
1581133728.406679299,-2.14966,7.64176,2.50416,4.29807,1.87459,0.0483513
1581133728.413360190,-2.27694,7.78041,2.28399,4.35845,1.90917,0.0420049
1581133728.419776304,-2.36475,7.73697,2.44071,4.33182,1.91065,0.0424797
1581133728.426357301,-2.32998,7.69488,2.59195,4.30698,1.90084,0.0423904
1581133728.433221043,-2.31427,7.62761,2.44006,4.28426,1.8986,0.0419817
1581133728.472796598,-2.23594,7.3797,2.25346,4.24211,1.89216,0.0390425
1581133728.479648621,-2.24651,7.42673,2.23736,4.24152,1.88981,0.0391059
1581133728.486745843,-2.19534,7.52652,2.24839,4.2586,1.8868,0.038178
1581133728.493436822,-2.05787,7.54324,2.49122,4.25201,1.87028,0.0399418
1581133728.536075468,-1.9946,7.56933,2.17438,4.2846,1.88479,0.0287597
1581133728.542858548,-2.26849,7.59249,2.00897,4.29199,1.91737,0.0256462
1581133728.548944682,-2.20075,7.50011,2.09483,4.24545,1.89516,0.0281318
1581133728.555639316,-1.97464,7.54188,2.19291,4.25409,1.87557,0.0275111
1581133728.563317785,-1.90479,7.44127,2.44194,4.22749,1.86025,0.0291416
1581133728.568841349,-1.99013,7.48359,2.45251,4.2618,1.88016,0.025652
1581133728.575638322,-2.14404,7.47438,2.25728,4.25483,1.89102,0.0270473
1581133728.614960467,-2.06726,7.67038,1.9254,4.29307,1.8756,0.0349629
1581133728.621419382,-1.82029,7.68395,2.13229,4.29174,1.84735,0.0373403
1581133728.627688723,-1.86319,7.66963,2.44817,4.30357,1.85231,0.035686
1581133728.633800731,-2.00944,7.71845,2.5807,4.3304,1.87474,0.0318961
1581133728.643475028,-2.15583,7.71767,2.44053,4.32718,1.88536,0.0312519
1581133728.683963271,-2.20448,7.50408,2.26129,4.28626,1.86939,0.0267254
1581133728.691784745,-2.03797,7.61881,2.32339,4.33847,1.86585,0.0236859
1581133728.698753318,-1.93447,7.6797,2.178,4.36983,1.86426,0.0231583
1581133728.705393415,-1.96527,7.73256,2.09399,4.37842,1.8671,0.0249959
1581133728.711828613,-2.09157,7.70631,2.18594,4.36536,1.87474,0.0278783
1581133728.718710368,-1.97087,7.70914,2.2265,4.35975,1.85905,0.031268
1581133728.725453186,-1.85934,7.72992,2.33041,4.36806,1.85056,0.0331338
1581133728.731823744,-1.9798,7.72108,2.1931,4.37722,1.86799,0.0329855
1581133728.738810227,-1.97709,7.74612,2.13611,4.38921,1.87057,0.0340102
1581133728.745488096,-1.92822,7.72494,2.17788,4.36707,1.85869,0.0390525
1581133728.751749229,-1.89006,7.68801,2.27222,4.35527,1.84977,0.0409551
1581133728.793931209,-1.81539,7.64842,2.44272,4.36503,1.8314,0.0429091
1581133728.800627179,-2.00486,7.74679,2.29446,4.40635,1.86077,0.0384905
1581133728.806893729,-1.97494,7.75808,2.24089,4.40479,1.85652,0.0388172
1581133728.813310228,-1.85976,7.8289,2.37743,4.42309,1.84623,0.0370486
1581133728.853957231,-1.78017,7.77091,2.16249,4.42312,1.82621,0.0367986
1581133728.860561454,-1.72232,7.8109,2.08451,4.4475,1.82475,0.0357929
1581133728.867399528,-1.95634,7.82998,2.05857,4.45431,1.84308,0.0340064
1581133728.873575855,-2.00015,7.81471,2.26802,4.44532,1.839,0.0341955
1581133728.880363563,-1.84036,7.82042,2.38686,4.4459,1.81776,0.033868
1581133728.887777901,-1.56978,7.83119,2.56118,4.45497,1.78656,0.0330032
1581133728.894709627,-1.58436,7.9486,2.56371,4.50698,1.79998,0.0275245
1581133728.900843732,-1.96359,8.05133,2.41527,4.54371,1.84311,0.0222159
1581133728.943913023,-1.8148,7.88624,1.9972,4.48307,1.80703,0.014511
1581133728.950465174,-1.7858,7.84998,2.09891,4.47795,1.80481,0.0134332
1581133728.956600200,-1.69848,7.8725,2.28628,4.48793,1.79666,0.0123779
1581133728.963418582,-1.78716,7.88251,2.4105,4.47719,1.79786,0.0131932
1581133729.003107739,-1.81326,7.80321,2.39317,4.4198,1.76512,0.0220602
1581133729.009755649,-1.73827,7.81808,2.26485,4.41972,1.75631,0.0221724
1581133729.015923139,-1.65501,7.77807,2.33612,4.40803,1.74569,0.0229721
1581133729.022799815,-1.63554,7.84543,2.29032,4.43984,1.75338,0.0196878
1581133729.029400158,-1.76717,7.96698,2.11286,4.4844,1.77833,0.0152026
1581133729.035671519,-1.66172,7.99729,2.14784,4.4721,1.76418,0.0163247
1581133729.041844607,-1.78651,7.94066,2.11003,4.45131,1.77374,0.0157645
1581133729.085716980,-1.73262,7.811,2.16745,4.43923,1.77185,0.00717216
1581133729.092615263,-1.7066,7.84778,2.11374,4.47005,1.77313,0.00416762
1581133729.098860906,-1.74551,7.95621,1.90501,4.51259,1.78345,0.00240913
1581133729.105760039,-1.64447,8.00979,2.09183,4.52314,1.7699,0.00308333
1581133729.112369191,-1.61026,8.07117,2.56678,4.53415,1.7614,0.00301341
1581133729.118873351,-1.82092,8.24196,2.67083,4.59641,1.79147,-0.000908961
1581133729.125693670,-1.75516,8.27783,2.70091,4.60069,1.78136,0.00121983
1581133729.132484261,-1.63949,8.31928,2.43229,4.6177,1.77324,0.00327432
1581133729.139427366,-1.527,8.21099,2.47687,4.57708,1.74871,0.00837194
1581133729.146492125,-1.47385,8.21773,2.66478,4.5845,1.74435,0.0094703
1581133729.152937939,-1.80384,8.1651,2.44264,4.58253,1.78086,0.00904423
1581133729.195847528,-1.914,8.1444,2.04592,4.60692,1.78865,0.00629321
1581133729.239734018,-1.51855,8.40332,2.62376,4.70299,1.73961,-0.00436065
1581133729.245810763,-1.54339,8.46514,2.59519,4.74104,1.75179,-0.00789303
1581133729.252686120,-1.66428,8.49941,2.65403,4.75941,1.76743,-0.0108857
1581133729.259538080,-1.91976,8.48842,2.31215,4.75681,1.7933,-0.0118996
1581133729.265741447,-2.10881,8.40745,2.02394,4.7262,1.80516,-0.00986305
1581133729.272519911,-1.78536,8.30155,2.24832,4.68482,1.76117,-0.00459758
1581133729.278936524,-1.63782,8.23244,2.1624,4.67969,1.74627,-0.00296875
1581133729.286586454,-1.42812,8.15299,2.39653,4.68616,1.72764,-0.00244853
1581133729.292821584,-1.69366,8.26006,2.44632,4.72636,1.76303,-0.00529027
1581133729.299721377,-1.95154,8.48882,2.37199,4.78625,1.79907,-0.00861736
1581133729.305796885,-1.83995,8.50999,2.59081,4.76874,1.77792,-0.00559705
1581133729.348600010,-1.79035,8.67218,2.79978,4.82568,1.78218,-0.00833393
1581133729.355339306,-1.64861,8.84837,2.38129,4.89666,1.75819,-0.00608431
1581133729.361812082,-1.91611,8.80642,2.45901,4.86301,1.77288,-0.00579539
1581133729.368770653,-2.00546,8.71337,2.49938,4.8345,1.7742,-0.00551241
1581133729.375261780,-1.85488,8.61933,2.42389,4.80308,1.75031,-0.00346631
1581133729.381866767,-1.37898,8.4415,2.47964,4.75142,1.69068,0.0016028
1581133729.389606161,-1.33984,8.38464,2.47799,4.74407,1.68344,0.00188531
1581133729.396635632,-1.70347,8.40118,2.37384,4.7569,1.72288,-0.00167956
1581133729.403437449,-1.73818,8.35335,2.55916,4.72685,1.71669,-0.00063285
1581133729.409814516,-1.78115,8.34213,2.51341,4.72319,1.71925,-0.00140575
1581133729.416471483,-1.87554,8.31199,2.50352,4.71713,1.72568,-0.0022777
1581133729.422784508,-1.87493,8.3673,2.41481,4.73999,1.72799,-0.00466293
1581133729.514627091,-1.77245,8.86834,2.60998,4.9538,1.73811,-0.0438614
1581133729.521132905,-1.87173,8.88953,2.50199,4.96007,1.74754,-0.0459995
1581133729.527747892,-1.85135,8.93025,2.40584,4.96127,1.74359,-0.0452504
1581133729.534673425,-1.53429,8.97737,2.45797,4.97306,1.71105,-0.0441947
1581133729.541454534,-1.4263,8.9216,2.63337,4.96354,1.69678,-0.0424543
1581133729.547775688,-1.43428,8.97211,2.81281,4.9806,1.69917,-0.0440677
1581133729.554525881,-1.68139,8.9802,2.79985,4.97761,1.72128,-0.0444052
1581133729.560861470,-1.87356,8.86608,2.68284,4.92354,1.72721,-0.0407747
1581133729.567567257,-1.88549,8.88172,2.86,4.91628,1.72273,-0.0398098
1581133729.573921470,-1.74216,8.83111,2.7834,4.90078,1.70475,-0.0379616
1581133729.580490577,-1.59367,8.81732,2.69079,4.90152,1.68983,-0.037972
1581133729.621897455,-1.67019,8.60022,2.92538,4.84964,1.67845,-0.0399702
1581133729.664821430,-1.78548,9.031,2.54137,4.97494,1.72447,-0.0550006
1581133729.671550960,-1.73143,8.9487,2.61269,4.95029,1.71401,-0.054325
1581133729.677851399,-1.62812,8.93958,2.46566,4.97109,1.71139,-0.05559
1581133729.685846976,-1.44592,8.85868,2.26292,4.95634,1.69226,-0.0530691
1581133729.692725365,-1.43533,8.71724,2.06514,4.93021,1.6898,-0.0509912
1581133729.699596455,-1.4703,8.70741,2.25784,4.92657,1.69189,-0.0506137
1581133729.705946182,-1.5445,8.86008,2.46496,4.98204,1.71184,-0.0543201
1581133729.712725557,-1.4089,9.00006,2.77696,5.01478,1.70266,-0.0548394
1581133729.719433616,-1.46015,9.1653,2.81826,5.06364,1.71821,-0.0572949
1581133729.725757554,-1.56219,9.17204,2.71172,5.06272,1.72832,-0.0563512
1581133729.732726853,-1.35779,9.12331,2.9127,5.0371,1.70053,-0.0518112
1581133729.776714655,-1.56062,9.18009,2.441,5.06509,1.7313,-0.0543715
1581133729.782942559,-1.46602,9.13459,2.40756,5.0558,1.7189,-0.0545841
1581133729.790608962,-1.29608,8.96969,2.2185,5.01409,1.69363,-0.0522865
1581133729.796969311,-1.27069,8.88174,2.31401,4.98316,1.68157,-0.0513202
1581133729.803823272,-1.14074,8.79287,2.68731,4.95406,1.65883,-0.0497758
1581133729.810553849,-1.34341,8.79787,2.68241,4.9705,1.68349,-0.0537216
1581133729.816865569,-1.53024,8.82392,2.7238,4.9775,1.7011,-0.0567361
1581133729.823663577,-1.67991,8.84522,2.66943,4.98397,1.71634,-0.0584575
1581133729.829905809,-1.58815,8.88244,2.67631,4.98622,1.70419,-0.0583574
1581133729.836674389,-1.29107,8.89124,2.75467,4.98855,1.67194,-0.0573577
1581133729.842990483,-1.32413,8.98841,2.61015,5.03841,1.68433,-0.0611668
1581133729.849753600,-1.45798,9.15363,2.23979,5.09819,1.70793,-0.0652152
1581133729.925722944,-1.19821,9.25165,2.55913,5.08215,1.65689,-0.0560014
1581133729.931995056,-1.5959,9.03321,2.56743,5.05917,1.68122,-0.0570662
1581133729.938727153,-1.28452,9.06862,2.61788,5.07255,1.64916,-0.0557852
1581133729.945404481,-1.08748,9.14358,2.46853,5.11061,1.63601,-0.0571352
1581133729.951628726,-1.14462,9.14501,2.46412,5.10746,1.6375,-0.0565052
1581133729.957889088,-1.47855,9.33252,2.47121,5.16148,1.67657,-0.0608404
1581133729.964522980,-1.32496,9.33757,2.72627,5.1526,1.65477,-0.0595032
1581133729.970881125,-1.26171,9.37087,2.88812,5.16377,1.64936,-0.0600123
1581133729.976959247,-1.20703,9.49093,2.85221,5.2132,1.65444,-0.064303
1581133729.983691981,-1.45488,9.45882,2.65625,5.20128,1.67607,-0.0642304
1581133729.990841587,-1.37255,9.44718,2.53356,5.19337,1.66587,-0.0632099
1581133730.066690827,-1.38674,9.30366,2.58759,5.17529,1.64911,-0.0687606
1581133730.072846419,-1.43423,9.3718,2.62936,5.18346,1.65128,-0.0710594
1581133730.079665667,-1.50087,9.464,2.70929,5.21498,1.66169,-0.0756223
1581133730.087473059,-1.58106,9.54377,2.53035,5.25182,1.67498,-0.081542
1581133730.093778403,-1.41376,9.59437,2.39228,5.27225,1.66114,-0.0834799
1581133730.100751483,-1.28545,9.51492,2.52833,5.24422,1.63922,-0.0824518
1581133730.106932478,-1.42826,9.54932,2.36221,5.26883,1.65596,-0.0866452
1581133730.113723032,-1.41149,9.5296,2.34227,5.26315,1.65114,-0.0875046
1581133730.119993580,-1.3364,9.54326,2.34171,5.27299,1.644,-0.0891373
1581133730.126704756,-1.30616,9.52353,2.54081,5.26101,1.63572,-0.0894797
1581133730.132969472,-1.16114,9.45038,2.98508,5.23871,1.61141,-0.0891573
1581133730.139787138,-1.28854,9.4815,2.94961,5.25732,1.62644,-0.0923896
1581133730.214616914,-1.30911,9.60132,2.38148,5.30676,1.60837,-0.0918558
1581133730.220998397,-1.40141,9.57403,2.56201,5.27858,1.60761,-0.0897502
1581133730.228469399,-1.27541,9.61875,2.78476,5.27854,1.58984,-0.0894807
1581133730.234779945,-1.11602,9.60026,2.97222,5.26954,1.57063,-0.0897704
1581133730.240993215,-1.1491,9.62208,2.96538,5.28724,1.57739,-0.0934069
1581133730.247611056,-1.25016,9.6061,2.71815,5.29429,1.58959,-0.0955599
1581133730.253794142,-1.25284,9.60448,2.4504,5.29668,1.59129,-0.0964191
1581133730.260389311,-1.06782,9.45126,2.60402,5.23803,1.56147,-0.0923346
1581133730.266733222,-1.16976,9.41736,2.65647,5.24743,1.57614,-0.0960168
1581133730.272946748,-1.20497,9.42737,2.72856,5.26743,1.58671,-0.100607
1581133730.279599164,-1.36052,9.54374,2.62087,5.31779,1.61187,-0.107106
1581133730.324022755,-1.33658,9.74448,2.67672,5.35376,1.60277,-0.108043
1581133730.334374446,-1.24144,9.63222,2.90956,5.30691,1.58214,-0.102912
1581133730.337318522,-1.22907,9.62093,2.9667,5.32247,1.58233,-0.103932
1581133730.343701060,-1.27038,9.67158,2.92223,5.34647,1.58838,-0.105466
1581133730.350572253,-1.35604,9.66119,2.6422,5.34118,1.59354,-0.103511
1581133730.357502373,-1.25473,9.67686,2.41262,5.3374,1.57949,-0.100937
1581133730.363930534,-1.25692,9.6593,2.38169,5.3329,1.57644,-0.0990516
1581133730.370769536,-1.13709,9.72854,2.52782,5.36346,1.56665,-0.100435
1581133730.383899757,-1.13256,9.78368,2.57248,5.3875,1.5679,-0.101657
1581133730.391822202,-1.19947,9.8902,2.95532,5.40607,1.57398,-0.102782
1581133730.398659691,-1.26046,9.93911,2.9073,5.42474,1.58346,-0.104442
1581133730.404966259,-1.06171,9.88158,2.85039,5.41382,1.5633,-0.103063
1581133730.447851715,-1.35479,9.97626,2.62499,5.5174,1.622,-0.121102
1581133730.453974188,-1.42078,10.0482,2.58138,5.53819,1.62963,-0.123938
1581133730.460787319,-1.17867,10.0507,2.57377,5.53722,1.60282,-0.122753
1581133730.467526830,-0.912174,10.0942,2.54572,5.56442,1.57892,-0.123197
1581133730.473859968,-0.907759,10.1287,2.46034,5.58341,1.5804,-0.124614
1581133730.480592261,-1.04409,10.1996,2.53631,5.60887,1.59444,-0.12666
1581133730.487963719,-1.17095,10.1939,2.67404,5.60133,1.60267,-0.125583
1581133730.533952527,-0.997664,10.2554,2.66274,5.62074,1.57826,-0.118177
1581133730.540026137,-1.26906,10.2049,2.75588,5.62249,1.60651,-0.120309
