timestamp,x,y,z,a,b,c
1581133951.219161796,-0.00179866,0.0170001,-9.28974e-14,-nan,-nan,-nan
1581133951.225941490,-0.00173887,0.0163306,-8.75698e-14,-nan,-nan,-nan
1581133951.232689461,-0.00182159,0.0154551,-9.32515e-14,-nan,-nan,-nan
1581133951.239049545,-0.00202343,0.0173177,-1.1043e-13,-nan,-nan,-nan
1581133951.245826453,-0.00211632,0.0153582,-1.11943e-13,-nan,-nan,-nan
1581133951.252773237,-0.00264844,0.0157456,-1.34635e-13,-nan,-nan,-nan
1581133951.259174887,-0.00252818,0.0161532,-1.33705e-13,-nan,-nan,-nan
1581133951.306996537,-0.00191014,0.0161077,-9.93529e-14,-nan,-nan,-nan
1581133951.313510847,-0.00176003,0.0169018,-8.87818e-14,-nan,-nan,-nan
1581133951.320027395,-0.00188354,0.016464,-9.8111e-14,-nan,-nan,-nan
1581133951.365510923,-0.00025844,0.00229663,-1.4291e-14,-nan,-nan,-nan
1581133951.372690610,-0.0115022,0.0981102,-6.06582e-13,-nan,-nan,-nan
1581133951.379286774,-0.00160662,0.0163196,-8.03492e-14,-nan,-nan,-nan
1581133951.386097505,-0.00152617,0.0163827,-7.84541e-14,-nan,-nan,-nan
1581133951.392945125,-0.00146588,0.0161575,-8.28884e-14,-nan,-nan,-nan
1581133951.400963235,-0.00171929,0.0170475,-9.27574e-14,-nan,-nan,-nan
1581133951.407811370,-0.00235749,0.0161595,-1.24784e-13,-nan,-nan,-nan
1581133951.414704020,-0.00260052,0.0163328,-1.40344e-13,-nan,-nan,-nan
1581133951.454566735,-0.00237258,0.0169804,-1.30446e-13,-nan,-nan,-nan
1581133951.460968048,-0.00146858,0.0153248,-8.48777e-14,-nan,-nan,-nan
1581133951.467069339,-0.00177553,0.0194708,-9.82847e-14,-nan,-nan,-nan
1581133951.473740770,-0.00158662,0.0149517,-8.70642e-14,-nan,-nan,-nan
1581133951.517825370,-0.00199987,0.0167794,-1.11602e-13,-nan,-nan,-nan
1581133951.524634682,-0.00175816,0.0179387,-1.01694e-13,-nan,-nan,-nan
1581133951.531005219,-0.00149724,0.0171483,-8.24998e-14,-nan,-nan,-nan
1581133951.537705294,-0.00136138,0.0161415,-7.81391e-14,-nan,-nan,-nan
1581133951.544168026,-0.00147971,0.0175728,-8.16891e-14,-nan,-nan,-nan
1581133951.551021303,-0.00151195,0.0173575,-8.17655e-14,-nan,-nan,-nan
1581133951.557818714,-0.00138858,0.0155985,-7.47759e-14,-nan,-nan,-nan
1581133951.564161251,-0.00173335,0.0169384,-9.10438e-14,-nan,-nan,-nan
1581133951.570974818,-0.00185316,0.0158146,-1.02077e-13,-nan,-nan,-nan
1581133951.577762146,-0.00230154,0.0172166,-1.29574e-13,-nan,-nan,-nan
1581133951.584599139,-0.00233073,0.0177347,-1.31659e-13,-nan,-nan,-nan
1581133951.628058316,-0.000326748,0.0021815,-1.71598e-14,-nan,-nan,-nan
1581133951.634876625,-0.0115096,0.105453,-6.30439e-13,-nan,-nan,-nan
1581133951.641793357,-0.00160527,0.0177007,-9.16659e-14,-nan,-nan,-nan
1581133951.648025349,-0.00169708,0.0185334,-9.88571e-14,-nan,-nan,-nan
1581133951.655106328,-0.00177168,0.0163323,-9.575e-14,-nan,-nan,-nan
1581133951.661752631,-0.0019459,0.0147701,-1.00215e-13,-nan,-nan,-nan
1581133951.668731038,-0.00235759,0.0159351,-1.2306e-13,-nan,-nan,-nan
1581133951.675097896,-0.0021827,0.0180202,-1.29501e-13,-nan,-nan,-nan
1581133951.681795856,-0.0019409,0.0160209,-1.09658e-13,-nan,-nan,-nan
1581133951.688228492,-0.00212076,0.017003,-1.13708e-13,-nan,-nan,-nan
1581133951.696081042,-0.00167473,0.015064,-8.60744e-14,-nan,-nan,-nan
1581133951.702784662,-0.00148042,0.0161836,-7.6434e-14,-nan,-nan,-nan
1581133951.746931054,-0.00167934,0.0169633,-9.40863e-14,-nan,-nan,-nan
1581133951.753782229,-0.00217126,0.0161744,-1.21574e-13,-nan,-nan,-nan
1581133951.760110852,-0.00247336,0.0170957,-1.36727e-13,-nan,-nan,-nan
1581133951.766895508,-0.00217069,0.0154247,-1.20476e-13,-nan,-nan,-nan
1581133951.774114638,-0.00238264,0.0175191,-1.32135e-13,-nan,-nan,-nan
1581133951.780912189,-0.0018098,0.0159911,-1.02512e-13,-nan,-nan,-nan
1581133951.821123708,-0.000294879,0.00287407,-1.58147e-14,-nan,-nan,-nan
1581133951.827796878,-0.00971166,0.0978774,-5.38378e-13,-nan,-nan,-nan
1581133951.833985356,-0.00186031,0.014902,-1.06631e-13,-nan,-nan,-nan
1581133951.840637992,-0.00223793,0.0185751,-1.24576e-13,-nan,-nan,-nan
1581133951.847109767,-0.00201131,0.0170762,-1.1353e-13,-nan,-nan,-nan
1581133951.857040339,-0.00189907,0.0159422,-1.09336e-13,-nan,-nan,-nan
1581133951.899675384,-0.00135487,0.0172209,-7.77534e-14,-nan,-nan,-nan
1581133951.906159246,-0.00153843,0.0162027,-8.07555e-14,-nan,-nan,-nan
1581133951.912916083,-0.00173134,0.0142001,-8.7019e-14,-nan,-nan,-nan
1581133951.919698177,-0.00213171,0.0161246,-1.13865e-13,-nan,-nan,-nan
1581133951.926090129,-0.00231203,0.0166083,-1.26949e-13,-nan,-nan,-nan
1581133951.932810314,-0.002208,0.0157505,-1.24232e-13,-nan,-nan,-nan
1581133951.939115721,-0.00230874,0.0173984,-1.32002e-13,-nan,-nan,-nan
1581133951.945919628,-0.00234958,0.0170842,-1.27628e-13,-nan,-nan,-nan
1581133951.952713949,-0.00197023,0.0143757,-1.07759e-13,-nan,-nan,-nan
1581133951.959143493,-0.0017255,0.0174491,-1.02105e-13,-nan,-nan,-nan
1581133951.965773514,-0.00150323,0.0166182,-8.99134e-14,-nan,-nan,-nan
1581133952.008795323,-0.00152159,0.0166277,-8.50997e-14,-nan,-nan,-nan
1581133952.015207940,-0.00209155,0.0162391,-1.12875e-13,-nan,-nan,-nan
1581133952.021895467,-0.00199398,0.0154964,-1.11717e-13,-nan,-nan,-nan
1581133952.028629190,-0.00205005,0.0181632,-1.21904e-13,-nan,-nan,-nan
1581133952.034825607,-0.00185908,0.0161739,-1.04793e-13,-nan,-nan,-nan
1581133952.041704949,-0.00174243,0.0166281,-9.64369e-14,-nan,-nan,-nan
1581133952.047957635,-0.00142836,0.0159769,-8.06016e-14,-nan,-nan,-nan
1581133952.054963908,-0.00162404,0.0192285,-9.46796e-14,-nan,-nan,-nan
1581133952.094177229,-0.00139175,0.0168647,-8.18024e-14,-nan,-nan,-nan
1581133952.101770216,-0.00207522,0.0172561,-1.19615e-13,-nan,-nan,-nan
1581133952.107952545,-0.00210628,0.0155136,-1.14658e-13,-nan,-nan,-nan
1581133952.114653031,-0.00230713,0.0184625,-1.31887e-13,-nan,-nan,-nan
1581133952.159901653,-0.00164198,0.0165725,-9.47045e-14,-nan,-nan,-nan
1581133952.166125065,-0.00150627,0.0177865,-8.88119e-14,-nan,-nan,-nan
1581133952.172900403,-0.00139057,0.0158519,-8.12704e-14,-nan,-nan,-nan
1581133952.179686721,-0.00170866,0.0173289,-9.78103e-14,-nan,-nan,-nan
1581133952.186664628,-0.00169149,0.0177187,-1.02007e-13,-nan,-nan,-nan
1581133952.192951656,-0.00164175,0.0163862,-9.64195e-14,-nan,-nan,-nan
1581133952.200810087,-0.0018771,0.0164902,-1.05254e-13,-nan,-nan,-nan
1581133952.207186804,-0.00182866,0.0177656,-1.10139e-13,-nan,-nan,-nan
1581133952.213929035,-0.00164651,0.0161055,-9.73504e-14,-nan,-nan,-nan
1581133952.220760589,-0.00189773,0.0179118,-1.11711e-13,-nan,-nan,-nan
1581133952.227105138,-0.00164177,0.0173373,-9.35187e-14,-nan,-nan,-nan
1581133952.270862013,-0.000277586,0.0034336,-1.56333e-14,-nan,-nan,-nan
1581133952.277762971,-0.00826963,0.100226,-5.13247e-13,-nan,-nan,-nan
1581133952.284000296,-0.00213268,0.0200955,-1.34292e-13,-nan,-nan,-nan
1581133952.290995537,-0.00168863,0.0149972,-9.78396e-14,-nan,-nan,-nan
1581133952.297515701,-0.00200362,0.0169244,-1.16352e-13,-nan,-nan,-nan
1581133952.304001439,-0.00189678,0.0156955,-1.13038e-13,-nan,-nan,-nan
1581133952.310786730,-0.00202373,0.0179502,-1.23328e-13,-nan,-nan,-nan
1581133952.317133100,-0.0016721,0.0190104,-1.07826e-13,-nan,-nan,-nan
1581133952.366870177,-0.00143064,0.0170233,-8.56463e-14,-nan,-nan,-nan
1581133952.373773797,-0.00184518,0.0171398,-1.10724e-13,-nan,-nan,-nan
1581133952.380296506,-0.00181999,0.017721,-1.09737e-13,-nan,-nan,-nan
1581133952.386973729,-0.00164003,0.0163705,-9.84592e-14,-nan,-nan,-nan
1581133952.431103141,-0.00140588,0.0171054,-8.44424e-14,-nan,-nan,-nan
1581133952.437838354,-0.00121338,0.0172228,-7.70026e-14,-nan,-nan,-nan
1581133952.444155562,-0.00136291,0.0183409,-8.46954e-14,-nan,-nan,-nan
1581133952.450984412,-0.00154061,0.0183973,-9.10651e-14,-nan,-nan,-nan
1581133952.457906612,-0.00143475,0.015066,-8.6827e-14,-nan,-nan,-nan
1581133952.464137422,-0.00209682,0.0177156,-1.24028e-13,-nan,-nan,-nan
1581133952.471645505,-0.00203538,0.0164649,-1.17709e-13,-nan,-nan,-nan
1581133952.477989632,-0.00214983,0.0176527,-1.2678e-13,-nan,-nan,-nan
1581133952.484994388,-0.00184253,0.0149697,-1.03658e-13,-nan,-nan,-nan
1581133952.491782316,-0.0019128,0.0168923,-1.10587e-13,-nan,-nan,-nan
1581133952.499631674,-0.00180728,0.0171363,-1.06825e-13,-nan,-nan,-nan
1581133952.542406660,-0.000232646,0.00290271,-1.47815e-14,-nan,-nan,-nan
1581133952.549066151,-0.00811135,0.111266,-5.14895e-13,-nan,-nan,-nan
1581133952.555811752,-0.00170938,0.017278,-1.00496e-13,-nan,-nan,-nan
1581133952.562177351,-0.00187929,0.0177648,-1.12646e-13,-nan,-nan,-nan
1581133952.568918948,-0.00170111,0.0162088,-1.03847e-13,-nan,-nan,-nan
1581133952.575675863,-0.00183116,0.0184784,-1.14195e-13,-nan,-nan,-nan
1581133952.582226468,-0.00173046,0.0178614,-1.07723e-13,-nan,-nan,-nan
1581133952.588897641,-0.00164006,0.0161312,-9.69034e-14,-nan,-nan,-nan
1581133952.596763792,-0.00127737,0.0147451,-7.44132e-14,-nan,-nan,-nan
1581133952.603612935,-0.00113096,0.0209536,-7.87845e-14,-nan,-nan,-nan
1581133952.609742153,-0.00109317,0.0171102,-7.18169e-14,-nan,-nan,-nan
1581133952.649022939,-0.00135355,0.0174953,-8.48435e-14,-nan,-nan,-nan
1581133952.693600405,-0.0017653,0.0168537,-1.07653e-13,-nan,-nan,-nan
1581133952.701603498,-0.000890293,0.0197996,-6.07226e-14,-nan,-nan,-nan
1581133952.707866603,-0.00071001,0.0172291,-4.86073e-14,-nan,-nan,-nan
1581133952.714745404,-0.000718072,0.0171059,-4.30355e-14,-nan,-nan,-nan
1581133952.721155039,-0.000980555,0.0188055,-6.08011e-14,-nan,-nan,-nan
1581133952.728171159,-0.000888959,0.0160766,-5.76124e-14,-nan,-nan,-nan
1581133952.735064276,-0.000966489,0.0166184,-6.63696e-14,-nan,-nan,-nan
1581133952.741759394,-0.00153353,0.0186336,-1.01704e-13,-nan,-nan,-nan
1581133952.748133787,-0.00206958,0.0180509,-1.29022e-13,-nan,-nan,-nan
1581133952.754912302,-0.00211029,0.0158351,-1.23793e-13,-nan,-nan,-nan
1581133952.761715692,-0.00216371,0.0174399,-1.32531e-13,-nan,-nan,-nan
1581133952.805439499,-0.000313865,0.00291877,-2.04727e-14,-nan,-nan,-nan
1581133952.811880700,-0.00791351,0.112137,-5.19816e-13,-nan,-nan,-nan
1581133952.851186324,-0.00126325,0.0176047,-8.19584e-14,-nan,-nan,-nan
1581133952.857717767,-0.00226214,0.0182921,-1.40785e-13,-nan,-nan,-nan
1581133952.863934547,-0.00209348,0.0176045,-1.34657e-13,-nan,-nan,-nan
1581133952.870856922,-0.00211528,0.0172561,-1.27399e-13,-nan,-nan,-nan
1581133952.877184315,-0.00188456,0.015807,-1.1267e-13,-nan,-nan,-nan
1581133952.883779796,-0.00163948,0.0185905,-1.05404e-13,-nan,-nan,-nan
1581133952.890154567,-0.000892076,0.0204269,-7.04523e-14,-nan,-nan,-nan
1581133952.898102502,-0.00046755,0.0184668,-4.03655e-14,-nan,-nan,-nan
1581133952.904967130,-0.000518883,0.0156617,-3.9215e-14,-nan,-nan,-nan
1581133952.911197460,-0.000659822,0.019067,-4.47215e-14,-nan,-nan,-nan
1581133952.922109436,-0.000462675,0.0157679,-3.54692e-14,-nan,-nan,-nan
1581133952.961847530,-0.000155561,0.00366475,-1.19987e-14,-nan,-nan,-nan
1581133952.968073780,-0.0124852,0.108244,-7.86124e-13,-nan,-nan,-nan
1581133952.975125136,-0.00199152,0.0179147,-1.27856e-13,-nan,-nan,-nan
1581133952.981711873,-0.00133062,0.0187698,-9.30936e-14,-nan,-nan,-nan
1581133952.987991065,-0.000661094,0.0172673,-5.29342e-14,-nan,-nan,-nan
1581133952.994099263,-0.000595188,0.0218007,-5.88144e-14,-nan,-nan,-nan
1581133953.001967908,-0.000428942,0.0162648,-3.76798e-14,-nan,-nan,-nan
1581133953.008198916,-0.00066869,0.020479,-5.71496e-14,-nan,-nan,-nan
1581133953.014962135,-0.000499853,0.0158729,-4.10693e-14,-nan,-nan,-nan
1581133953.028093679,-0.000677401,0.018611,-5.77258e-14,-nan,-nan,-nan
1581133953.037231691,-0.00143248,0.019046,-9.90107e-14,-nan,-nan,-nan
1581133953.078899622,-0.00201801,0.0174099,-1.27095e-13,-nan,-nan,-nan
1581133953.085162696,-0.00101787,0.0178671,-7.12134e-14,-nan,-nan,-nan
1581133953.091791663,-0.000543248,0.0176713,-4.72381e-14,-nan,-nan,-nan
1581133953.099740490,-0.000390988,0.0181301,-3.49813e-14,-nan,-nan,-nan
1581133953.106110035,-0.000265038,0.016134,-2.84676e-14,-nan,-nan,-nan
1581133953.112874956,-0.000452053,0.0194382,-3.7714e-14,-nan,-nan,-nan
1581133953.119627747,-0.000529239,0.018594,-4.36078e-14,-nan,-nan,-nan
1581133953.125994157,-0.000707583,0.0172065,-5.45667e-14,-nan,-nan,-nan
1581133953.132769923,-0.00139485,0.0177559,-9.04694e-14,-nan,-nan,-nan
1581133953.138928523,-0.00162841,0.0168315,-1.03441e-13,-nan,-nan,-nan
1581133953.145819422,-0.00174141,0.0175745,-1.10627e-13,-nan,-nan,-nan
1581133953.224999218,-0.00129281,0.0178144,-8.70669e-14,-nan,-nan,-nan
1581133953.231999551,-0.000572865,0.0181041,-4.64083e-14,-nan,-nan,-nan
1581133953.238242209,-0.000819774,0.0170492,-5.35884e-14,-nan,-nan,-nan
1581133953.244850768,-0.00107486,0.0173459,-7.82857e-14,-nan,-nan,-nan
1581133953.251643925,-0.001449,0.0195215,-1.06474e-13,-nan,-nan,-nan
1581133953.258190040,-0.0018211,0.0184366,-1.19683e-13,-nan,-nan,-nan
1581133953.264908203,-0.00187054,0.0163555,-1.17425e-13,-nan,-nan,-nan
1581133953.271656624,-0.00200285,0.0176614,-1.25454e-13,-nan,-nan,-nan
1581133953.278151291,-0.00184771,0.017695,-1.19419e-13,-nan,-nan,-nan
1581133953.285190431,-0.00180889,0.0182749,-1.20687e-13,-nan,-nan,-nan
1581133953.291889477,-0.00165661,0.0172098,-1.0821e-13,-nan,-nan,-nan
1581133953.303242527,-0.00099647,0.0180595,-7.13135e-14,-nan,-nan,-nan
1581133953.346920560,-0.000536405,0.0177134,-4.40415e-14,-nan,-nan,-nan
1581133953.353088418,-0.0012928,0.0193224,-9.36304e-14,-nan,-nan,-nan
1581133953.359825935,-0.0016271,0.0168329,-1.06046e-13,-nan,-nan,-nan
1581133953.366791275,-0.00194599,0.0174846,-1.21008e-13,-nan,-nan,-nan
1581133953.373136784,-0.0020112,0.0173677,-1.26604e-13,-nan,-nan,-nan
1581133953.380018136,-0.0018502,0.0164287,-1.17174e-13,-nan,-nan,-nan
1581133953.386676597,-0.00185526,0.0185919,-1.23194e-13,-nan,-nan,-nan
1581133953.393008423,-0.0014928,0.0174005,-1.02454e-13,-nan,-nan,-nan
1581133953.401075392,-0.00149442,0.0171215,-9.7071e-14,-nan,-nan,-nan
1581133953.407892322,-0.00126892,0.0178966,-8.40404e-14,-nan,-nan,-nan
1581133953.414160265,-0.00059081,0.0192158,-5.23124e-14,-nan,-nan,-nan
1581133953.465080410,-0.000144098,0.00561316,-1.19187e-14,-nan,-nan,-nan
1581133953.471858964,-0.00520209,0.106491,-4.05387e-13,-nan,-nan,-nan
1581133953.478845626,-0.00197109,0.0183208,-1.319e-13,-nan,-nan,-nan
1581133953.485696262,-0.00212011,0.0187769,-1.43439e-13,-nan,-nan,-nan
1581133953.493827228,-0.00199283,0.017831,-1.34994e-13,-nan,-nan,-nan
1581133953.501287288,-0.00182634,0.0191713,-1.28774e-13,-nan,-nan,-nan
1581133953.508156487,-0.00103172,0.0205116,-8.29815e-14,-nan,-nan,-nan
1581133953.514855531,-0.000495292,0.01699,-4.98733e-14,-nan,-nan,-nan
1581133953.521082893,-0.000428527,0.0197349,-4.7075e-14,-nan,-nan,-nan
1581133953.562778193,-0.000474712,0.0181647,-4.51028e-14,-nan,-nan,-nan
1581133953.568971390,-0.00142674,0.0168489,-9.45367e-14,-nan,-nan,-nan
1581133953.576702556,-0.00164837,0.0187234,-1.15211e-13,-nan,-nan,-nan
1581133953.621167706,-0.00157193,0.0180875,-1.08662e-13,-nan,-nan,-nan
1581133953.627736380,-0.00056954,0.0179108,-4.60028e-14,-nan,-nan,-nan
1581133953.634177062,-0.000563095,0.0181368,-4.91093e-14,-nan,-nan,-nan
1581133953.641012184,-0.000353164,0.0171933,-3.89706e-14,-nan,-nan,-nan
1581133953.647836635,-0.000187159,0.0194871,-3.54103e-14,-nan,-nan,-nan
1581133953.654703602,-0.000186285,0.0186778,-2.74071e-14,-nan,-nan,-nan
1581133953.661239579,-0.000346266,0.0180526,-3.49549e-14,-nan,-nan,-nan
1581133953.667920949,-0.000934211,0.0167413,-6.71085e-14,-nan,-nan,-nan
1581133953.674863443,-0.00120919,0.0176719,-8.26004e-14,-nan,-nan,-nan
1581133953.681670410,-0.00143038,0.0188092,-1.01962e-13,-nan,-nan,-nan
1581133953.725241049,-0.00165398,0.0177266,-1.11655e-13,-nan,-nan,-nan
1581133953.771150530,-9.25847e-05,0.00314837,-7.8788e-15,-nan,-nan,-nan
1581133953.778262941,-0.00199075,0.106688,-2.32984e-13,-nan,-nan,-nan
1581133953.785062843,-0.000996593,0.0191463,-7.29438e-14,-nan,-nan,-nan
1581133953.791845112,-0.00107559,0.0160565,-7.99503e-14,-nan,-nan,-nan
1581133953.799206919,-0.00156049,0.0189951,-1.11666e-13,-nan,-nan,-nan
1581133953.806129510,-0.00165759,0.0199949,-1.18662e-13,-nan,-nan,-nan
1581133953.812915386,-0.00141306,0.0170092,-1.0064e-13,-nan,-nan,-nan
1581133953.819174923,-0.00181924,0.0185078,-1.24832e-13,-nan,-nan,-nan
1581133953.826066204,-0.0017615,0.016577,-1.16669e-13,-nan,-nan,-nan
1581133953.832748610,-0.00179808,0.0192234,-1.25646e-13,-nan,-nan,-nan
1581133953.839026400,-0.00118343,0.0179295,-9.03256e-14,-nan,-nan,-nan
1581133953.845782810,-0.000718537,0.0204673,-7.26896e-14,-nan,-nan,-nan
1581133953.893468126,-0.000396579,0.0182336,-4.37704e-14,-nan,-nan,-nan
1581133953.901831090,-0.000448165,0.0205097,-5.10382e-14,-nan,-nan,-nan
1581133953.908220694,-0.00082258,0.0198918,-7.11307e-14,-nan,-nan,-nan
1581133953.915052633,-0.00118285,0.0194624,-8.8398e-14,-nan,-nan,-nan
1581133953.921894253,-0.00131515,0.0147669,-8.4758e-14,-nan,-nan,-nan
1581133953.928796227,-0.00181139,0.0167309,-1.11388e-13,-nan,-nan,-nan
1581133953.935118467,-0.00204166,0.0187573,-1.3209e-13,-nan,-nan,-nan
1581133953.978983542,-0.00112569,0.0174905,-8.34599e-14,-nan,-nan,-nan
1581133953.985687091,-0.000502352,0.0184269,-4.75497e-14,-nan,-nan,-nan
1581133953.991840936,-0.000439955,0.0176883,-4.77173e-14,-nan,-nan,-nan
1581133953.999291568,-0.000413908,0.0192629,-5.17543e-14,-nan,-nan,-nan
1581133954.046416001,-2.59951e-05,0.00239826,-4.67508e-15,-nan,-nan,-nan
1581133954.053073938,-0.0059157,0.131861,-4.97947e-13,-nan,-nan,-nan
1581133954.059285744,-0.00160844,0.0181946,-1.095e-13,-nan,-nan,-nan
1581133954.066095349,-0.00162166,0.0164786,-1.08474e-13,-nan,-nan,-nan
1581133954.072843026,-0.00166659,0.0190432,-1.19974e-13,-nan,-nan,-nan
1581133954.079261779,-0.00161802,0.0186042,-1.14839e-13,-nan,-nan,-nan
1581133954.085936884,-0.00141517,0.0172755,-1.01757e-13,-nan,-nan,-nan
1581133954.092246533,-0.000866401,0.0194221,-7.33713e-14,-nan,-nan,-nan
1581133954.100117040,-0.000334318,0.0203856,-4.71712e-14,-nan,-nan,-nan
1581133954.142067508,-0.000187196,0.0184608,-3.4524e-14,-nan,-nan,-nan
1581133954.148208727,-0.000760445,0.0180183,-6.82102e-14,-nan,-nan,-nan
1581133954.154822148,-0.00107537,0.018957,-8.39854e-14,-nan,-nan,-nan
1581133954.203919601,-0.00142142,0.0183073,-1.04319e-13,-nan,-nan,-nan
1581133954.210284552,-0.000869699,0.0200877,-7.90232e-14,-nan,-nan,-nan
1581133954.217052728,-0.000472777,0.0175087,-4.97664e-14,-nan,-nan,-nan
1581133954.223885884,-0.000354452,0.018785,-4.29364e-14,-nan,-nan,-nan
1581133954.230309191,-0.00036402,0.0190928,-4.61906e-14,-nan,-nan,-nan
1581133954.237132088,-0.000422345,0.0198041,-5.26509e-14,-nan,-nan,-nan
1581133954.243859255,-0.000282256,0.0182429,-4.18908e-14,-nan,-nan,-nan
1581133954.250148752,-0.00018187,0.0200605,-4.05672e-14,-nan,-nan,-nan
1581133954.256976914,-8.53672e-05,0.018281,-3.33374e-14,-nan,-nan,-nan
1581133954.263307036,-6.6e-05,0.0186123,-2.60928e-14,-nan,-nan,-nan
1581133954.270030142,-9.54756e-05,0.0181725,-3.07805e-14,-nan,-nan,-nan
1581133954.323344307,-6.18297e-05,0.00257228,-7.44925e-15,-nan,-nan,-nan
1581133954.335975794,-0.00853843,0.134625,-6.6202e-13,-nan,-nan,-nan
1581133954.385153272,-0.000616268,0.0191872,-6.18116e-14,-nan,-nan,-nan
1581133954.391968432,-4.48098e-05,0.0162445,-2.1667e-14,-nan,-nan,-nan
1581133954.399234969,-0.00011288,0.0185336,-3.449e-14,-nan,-nan,-nan
1581133954.405959587,-0.000218849,0.0199187,-4.3596e-14,-nan,-nan,-nan
1581133954.412068948,-0.000176708,0.0184628,-3.55281e-14,-nan,-nan,-nan
1581133954.418333587,-0.000827365,0.0212507,-7.58669e-14,-nan,-nan,-nan
1581133954.425087256,-0.00104877,0.0161454,-7.91339e-14,-nan,-nan,-nan
1581133954.431246290,-0.0015087,0.0215647,-1.17268e-13,-nan,-nan,-nan
1581133954.437999502,-0.00115023,0.016728,-8.91142e-14,-nan,-nan,-nan
1581133954.444283931,-0.00168721,0.0208539,-1.25251e-13,-nan,-nan,-nan
1581133954.503326885,-0.000705671,0.0186557,-6.72944e-14,-nan,-nan,-nan
1581133954.510086537,-0.000247739,0.0184599,-4.43421e-14,-nan,-nan,-nan
1581133954.516832465,-0.000219159,0.0201543,-4.48162e-14,-nan,-nan,-nan
1581133954.523226698,-0.000152294,0.0186388,-3.24881e-14,-nan,-nan,-nan
