timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581135938.704535884,-0.120884,52.1035,-2.33765,-23.0458,1.32761,0.921822,-0.306384
1581135938.711257329,-0.187756,51.6046,-2.34572,-23.1023,1.31,0.934505,-0.304382
1581135938.755264961,0.267488,48.5696,-2.00965,-22.9369,1.31792,0.889448,-0.311724
1581135938.761400830,0.16718,48.6005,-2.13198,-22.8348,1.33641,0.913145,-0.299709
1581135938.768358286,0.259772,48.9091,-2.1387,-22.9907,1.35666,0.907137,-0.277681
1581135938.774999735,0.401232,48.868,-2.02444,-23.0136,1.35226,0.958201,-0.274678
1581135938.781470552,0.643,48.8731,-1.82952,-22.8025,1.32849,0.920487,-0.27668
1581135938.789339367,0.738164,48.904,-1.79188,-22.6116,1.3188,0.953529,-0.269338
1581135938.796300185,0.722732,48.9117,-1.88733,-22.8684,1.33905,0.98657,-0.281019
1581135938.802448179,0.619852,48.4539,-1.8591,-22.9168,1.33641,1.0126,-0.29537
1581135938.809146776,0.519544,48.0732,-1.86044,-22.7635,1.33289,0.965544,-0.2927
1581135938.816152246,0.390944,48.1324,-1.95454,-22.9221,1.3505,1.00126,-0.292033
1581135938.822364044,0.228908,48.4384,-2.10644,-23.0001,1.34873,0.981564,-0.29003
1581135938.830247033,0.146604,48.7831,-2.10913,-22.984,1.35754,0.981564,-0.278349
1581135938.879719174,0.426952,48.8088,-1.95857,-22.7918,1.31792,0.956199,-0.305049
1581135938.887595040,0.432096,48.8937,-1.97605,-23.0673,1.31264,0.976224,-0.317064
1581135938.894362961,0.442384,49.3412,-2.04057,-23.3617,1.31704,1.00092,-0.278349
1581135938.901101917,0.486108,49.2872,-1.98949,-23.2743,1.32408,0.982565,-0.292033
1581135938.907446559,0.509256,48.7599,-1.929,-22.6761,1.29415,0.964542,-0.263998
1581135938.914195429,0.586416,48.4616,-1.86044,-22.3912,1.3232,0.964209,-0.274344
1581135938.921250834,0.532404,48.3947,-1.91421,-22.535,1.29943,0.967546,-0.267335
1581135938.961474974,0.444956,48.531,-1.98277,-22.8509,1.31528,0.988572,-0.277014
1581135938.968314188,0.534976,48.4719,-1.94513,-22.8603,1.32584,0.96788,-0.298374
1581135938.974682545,0.545264,48.6674,-1.95992,-22.6869,1.29327,0.961205,-0.297373
