timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581134623.929950827,1.01337,45.9102,-1.72198,-23.0929,1.32232,1.13676,-0.311057
1581134623.936634242,1.07767,45.5758,-1.68972,-22.9047,1.31968,1.11006,-0.301378
1581134623.942896528,1.09053,45.4807,-1.65074,-22.82,1.31352,1.08369,-0.296705
1581134623.949744986,1.04938,45.8433,-1.65208,-23.2743,1.34081,1.11907,-0.289029
1581134623.956083699,0.8359,46.3628,-1.79726,-23.3792,1.34961,1.12508,-0.267335
1581134623.962752283,0.609564,46.3346,-1.97739,-22.9114,1.31792,1.08236,-0.273343
1581134623.968920786,0.50154,45.7841,-2.05133,-22.8926,1.31,1.09971,-0.274678
1581134623.975972893,0.550408,45.6555,-1.94647,-22.8697,1.31528,1.10672,-0.267669
1581134624.019879808,0.622424,45.1386,-1.82818,-22.9074,1.32584,1.12508,-0.299709
1581134624.027731674,0.4501,45.5038,-1.98008,-23.2757,1.35578,1.15845,-0.291699
1581134624.034585710,0.326644,45.545,-2.08359,-23.0929,1.34081,1.12808,-0.296705
1581134624.040948120,0.375512,45.6504,-2.03788,-22.9033,1.33377,1.10705,-0.283689
1581134624.047853987,0.606992,45.6761,-1.88598,-22.8173,1.33905,1.11373,-0.28202
1581134624.054590740,0.7716,45.5012,-1.78113,-23.0257,1.36282,1.13676,-0.275345
1581134624.060975929,0.838472,45.5501,-1.78382,-23.0082,1.33553,1.11907,-0.282688
1581134624.067881350,0.905344,45.6504,-1.77575,-23.1144,1.34345,1.0937,-0.276013
1581134624.074595899,0.902772,45.6555,-1.72198,-23.1292,1.34697,1.1164,-0.287694
1581134624.080998699,0.910488,45.6221,-1.70316,-22.988,1.35842,1.12274,-0.280018
1581134624.087738914,0.82304,45.2466,-1.79995,-23.0068,1.34433,1.14544,-0.28469
1581134624.133711536,1.0468,45.2697,-1.63057,-22.9732,1.3725,1.16913,-0.297706
1581134624.140100387,1.01594,45.2415,-1.6588,-22.7689,1.35666,1.15278,-0.29003
1581134624.147044498,0.869336,45.0871,-1.75559,-22.8953,1.36018,1.15612,-0.279684
1581134624.153875434,0.722732,44.9071,-1.80802,-22.8536,1.36634,1.15345,-0.275679
1581134624.159953162,0.627568,44.7425,-1.89405,-22.8469,1.36018,1.15678,-0.267669
1581134624.166647796,0.56584,44.92,-1.86179,-22.781,1.36898,1.12541,-0.264999
1581134624.173720119,0.522116,44.9817,-1.87657,-23.2878,1.38659,1.1668,-0.261661
1581134624.180014788,0.5144,45.3058,-1.94379,-23.6682,1.40596,1.18916,-0.261995
1581134624.186565719,0.511828,45.5295,-1.9626,-23.1507,1.37691,1.15244,-0.264999
1581134624.192870956,0.573556,45.1231,-1.89942,-22.652,1.3681,1.1174,-0.27401
1581134624.199556530,0.663576,45.1514,-1.80398,-22.6573,1.36018,1.13509,-0.280685
1581134624.205815738,0.751024,45.4086,-1.74752,-23.0875,1.3681,1.1668,-0.284356
1581134624.283719803,0.830756,45.0897,-1.79054,-23.1722,1.35578,1.16246,-0.28202
1581134624.290520016,0.792176,44.9431,-1.79861,-23.0902,1.33465,1.13108,-0.287694
1581134624.296909574,0.802464,45.046,-1.73543,-23.0888,1.32673,1.15178,-0.283689
1581134624.303714121,0.792176,44.9277,-1.69644,-22.8764,1.32673,1.12875,-0.284023
1581134624.310757103,0.699584,44.9097,-1.79323,-22.9141,1.33553,1.1461,-0.288028
1581134624.317077502,0.588988,44.6602,-1.87792,-23.0875,1.3505,1.13008,-0.29003
1581134624.323913650,0.676436,44.5727,-1.81743,-23.2649,1.34521,1.17781,-0.29537
1581134624.333752318,0.907916,44.5393,-1.62789,-23.0337,1.35402,1.15345,-0.291365
1581134624.338527152,1.01594,44.4981,-1.56471,-22.9396,1.33993,1.16146,-0.286359
1581134624.344939620,1.03137,44.3824,-1.61444,-22.9679,1.32937,1.15545,-0.287026
1581134624.351673212,1.00565,44.5779,-1.63595,-22.8684,1.33905,1.16546,-0.28202
1581134624.394704790,0.895056,44.5393,-1.67494,-22.9289,1.34873,1.16947,-0.273343
1581134624.401544229,0.684152,44.2538,-1.72333,-22.8442,1.34785,1.1421,-0.267669
1581134624.408110719,0.761312,44.2821,-1.73139,-23.3416,1.35226,1.17848,-0.275679
1581134624.414726904,0.787032,44.6036,-1.73005,-23.1453,1.36898,1.12675,-0.281019
1581134624.421063611,0.743308,44.4081,-1.71795,-22.7864,1.32673,1.12141,-0.2927
1581134624.428848674,0.635284,44.5059,-1.76366,-22.6909,1.34609,1.10972,-0.293034
1581134624.435801212,0.560696,44.6936,-1.84969,-23.2259,1.36722,1.13375,-0.300043
1581134624.442549890,0.506684,44.6705,-1.91152,-23.2152,1.36898,1.15612,-0.305383
1581134624.482898194,0.869336,43.6391,-1.66015,-23.1641,1.3593,1.16746,-0.272341
1581134624.489642522,0.892484,44.0146,-1.60235,-23.1238,1.36194,1.13943,-0.273343
1581134624.496001641,0.799892,44.2487,-1.66015,-23.0579,1.37779,1.13843,-0.259325
1581134624.502780215,0.671292,44.1664,-1.77307,-22.9544,1.37074,1.15111,-0.258324
1581134624.546633071,0.84876,43.7111,-1.68031,-22.7017,1.35402,1.13642,-0.283355
1581134624.553126094,0.794748,43.7883,-1.65343,-22.8832,1.37867,1.16846,-0.277348
1581134624.559786715,0.73302,43.904,-1.66015,-23.0767,1.39011,1.1708,-0.278349
1581134624.566612649,0.606992,44.0763,-1.77979,-23.2421,1.40508,1.19216,-0.277014
1581134624.573620783,0.532404,44.0223,-1.87523,-23.0982,1.38219,1.19216,-0.281019
1581134624.579939603,0.576128,43.6854,-1.79323,-22.9799,1.37603,1.16846,-0.283021
1581134624.586976217,0.730448,43.6365,-1.65612,-22.652,1.36898,1.16813,-0.281353
1581134624.593806525,0.82304,43.8526,-1.60907,-22.7985,1.38219,1.1678,-0.276346
1581134624.600521023,0.892484,43.8217,-1.62251,-23.2192,1.40508,1.20584,-0.273009
1581134624.606803961,0.86162,43.9709,-1.64939,-23.0835,1.39275,1.16746,-0.27401
1581134624.613682668,0.740736,43.6494,-1.7072,-22.8092,1.36634,1.16546,-0.266
1581134624.653031550,0.815324,43.5979,-1.5768,-22.7797,1.38923,1.16079,-0.283021
1581134624.696804054,0.661004,43.4102,-1.70451,-22.8778,1.37779,1.18081,-0.288361
1581134624.703567260,0.643,43.3896,-1.72871,-22.8012,1.36898,1.16146,-0.292033
1581134624.709980480,0.66872,43.1247,-1.72602,-22.7729,1.36458,1.16379,-0.27668
1581134624.716758392,0.743308,43.1761,-1.62923,-23.07,1.36986,1.18749,-0.278349
1581134624.723622440,0.78446,43.4745,-1.60369,-23.2528,1.36018,1.18649,-0.269004
1581134624.731566890,0.725304,43.5774,-1.69375,-23.1251,1.34521,1.18482,-0.269671
1581134624.737861948,0.753596,43.6211,-1.683,-22.9316,1.34169,1.16012,-0.266334
1581134624.744582518,0.815324,43.3716,-1.61176,-22.8711,1.34785,1.18115,-0.261995
1581134624.750849142,0.825612,43.5259,-1.58084,-22.8388,1.34785,1.18248,-0.259993
1581134624.757716744,0.825612,43.6597,-1.63192,-22.9558,1.36282,1.1738,-0.268336
1581134624.763798834,0.743308,43.5902,-1.68569,-23.2985,1.38395,1.19917,-0.26333
1581134624.841746434,0.596704,43.0835,-1.73274,-22.8375,1.3549,1.15044,-0.269338
1581134624.848538579,0.627568,43.0733,-1.66687,-22.6681,1.3725,1.15545,-0.263664
1581134624.854944892,0.609564,43.1581,-1.68972,-22.9208,1.38307,1.17047,-0.262663
1581134624.861733548,0.643,43.279,-1.70854,-23.1023,1.36898,1.17113,-0.258658
1581134624.868455461,0.702156,42.9215,-1.68166,-22.8657,1.35226,1.15945,-0.258324
1581134624.875515613,0.779316,42.4688,-1.61444,-22.7555,1.36018,1.15478,-0.258991
1581134624.881796374,0.843616,42.7646,-1.52707,-23.1547,1.38659,1.15645,-0.262996
1581134624.888530984,0.802464,43.1376,-1.56471,-22.9961,1.3593,1.14977,-0.264331
1581134624.894787863,0.645572,43.1273,-1.6951,-22.8119,1.35578,1.13943,-0.269338
1581134624.901662012,0.573556,43.0784,-1.75559,-22.7971,1.36634,1.15244,-0.271674
1581134624.908664268,0.635284,42.9215,-1.69107,-22.949,1.36458,1.15311,-0.278349
1581134624.950640037,0.923347,42.4534,-1.43028,-22.7057,1.34169,1.14076,-0.28469
1581134624.993896683,0.558124,42.4457,-1.73811,-22.7219,1.34521,1.1154,-0.256321
1581134625.000788756,0.599276,42.5331,-1.72467,-23.0297,1.39275,1.15578,-0.25265
1581134625.007638175,0.735592,42.5486,-1.59025,-23.152,1.39363,1.16913,-0.256655
1581134625.014106034,0.828184,42.4817,-1.47867,-22.9168,1.3681,1.14043,-0.261661
1581134625.020919815,0.817896,42.4148,-1.52707,-22.7057,1.36546,1.13676,-0.261995
1581134625.028837284,0.709872,42.2785,-1.59697,-22.8039,1.39451,1.13175,-0.265666
1581134625.035726504,0.661004,42.0933,-1.61982,-22.9383,1.37691,1.16513,-0.270673
1581134625.042609258,0.573556,42.5434,-1.65746,-22.9826,1.38835,1.15011,-0.270339
1581134625.048796887,0.432096,42.9344,-1.75021,-23.1386,1.39099,1.15578,-0.270673
1581134625.055839113,0.3858,43.0012,-1.82415,-23.238,1.39627,1.16212,-0.277681
1581134625.062103711,0.403804,42.6515,-1.79726,-22.7944,1.37603,1.13209,-0.277681
1581134625.104773159,0.606992,41.9313,-1.60369,-22.8348,1.3681,1.13476,-0.275679
1581134625.111662707,0.509256,42.1525,-1.67225,-22.8939,1.39539,1.13576,-0.27134
1581134625.117921305,0.444956,42.3351,-1.75962,-23.2448,1.40068,1.17614,-0.270339
1581134625.124784014,0.465532,42.4071,-1.75962,-23.1695,1.37691,1.15311,-0.27668
1581134625.132682429,0.612136,42.2219,-1.64536,-22.6291,1.37779,1.11573,-0.27935
1581134625.139104557,0.781888,42.2837,-1.53513,-22.5337,1.38043,1.12641,-0.289363
1581134625.146584950,0.943923,42.3814,-1.4249,-23.0915,1.36282,1.14677,-0.289696
1581134625.194746762,0.375512,41.6175,-1.77844,-23.0888,1.38219,1.15478,-0.291699
1581134625.201122373,0.313784,41.6124,-1.80802,-23.0767,1.37867,1.17581,-0.286025
1581134625.208551927,0.383228,41.8901,-1.73274,-22.941,1.37338,1.1668,-0.285691
1581134625.214807465,0.529832,41.9776,-1.64939,-22.9705,1.36634,1.17481,-0.286693
1581134625.221643887,0.673864,41.9827,-1.54454,-23.0109,1.36898,1.17681,-0.289029
1581134625.264722467,0.177468,42.0316,-1.92765,-23.1668,1.37074,1.18882,-0.24998
1581134625.271496846,0.190328,41.6844,-1.84969,-22.7864,1.36722,1.16312,-0.245641
1581134625.277715800,0.34722,41.4118,-1.69107,-22.6761,1.35666,1.15879,-0.253651
1581134625.284575321,0.465532,41.3655,-1.65477,-22.7635,1.34697,1.16446,-0.261328
1581134625.290812590,0.599276,41.5841,-1.601,-23.0055,1.35402,1.18882,-0.270339
1581134625.297721197,0.684152,41.4658,-1.53379,-23.1063,1.36546,1.20985,-0.276013
1581134625.304534465,0.805036,41.687,-1.44372,-23.152,1.36194,1.20117,-0.285691
1581134625.311022757,0.769028,41.6612,-1.45179,-22.8536,1.35578,1.18682,-0.293034
1581134625.317950490,0.666148,41.6972,-1.55933,-22.7837,1.33729,1.19617,-0.298374
1581134625.324083388,0.56584,41.6149,-1.64402,-22.7864,1.34345,1.20284,-0.300377
1581134625.335074789,0.468104,41.5635,-1.68031,-22.695,1.32408,1.17481,-0.304715
1581134625.378922602,1.37088,41.5506,-1.11035,-22.5363,1.33993,1.15678,-0.272341
1581134625.385633633,1.24228,41.2806,-1.2273,-22.7219,1.35138,1.18248,-0.268003
1581134625.392598632,1.01851,41.5198,-1.36038,-23.0404,1.37338,1.19516,-0.258991
1581134625.399973772,0.748452,41.8078,-1.52572,-23.3362,1.37338,1.21753,-0.254319
1581134625.406598384,0.509256,41.7641,-1.66687,-23.1668,1.36018,1.1955,-0.250648
1581134625.413634518,0.39866,41.5378,-1.71661,-22.9947,1.36546,1.20017,-0.252316
1581134625.419994568,0.426952,41.0877,-1.66687,-22.6788,1.35754,1.18015,-0.256989
1581134625.428045136,0.537548,40.7585,-1.59697,-22.4987,1.34521,1.17981,-0.256989
1581134625.434780277,0.645572,40.6427,-1.50959,-22.6318,1.36018,1.17481,-0.264999
1581134625.441821024,0.689296,41.1623,-1.49346,-23.1103,1.38131,1.19516,-0.271674
1581134625.448761338,0.635284,41.4118,-1.55395,-23.3765,1.37955,1.20151,-0.277348
1581134625.454673435,0.52726,41.2986,-1.63998,-23.0566,1.3725,1.18448,-0.28202
1581134625.497871699,0.794748,41.0311,-1.41549,-23.0162,1.37427,1.20117,-0.286359
1581134625.504563050,0.8359,41.1005,-1.3671,-23.0633,1.3681,1.18181,-0.283355
1581134625.511545049,0.763884,41.0902,-1.48405,-23.1117,1.38043,1.19984,-0.27935
1581134625.517737578,0.671292,40.7765,-1.55933,-23.0539,1.39011,1.20017,-0.271006
1581134625.524549980,0.679008,40.4138,-1.53244,-22.6882,1.36986,1.17214,-0.270673
1581134625.531957630,0.7073,40.4344,-1.45986,-22.4543,1.34961,1.17247,-0.273009
1581134625.538743512,0.715016,40.9308,-1.44238,-22.8912,1.37867,1.19817,-0.269338
1581134625.545594935,0.653288,41.1545,-1.519,-23.2878,1.37779,1.20751,-0.269338
1581134625.551798141,0.583844,41.332,-1.61982,-23.3859,1.39451,1.21919,-0.27401
1581134625.558664197,0.614708,41.0079,-1.59428,-23.105,1.38219,1.20217,-0.277348
1581134625.564858276,0.751024,40.8819,-1.4491,-22.6761,1.36986,1.19116,-0.279016
1581134625.612965454,0.75874,40.7507,-1.46389,-23.2932,1.4042,1.21152,-0.28469
1581134625.662094354,0.421808,40.7019,-1.66149,-22.9235,1.37691,1.19917,-0.278349
1581134625.668855214,0.396088,40.19,-1.58756,-22.5901,1.38923,1.19583,-0.272008
1581134625.675103012,0.352364,40.0074,-1.65343,-22.5041,1.38571,1.17848,-0.276346
1581134625.681924754,0.380656,40.0537,-1.68031,-22.488,1.37162,1.17681,-0.277681
1581134625.688703023,0.496396,40.2415,-1.59562,-23.0095,1.38131,1.21085,-0.277014
1581134625.694989632,0.689296,40.6453,-1.44776,-23.484,1.39099,1.24823,-0.283355
1581134625.702114985,0.830756,40.833,-1.36307,-23.4746,1.38483,1.25324,-0.28469
1581134625.708762082,0.838472,40.8768,-1.38727,-23.0929,1.36898,1.21152,-0.294369
1581134625.715656079,0.815324,40.437,-1.43028,-22.8186,1.35754,1.20885,-0.293034
1581134625.721918087,0.825612,40.2826,-1.41281,-22.6936,1.36018,1.20985,-0.296038
1581134625.729814908,0.815324,40.4087,-1.41146,-22.785,1.36546,1.21252,-0.30071
1581134625.806927069,0.923347,40.0949,-1.27435,-23.0485,1.36898,1.23054,-0.323405
1581134625.813762077,0.627568,40.3598,-1.54723,-22.9813,1.35314,1.24056,-0.284356
1581134625.820025622,0.570984,39.9637,-1.58621,-22.7985,1.35226,1.23421,-0.283355
1581134625.827808312,0.59156,39.9277,-1.50422,-22.5027,1.3505,1.21786,-0.28469
1581134625.834210158,0.637856,40.0049,-1.43835,-22.8186,1.35314,1.2479,-0.28469
1581134625.840826673,0.65586,39.9997,-1.46792,-23.2636,1.36194,1.27293,-0.289029
1581134625.847606903,0.730448,39.7631,-1.43835,-23.2152,1.36018,1.27193,-0.288361
1581134625.853808975,0.7716,39.4879,-1.38323,-22.7729,1.35842,1.2272,-0.289696
1581134625.860558385,0.679008,39.5702,-1.41953,-22.8039,1.35666,1.24089,-0.295036
1581134625.866947224,0.41152,40.1309,-1.58218,-23.2555,1.36282,1.25658,-0.293701
1581134625.873730064,0.298352,40.5167,-1.70989,-23.2488,1.35754,1.25925,-0.294703
1581134625.913142770,0.956783,40.1695,-1.28645,-23.1426,1.35754,1.23421,-0.316063
1581134625.957016818,0.648144,39.7631,-1.46389,-23.2407,1.34961,1.26459,-0.297706
1581134625.963950964,0.738164,39.7039,-1.38189,-22.9679,1.34785,1.26225,-0.291365
1581134625.970801293,0.817896,39.5471,-1.30796,-22.6856,1.34609,1.24056,-0.288028
1581134625.977643081,0.897628,39.5471,-1.25956,-22.8294,1.3505,1.2746,-0.289029
1581134625.983966828,1.01337,39.7425,-1.24343,-22.9773,1.34521,1.27226,-0.291365
1581134625.990855726,1.00565,39.7657,-1.23671,-22.9961,1.35754,1.26692,-0.286359
1581134625.997574493,1.0468,39.7708,-1.19235,-23.2421,1.36106,1.26492,-0.283021
1581134626.004075680,1.00822,39.6345,-1.17756,-23.109,1.38747,1.26125,-0.287026
1581134626.010819822,0.86162,39.5471,-1.28779,-22.9074,1.37779,1.24222,-0.287694
1581134626.017802864,0.68158,39.2436,-1.43028,-22.906,1.37515,1.23221,-0.285691
1581134626.024875453,0.609564,39.3696,-1.5069,-22.9342,1.37779,1.26025,-0.286693
1581134626.101789142,0.614708,39.3413,-1.39399,-23.2905,1.4042,1.27627,-0.322738
1581134626.108636255,0.661004,39.0764,-1.39533,-23.0162,1.39011,1.25858,-0.317398
1581134626.114884483,0.673864,38.85,-1.39936,-22.9504,1.3725,1.2499,-0.314728
1581134626.121706876,0.761312,39.0507,-1.33887,-23.0297,1.38483,1.24489,-0.309054
1581134626.128930202,0.895056,39.2744,-1.24343,-23.0956,1.39804,1.26892,-0.30071
1581134626.135967376,0.905344,39.439,-1.23402,-22.9154,1.38131,1.24322,-0.301712
1581134626.142598031,0.905344,39.3644,-1.25418,-23.0068,1.39451,1.24022,-0.300043
1581134626.149842578,0.877052,39.0584,-1.26494,-23.1547,1.39804,1.25124,-0.30071
1581134626.156696427,0.843616,39.1072,-1.273,-23.1466,1.40596,1.24823,-0.299042
1581134626.162915892,0.79732,39.2436,-1.2851,-23.1318,1.4042,1.24756,-0.300043
1581134626.169706197,0.658432,39.2384,-1.36172,-22.9907,1.40596,1.24389,-0.299709
1581134626.175900992,0.522116,38.7703,-1.46792,-22.9248,1.39892,1.26192,-0.30605
1581134626.218979339,0.781888,39.0018,-1.30258,-22.9934,1.40156,1.25724,-0.310389
1581134626.226889619,0.774172,38.8629,-1.26225,-22.6667,1.40596,1.26225,-0.313393
1581134626.233906135,0.658432,39.0249,-1.36307,-22.7756,1.40068,1.24556,-0.310723
1581134626.240705330,0.576128,38.9709,-1.46792,-23.113,1.41124,1.28895,-0.314728
1581134626.247007491,0.614708,38.8346,-1.44104,-23.23,1.40948,1.28862,-0.30605
1581134626.253787338,0.684152,38.8295,-1.32409,-23.3174,1.42533,1.27026,-0.305383
1581134626.260497664,0.776744,38.7497,-1.21789,-23.1318,1.42709,1.2736,-0.29804
1581134626.266959839,0.761312,38.6083,-1.25687,-22.9047,1.4086,1.26659,-0.297039
