timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581134952.867914962,0.889912,46.3268,-1.78248,-23.1668,1.32232,1.0937,-0.323405
1581134952.874776342,0.949067,46.476,-1.78382,-23.1977,1.31176,1.12074,-0.325408
1581134952.880921117,0.961927,46.6175,-1.78651,-22.8899,1.32144,1.09938,-0.320068
1581134952.887652480,1.10082,46.5892,-1.75156,-23.0001,1.33993,1.10338,-0.304048
1581134952.894142857,1.18826,46.7821,-1.65746,-23.1426,1.33465,1.10972,-0.299709
1581134952.900726082,1.1394,46.9518,-1.69241,-23.269,1.35666,1.12374,-0.290698
1581134952.907739755,0.954211,46.903,-1.83087,-23.1776,1.34697,1.1154,-0.284023
1581134952.947790735,0.866764,46.6406,-1.85238,-22.9544,1.34081,1.1164,-0.283355
1581134952.954116399,0.805036,45.7198,-1.81474,-22.777,1.33113,1.11373,-0.316397
1581134952.960726958,0.825612,45.9565,-1.78785,-22.8227,1.34521,1.09003,-0.32207
1581134952.967195696,0.794748,46.1391,-1.86044,-23.027,1.36722,1.10272,-0.3194
1581134953.010746734,0.65586,46.4014,-1.9868,-23.0619,1.36722,1.11106,-0.316397
1581134953.017894724,0.866764,45.9205,-1.76769,-22.9611,1.36634,1.12174,-0.28736
1581134953.024048919,0.828184,45.8819,-1.80533,-22.9289,1.32584,1.11607,-0.289029
1581134953.030807461,0.779316,46.0825,-1.8712,-23.0149,1.34345,1.12708,-0.29537
1581134953.037685293,0.73302,45.7456,-1.90883,-22.8953,1.33641,1.13309,-0.296371
1581134953.045171059,0.75874,45.3855,-1.8349,-22.6896,1.3188,1.11473,-0.305049
1581134953.051983361,0.815324,45.4832,-1.76097,-22.863,1.3188,1.14977,-0.310723
1581134953.058750854,0.846188,45.8793,-1.77038,-22.984,1.33553,1.14277,-0.309388
1581134953.065624626,0.841044,45.8536,-1.82011,-23.0956,1.32761,1.15945,-0.310055
1581134953.071907013,0.931063,45.8819,-1.77979,-23.0337,1.32584,1.1471,-0.299375
1581134953.078757239,1.00308,45.5089,-1.7193,-22.6802,1.31792,1.12274,-0.297706
1581134953.085062975,1.04166,45.4061,-1.66553,-22.6761,1.30472,1.12741,-0.29003
1581134953.128046099,0.671292,45.7301,-1.8927,-23.0041,1.32408,1.1184,-0.289363
1581134953.134992626,0.709872,45.7018,-1.8927,-23.0499,1.3188,1.12141,-0.298708
1581134953.142218428,0.774172,45.3263,-1.82549,-22.9531,1.33553,1.14443,-0.290364
1581134953.149108045,0.851332,45.2286,-1.72467,-22.6869,1.30736,1.11707,-0.306384
1581134953.155749301,0.756168,45.2415,-1.79323,-22.7124,1.30736,1.11807,-0.308053
1581134953.162254551,0.637856,45.3238,-1.91018,-23.1574,1.32849,1.13442,-0.31139
1581134953.168860914,0.558124,45.6375,-1.96126,-23.2179,1.3593,1.14544,-0.305383
1581134953.175692236,0.532404,45.6478,-1.96529,-23.0781,1.34785,1.14343,-0.310055
1581134953.182147774,0.614708,45.3855,-1.91824,-22.7743,1.33817,1.12574,-0.2927
1581134953.188878736,0.774172,45.3366,-1.81339,-22.7568,1.32761,1.10772,-0.291031
1581134953.195580568,0.897628,45.5012,-1.75693,-22.8563,1.32408,1.12274,-0.289696
1581134953.239385900,0.915631,45.4086,-1.76769,-23.1292,1.33377,1.13175,-0.283355
1581134953.246178891,0.828184,45.3032,-1.75828,-23.2206,1.33377,1.17981,-0.305383
1581134953.252925860,0.853904,45.3495,-1.75559,-23.148,1.36018,1.16546,-0.30338
1581134953.259782033,0.905344,45.4061,-1.7771,-23.031,1.36546,1.16579,-0.311057
1581134953.266162397,0.87448,44.9508,-1.79323,-22.7514,1.34081,1.15545,-0.299375
1581134953.273125816,0.956783,45.1103,-1.68166,-22.8872,1.32673,1.16045,-0.304382
1581134953.280030910,1.0108,45.2312,-1.64671,-22.949,1.34081,1.16947,-0.29537
1581134953.320821988,0.663576,45.2878,-1.88464,-23.6091,1.40332,1.19884,-0.258324
1581134953.327715431,0.704728,45.4061,-1.89942,-23.1238,1.37779,1.15144,-0.257656
1581134953.334915330,0.825612,45.0949,-1.77575,-22.7662,1.3725,1.12708,-0.268003
1581134953.341838475,0.949067,45.1514,-1.66821,-22.7743,1.36634,1.1451,-0.278349
1581134953.348647584,0.938779,45.4292,-1.69241,-23.2206,1.38043,1.16713,-0.288028
1581134953.390895955,0.671292,44.6653,-1.86447,-23.1802,1.3549,1.19149,-0.292366
1581134953.397191523,0.743308,44.4493,-1.80533,-23.1305,1.34873,1.18148,-0.289363
1581134953.404166762,0.882196,44.5624,-1.67897,-22.9033,1.35842,1.15979,-0.289363
1581134953.410989569,0.895056,44.9405,-1.6951,-22.9894,1.34169,1.17113,-0.28736
1581134953.418130292,0.84876,44.9045,-1.76903,-23.0888,1.34785,1.16546,-0.278349
1581134953.425002122,0.82304,44.9457,-1.81474,-23.0861,1.34433,1.16613,-0.279684
1581134953.431786601,0.833328,44.7991,-1.78113,-22.9423,1.33729,1.1431,-0.280685
1581134953.470976751,0.879624,44.529,-1.66015,-23.031,1.31616,1.18315,-0.289363
1581134953.477117523,0.869336,44.7091,-1.70585,-23.0915,1.33025,1.17948,-0.285358
1581134953.484003872,0.8359,44.4776,-1.75828,-23.0539,1.31968,1.19316,-0.285691
1581134953.490214883,0.82304,44.4081,-1.75425,-22.8442,1.32144,1.16546,-0.287026
1581134953.496984499,0.792176,44.331,-1.73811,-22.7783,1.33289,1.15411,-0.279684
1581134953.541692499,0.763884,44.5084,-1.7072,-22.8643,1.34081,1.16379,-0.26333
1581134953.548213124,0.877052,44.4287,-1.69375,-23.4303,1.33289,1.20885,-0.268336
1581134953.554947936,0.88734,44.5419,-1.69107,-23.1251,1.33729,1.18348,-0.27134
1581134953.561876825,0.877052,44.547,-1.66418,-22.9275,1.33905,1.14744,-0.281686
1581134953.568754202,0.805036,44.5624,-1.71392,-23.1117,1.3549,1.1718,-0.286693
1581134953.575164029,0.699584,44.7348,-1.78113,-23.2999,1.35314,1.18949,-0.283689
1581134953.581891411,0.635284,44.4827,-1.85103,-23.0324,1.35666,1.16446,-0.293034
1581134953.588100469,0.653288,44.1612,-1.83356,-22.8738,1.34873,1.1738,-0.296038
1581134953.595104573,0.766456,43.9246,-1.70854,-22.9235,1.34873,1.17981,-0.299042
1581134953.601722579,0.838472,44.0249,-1.64536,-22.8751,1.34257,1.17547,-0.300043
1581134953.608132485,0.82304,43.9837,-1.69241,-22.9356,1.34697,1.18582,-0.297373
1581134953.656791820,0.712444,44.1072,-1.7771,-22.9396,1.34609,1.17414,-0.263664
1581134953.663787272,0.787032,44.1252,-1.6709,-23.0727,1.3505,1.19817,-0.270339
1581134953.670083717,0.828184,44.4981,-1.683,-23.5701,1.38747,1.2242,-0.268336
1581134953.677055940,0.846188,44.2384,-1.69779,-23.3523,1.38659,1.19083,-0.27401
1581134953.683820501,0.931063,43.9349,-1.66149,-22.8818,1.3637,1.17814,-0.27134
1581134953.690729225,0.995363,43.6622,-1.56336,-22.7487,1.34433,1.1738,-0.27668
1581134953.696948361,0.977359,43.796,-1.53782,-22.9074,1.3637,1.18715,-0.275011
1581134953.703818687,0.838472,44.0609,-1.67494,-23.1923,1.36634,1.19683,-0.282688
1581134953.710236749,0.69444,44.0661,-1.81339,-23.441,1.40244,1.22687,-0.273676
1581134953.716930905,0.643,43.8886,-1.80264,-23.2367,1.3998,1.21152,-0.271674
1581134953.723910227,0.691868,43.9555,-1.73274,-22.785,1.37074,1.18181,-0.26867
1581134953.730741905,0.709872,43.6442,-1.68434,-22.703,1.36194,1.17113,-0.269004
1581134953.789080235,0.601848,43.868,-1.75828,-23.1964,1.38571,1.20484,-0.270005
1581134953.796176445,0.60442,43.6622,-1.71257,-22.6681,1.3637,1.18582,-0.275345
1581134953.802986445,0.622424,43.5697,-1.76231,-22.9517,1.35578,1.20584,-0.287026
1581134953.809738475,0.663576,43.7471,-1.7529,-23.3053,1.38483,1.21385,-0.282354
1581134953.817043100,0.74588,43.8217,-1.69644,-23.3389,1.38395,1.22787,-0.292033
1581134953.824180297,0.805036,43.6905,-1.63461,-23.1507,1.34081,1.22887,-0.293701
1581134953.831015308,0.78446,43.3742,-1.64133,-22.9168,1.33817,1.21486,-0.290364
1581134953.837762287,0.72016,43.2482,-1.66418,-22.7931,1.3505,1.20551,-0.287694
1581134953.845135453,0.61728,43.1298,-1.7529,-22.6748,1.34521,1.1945,-0.291365
1581134953.851908815,0.596704,43.2199,-1.75156,-22.8791,1.31704,1.20551,-0.28202
1581134953.894320648,0.61728,43.6005,-1.72333,-23.3644,1.35666,1.22821,-0.26867
1581134953.900960689,0.992791,43.3382,-1.56874,-23.2112,1.3232,1.21185,-0.266334
1581134953.946125530,0.792176,42.9704,-1.66821,-22.902,1.33025,1.21986,-0.28469
1581134953.953042480,0.82304,43.1453,-1.59831,-23.031,1.32937,1.20685,-0.285691
1581134953.959736342,0.8359,43.6391,-1.58487,-23.2152,1.33729,1.22387,-0.28469
1581134953.966677686,0.699584,43.3845,-1.68838,-23.1789,1.34081,1.21819,-0.283355
1581134953.973020980,0.645572,43.2173,-1.77307,-22.988,1.34433,1.21953,-0.278349
1581134953.979889413,0.686724,42.991,-1.7072,-22.8092,1.35578,1.23288,-0.270339
1581134953.986242980,0.740736,43.0913,-1.60503,-22.742,1.3505,1.19783,-0.267001
1581134953.993085781,0.717588,43.1324,-1.62923,-22.9235,1.34873,1.22487,-0.26333
1581134953.999840130,0.69444,43.117,-1.70989,-23.2475,1.38835,1.23455,-0.258991
1581134954.006118851,0.73302,42.7826,-1.67494,-23.0619,1.37338,1.20751,-0.258324
1581134954.013014246,0.81018,42.6103,-1.58487,-22.9544,1.36898,1.20785,-0.263664
1581134954.089152718,0.781888,42.5203,-1.5553,-22.6909,1.35314,1.1995,-0.28202
1581134954.095906534,0.794748,42.7029,-1.57277,-23.2515,1.37955,1.24489,-0.284356
1581134954.102188420,0.774172,42.8649,-1.63326,-23.3617,1.3998,1.22854,-0.273676
1581134954.109069834,0.799892,42.6515,-1.60638,-23.2192,1.38659,1.21719,-0.268003
1581134954.115778511,0.81018,42.7055,-1.56471,-22.9275,1.3505,1.20952,-0.25532
1581134954.122771778,0.766456,42.5897,-1.54858,-22.8966,1.36282,1.22186,-0.25799
1581134954.129026266,0.689296,42.618,-1.64402,-23.1009,1.37779,1.23355,-0.248311
1581134954.135916957,0.601848,42.5331,-1.73139,-22.941,1.35314,1.20084,-0.254653
1581134954.143768036,0.635284,42.5409,-1.68569,-23.0136,1.38307,1.21552,-0.251983
1581134954.150097628,0.78446,42.5563,-1.52707,-23.1386,1.37427,1.22086,-0.255654
1581134954.157028435,0.820468,42.582,-1.50422,-23.0861,1.38659,1.21919,-0.258991
1581134954.163761498,0.787032,42.4097,-1.5768,-23.1251,1.37955,1.23488,-0.26066
1581134954.206160309,0.537548,42.42,-1.73139,-23.1063,1.40508,1.24523,-0.28202
1581134954.212698804,0.524688,42.42,-1.68703,-22.9934,1.4086,1.21552,-0.275011
1581134954.219166337,0.511828,42.2605,-1.66956,-22.7676,1.39011,1.19783,-0.273343
1581134954.225875347,0.480964,42.1602,-1.7193,-22.828,1.39892,1.23321,-0.277348
1581134954.232739393,0.52726,41.8541,-1.72198,-22.7877,1.38043,1.21552,-0.277681
1581134954.239636180,0.624996,42.0213,-1.63864,-22.9558,1.38835,1.22287,-0.277681
1581134954.247116650,0.704728,42.2219,-1.55126,-23.0391,1.38659,1.2242,-0.275345
1581134954.254134965,0.676436,42.2734,-1.59697,-23.2918,1.3998,1.23221,-0.277014
1581134954.293747990,0.68158,42.5151,-1.62654,-23.4679,1.38219,1.22453,-0.29003
1581134954.300152550,0.830756,42.672,-1.57546,-23.3967,1.40068,1.22654,-0.2927
1581134954.306993842,1.1394,42.1653,-1.31064,-23.0351,1.36282,1.2272,-0.299375
1581134954.349764930,0.388372,42.3222,-1.76231,-23.1776,1.37603,1.2212,-0.286693
1581134954.356775501,0.357508,42.029,-1.82818,-23.1722,1.37338,1.22787,-0.286025
1581134954.363699073,0.542692,41.7976,-1.68031,-22.9692,1.36546,1.21552,-0.282688
1581134954.370098715,0.787032,41.6304,-1.48002,-22.8213,1.34961,1.20551,-0.280685
1581134954.377015147,0.943923,41.8644,-1.34291,-22.8643,1.36458,1.21285,-0.266
1581134954.383853597,0.961927,42.1242,-1.37517,-23.0418,1.3681,1.20818,-0.259993
1581134954.390260710,0.812752,42.3274,-1.52976,-23.4383,1.36194,1.23855,-0.261995
1581134954.397106460,0.61728,42.3505,-1.65208,-23.269,1.34609,1.22487,-0.258991
1581134954.436156331,0.46296,41.5481,-1.66015,-23.0243,1.35226,1.25424,-0.262663
1581134954.444070502,0.550408,41.5995,-1.60638,-23.2031,1.33905,1.26325,-0.27134
1581134954.450721904,0.599276,41.5944,-1.58487,-23.1278,1.34081,1.25124,-0.280685
1581134954.457156916,0.570984,41.5455,-1.62117,-23.0109,1.34609,1.24389,-0.284356
1581134954.499828291,0.612136,41.4555,-1.61713,-23.2286,1.35842,1.25357,-0.296371
1581134954.506269187,0.730448,41.5995,-1.48405,-23.4034,1.35578,1.25591,-0.28736
1581134954.512884917,0.907916,41.8464,-1.4034,-23.0767,1.34961,1.23488,-0.285358
1581134954.519684304,0.995363,41.7075,-1.38189,-22.8388,1.3549,1.21152,-0.282354
1581134954.526108995,1.05966,41.4683,-1.34963,-22.9047,1.37074,1.23254,-0.276346
1581134954.532846903,1.12396,41.3835,-1.29451,-23.234,1.33729,1.26726,-0.27668
1581134954.539253046,1.03652,41.7513,-1.3335,-23.3147,1.34697,1.26592,-0.266668
1581134954.546999376,0.817896,41.813,-1.47867,-23.2152,1.36282,1.26826,-0.266
1581134954.553896945,0.679008,41.6458,-1.5674,-23.1198,1.38131,1.25591,-0.267335
1581134954.560144157,0.54012,41.0748,-1.63326,-22.8536,1.36194,1.23922,-0.269338
1581134954.566952248,0.473248,40.8279,-1.66821,-22.6829,1.34873,1.24156,-0.270339
1581134954.643136356,0.676436,41.1751,-1.49884,-22.7904,1.34433,1.23955,-0.286025
1581134954.650115565,0.779316,41.1777,-1.50287,-23.0794,1.37427,1.26392,-0.281686
1581134954.657627289,0.828184,40.7327,-1.46389,-23.1278,1.36722,1.26058,-0.275345
1581134954.664273785,0.951639,40.3675,-1.33618,-22.7689,1.3681,1.24256,-0.265333
1581134954.671214343,0.987647,40.5656,-1.28241,-22.7702,1.38043,1.22887,-0.264331
1581134954.677843912,0.879624,40.9436,-1.39533,-23.1372,1.37162,1.28161,-0.263998
1581134954.684327269,0.689296,41.1237,-1.52035,-23.3308,1.39275,1.26459,-0.262663
1581134954.690979700,0.56584,41.2471,-1.64939,-23.4988,1.39715,1.29829,-0.25799
1581134954.697799138,0.498968,40.8125,-1.64805,-23.0283,1.37779,1.25391,-0.26066
1581134954.703987599,0.576128,40.8768,-1.56471,-22.8455,1.36634,1.24957,-0.267001
1581134954.710832717,0.663576,41.0182,-1.50825,-22.785,1.3593,1.2469,-0.268336
1581134954.717041307,0.725304,40.9488,-1.50287,-23.0324,1.38395,1.28695,-0.267335
1581134954.759831186,0.702156,40.8845,-1.51766,-23.3214,1.39804,1.28862,-0.281353
1581134954.766233920,0.68158,40.6684,-1.50556,-22.8133,1.38571,1.23622,-0.277681
1581134954.773087492,0.72016,40.5321,-1.4733,-22.8133,1.38307,1.24089,-0.280018
1581134954.779998858,0.751024,40.5347,-1.45179,-23.0378,1.39187,1.26926,-0.273676
1581134954.786156691,0.774172,40.6324,-1.43297,-23.3671,1.39627,1.28361,-0.278015
1581134954.792906726,0.766456,40.6864,-1.45448,-23.359,1.38131,1.29963,-0.271674
1581134954.799058014,0.68158,40.7816,-1.48271,-23.0808,1.40156,1.26659,-0.271006
1581134954.805278760,0.516972,40.527,-1.59025,-22.9356,1.39539,1.26993,-0.271006
1581134954.812867990,0.316356,40.3855,-1.69241,-22.8885,1.40068,1.25658,-0.270673
1581134954.819942823,0.208332,40.2826,-1.7771,-22.6641,1.36898,1.22954,-0.273343
1581134954.826917055,0.298352,40.2466,-1.72871,-22.9141,1.38219,1.24857,-0.270005
1581134954.833250889,0.447528,40.5707,-1.61041,-23.3684,1.39804,1.27159,-0.271674
1581134954.916477476,0.853904,39.9689,-1.38995,-23.0539,1.36106,1.28728,-0.308387
1581134954.922333454,0.925919,40.0229,-1.32543,-23.0445,1.34081,1.27693,-0.304048
1581134954.928985421,1.06738,40.3161,-1.21789,-23.105,1.3593,1.27159,-0.294703
1581134954.935778875,1.11625,40.2775,-1.19504,-23.1856,1.37162,1.28127,-0.293368
1581134954.943346063,1.07767,40.6453,-1.23805,-23.2864,1.37867,1.28728,-0.286359
1581134954.950105863,0.925919,40.437,-1.35097,-23.0888,1.36722,1.26225,-0.27401
1581134954.956895921,0.779316,40.2183,-1.45179,-22.9746,1.35226,1.28161,-0.271006
1581134954.963755361,0.622424,40.1489,-1.50422,-22.7904,1.3549,1.27627,-0.263664
1581134954.969987114,0.506684,40.1386,-1.57949,-22.9195,1.3549,1.26993,-0.269338
1581134954.976852116,0.460388,40.2492,-1.63326,-23.0216,1.36194,1.27226,-0.270339
1581134954.983288171,0.5144,39.9303,-1.58353,-23.3308,1.37074,1.32533,-0.272675
1581134955.060286329,0.769028,39.7477,-1.37786,-22.8469,1.34257,1.26759,-0.295704
1581134955.067238950,0.825612,39.4339,-1.31602,-22.7245,1.33025,1.2756,-0.297373
1581134955.073869971,0.843616,39.475,-1.3214,-22.7057,1.33113,1.27126,-0.298374
1581134955.080845322,0.794748,39.4416,-1.36038,-23.0566,1.35314,1.28828,-0.295036
1581134955.087038619,0.751024,39.5933,-1.41281,-23.4061,1.37779,1.30931,-0.294703
1581134955.093939427,0.673864,39.6679,-1.43835,-23.3295,1.36458,1.29696,-0.294035
1581134955.100683238,0.671292,39.6731,-1.44372,-23.1507,1.36282,1.28294,-0.288695
1581134955.107054720,0.684152,39.6859,-1.41281,-22.9396,1.36282,1.2766,-0.288028
1581134955.113805601,0.717588,39.6705,-1.39802,-22.9988,1.35314,1.29162,-0.29003
1581134955.120180985,0.769028,39.6731,-1.38458,-23.0552,1.36722,1.28695,-0.290698
1581134955.127043547,0.869336,39.6576,-1.33618,-22.9195,1.36282,1.26993,-0.289029
1581134955.133802161,0.959355,39.6499,-1.27166,-23.1762,1.36986,1.30564,-0.286693
1581134955.176295611,0.56584,39.5445,-1.49212,-23.0848,1.37427,1.26993,-0.295704
1581134955.182963655,0.599276,39.6576,-1.4854,-23.3442,1.39715,1.29129,-0.301712
1581134955.189332064,0.622424,39.5213,-1.45986,-23.4115,1.38747,1.30564,-0.302713
1581134955.195989583,0.689296,39.7117,-1.40609,-23.1211,1.37691,1.29095,-0.30605
1581134955.202885483,0.671292,39.4159,-1.40205,-22.9168,1.37427,1.28928,-0.304048
1581134955.209172616,0.619852,39.2641,-1.43297,-22.9302,1.36194,1.29763,-0.311724
1581134955.215885747,0.509256,39.0944,-1.51094,-22.7098,1.36106,1.27727,-0.314394
1581134955.256022267,0.465532,39.1175,-1.5432,-22.6533,1.34169,1.2746,-0.311724
1581134955.262981428,0.87448,39.2847,-1.25553,-23.1453,1.39363,1.30464,-0.292033
1581134955.268998843,0.851332,39.5728,-1.26225,-22.9356,1.37603,1.28094,-0.290364
1581134955.276050004,0.789604,39.2821,-1.35366,-22.8764,1.36898,1.28461,-0.292366
1581134955.319163112,0.522116,38.4179,-1.48271,-22.7003,1.37162,1.28461,-0.301044
1581134955.325960656,0.547836,38.4642,-1.46254,-22.6358,1.37338,1.3043,-0.304715
1581134955.334840585,0.622424,38.7112,-1.34828,-22.8334,1.37074,1.28995,-0.310055
1581134955.339264733,0.671292,39.0532,-1.3335,-23.3644,1.39715,1.32833,-0.312058
1581134955.347158701,0.666148,39.1947,-1.41281,-23.5445,1.40684,1.33334,-0.317732
1581134955.353840003,0.7716,38.9966,-1.35366,-23.3053,1.39892,1.31732,-0.316063
1581134955.360272200,0.982503,38.9889,-1.13589,-22.9544,1.38571,1.30964,-0.31406
1581134955.367083824,1.10339,39.1047,-1.03104,-22.9517,1.39187,1.30831,-0.313727
1581134955.373961595,1.01851,39.1535,-1.13858,-23.0915,1.39275,1.31598,-0.313393
1581134955.380874336,0.846188,39.0687,-1.31468,-23.1224,1.40244,1.32633,-0.314728
1581134955.387163622,0.75874,38.7394,-1.34963,-23.1641,1.38043,1.331,-0.313727
1581134955.393896837,0.740736,38.7574,-1.31736,-23.2461,1.40772,1.32333,-0.306718
