timestamp,va1,va2,va3,va4,va5,va6,va7
1581135720.502338164,-0.0125872,-0.0642616,3.5578e-05,-0.0933768,-0.105921,-0.0242938,0.120526
1581135720.508973257,-0.0121932,-0.0635913,6.97826e-05,-0.0909693,-0.107272,-0.0230694,0.118626
1581135720.515764974,-0.0116885,-0.0636527,4.34101e-05,-0.0918232,-0.10536,-0.0233422,0.114028
1581135720.554977385,-0.0101518,-0.0637381,-1.51923e-05,-0.0920178,-0.102939,-0.0246274,0.116581
1581135720.561765673,-0.00873986,-0.0531461,7.07041e-05,-0.079728,-0.0881727,-0.01725,0.102342
1581135720.568219653,-0.011368,-0.066626,4.76344e-05,-0.100015,-0.111892,-0.0210017,0.123895
1581135720.574659594,-0.00968323,-0.0546634,8.03242e-05,-0.0795364,-0.0906458,-0.017171,0.101339
1581135720.619679080,-0.0119825,-0.0617217,-3.2719e-05,-0.0898872,-0.0983207,-0.0208961,0.111804
1581135720.625679231,-0.0112096,-0.0584737,-0.00011371,-0.0852422,-0.0914506,-0.0272991,0.108694
1581135720.632596058,-0.0120269,-0.0612311,0.000120867,-0.0907329,-0.098246,-0.0308746,0.111506
1581135720.639333189,-0.012091,-0.0615263,0.000114147,-0.0921885,-0.10017,-0.0312593,0.112814
1581135720.645663370,-0.0127036,-0.064953,0,-0.0923303,-0.100544,-0.0301052,0.116142
1581135720.652486866,-0.0111374,-0.0582973,-3.71512e-05,-0.0839534,-0.0892183,-0.0255539,0.0971529
1581135720.659576808,-0.0119211,-0.0620971,-0.000138416,-0.0901351,-0.0969608,-0.0214545,0.108545
1581135720.665587619,-0.0122671,-0.0634235,-0.000116999,-0.0918367,-0.102889,-0.0183512,0.114571
1581135720.672366330,-0.0104672,-0.0562099,0.000204874,-0.0816328,-0.0909042,-0.017228,0.0978551
1581135720.679623949,-0.0110414,-0.0615368,7.66785e-05,-0.0878878,-0.0959916,-0.0184023,0.107866
1581135720.686498198,-0.0110816,-0.0638039,-0.000199915,-0.0898782,-0.0956337,-0.0188431,0.1078
1581135720.725643687,-0.00995281,-0.0617285,-4.52414e-06,-0.0884247,-0.0932765,-0.0239199,0.107039
1581135720.768843896,-0.00891915,-0.0611793,3.68639e-05,-0.0879808,-0.0916488,-0.0226856,0.106209
1581135720.774867788,-0.0105106,-0.0642303,8.01679e-05,-0.091825,-0.096683,-0.0208608,0.110682
1581135720.782687649,-0.0114084,-0.0619215,-3.04123e-05,-0.0892074,-0.0926413,-0.0208178,0.106309
1581135720.789527692,-0.0110488,-0.0577004,-2.80198e-05,-0.0826934,-0.0829063,-0.0208461,0.100261
1581135720.796516957,-0.0125848,-0.0618399,8.67293e-05,-0.0891691,-0.0905897,-0.0246492,0.107244
1581135720.802997919,-0.012707,-0.0627461,4.38238e-05,-0.0895359,-0.0931447,-0.0258872,0.107685
1581135720.809644969,-0.0134395,-0.0672814,-0.000121327,-0.0972682,-0.0986457,-0.026291,0.118006
1581135720.816647837,-0.011107,-0.0535294,-0.000194396,-0.0775813,-0.0793839,-0.0210389,0.0925321
1581135720.823496500,-0.0124241,-0.0621464,3.47241e-05,-0.0879322,-0.0905021,-0.0249089,0.107215
1581135720.829817705,-0.0126588,-0.0635773,2.65578e-05,-0.0915152,-0.0925315,-0.0252114,0.110822
1581135720.836564754,-0.0112885,-0.0582541,0,-0.0825398,-0.0866183,-0.0203735,0.0950982
1581135720.880572254,-0.0119026,-0.0610527,-1.92121e-05,-0.0869177,-0.0879854,-0.0193381,0.10126
1581135720.887340793,-0.0130988,-0.0688005,-2.54353e-05,-0.0995254,-0.0997577,-0.0307504,0.117779
1581135720.893801187,-0.0111912,-0.0615475,0.000162937,-0.0881578,-0.0872522,-0.0289514,0.0991861
1581135720.900687899,-0.0112016,-0.064219,0,-0.0907321,-0.0893749,-0.0296611,0.10252
1581135720.907796972,-0.00915278,-0.0544677,-7.77148e-05,-0.0764085,-0.0764137,-0.024229,0.0888598
1581135720.914438390,-0.011296,-0.0677948,-9.34562e-06,-0.0962593,-0.0960386,-0.0301196,0.108687
1581135720.921488353,-0.00988736,-0.0605739,0.000127512,-0.087592,-0.0858321,-0.0233114,0.100837
1581135720.927858203,-0.0102019,-0.0651121,8.92694e-05,-0.0904518,-0.0908981,-0.0191454,0.108348
1581135720.934657810,-0.0103079,-0.0689235,-0.0001393,-0.0942568,-0.0939188,-0.0190092,0.107787
1581135720.941569769,-0.00835496,-0.0547319,-4.33415e-05,-0.0760874,-0.0769211,-0.0146992,0.0876838
1581135720.948608783,-0.00979431,-0.0626436,8.72466e-06,-0.0890726,-0.0901775,-0.0171314,0.103686
1581135720.955419863,-0.0102185,-0.0619755,0.000104882,-0.0887762,-0.0905454,-0.0169668,0.101372
1581135721.002939430,-0.0117242,-0.0620082,1.24682e-06,-0.0877442,-0.0869597,-0.0240848,0.0992131
1581135721.009550978,-0.0134773,-0.0696023,-0.000250485,-0.0991483,-0.0943315,-0.0255963,0.105776
1581135721.015669336,-0.0103256,-0.0540986,-2.65514e-05,-0.0770965,-0.0745992,-0.018579,0.0844466
1581135721.021845370,-0.0128025,-0.0699508,0.000136501,-0.0976522,-0.095275,-0.023655,0.111947
1581135721.028638810,-0.00989906,-0.0544625,0.000132581,-0.0767708,-0.0736349,-0.0168638,0.083214
1581135721.035489448,-0.0114626,-0.0648364,-0.000141621,-0.0904966,-0.085823,-0.0202343,0.0963031
1581135721.041820583,-0.0123327,-0.0674773,-1.88205e-05,-0.0953694,-0.0912867,-0.0222008,0.107363
1581135721.048492574,-0.0100227,-0.0543417,0.000106817,-0.0766659,-0.0754108,-0.0188438,0.0857629
1581135721.054854062,-0.012061,-0.068257,0.00012336,-0.0970003,-0.0944534,-0.0247862,0.103558
1581135721.061415446,-0.00971075,-0.0565518,-0.000100213,-0.0793803,-0.0751061,-0.0225734,0.0880434
1581135721.067701050,-0.0114918,-0.0682191,-0.000131327,-0.0947487,-0.0872363,-0.0287436,0.104693
1581135721.144779085,-0.00513519,-0.031652,9.49232e-06,-0.0447707,-0.0413144,-0.0116855,0.0485897
1581135721.151194579,-0.0568748,-0.376672,6.83099e-05,-0.531182,-0.491754,-0.112127,0.581319
1581135721.157551622,-0.0092265,-0.059627,2.87738e-05,-0.0815903,-0.0739502,-0.022462,0.0888124
1581135721.164430053,-0.010238,-0.0625995,-8.67604e-05,-0.0865635,-0.0793916,-0.0239639,0.095795
1581135721.170924416,-0.0110016,-0.0630434,-5.34509e-05,-0.088405,-0.0836373,-0.0258249,0.0979012
1581135721.178814887,-0.0092399,-0.0496987,8.06249e-05,-0.0683881,-0.0648244,-0.019278,0.0747415
1581135721.185515436,-0.0141969,-0.0724131,0.000235171,-0.099936,-0.0926024,-0.0280281,0.108759
1581135721.192254164,-0.0132051,-0.0640452,-0.000166488,-0.0885102,-0.0804189,-0.023133,0.095932
1581135721.198756180,-0.0132835,-0.0629269,-0.000141031,-0.0882775,-0.0810372,-0.0203263,0.0954701
1581135721.205637273,-0.0116052,-0.0556003,-1.83834e-05,-0.0788199,-0.074391,-0.0179729,0.0870621
1581135721.212531608,-0.0128405,-0.062413,9.60282e-05,-0.0878146,-0.0835618,-0.0184533,0.0974341
1581135721.219393006,-0.0124802,-0.0645236,-2.65356e-05,-0.0894486,-0.0828874,-0.0196269,0.0957108
1581135721.262739406,-0.0116578,-0.0614009,-2.78347e-05,-0.0855057,-0.0785469,-0.0229441,0.0925057
1581135721.268597686,-0.0114637,-0.0623887,3.52846e-05,-0.0873442,-0.0796883,-0.0257315,0.093808
1581135721.275427208,-0.0104771,-0.0560557,0.000121716,-0.0786952,-0.0717423,-0.0234166,0.0865413
1581135721.283404731,-0.0111934,-0.0624484,2.25833e-05,-0.0860247,-0.0769375,-0.0228461,0.0883658
1581135721.289735381,-0.0116734,-0.0656652,-0.000179326,-0.0904197,-0.0812943,-0.0219751,0.0928583
1581135721.296738179,-0.0114088,-0.0620703,-2.59102e-05,-0.0864943,-0.0784192,-0.0203648,0.0941462
1581135721.303607299,-0.0101518,-0.0564396,0.000140611,-0.0801271,-0.0715108,-0.017079,0.0830518
1581135721.309857651,-0.0111971,-0.0626254,0.000204712,-0.0891139,-0.0797789,-0.0186203,0.0904223
1581135721.316605202,-0.00950397,-0.0578486,3.75035e-05,-0.0797434,-0.0723426,-0.0181738,0.0851702
1581135721.323630401,-0.010252,-0.0633261,-0.00012154,-0.0863735,-0.0772379,-0.0208685,0.0924153
1581135721.330538326,-0.0102865,-0.0630868,-0.000159882,-0.0892827,-0.0800604,-0.0227493,0.0912991
1581135721.336680089,-0.00950866,-0.0567869,1.89307e-05,-0.0819034,-0.0730085,-0.021565,0.0860327
1581135721.381304236,-0.010826,-0.0612611,4.15307e-05,-0.085784,-0.077153,-0.0215261,0.0900456
1581135721.388842250,-0.0124734,-0.0622533,-0.000197265,-0.0855841,-0.077572,-0.0183308,0.0873899
1581135721.395626361,-0.0111957,-0.0576731,-8.47467e-05,-0.0802527,-0.0689252,-0.016478,0.0779269
1581135721.402530598,-0.0120556,-0.0614357,6.09274e-05,-0.0862258,-0.0734652,-0.0189321,0.0874183
1581135721.408851525,-0.0120155,-0.0635246,4.4774e-05,-0.0881734,-0.076756,-0.0198229,0.089409
1581135721.415668329,-0.0104109,-0.0571156,-1.86137e-05,-0.0795841,-0.069056,-0.0183842,0.078049
1581135721.422448591,-0.0109604,-0.0635111,-0.000116123,-0.0897552,-0.0773496,-0.0233767,0.090184
1581135721.473641368,-0.0102692,-0.0610709,2.3102e-05,-0.0837785,-0.0725296,-0.0236133,0.0871896
1581135721.481569387,-0.0109351,-0.0662588,-9.60504e-05,-0.0880089,-0.0726229,-0.0179156,0.091331
1581135721.488388602,-0.00891424,-0.0529004,-8.73222e-05,-0.0728505,-0.0594958,-0.013725,0.0726148
1581135721.495266043,-0.0108832,-0.0626714,-1.76861e-05,-0.0858182,-0.0716629,-0.0167849,0.0894371
1581135721.539108938,-0.0100865,-0.0609346,4.43117e-05,-0.0826073,-0.0694746,-0.0197549,0.0833565
1581135721.545983855,-0.0104572,-0.0654962,-0.000166119,-0.08929,-0.0789625,-0.0231214,0.0919795
1581135721.552395543,-0.00962489,-0.0576549,-6.61143e-05,-0.0784915,-0.0706065,-0.0199676,0.0786427
1581135721.559436877,-0.0102121,-0.0611591,5.22818e-05,-0.0848594,-0.0742239,-0.0216091,0.0842408
1581135721.565871648,-0.0105392,-0.0615909,9.62008e-05,-0.0855905,-0.0728805,-0.019163,0.0881007
1581135721.572638123,-0.0116385,-0.0674659,-9.26833e-06,-0.0907428,-0.0751241,-0.0176756,0.0938124
1581135721.580710869,-0.011756,-0.0620027,-7.50751e-06,-0.0843504,-0.0701546,-0.0169692,0.082157
1581135721.587552084,-0.0108096,-0.0533774,5.29466e-05,-0.0739465,-0.0631952,-0.0148246,0.0735053
1581135721.594399023,-0.0127213,-0.0606131,6.09055e-05,-0.0842892,-0.0729932,-0.0196823,0.0858642
1581135721.600602715,-0.0119857,-0.0577204,0,-0.0792736,-0.0680219,-0.0217252,0.0793596
1581135721.607563127,-0.0122452,-0.0634462,-6.1179e-05,-0.086311,-0.0710136,-0.0255306,0.0850699
1581135721.613787541,-0.012748,-0.0644606,-0.000234251,-0.0892358,-0.0727364,-0.0289825,0.0895331
1581135721.657735698,-0.0112724,-0.0600603,2.34972e-05,-0.0829436,-0.0700866,-0.0216422,0.0824074
1581135721.664296792,-0.0102977,-0.061428,0,-0.0847333,-0.070591,-0.0132524,0.0854414
1581135721.670511723,-0.0093189,-0.0579035,-8.61116e-05,-0.0796891,-0.0655194,-0.0111559,0.0777468
1581135721.678327961,-0.00912306,-0.0563529,-6.27081e-05,-0.0773813,-0.0631904,-0.0108473,0.0762684
1581135721.689477882,-0.0105166,-0.0648795,-3.76341e-05,-0.0906496,-0.0743348,-0.0176406,0.0904829
1581135721.695739009,-0.0101736,-0.0621836,0.000223106,-0.0864484,-0.0707508,-0.0243273,0.0783274
1581135721.702627737,-0.00905915,-0.0559827,0.000220737,-0.0767406,-0.0621576,-0.0234066,0.0719581
1581135721.742809195,-0.0016879,-0.010647,-7.50958e-06,-0.0145889,-0.0117612,-0.00454111,0.0143471
1581135721.749542328,-0.0530462,-0.355979,-0.000236726,-0.485473,-0.398599,-0.139454,0.457828
1581135721.756523505,-0.00815888,-0.0596336,-4.18898e-05,-0.0819574,-0.0659278,-0.0135451,0.0794025
1581135721.763368126,-0.00851141,-0.0621281,0.000112675,-0.0837446,-0.0674533,-0.0128538,0.0823405
1581135721.773653355,-0.00587355,-0.0428466,2.97591e-05,-0.0577536,-0.0472645,-0.00800398,0.0537189
1581135721.781382106,-0.012254,-0.0844376,-9.90053e-05,-0.116919,-0.0950344,-0.0184229,0.109547
1581135721.788635100,-0.00924388,-0.0600086,0.00010213,-0.0819351,-0.0660384,-0.0164024,0.0811435
1581135721.795381882,-0.00995335,-0.0602489,9.38272e-05,-0.0822538,-0.0635514,-0.0212458,0.0784498
1581135721.802445948,-0.0101515,-0.0606296,-7.61383e-05,-0.0827513,-0.0627766,-0.0247611,0.0776248
1581135721.809528826,-0.0106852,-0.0615528,-0.000104418,-0.084559,-0.0650437,-0.0270958,0.0837584
1581135721.815896409,-0.0107328,-0.0616978,2.6633e-05,-0.0859508,-0.0678374,-0.0296771,0.0835805
1581135721.822822799,-0.0101865,-0.0608192,1.71258e-05,-0.0829127,-0.066563,-0.030003,0.0772117
1581135721.829658541,-0.00925066,-0.0572384,-6.52731e-05,-0.0776514,-0.0608156,-0.0265676,0.0744622
1581135721.868913811,-0.0106552,-0.061235,5.25995e-05,-0.0827859,-0.0656396,-0.0149594,0.0791896
1581135721.874802667,-0.0139691,-0.0693278,-0.00021491,-0.0940814,-0.0761951,-0.0144478,0.0888454
1581135721.882700842,-0.0107788,-0.0533433,-1.53051e-05,-0.0734475,-0.058813,-0.0114444,0.0710989
1581135721.926262774,-0.0122406,-0.0605204,3.07027e-05,-0.0829793,-0.0639194,-0.023701,0.0787633
1581135721.933159268,-0.0114473,-0.0619958,-6.85901e-05,-0.082198,-0.0605449,-0.0263246,0.0811948
1581135721.939677584,-0.0111381,-0.0621415,-0.000201884,-0.0847249,-0.0612287,-0.0246109,0.0779402
1581135721.946557005,-0.0101335,-0.056066,-0.000102728,-0.076744,-0.0557839,-0.0172223,0.0692069
1581135721.953274906,-0.0107913,-0.0609658,0.000123121,-0.0832431,-0.0616764,-0.014916,0.0801473
1581135721.959837426,-0.0108537,-0.0622844,2.66903e-05,-0.0849794,-0.0636278,-0.0136206,0.0833425
1581135721.966656197,-0.00962623,-0.0567736,-9.19382e-05,-0.0759616,-0.0581361,-0.0118604,0.0702797
1581135721.972838674,-0.011506,-0.0644757,-0.000100521,-0.088228,-0.0667952,-0.0137085,0.078367
1581135721.980837223,-0.0107085,-0.0602873,8.28885e-05,-0.0809583,-0.0615775,-0.0137153,0.0776877
1581135721.987877998,-0.010282,-0.0548159,0.000210579,-0.0751143,-0.0555502,-0.0117561,0.0711956
1581135721.994645213,-0.0118834,-0.0625793,7.92836e-05,-0.084593,-0.0607611,-0.0181906,0.0750352
1581135722.004359480,-0.0123801,-0.0635563,-7.97025e-05,-0.0848008,-0.0621306,-0.0220769,0.0759098
1581135722.044892320,-0.0116356,-0.0595531,-4.69828e-05,-0.0812932,-0.0642684,-0.0246255,0.0749903
1581135722.051633682,-0.0128031,-0.0674005,0.000203081,-0.0917882,-0.0686715,-0.0172796,0.0829284
1581135722.058696311,-0.00946651,-0.0534213,0.000105284,-0.0720385,-0.0543811,-0.0112651,0.0670201
1581135722.065446149,-0.0103483,-0.0609257,-0.00018247,-0.0832992,-0.0639076,-0.0120774,0.0792329
1581135722.072248000,-0.0101058,-0.0612268,-0.00023501,-0.0828572,-0.0642176,-0.010689,0.0759459
1581135722.079867812,-0.00974722,-0.0610704,7.60884e-05,-0.0820942,-0.0634779,-0.0121212,0.0746526
1581135722.086653160,-0.00904052,-0.0558651,0.000138239,-0.0754483,-0.0564881,-0.0123028,0.0692185
1581135722.093367667,-0.0097347,-0.0626522,1.76732e-05,-0.0846238,-0.0628396,-0.0171706,0.0780809
1581135722.099966257,-0.00980203,-0.0621269,-4.44241e-05,-0.084317,-0.0631311,-0.0214969,0.0766033
1581135722.147699292,-0.00253052,-0.0160433,2.24365e-05,-0.0219395,-0.0168974,-0.00627894,0.0202816
1581135722.154411091,-0.057053,-0.398502,-2.80276e-05,-0.529686,-0.4049,-0.150868,0.483451
1581135722.198589943,-0.00797036,-0.0596837,-1.37128e-06,-0.0794182,-0.0593371,-0.0126052,0.07122
1581135722.204948840,-0.0115428,-0.060313,0.000121696,-0.0831466,-0.0598559,-0.0184442,0.0691179
1581135722.211538656,-0.0118397,-0.0559463,0.000188524,-0.0763264,-0.0557445,-0.0210776,0.0642133
1581135722.218409023,-0.0133949,-0.0624656,0.000253887,-0.0806756,-0.0606534,-0.0240232,0.0743634
1581135722.224758629,-0.0145202,-0.0649673,-0.000234048,-0.0840515,-0.0635612,-0.0265378,0.0784973
1581135722.231569898,-0.0129001,-0.0573265,-0.000432519,-0.0766485,-0.0568207,-0.0243053,0.0667948
1581135722.237823444,-0.0143524,-0.0628612,-0.000152678,-0.0844706,-0.061778,-0.0265222,0.0723905
1581135722.244734982,-0.012876,-0.0555056,0.000112458,-0.0750164,-0.0551626,-0.0230812,0.0675101
1581135722.251577752,-0.0130876,-0.0601432,-1.71137e-05,-0.0799542,-0.0593853,-0.0220437,0.0735815
1581135722.257898780,-0.013704,-0.0641566,-3.56135e-05,-0.0846814,-0.0609777,-0.0166959,0.0732748
1581135722.264882082,-0.0135591,-0.0615528,1.74517e-05,-0.0823148,-0.0584481,-0.0143623,0.0687383
1581135722.271281348,-0.0127056,-0.0573673,0.000239912,-0.0765505,-0.0565036,-0.0118804,0.067837
1581135722.314569086,-0.011163,-0.0597233,-7.65246e-05,-0.0803602,-0.0577899,-0.0138303,0.0715598
1581135722.320943935,-0.00937189,-0.0623307,0.000205089,-0.0818681,-0.0603939,-0.022917,0.0725854
1581135722.327604462,-0.00932514,-0.066241,1.85637e-05,-0.0860882,-0.0648176,-0.0259991,0.0780714
1581135722.334954430,-0.00751585,-0.0539011,2.70687e-05,-0.0716396,-0.0542079,-0.0218347,0.0673628
1581135722.340598544,-0.00824336,-0.0607849,0.000219473,-0.0809061,-0.0603565,-0.025169,0.0740586
1581135722.347640269,-0.0076389,-0.059155,0.000135501,-0.0778711,-0.05645,-0.0236112,0.0680727
1581135722.354342161,-0.00705536,-0.0570592,-0.000189671,-0.0756174,-0.0521033,-0.0214695,0.0663715
1581135722.361356296,-0.00752868,-0.0609876,-0.000232571,-0.0794647,-0.0542204,-0.0208116,0.0721169
1581135722.367634714,-0.00785385,-0.0633274,0,-0.0834946,-0.0574289,-0.0186597,0.076056
1581135722.374372358,-0.00681399,-0.0558147,4.68538e-05,-0.0748977,-0.0520675,-0.0141529,0.0647188
1581135722.381894639,-0.00739697,-0.0616542,9.20813e-05,-0.0818731,-0.0578621,-0.0130214,0.0724504
1581135722.458108628,-0.00558898,-0.0343463,1.67268e-05,-0.0456262,-0.0321655,-0.00805731,0.040175
1581135722.464576871,-0.0752947,-0.338255,-0.000302769,-0.445523,-0.322992,-0.13565,0.396958
1581135722.470676903,-0.0134892,-0.0625167,8.89764e-05,-0.0809532,-0.0573737,-0.0159807,0.0754631
1581135722.478729013,-0.0103088,-0.0497773,1.62142e-05,-0.0650217,-0.0446845,-0.010171,0.0566093
1581135722.485535632,-0.0147852,-0.0705853,2.6031e-05,-0.0919995,-0.0637081,-0.014681,0.0764161
1581135722.492559343,-0.0125144,-0.0591621,-1.7184e-05,-0.0795355,-0.0569083,-0.012523,0.068112
1581135722.498861295,-0.0125156,-0.059722,-7.16275e-05,-0.0826583,-0.0599888,-0.0128468,0.0749323
1581135722.505838765,-0.0101073,-0.0533294,0,-0.0737105,-0.0516963,-0.0106622,0.0664236
1581135722.512520558,-0.00994198,-0.0600172,-0.000147862,-0.0799794,-0.05603,-0.0114207,0.0688893
1581135722.518940189,-0.00977704,-0.0614608,-7.08557e-05,-0.0815905,-0.0564518,-0.0129741,0.0692718
1581135722.525663662,-0.00875656,-0.0563126,-9.52807e-05,-0.0763888,-0.0507366,-0.0151025,0.0668986
1581135722.532380833,-0.00951947,-0.060085,0.000124796,-0.0831617,-0.0555196,-0.0208394,0.0726172
