timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581134130.979390721,-0.149405,0.473175,0.234357,-1.22892,0.436421,-0.139855,-0.53888
1581134130.986120457,-0.14947,0.472789,0.234358,-1.22948,0.435701,-0.14002,-0.538102
1581134131.030198623,-0.149992,0.47007,0.234356,-1.23345,0.430709,-0.141044,-0.532568
1581134131.036994466,-0.150077,0.46963,0.234356,-1.2341,0.429886,-0.141245,-0.531654
1581134131.043151587,-0.15015,0.46925,0.234356,-1.23465,0.429174,-0.141416,-0.53089
1581134131.050177569,-0.150233,0.468804,0.234356,-1.2353,0.428364,-0.141608,-0.52998
1581134131.056815056,-0.150317,0.468368,0.234356,-1.23595,0.427564,-0.141782,-0.529074
1581134131.063149939,-0.150389,0.467996,0.234357,-1.23651,0.426878,-0.14192,-0.528305
1581134131.069893522,-0.150475,0.467559,0.234358,-1.23715,0.426071,-0.142053,-0.527403
1581134131.076348035,-0.150549,0.467176,0.234358,-1.23771,0.425387,-0.142156,-0.52664
1581134131.082920299,-0.150629,0.46673,0.234356,-1.23835,0.424589,-0.14228,-0.525739
1581134131.089221456,-0.150697,0.466354,0.234355,-1.2389,0.423906,-0.142388,-0.524983
1581134131.095438304,-0.150771,0.465922,0.234355,-1.23954,0.42311,-0.142517,-0.524084
1581134131.138288195,-0.151192,0.463267,0.234357,-1.24341,0.418448,-0.143642,-0.518793
1581134131.145080958,-0.151255,0.462817,0.234356,-1.24405,0.417668,-0.143846,-0.517915
1581134131.151200488,-0.151308,0.462441,0.234354,-1.2446,0.416997,-0.144007,-0.517186
1581134131.157921212,-0.151369,0.462008,0.234355,-1.24525,0.416238,-0.14418,-0.516322
1581134131.164236895,-0.151419,0.461636,0.234356,-1.24579,0.415595,-0.14432,-0.515591
1581134131.170935219,-0.151476,0.461192,0.234357,-1.24642,0.414842,-0.144477,-0.514752
1581134131.177235033,-0.151526,0.460808,0.234357,-1.24696,0.414189,-0.144618,-0.514008
1581134131.217266555,-0.151583,0.46037,0.234356,-1.24761,0.413424,-0.144788,-0.513172
1581134131.223370887,-0.152047,0.457873,0.234358,-1.25124,0.409156,-0.145742,-0.508301
1581134131.230149001,-0.152129,0.457502,0.234358,-1.25179,0.408543,-0.145873,-0.50758
1581134131.236971524,-0.152225,0.457064,0.234357,-1.25242,0.40781,-0.146012,-0.506738
1581134131.243284147,-0.152307,0.456689,0.234355,-1.25296,0.407186,-0.146126,-0.506013
1581134131.286230898,-0.152898,0.454018,0.234357,-1.25687,0.40275,-0.147089,-0.500927
1581134131.292941500,-0.152993,0.453582,0.234357,-1.2575,0.402046,-0.147297,-0.500101
1581134131.299185066,-0.153072,0.453207,0.234356,-1.25804,0.401429,-0.14747,-0.499432
1581134131.307149714,-0.153169,0.452712,0.234353,-1.25875,0.400604,-0.147685,-0.498491
1581134131.314067846,-0.153248,0.452278,0.234353,-1.25938,0.399891,-0.147876,-0.497686
1581134131.320452269,-0.15331,0.451908,0.234354,-1.25991,0.399283,-0.148018,-0.496995
1581134131.359281161,-0.153654,0.449345,0.234357,-1.2636,0.395077,-0.148987,-0.492314
1581134131.366054517,-0.153702,0.44897,0.234356,-1.26415,0.394471,-0.149155,-0.49164
1581134131.372263132,-0.153752,0.448605,0.234356,-1.26469,0.393865,-0.149308,-0.490952
1581134131.378948697,-0.153812,0.448181,0.234357,-1.26532,0.393167,-0.149463,-0.490137
1581134131.385405797,-0.153866,0.447806,0.234357,-1.26585,0.392569,-0.149586,-0.489462
1581134131.428159769,-0.153964,0.447181,0.234357,-1.26675,0.391564,-0.149777,-0.488316
1581134131.436165589,-0.154383,0.444812,0.234355,-1.27016,0.387788,-0.15047,-0.484031
1581134131.442152494,-0.154474,0.444324,0.234356,-1.27087,0.386999,-0.150689,-0.483123
1581134131.448982073,-0.15455,0.443898,0.234356,-1.2715,0.386304,-0.150896,-0.482335
1581134131.455179523,-0.154618,0.443518,0.234356,-1.27203,0.385699,-0.151081,-0.481678
1581134131.461985346,-0.154696,0.443077,0.234356,-1.27265,0.385006,-0.151298,-0.480894
1581134131.468263526,-0.154765,0.442705,0.234356,-1.2732,0.384409,-0.151477,-0.48026
1581134131.474780300,-0.154845,0.442279,0.234356,-1.27382,0.383728,-0.151674,-0.479524
1581134131.481204306,-0.154912,0.441912,0.234357,-1.27435,0.383147,-0.151808,-0.478861
1581134131.487885359,-0.154987,0.441473,0.234357,-1.27498,0.382477,-0.151933,-0.478114
1581134131.494194346,-0.155053,0.441093,0.234356,-1.27552,0.381918,-0.152038,-0.47748
1581134131.500881819,-0.155127,0.440661,0.234355,-1.27614,0.381263,-0.152167,-0.476722
1581134131.578482783,-0.155982,0.43589,0.234357,-1.28298,0.374119,-0.153964,-0.46851
1581134131.585190901,-0.156074,0.435452,0.234356,-1.28359,0.373473,-0.154106,-0.467776
1581134131.592039088,-0.156174,0.435021,0.234357,-1.28421,0.372817,-0.154243,-0.467026
1581134131.598226297,-0.156261,0.43465,0.234357,-1.28474,0.372266,-0.154364,-0.466395
1581134131.605998579,-0.156382,0.43416,0.234358,-1.28544,0.37155,-0.15453,-0.46555
1581134131.612422244,-0.156473,0.433786,0.234358,-1.28596,0.371017,-0.154659,-0.464912
1581134131.619143996,-0.156575,0.433353,0.234357,-1.28658,0.370385,-0.154827,-0.464178
1581134131.626334106,-0.156676,0.432927,0.234356,-1.28719,0.36975,-0.155006,-0.463425
1581134131.633063195,-0.156775,0.432498,0.234356,-1.2878,0.369116,-0.155177,-0.462685
1581134131.639425132,-0.156851,0.432126,0.234356,-1.28833,0.36858,-0.155322,-0.462057
1581134131.646087120,-0.156931,0.431685,0.234355,-1.28895,0.367959,-0.155494,-0.461306
1581134131.722379319,-0.157348,0.428948,0.234356,-1.29282,0.363978,-0.156381,-0.456741
1581134131.729160396,-0.157675,0.42654,0.234357,-1.29625,0.360528,-0.157352,-0.452778
1581134131.735968111,-0.157731,0.426103,0.234357,-1.29687,0.359915,-0.157534,-0.452077
1581134131.742300554,-0.157778,0.425725,0.234356,-1.29739,0.359393,-0.157689,-0.451453
1581134131.748995456,-0.157834,0.425286,0.234356,-1.298,0.358783,-0.157849,-0.45074
1581134131.755340719,-0.157884,0.424919,0.234356,-1.29853,0.358264,-0.157978,-0.450143
1581134131.762195070,-0.157953,0.424491,0.234358,-1.29913,0.357648,-0.158117,-0.449432
1581134131.769098827,-0.158029,0.424056,0.234359,-1.29974,0.357028,-0.158251,-0.448733
1581134131.775946716,-0.158113,0.423613,0.234358,-1.30036,0.356407,-0.15838,-0.448035
1581134131.782395378,-0.158189,0.423241,0.234357,-1.3009,0.355882,-0.158491,-0.447425
1581134131.789203400,-0.158285,0.422812,0.234357,-1.30151,0.355268,-0.158638,-0.446739
1581134131.795961056,-0.158387,0.422388,0.234358,-1.30212,0.354654,-0.158801,-0.446061
1581134131.838490238,-0.158993,0.419787,0.234357,-1.30576,0.351125,-0.159781,-0.44193
1581134131.845199823,-0.159085,0.41935,0.234356,-1.30636,0.350535,-0.159918,-0.441236
1581134131.851430934,-0.159173,0.418921,0.234356,-1.30696,0.349949,-0.160046,-0.44058
1581134131.858270968,-0.159239,0.418554,0.234356,-1.30747,0.349446,-0.160155,-0.439985
1581134131.864346192,-0.159299,0.418182,0.234356,-1.30798,0.348947,-0.160269,-0.439384
1581134131.871054001,-0.159365,0.417745,0.234354,-1.30858,0.348352,-0.160408,-0.438717
1581134131.877860706,-0.159431,0.417308,0.234354,-1.30918,0.34776,-0.160555,-0.438042
1581134131.884208155,-0.159485,0.41694,0.234354,-1.3097,0.347261,-0.160684,-0.437461
1581134131.924349127,-0.159829,0.414482,0.234357,-1.31314,0.343956,-0.161681,-0.433666
1581134131.931070360,-0.159888,0.414054,0.234356,-1.31374,0.343395,-0.161819,-0.432999
1581134131.937760638,-0.159938,0.413689,0.234357,-1.31426,0.342916,-0.161941,-0.432438
1581134131.982185787,-0.159997,0.413267,0.234356,-1.31486,0.342349,-0.162078,-0.431757
1581134131.988447125,-0.160442,0.410588,0.234358,-1.31865,0.338879,-0.163003,-0.427616
1581134131.995019809,-0.16054,0.410157,0.234357,-1.31925,0.338333,-0.163166,-0.426966
1581134132.001345897,-0.160629,0.409787,0.234357,-1.31977,0.337863,-0.163304,-0.426406
1581134132.009130658,-0.16075,0.409305,0.234356,-1.32047,0.337243,-0.163491,-0.425656
1581134132.015837478,-0.160853,0.408886,0.234356,-1.32107,0.336705,-0.163641,-0.425009
1581134132.022192345,-0.160941,0.408516,0.234356,-1.32159,0.336236,-0.16376,-0.424441
1581134132.029148226,-0.161039,0.408082,0.234356,-1.32219,0.335672,-0.163891,-0.423772
1581134132.035985464,-0.161135,0.407651,0.234356,-1.3228,0.335107,-0.164012,-0.423148
1581134132.079177741,-0.161608,0.404983,0.234354,-1.32657,0.33167,-0.164973,-0.419164
1581134132.085391071,-0.161671,0.404561,0.234356,-1.32716,0.331128,-0.165143,-0.418535
1581134132.092002491,-0.161725,0.404186,0.234356,-1.32768,0.330666,-0.165289,-0.417982
1581134132.136079313,-0.162114,0.401559,0.234356,-1.33137,0.327381,-0.166175,-0.414144
1581134132.143183584,-0.162175,0.401139,0.234356,-1.33197,0.326849,-0.166309,-0.413516
1581134132.149381975,-0.162227,0.400779,0.234357,-1.33248,0.326386,-0.166436,-0.41299
1581134132.156305270,-0.162287,0.400354,0.234357,-1.33308,0.325847,-0.166589,-0.412354
1581134132.162978584,-0.162347,0.399923,0.234357,-1.33368,0.325307,-0.166751,-0.411707
1581134132.169400384,-0.162399,0.399557,0.234356,-1.3342,0.32485,-0.166891,-0.411182
1581134132.175921246,-0.162463,0.399136,0.234356,-1.33479,0.324321,-0.167051,-0.41056
1581134132.182309061,-0.16252,0.398773,0.234356,-1.3353,0.32387,-0.167179,-0.410023
1581134132.189292728,-0.162597,0.398345,0.234357,-1.3359,0.323338,-0.167332,-0.409408
1581134132.196133552,-0.162683,0.397917,0.234357,-1.3365,0.322797,-0.167483,-0.408791
1581134132.204079245,-0.162774,0.39749,0.234357,-1.33709,0.322263,-0.167618,-0.408162
1581134132.244273387,-0.162867,0.39707,0.234357,-1.33768,0.321727,-0.16774,-0.407551
1581134132.288205566,-0.163774,0.392311,0.234356,-1.34431,0.315954,-0.169439,-0.400775
1581134132.294438388,-0.16385,0.391885,0.234355,-1.3449,0.315464,-0.169584,-0.40017
1581134132.301337110,-0.163916,0.391526,0.234355,-1.34541,0.315045,-0.169699,-0.399673
1581134132.309104993,-0.164005,0.391037,0.234355,-1.34608,0.314483,-0.169847,-0.399011
1581134132.315455274,-0.164081,0.390602,0.234356,-1.34667,0.313984,-0.169971,-0.398414
1581134132.322137011,-0.164147,0.390227,0.234356,-1.34717,0.313549,-0.170076,-0.39792
1581134132.328887810,-0.164222,0.389799,0.234357,-1.34777,0.313046,-0.170208,-0.397361
1581134132.335497581,-0.164286,0.389436,0.234357,-1.34827,0.312618,-0.170326,-0.39685
1581134132.341982648,-0.164358,0.38901,0.234357,-1.34886,0.312131,-0.170469,-0.396246
1581134132.348795261,-0.16443,0.388576,0.234357,-1.34946,0.31165,-0.17062,-0.395671
1581134132.354991413,-0.164491,0.388203,0.234356,-1.34997,0.311231,-0.170762,-0.395182
1581134132.397458998,-0.164596,0.387598,0.234356,-1.35081,0.310515,-0.170994,-0.394318
1581134132.404217543,-0.165055,0.385165,0.234357,-1.35417,0.307734,-0.171783,-0.390971
1581134132.411150850,-0.165145,0.384734,0.234357,-1.35474,0.307239,-0.171903,-0.39038
1581134132.417859827,-0.16523,0.384296,0.234355,-1.35531,0.306746,-0.172026,-0.389803
1581134132.424293694,-0.165304,0.38393,0.234355,-1.35581,0.306329,-0.172139,-0.389311
1581134132.430967539,-0.165386,0.383508,0.234355,-1.35638,0.305849,-0.172282,-0.388724
1581134132.437210583,-0.165454,0.383148,0.234356,-1.35687,0.305438,-0.172418,-0.38822
1581134132.445032448,-0.165543,0.382661,0.234356,-1.35752,0.30489,-0.172608,-0.38757
1581134132.451067196,-0.16561,0.382288,0.234356,-1.35802,0.304463,-0.172754,-0.38706
1581134132.457357448,-0.165688,0.38186,0.234357,-1.3586,0.303961,-0.172926,-0.386479
1581134132.498607173,-0.16575,0.381498,0.234357,-1.35909,0.303539,-0.173074,-0.385994
1581134132.506410054,-0.166144,0.379013,0.234357,-1.3625,0.300706,-0.173725,-0.382558
1581134132.550385134,-0.166561,0.376347,0.234356,-1.36613,0.297734,-0.174709,-0.378975
1581134132.557018144,-0.166621,0.375918,0.234356,-1.3667,0.297256,-0.174886,-0.378407
1581134132.563326873,-0.166672,0.375552,0.234356,-1.3672,0.29685,-0.175035,-0.377948
1581134132.569996785,-0.166731,0.375121,0.234356,-1.36779,0.296377,-0.175202,-0.377398
1581134132.576467862,-0.166781,0.374752,0.234357,-1.36828,0.29597,-0.175313,-0.376898
1581134132.583096502,-0.16684,0.374327,0.234356,-1.36887,0.295503,-0.17541,-0.376334
1581134132.589869590,-0.1669,0.373907,0.234356,-1.36945,0.29503,-0.175501,-0.375796
1581134132.596236192,-0.166954,0.373546,0.234356,-1.36995,0.294623,-0.175575,-0.375315
1581134132.604094651,-0.167019,0.373123,0.234357,-1.37053,0.294149,-0.17567,-0.374736
1581134132.610928178,-0.167089,0.372693,0.234357,-1.37111,0.293677,-0.175759,-0.374181
1581134132.617289110,-0.167161,0.372269,0.234356,-1.3717,0.293211,-0.175865,-0.373632
1581134132.694294962,-0.167598,0.369786,0.234356,-1.37509,0.290443,-0.176942,-0.370358
1581134132.701011838,-0.168067,0.36718,0.234357,-1.37863,0.287662,-0.177576,-0.366978
1581134132.709148052,-0.168146,0.366749,0.234356,-1.37921,0.287223,-0.177663,-0.366441
1581134132.715997736,-0.168237,0.366266,0.234355,-1.37987,0.286723,-0.17779,-0.365814
1581134132.722224238,-0.168305,0.365908,0.234355,-1.38037,0.286349,-0.177913,-0.365328
1581134132.729079246,-0.168385,0.365496,0.234357,-1.38095,0.285904,-0.178074,-0.364774
1581134132.735345852,-0.168453,0.365131,0.234357,-1.38144,0.285513,-0.17822,-0.364313
1581134132.742198677,-0.168532,0.364699,0.234357,-1.38202,0.285064,-0.178403,-0.363761
1581134132.749035724,-0.168608,0.364277,0.234356,-1.3826,0.284622,-0.178589,-0.363196
1581134132.755277786,-0.168671,0.363919,0.234356,-1.38309,0.284248,-0.178748,-0.362745
1581134132.762069873,-0.168741,0.363504,0.234357,-1.38366,0.283817,-0.178931,-0.362259
1581134132.768279720,-0.168801,0.363143,0.234357,-1.38414,0.283446,-0.179068,-0.361826
1581134132.846311261,-0.169641,0.358439,0.234356,-1.39053,0.278568,-0.180424,-0.356018
1581134132.853043835,-0.16972,0.358022,0.234356,-1.3911,0.278132,-0.180617,-0.355456
1581134132.859262186,-0.169787,0.357663,0.234356,-1.39159,0.277763,-0.180778,-0.354965
1581134132.866098114,-0.169864,0.35724,0.234357,-1.39216,0.277343,-0.180946,-0.354417
1581134132.872955232,-0.169941,0.356818,0.234357,-1.39273,0.276928,-0.181076,-0.353878
1581134132.879435694,-0.170019,0.356396,0.234356,-1.39331,0.276504,-0.181184,-0.353319
1581134132.886167322,-0.170089,0.356032,0.234356,-1.3938,0.276134,-0.181258,-0.352846
1581134132.893036779,-0.170171,0.355611,0.234357,-1.39437,0.275701,-0.18134,-0.352327
1581134132.899393046,-0.17024,0.355245,0.234356,-1.39486,0.275331,-0.181407,-0.351878
1581134132.907107654,-0.170334,0.354761,0.234356,-1.39551,0.274846,-0.181499,-0.351262
1581134132.913897644,-0.170413,0.354342,0.234356,-1.39607,0.274426,-0.181591,-0.350731
1581134132.991199918,-0.170853,0.351859,0.234356,-1.39941,0.271893,-0.182484,-0.34768
1581134132.997955782,-0.17123,0.349252,0.234356,-1.40291,0.269292,-0.183338,-0.344553
1581134133.005312568,-0.171282,0.348885,0.234356,-1.40339,0.268935,-0.183411,-0.344126
1581134133.012043088,-0.171354,0.348406,0.234356,-1.40403,0.268459,-0.183512,-0.343539
1581134133.018924249,-0.17141,0.348054,0.234356,-1.40452,0.268103,-0.183583,-0.343111
1581134133.025260317,-0.17148,0.347631,0.234358,-1.40508,0.267691,-0.183672,-0.342638
1581134133.032122035,-0.171554,0.347201,0.234358,-1.40564,0.267279,-0.18378,-0.342145
1581134133.038483567,-0.17163,0.346773,0.234357,-1.40621,0.266865,-0.183922,-0.341624
1581134133.045273304,-0.171695,0.346413,0.234356,-1.4067,0.266509,-0.184059,-0.34118
1581134133.052014177,-0.171771,0.345998,0.234356,-1.40726,0.266086,-0.18423,-0.340689
1581134133.058387166,-0.171836,0.345641,0.234357,-1.40775,0.265729,-0.184383,-0.340269
1581134133.065230981,-0.171911,0.345211,0.234356,-1.40831,0.26532,-0.184556,-0.339759
1581134133.109287538,-0.172392,0.342566,0.234356,-1.41183,0.262717,-0.185317,-0.336641
1581134133.116112653,-0.172473,0.342152,0.234356,-1.41239,0.262302,-0.185402,-0.336147
1581134133.122308490,-0.172541,0.341794,0.234356,-1.41287,0.261953,-0.185482,-0.335702
1581134133.129126271,-0.17262,0.341371,0.234356,-1.41343,0.26155,-0.185565,-0.335187
1581134133.135414530,-0.172688,0.341003,0.234355,-1.41391,0.261202,-0.185644,-0.334768
1581134133.142921587,-0.172767,0.340582,0.234356,-1.41447,0.260794,-0.185768,-0.334278
1581134133.150044197,-0.172855,0.340109,0.234356,-1.41511,0.260314,-0.185943,-0.333691
1581134133.156321129,-0.172919,0.339751,0.234357,-1.41558,0.259952,-0.186086,-0.333249
1581134133.201186980,-0.172992,0.33933,0.234357,-1.41615,0.259539,-0.186258,-0.332765
1581134133.208425056,-0.173401,0.336613,0.234356,-1.41975,0.256885,-0.187149,-0.329571
1581134133.215214734,-0.173464,0.336192,0.234356,-1.42031,0.25647,-0.187233,-0.329085
1581134133.222035415,-0.173532,0.335769,0.234357,-1.42087,0.25607,-0.187312,-0.328604
1581134133.265194685,-0.174004,0.333261,0.234356,-1.42429,0.253688,-0.188037,-0.325562
1581134133.271454247,-0.174072,0.332917,0.234356,-1.42476,0.25335,-0.188183,-0.32515
1581134133.278224674,-0.17415,0.332512,0.234356,-1.42531,0.25296,-0.188361,-0.324658
1581134133.285158172,-0.174228,0.332101,0.234356,-1.42586,0.252579,-0.188539,-0.324147
1581134133.291485457,-0.174306,0.331683,0.234356,-1.42642,0.252198,-0.188706,-0.323645
1581134133.298412719,-0.174385,0.331266,0.234356,-1.42698,0.251816,-0.188828,-0.323179
1581134133.306426914,-0.174463,0.33086,0.234356,-1.42753,0.251435,-0.188922,-0.322709
1581134133.313030065,-0.174541,0.330459,0.234356,-1.42809,0.251043,-0.189014,-0.322208
1581134133.352190432,-0.174959,0.328098,0.234357,-1.43125,0.248868,-0.189502,-0.319447
1581134133.358374051,-0.175025,0.327678,0.234357,-1.43181,0.248492,-0.189631,-0.319002
1581134133.364980995,-0.175081,0.327318,0.234356,-1.43228,0.248164,-0.189761,-0.318603
1581134133.413439403,-0.175437,0.324743,0.234355,-1.43569,0.245797,-0.190739,-0.315635
1581134133.420086296,-0.175541,0.324083,0.234357,-1.43654,0.245221,-0.190888,-0.314906
1581134133.426467779,-0.175607,0.323715,0.234359,-1.43701,0.244893,-0.190966,-0.314496
1581134133.433235416,-0.175691,0.323281,0.234358,-1.43757,0.24451,-0.191049,-0.314002
1581134133.439879916,-0.175783,0.322859,0.234357,-1.43813,0.244129,-0.191124,-0.313523
1581134133.446129280,-0.175865,0.3225,0.234357,-1.43861,0.243803,-0.191185,-0.313131
1581134133.452906989,-0.175966,0.322079,0.234358,-1.43916,0.243427,-0.191257,-0.312672
1581134133.459191227,-0.176052,0.321714,0.234358,-1.43964,0.243106,-0.191338,-0.312267
1581134133.466132720,-0.176153,0.321283,0.234355,-1.44019,0.242735,-0.191456,-0.311786
1581134133.472329962,-0.17624,0.320925,0.234355,-1.44065,0.242415,-0.191571,-0.311388
1581134133.479058476,-0.176338,0.32051,0.234356,-1.4412,0.242035,-0.191716,-0.310922
1581134133.485441004,-0.176419,0.320151,0.234357,-1.44166,0.241692,-0.191851,-0.310511
1581134133.531947445,-0.1769,0.317325,0.234354,-1.44531,0.239106,-0.192782,-0.307378
1581134133.538376879,-0.176951,0.316962,0.234354,-1.44579,0.238787,-0.192856,-0.30698
1581134133.545219911,-0.177008,0.316543,0.234355,-1.44634,0.238408,-0.192948,-0.306496
1581134133.551993260,-0.177065,0.316123,0.234358,-1.44689,0.238025,-0.193028,-0.306021
1581134133.558331442,-0.177113,0.315761,0.234357,-1.44736,0.237701,-0.193093,-0.305627
1581134133.565047038,-0.17717,0.315347,0.234356,-1.44791,0.23733,-0.193162,-0.305164
1581134133.571368812,-0.177219,0.31499,0.234356,-1.44838,0.237011,-0.193224,-0.304752
1581134133.578052608,-0.177273,0.314571,0.234357,-1.44892,0.236643,-0.193324,-0.304264
1581134133.584436008,-0.177321,0.31421,0.234357,-1.44939,0.23633,-0.193429,-0.303875
1581134133.592021028,-0.177374,0.313783,0.234357,-1.44994,0.23597,-0.193573,-0.303462
1581134133.598382012,-0.177426,0.313361,0.234356,-1.45049,0.235606,-0.19372,-0.303032
1581134133.643332152,-0.177487,0.312885,0.234356,-1.45111,0.235184,-0.193885,-0.302506
1581134133.649529022,-0.177957,0.310239,0.234357,-1.45454,0.232852,-0.194741,-0.299688
1581134133.656466243,-0.178042,0.309876,0.234357,-1.45501,0.232534,-0.194817,-0.299323
1581134133.662966237,-0.178142,0.309455,0.234356,-1.45556,0.23216,-0.194908,-0.298875
1581134133.669327351,-0.178229,0.309098,0.234355,-1.45602,0.231838,-0.194982,-0.298468
1581134133.676004836,-0.178328,0.308686,0.234355,-1.45656,0.231469,-0.195062,-0.298003
1581134133.682372915,-0.178408,0.308324,0.234357,-1.45702,0.231151,-0.195125,-0.297627
1581134133.689287866,-0.178498,0.307897,0.234356,-1.45758,0.230785,-0.195195,-0.297199
1581134133.730252890,-0.178944,0.305442,0.234354,-1.46072,0.228615,-0.195941,-0.294513
1581134133.736532854,-0.179004,0.30503,0.234353,-1.46125,0.228247,-0.196113,-0.294043
1581134133.743215419,-0.179055,0.30468,0.234354,-1.4617,0.227956,-0.196264,-0.293666
1581134133.749899389,-0.179103,0.304325,0.234356,-1.46215,0.227665,-0.196408,-0.293294
1581134133.793602430,-0.179453,0.301683,0.234356,-1.46549,0.225508,-0.196953,-0.290449
1581134133.800374218,-0.179508,0.301266,0.234356,-1.46603,0.225154,-0.197029,-0.290005
1581134133.808141557,-0.179571,0.300794,0.234356,-1.46664,0.224756,-0.197106,-0.28951
1581134133.815073619,-0.179623,0.30038,0.234356,-1.46718,0.224404,-0.197185,-0.289062
1581134133.821885081,-0.179673,0.30002,0.234356,-1.46764,0.224102,-0.197281,-0.288674
1581134133.828271401,-0.179742,0.2996,0.234357,-1.46818,0.223751,-0.197402,-0.288227
1581134133.835230218,-0.179817,0.299184,0.234357,-1.46871,0.223403,-0.19753,-0.287792
1581134133.874372624,-0.1799,0.29877,0.234358,-1.46925,0.223045,-0.197661,-0.287341
1581134133.880485527,-0.18045,0.296446,0.234356,-1.47224,0.221055,-0.198459,-0.284806
1581134133.887253510,-0.180552,0.296022,0.234356,-1.47277,0.220716,-0.198596,-0.284349
1581134133.893519341,-0.18065,0.295609,0.234356,-1.47331,0.220374,-0.198691,-0.283929
1581134133.937424915,-0.180762,0.295072,0.234356,-1.474,0.219928,-0.198794,-0.283374
1581134133.944162336,-0.181126,0.292674,0.234355,-1.47704,0.217936,-0.199215,-0.280835
1581134133.950354089,-0.181173,0.29231,0.234356,-1.47751,0.217657,-0.199307,-0.280454
1581134133.957087211,-0.181228,0.291887,0.234357,-1.47805,0.217322,-0.199432,-0.280039
1581134133.963347071,-0.181275,0.291534,0.234357,-1.47851,0.21703,-0.199545,-0.279689
1581134133.970307300,-0.181331,0.291124,0.234356,-1.47905,0.216687,-0.199682,-0.279259
1581134133.977212800,-0.181388,0.290701,0.234356,-1.47959,0.21633,-0.199823,-0.2788
1581134133.983936119,-0.181445,0.290278,0.234356,-1.48012,0.21597,-0.199969,-0.278351
1581134133.990336826,-0.181494,0.289917,0.234357,-1.48057,0.215666,-0.200105,-0.277989
1581134133.997130885,-0.181553,0.289502,0.234357,-1.48111,0.215324,-0.200267,-0.277573
1581134134.004424294,-0.181603,0.289152,0.234357,-1.48157,0.215032,-0.200386,-0.277194
1581134134.011140486,-0.18167,0.288671,0.234357,-1.48217,0.214654,-0.200498,-0.27667
1581134134.054226141,-0.182096,0.286028,0.234357,-1.48552,0.212536,-0.200973,-0.273938
1581134134.060494250,-0.18218,0.285609,0.234356,-1.48606,0.212202,-0.201031,-0.273524
