timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581135407.098818765,-0.157704,0.427586,0.234356,-1.29513,0.36112,-0.157235,-0.453721
1581135407.105958338,-0.157755,0.427212,0.234355,-1.29566,0.360591,-0.157408,-0.453106
1581135407.112660174,-0.157823,0.426724,0.234355,-1.29636,0.359891,-0.15763,-0.452316
1581135407.119629226,-0.157881,0.426295,0.234355,-1.29698,0.359278,-0.157778,-0.451603
1581135407.125907441,-0.157931,0.425916,0.234355,-1.2975,0.35875,-0.157875,-0.45098
1581135407.132694156,-0.157991,0.425479,0.234354,-1.29811,0.358136,-0.157992,-0.450287
1581135407.139052687,-0.158043,0.425108,0.234354,-1.29864,0.357601,-0.158085,-0.449684
1581135407.145881784,-0.158105,0.424683,0.234354,-1.29925,0.356981,-0.158197,-0.448974
1581135407.152811699,-0.158169,0.424257,0.234355,-1.29986,0.356366,-0.158306,-0.448282
1581135407.228203759,-0.158998,0.419643,0.234354,-1.30643,0.349922,-0.1601,-0.440829
1581135407.234680969,-0.159072,0.41921,0.234353,-1.30704,0.349339,-0.160226,-0.440172
1581135407.241026398,-0.159148,0.418784,0.234354,-1.30765,0.348752,-0.16036,-0.439487
1581135407.247871005,-0.159212,0.418418,0.234355,-1.30817,0.348236,-0.160479,-0.438922
1581135407.254634667,-0.159286,0.417982,0.234355,-1.30878,0.347656,-0.160628,-0.438265
1581135407.261001758,-0.159347,0.417609,0.234354,-1.3093,0.347181,-0.160769,-0.437684
1581135407.268979252,-0.159429,0.417115,0.234353,-1.31,0.34656,-0.16097,-0.436939
1581135407.275698628,-0.159499,0.416689,0.234353,-1.31061,0.346015,-0.161147,-0.436292
1581135407.282001848,-0.159557,0.416321,0.234353,-1.31113,0.345544,-0.161299,-0.435705
1581135407.288813911,-0.159624,0.415888,0.234354,-1.31173,0.344976,-0.161479,-0.435048
1581135407.295709917,-0.159693,0.415458,0.234355,-1.31234,0.344415,-0.16165,-0.434403
1581135407.302088024,-0.159765,0.415023,0.234354,-1.31295,0.343858,-0.161788,-0.433726
1581135407.345791835,-0.160257,0.412374,0.234354,-1.31667,0.340405,-0.162606,-0.429657
1581135407.352550005,-0.160341,0.411937,0.234354,-1.31727,0.339862,-0.162755,-0.429001
1581135407.358944355,-0.160415,0.411566,0.234354,-1.31779,0.339386,-0.162882,-0.428438
1581135407.366828750,-0.160521,0.411076,0.234355,-1.31847,0.338724,-0.163063,-0.427681
1581135407.373633428,-0.160619,0.410643,0.234356,-1.31906,0.338143,-0.16322,-0.427034
1581135407.413831672,-0.160705,0.410269,0.234357,-1.31958,0.337651,-0.163357,-0.426475
1581135407.420202680,-0.16126,0.407736,0.234353,-1.32309,0.334316,-0.164156,-0.422612
1581135407.426678840,-0.16133,0.40737,0.234353,-1.3236,0.333838,-0.164281,-0.422033
1581135407.433613090,-0.161403,0.406948,0.234354,-1.3242,0.33328,-0.164448,-0.42139
1581135407.439998108,-0.16146,0.406578,0.234354,-1.32471,0.332805,-0.164603,-0.420852
1581135407.446722325,-0.161521,0.406142,0.234355,-1.3253,0.332242,-0.164791,-0.420194
1581135407.490094992,-0.161582,0.405707,0.234353,-1.3259,0.331689,-0.164976,-0.419544
1581135407.496923813,-0.161967,0.403068,0.234354,-1.32957,0.328388,-0.165908,-0.415762
1581135407.503654412,-0.162031,0.402643,0.234355,-1.33017,0.327852,-0.166017,-0.415161
1581135407.509986402,-0.162084,0.402269,0.234355,-1.33068,0.327392,-0.166108,-0.414638
1581135407.516905383,-0.162145,0.40183,0.234354,-1.33127,0.326863,-0.166219,-0.413999
1581135407.523824315,-0.162206,0.401403,0.234354,-1.33187,0.326328,-0.166342,-0.413382
1581135407.530536718,-0.162265,0.40098,0.234354,-1.33247,0.325792,-0.166492,-0.412766
1581135407.537629311,-0.162317,0.400617,0.234355,-1.33298,0.32533,-0.16664,-0.412215
1581135407.544670524,-0.162385,0.400123,0.234355,-1.33366,0.324724,-0.166842,-0.411496
1581135407.551023399,-0.162441,0.399752,0.234354,-1.33418,0.324273,-0.166989,-0.410972
1581135407.557743605,-0.162517,0.399327,0.234354,-1.33477,0.323743,-0.167156,-0.410349
1581135407.565627454,-0.162615,0.398841,0.234356,-1.33545,0.323141,-0.167342,-0.409632
1581135407.607890918,-0.163191,0.396207,0.234354,-1.3391,0.320045,-0.168212,-0.405837
1581135407.614103176,-0.163275,0.395779,0.234353,-1.3397,0.319525,-0.168357,-0.405232
1581135407.620911131,-0.163346,0.395411,0.234354,-1.34021,0.319084,-0.168496,-0.404689
1581135407.627035132,-0.163415,0.395046,0.234354,-1.34073,0.318642,-0.168649,-0.404153
1581135407.633956379,-0.163494,0.394617,0.234355,-1.34133,0.318126,-0.168832,-0.403545
1581135407.640055000,-0.163562,0.394247,0.234354,-1.34184,0.317688,-0.168989,-0.403015
1581135407.646911379,-0.163643,0.393826,0.234354,-1.34244,0.317167,-0.169162,-0.402379
1581135407.653672576,-0.163722,0.393403,0.234354,-1.34303,0.31664,-0.1693,-0.401777
1581135407.659998964,-0.163789,0.39304,0.234354,-1.34354,0.316198,-0.169405,-0.401275
1581135407.666728344,-0.163867,0.392612,0.234354,-1.34413,0.31569,-0.169517,-0.400656
1581135407.672993136,-0.163945,0.39218,0.234353,-1.34472,0.31519,-0.169622,-0.400036
1581135407.749992773,-0.164384,0.389736,0.234354,-1.34807,0.312297,-0.170337,-0.396647
1581135407.756598183,-0.164833,0.387187,0.234355,-1.35158,0.309298,-0.171403,-0.393109
1581135407.764121850,-0.164906,0.386818,0.234355,-1.35208,0.308881,-0.171497,-0.392586
1581135407.770755436,-0.165007,0.386324,0.234354,-1.35275,0.308337,-0.171604,-0.391904
1581135407.777722954,-0.165079,0.385958,0.234354,-1.35326,0.307922,-0.171691,-0.391411
1581135407.784068128,-0.165154,0.385538,0.234353,-1.35384,0.30743,-0.171798,-0.390828
1581135407.790670160,-0.165221,0.385122,0.234353,-1.35443,0.306937,-0.171904,-0.390233
1581135407.797170137,-0.165287,0.384691,0.234354,-1.35501,0.306448,-0.172017,-0.389659
1581135407.804071823,-0.165341,0.384319,0.234353,-1.35552,0.306037,-0.172134,-0.389157
1581135407.810639411,-0.165402,0.383893,0.234352,-1.3561,0.305556,-0.172303,-0.388562
1581135407.817033083,-0.165453,0.383534,0.234353,-1.3566,0.305146,-0.172463,-0.388067
1581135407.823882936,-0.165512,0.383118,0.234356,-1.35718,0.304652,-0.172655,-0.387502
1581135407.867029008,-0.165914,0.380501,0.234354,-1.36078,0.301646,-0.173543,-0.383969
1581135407.873926238,-0.165974,0.380132,0.234353,-1.36129,0.301234,-0.173614,-0.383496
1581135407.880450368,-0.166052,0.37965,0.234353,-1.36197,0.300682,-0.173713,-0.382843
1581135407.886885795,-0.16611,0.379292,0.234354,-1.36246,0.300273,-0.173789,-0.38236
1581135407.893696523,-0.166179,0.378869,0.234356,-1.36305,0.299797,-0.173924,-0.381831
1581135407.900026768,-0.166239,0.378501,0.234356,-1.36354,0.29939,-0.174064,-0.381357
1581135407.906810329,-0.166309,0.378073,0.234354,-1.36412,0.298919,-0.174236,-0.380778
1581135407.946906426,-0.166378,0.377652,0.234354,-1.3647,0.298448,-0.174422,-0.380216
1581135407.953666980,-0.166729,0.37528,0.234353,-1.36794,0.295819,-0.175335,-0.377142
1581135407.959933997,-0.166797,0.374847,0.234355,-1.36852,0.295354,-0.175428,-0.376569
1581135407.967760919,-0.166884,0.374359,0.234356,-1.36919,0.294809,-0.175523,-0.375953
1581135407.974150471,-0.166966,0.373937,0.234356,-1.36978,0.294332,-0.175612,-0.37541
1581135408.016816969,-0.16751,0.371398,0.234353,-1.37326,0.291557,-0.176501,-0.372042
1581135408.023721884,-0.167595,0.370969,0.234354,-1.37384,0.291095,-0.176708,-0.371497
1581135408.030074038,-0.167669,0.370602,0.234353,-1.37434,0.290702,-0.176881,-0.371017
1581135408.036768263,-0.167752,0.370183,0.234354,-1.37492,0.29024,-0.177037,-0.370456
1581135408.043338006,-0.167825,0.369827,0.234354,-1.37541,0.28985,-0.177138,-0.369993
1581135408.049793172,-0.16791,0.369408,0.234355,-1.37597,0.289392,-0.177248,-0.369439
1581135408.056506083,-0.167995,0.368981,0.234356,-1.37653,0.288926,-0.177345,-0.36888
1581135408.064000210,-0.168067,0.368616,0.234354,-1.37702,0.288529,-0.177422,-0.368416
1581135408.070690905,-0.168165,0.368135,0.234352,-1.37767,0.288025,-0.177517,-0.367801
1581135408.077062246,-0.168239,0.367782,0.234353,-1.37816,0.28766,-0.177593,-0.367322
1581135408.083858485,-0.168323,0.367363,0.234354,-1.37873,0.28723,-0.177681,-0.366774
1581135408.127073362,-0.168717,0.36481,0.234355,-1.38216,0.284588,-0.178651,-0.363464
1581135408.133755972,-0.168782,0.364327,0.234354,-1.38282,0.284092,-0.178862,-0.362831
1581135408.140220122,-0.168839,0.36391,0.234354,-1.38339,0.283659,-0.179033,-0.362313
1581135408.147158517,-0.168895,0.363497,0.234355,-1.38395,0.283228,-0.179163,-0.361784
1581135408.153908906,-0.168945,0.363138,0.234355,-1.38443,0.282857,-0.17925,-0.361306
1581135408.160876853,-0.169004,0.362708,0.234353,-1.38501,0.282411,-0.179342,-0.360752
1581135408.168879695,-0.169075,0.362226,0.234352,-1.38566,0.281901,-0.179443,-0.36016
1581135408.222928752,-0.169615,0.358981,0.234355,-1.39005,0.278521,-0.180486,-0.356107
1581135408.229720842,-0.169688,0.358558,0.234354,-1.39062,0.278077,-0.180673,-0.355573
1581135408.236030552,-0.16975,0.358198,0.234353,-1.39112,0.277705,-0.180831,-0.355105
1581135408.242774040,-0.169822,0.357783,0.234353,-1.39169,0.277283,-0.180992,-0.354583
1581135408.285874353,-0.169893,0.357365,0.234355,-1.39226,0.276864,-0.181114,-0.354067
1581135408.292695874,-0.170347,0.354835,0.234354,-1.39568,0.274276,-0.181645,-0.350893
1581135408.299063988,-0.170422,0.354419,0.234353,-1.39624,0.273853,-0.181778,-0.350385
1581135408.306054312,-0.170497,0.354,0.234354,-1.39681,0.273425,-0.181932,-0.349861
1581135408.312768406,-0.17057,0.353579,0.234354,-1.39738,0.272981,-0.182093,-0.349327
1581135408.319204411,-0.170631,0.353211,0.234355,-1.39787,0.272598,-0.182233,-0.348882
1581135408.325942019,-0.170701,0.352784,0.234354,-1.39844,0.272162,-0.182398,-0.348379
1581135408.333844333,-0.170771,0.352364,0.234354,-1.39901,0.271729,-0.182564,-0.347857
1581135408.339017883,-0.170826,0.352003,0.234354,-1.3995,0.271363,-0.182706,-0.347404
1581135408.345881666,-0.17089,0.351575,0.234354,-1.40007,0.270942,-0.182869,-0.34689
1581135408.352799217,-0.170951,0.351147,0.234354,-1.40064,0.270521,-0.183026,-0.346375
1581135408.359466186,-0.171013,0.350721,0.234353,-1.40122,0.270103,-0.18316,-0.34584
1581135408.404046758,-0.171524,0.348082,0.234355,-1.40477,0.26747,-0.183741,-0.342644
1581135408.410233369,-0.171622,0.347658,0.234356,-1.40533,0.267056,-0.183874,-0.342168
1581135408.416859968,-0.171703,0.347288,0.234355,-1.40581,0.2667,-0.184005,-0.341735
1581135408.423770194,-0.171799,0.346858,0.234352,-1.40638,0.266276,-0.18417,-0.341229
1581135408.430117809,-0.171881,0.346496,0.234353,-1.40687,0.265916,-0.18432,-0.340816
1581135408.437038756,-0.171971,0.346082,0.234354,-1.40743,0.265502,-0.184495,-0.340338
1581135408.443817228,-0.172062,0.345665,0.234355,-1.40799,0.265086,-0.184662,-0.339832
1581135408.450711311,-0.172154,0.345236,0.234354,-1.40856,0.264671,-0.184828,-0.339328
1581135408.490098422,-0.172582,0.342894,0.234352,-1.4117,0.26236,-0.185404,-0.336563
1581135408.496696081,-0.172644,0.342479,0.234352,-1.41227,0.261954,-0.185497,-0.336059
1581135408.503109672,-0.172698,0.342125,0.234353,-1.41275,0.261609,-0.185569,-0.335609
1581135408.548915256,-0.172759,0.341706,0.234355,-1.41331,0.261201,-0.185662,-0.335101
1581135408.553399459,-0.173124,0.339065,0.234353,-1.41684,0.258595,-0.186663,-0.331948
1581135408.560104664,-0.17317,0.338702,0.234354,-1.41732,0.258266,-0.186794,-0.331513
1581135408.568040167,-0.173229,0.338227,0.234354,-1.41796,0.257826,-0.186949,-0.330951
1581135408.574931735,-0.173281,0.337803,0.234355,-1.41853,0.257429,-0.187063,-0.330455
1581135408.581783675,-0.173332,0.337382,0.234355,-1.41908,0.257029,-0.187152,-0.329954
1581135408.588033624,-0.173381,0.337024,0.234354,-1.41957,0.256688,-0.187226,-0.329525
1581135408.594926897,-0.17345,0.336602,0.234354,-1.42014,0.256291,-0.187304,-0.329045
1581135408.601538547,-0.173531,0.336184,0.234355,-1.4207,0.255892,-0.187389,-0.328563
1581135408.607938186,-0.173606,0.335824,0.234356,-1.42117,0.255547,-0.187466,-0.328133
1581135408.614626688,-0.173698,0.335402,0.234356,-1.42172,0.255149,-0.187558,-0.327638
1581135408.621006961,-0.173778,0.335042,0.234355,-1.42219,0.254811,-0.187661,-0.327224
1581135408.663983073,-0.174346,0.33246,0.234355,-1.42554,0.25236,-0.188672,-0.324165
1581135408.670223584,-0.174436,0.332033,0.234354,-1.42609,0.251973,-0.188798,-0.323664
1581135408.677109162,-0.174512,0.331664,0.234354,-1.42657,0.251644,-0.188879,-0.323263
1581135408.683820442,-0.174597,0.331235,0.234354,-1.42712,0.251255,-0.188968,-0.3228
1581135408.690759627,-0.174675,0.33082,0.234353,-1.42767,0.250851,-0.189055,-0.322306
1581135408.697091838,-0.174735,0.330469,0.234351,-1.42814,0.250508,-0.189128,-0.32187
1581135408.704861040,-0.174811,0.329987,0.234351,-1.42877,0.250063,-0.189224,-0.321316
1581135408.745173375,-0.174875,0.329562,0.234352,-1.42932,0.249681,-0.1893,-0.320852
1581135408.752024557,-0.1752,0.327151,0.234354,-1.43249,0.247501,-0.190029,-0.31813
1581135408.758675858,-0.175252,0.326734,0.234353,-1.43303,0.247107,-0.190186,-0.317643
1581135408.766210714,-0.175309,0.326265,0.234354,-1.43365,0.246667,-0.190377,-0.31712
1581135408.773142876,-0.175352,0.325905,0.234354,-1.43413,0.246344,-0.190518,-0.316729
1581135408.816097605,-0.175762,0.323324,0.234356,-1.43751,0.244041,-0.191148,-0.313772
1581135408.823064226,-0.175857,0.322908,0.234354,-1.43807,0.243666,-0.191215,-0.313306
1581135408.829696725,-0.175958,0.322497,0.234354,-1.43863,0.243295,-0.191296,-0.312844
1581135408.836633965,-0.176059,0.322082,0.234355,-1.43918,0.242927,-0.19141,-0.312371
1581135408.842997191,-0.176145,0.321723,0.234354,-1.43966,0.24261,-0.191519,-0.311959
1581135408.850116248,-0.176246,0.321297,0.234353,-1.44021,0.242244,-0.191661,-0.311488
1581135408.856888482,-0.176344,0.320884,0.234353,-1.44076,0.241866,-0.191812,-0.311031
1581135408.896947735,-0.176438,0.320472,0.234354,-1.44131,0.241472,-0.191975,-0.310557
1581135408.903217059,-0.17687,0.318094,0.234352,-1.44444,0.239303,-0.192759,-0.307878
1581135408.909843991,-0.17693,0.317673,0.234353,-1.44497,0.238935,-0.192844,-0.307422
1581135408.916135308,-0.176979,0.317317,0.234352,-1.44544,0.238617,-0.192922,-0.30702
1581135408.959717428,-0.177323,0.314749,0.234355,-1.44882,0.236349,-0.193479,-0.304182
1581135408.967893326,-0.177383,0.31427,0.234355,-1.44945,0.23593,-0.193647,-0.303682
1581135408.974217897,-0.177436,0.313846,0.234354,-1.45,0.235558,-0.193793,-0.303256
1581135408.980972236,-0.177481,0.313484,0.234354,-1.45048,0.235235,-0.193919,-0.302868
1581135408.987726332,-0.177532,0.313068,0.234354,-1.45102,0.234854,-0.194074,-0.302399
1581135408.994090134,-0.177581,0.31271,0.234354,-1.45149,0.234528,-0.194217,-0.301995
1581135409.000804526,-0.17765,0.312284,0.234355,-1.45204,0.23416,-0.194375,-0.301556
1581135409.007083067,-0.177714,0.311917,0.234355,-1.4525,0.233843,-0.194501,-0.301184
1581135409.013953535,-0.177797,0.311493,0.234355,-1.45305,0.233474,-0.194619,-0.300726
1581135409.020680819,-0.177884,0.31108,0.234355,-1.45359,0.233108,-0.194717,-0.300262
1581135409.027731463,-0.177978,0.310667,0.234355,-1.45414,0.232744,-0.194808,-0.299813
1581135409.066216794,-0.178535,0.308265,0.234354,-1.45724,0.230638,-0.195269,-0.297266
1581135409.110198281,-0.178978,0.305775,0.234352,-1.46053,0.228415,-0.196114,-0.29452
1581135409.116748581,-0.179038,0.305366,0.234351,-1.46107,0.228054,-0.196295,-0.294048
1581135409.123707633,-0.179094,0.304961,0.234352,-1.46161,0.227711,-0.196451,-0.293604
1581135409.130259279,-0.179141,0.304615,0.234354,-1.46208,0.22742,-0.196541,-0.293231
1581135409.136976821,-0.179194,0.304204,0.234355,-1.46261,0.227084,-0.196621,-0.29278
1581135409.143813213,-0.179248,0.303784,0.234354,-1.46316,0.226746,-0.196693,-0.292323
1581135409.150116678,-0.179296,0.303431,0.234354,-1.46363,0.226448,-0.196758,-0.291934
1581135409.157024876,-0.179351,0.303019,0.234354,-1.46416,0.226095,-0.196847,-0.291495
1581135409.164794746,-0.179415,0.302549,0.234355,-1.46476,0.225685,-0.196946,-0.290979
1581135409.171717243,-0.179472,0.302134,0.234354,-1.4653,0.225322,-0.197024,-0.290524
1581135409.178099524,-0.179519,0.301772,0.234353,-1.46577,0.225016,-0.197084,-0.29014
1581135409.220260320,-0.179597,0.301183,0.234353,-1.46655,0.224512,-0.197188,-0.289518
1581135409.226710057,-0.180013,0.298885,0.234355,-1.46956,0.222523,-0.1979,-0.287017
1581135409.233256865,-0.180093,0.298529,0.234355,-1.47003,0.222212,-0.19803,-0.286617
1581135409.239967184,-0.180194,0.298113,0.234355,-1.47056,0.221853,-0.19818,-0.286168
1581135409.246705055,-0.180301,0.297699,0.234354,-1.4711,0.221497,-0.19833,-0.285729
1581135409.253231888,-0.180392,0.297338,0.234353,-1.47157,0.221201,-0.198459,-0.285341
1581135409.259766777,-0.180495,0.296921,0.234354,-1.47211,0.220854,-0.198587,-0.284875
1581135409.267680306,-0.180611,0.296442,0.234355,-1.47271,0.22046,-0.198687,-0.284357
1581135409.274078458,-0.180693,0.296078,0.234354,-1.47317,0.220161,-0.198753,-0.283998
1581135409.335549536,-0.181212,0.292686,0.234354,-1.47753,0.217354,-0.199466,-0.280429
1581135409.337769575,-0.181267,0.292264,0.234354,-1.47807,0.217013,-0.1996,-0.280017
1581135409.344012204,-0.181315,0.291904,0.234354,-1.47853,0.216719,-0.199716,-0.279662
1581135409.394850393,-0.181735,0.288878,0.234355,-1.48236,0.214204,-0.20063,-0.276469
1581135409.401892051,-0.181791,0.288453,0.234354,-1.48289,0.213871,-0.200709,-0.276041
1581135409.408760684,-0.181852,0.288029,0.234353,-1.48342,0.213536,-0.200793,-0.275618
