timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581133771.051674245,-0.145442,0.494775,0.234357,-1.19704,0.479473,-0.131408,-0.586683
1581133771.058522584,-0.145442,0.494776,0.234357,-1.19705,0.479432,-0.131413,-0.586654
1581133771.064679854,-0.145442,0.494776,0.234357,-1.19705,0.479398,-0.131416,-0.586632
1581133771.071257432,-0.145442,0.494777,0.234357,-1.19706,0.479358,-0.131422,-0.586608
1581133771.077510852,-0.145442,0.494777,0.234357,-1.19706,0.479325,-0.131427,-0.586587
1581133771.154838131,-0.145451,0.494755,0.234358,-1.19723,0.478941,-0.131521,-0.586137
1581133771.161394417,-0.145702,0.493836,0.234356,-1.19909,0.476125,-0.132075,-0.582926
1581133771.168208332,-0.145749,0.493582,0.234355,-1.19951,0.475522,-0.132158,-0.582298
1581133771.174711536,-0.145805,0.493246,0.234355,-1.20004,0.474768,-0.132263,-0.581492
1581133771.181586421,-0.145864,0.49286,0.234355,-1.20061,0.473935,-0.132414,-0.580591
1581133771.189407816,-0.145941,0.492431,0.234357,-1.20123,0.473053,-0.132606,-0.579631
1581133771.195890693,-0.14603,0.491973,0.234359,-1.20188,0.472132,-0.132811,-0.5786
1581133771.202724348,-0.146122,0.491487,0.23436,-1.20256,0.471169,-0.133032,-0.577578
1581133771.209238977,-0.146214,0.49098,0.234359,-1.20325,0.470164,-0.133271,-0.576522
1581133771.215645713,-0.146293,0.490536,0.234358,-1.20386,0.469318,-0.133474,-0.575642
1581133771.222448211,-0.146387,0.490021,0.234357,-1.20456,0.46834,-0.133708,-0.574599
1581133771.228798419,-0.146467,0.489587,0.234356,-1.20515,0.467497,-0.133871,-0.573726
1581133771.271415903,-0.146996,0.486544,0.234358,-1.20934,0.461776,-0.134715,-0.56737
1581133771.277810590,-0.147072,0.486082,0.234358,-1.21002,0.46086,-0.134857,-0.566346
1581133771.284723214,-0.147137,0.485697,0.234358,-1.2106,0.460092,-0.134987,-0.565482
1581133771.291399689,-0.147214,0.485251,0.234357,-1.21125,0.45921,-0.13517,-0.564478
1581133771.297900818,-0.14728,0.484862,0.234356,-1.21181,0.458457,-0.135353,-0.563618
1581133771.304497194,-0.147361,0.484419,0.234357,-1.21247,0.457564,-0.135564,-0.562621
1581133771.310786907,-0.147433,0.48405,0.234357,-1.21302,0.456814,-0.135736,-0.561759
1581133771.317473852,-0.147518,0.483625,0.234357,-1.21366,0.455936,-0.135942,-0.560765
1581133771.357663250,-0.147988,0.481179,0.234358,-1.21736,0.450922,-0.136889,-0.555208
1581133771.364423970,-0.148067,0.480739,0.234358,-1.21801,0.450044,-0.137067,-0.554261
1581133771.370718874,-0.148134,0.480358,0.234358,-1.21857,0.449286,-0.137236,-0.553429
1581133771.377458827,-0.148214,0.479924,0.234357,-1.21921,0.448394,-0.137443,-0.55248
1581133771.420913306,-0.148743,0.477178,0.234357,-1.22328,0.443026,-0.138482,-0.546445
1581133771.427532460,-0.148817,0.476798,0.234358,-1.22384,0.442297,-0.138593,-0.54563
1581133771.433840460,-0.148902,0.476353,0.234357,-1.2245,0.441457,-0.138721,-0.544695
1581133771.440685707,-0.148971,0.475974,0.234357,-1.22506,0.440751,-0.138834,-0.543882
1581133771.447403582,-0.149049,0.475534,0.234358,-1.22571,0.439927,-0.139007,-0.542942
1581133771.453593152,-0.149113,0.475154,0.234358,-1.22626,0.439207,-0.13919,-0.542142
1581133771.460360590,-0.149187,0.474707,0.234357,-1.2269,0.438372,-0.139403,-0.541212
1581133771.466738963,-0.14925,0.47433,0.234357,-1.22746,0.437667,-0.139587,-0.540428
1581133771.473616633,-0.149324,0.473886,0.234357,-1.22811,0.436849,-0.139795,-0.539497
1581133771.479727461,-0.149389,0.47351,0.234358,-1.22867,0.436135,-0.139966,-0.538731
1581133771.487406919,-0.149464,0.473061,0.234359,-1.22931,0.435297,-0.140141,-0.5378
1581133771.530955509,-0.149601,0.472301,0.234358,-1.23042,0.433904,-0.140425,-0.536235
1581133771.537728462,-0.15008,0.469833,0.234357,-1.23402,0.429358,-0.14142,-0.531189
1581133771.543887224,-0.150164,0.469389,0.234357,-1.23467,0.428544,-0.141604,-0.530291
1581133771.550647510,-0.150234,0.469009,0.234357,-1.23522,0.427856,-0.141744,-0.529499
1581133771.557408810,-0.150317,0.468565,0.234358,-1.23587,0.427057,-0.141899,-0.528602
1581133771.563675090,-0.150389,0.468191,0.234358,-1.23643,0.426365,-0.142016,-0.527821
1581133771.570569765,-0.150475,0.467757,0.234358,-1.23707,0.425564,-0.142138,-0.52693
1581133771.610544288,-0.150963,0.465232,0.234358,-1.24074,0.421087,-0.142994,-0.521874
1581133771.616882822,-0.151033,0.464847,0.234358,-1.2413,0.420418,-0.14317,-0.521136
1581133771.623400220,-0.151112,0.464403,0.234358,-1.24195,0.419634,-0.143378,-0.520257
1581133771.629572960,-0.151177,0.46403,0.234357,-1.2425,0.418962,-0.143557,-0.519522
1581133771.636424953,-0.151249,0.463595,0.234358,-1.24314,0.418182,-0.143762,-0.518674
1581133771.678927730,-0.151659,0.460877,0.234358,-1.24706,0.413482,-0.144814,-0.513431
1581133771.685839528,-0.151717,0.460503,0.234357,-1.24761,0.412833,-0.144969,-0.512711
1581133771.693619939,-0.1518,0.460009,0.234358,-1.24833,0.411966,-0.145184,-0.511732
1581133771.700506128,-0.151877,0.459575,0.234359,-1.24895,0.411206,-0.145344,-0.510897
1581133771.706934242,-0.151946,0.4592,0.234359,-1.2495,0.410565,-0.145474,-0.510153
1581133771.713563337,-0.152027,0.458752,0.234358,-1.25013,0.409839,-0.145632,-0.509308
1581133771.720346641,-0.152108,0.458317,0.234357,-1.25076,0.409126,-0.145788,-0.508467
1581133771.726629816,-0.152177,0.457947,0.234358,-1.25131,0.408515,-0.14592,-0.507742
1581133771.733450283,-0.152259,0.457512,0.234358,-1.25195,0.407782,-0.146063,-0.506909
1581133771.739728905,-0.152326,0.457135,0.234357,-1.25248,0.407159,-0.146186,-0.506184
1581133771.746462608,-0.152408,0.456694,0.234357,-1.25312,0.406439,-0.146319,-0.505359
1581133771.823619578,-0.152893,0.454207,0.234357,-1.25674,0.402328,-0.147231,-0.50056
1581133771.830491790,-0.153414,0.45146,0.234358,-1.2607,0.397789,-0.148309,-0.495517
1581133771.836823776,-0.153476,0.451081,0.234357,-1.26125,0.397167,-0.148439,-0.494825
1581133771.843657769,-0.153546,0.450646,0.234357,-1.26188,0.396448,-0.148593,-0.494019
1581133771.850464330,-0.153614,0.450212,0.234357,-1.26252,0.395737,-0.148753,-0.493236
1581133771.856809005,-0.153672,0.449834,0.234358,-1.26306,0.395114,-0.148908,-0.492537
1581133771.863595667,-0.153739,0.449391,0.234358,-1.26369,0.3944,-0.149104,-0.491743
1581133771.870337446,-0.153808,0.448952,0.234357,-1.26433,0.393689,-0.149297,-0.490942
1581133771.876810035,-0.153869,0.448585,0.234358,-1.26487,0.39309,-0.149464,-0.490239
1581133771.883513929,-0.153945,0.448159,0.234358,-1.2655,0.392385,-0.149652,-0.489449
