timestamp,va1,va2,va3,va4,va5,va6,va7
1581134130.833428864,-0.0136648,-0.0693597,-0.000143845,-0.103507,-0.141922,-0.0261214,0.158425
1581134130.876309629,-0.0113482,-0.0605476,2.804e-06,-0.09086,-0.123155,-0.0258653,0.136519
1581134130.882591075,-0.0120249,-0.0632365,0.000149864,-0.095009,-0.130743,-0.0372384,0.139115
1581134130.889436025,-0.0111734,-0.0589719,0.000113248,-0.0866223,-0.116868,-0.0321802,0.131429
1581134130.896011650,-0.0122607,-0.0658603,-0.000221634,-0.0950005,-0.126114,-0.0276863,0.141127
1581134130.902471775,-0.0116427,-0.0608361,-0.000115278,-0.0902503,-0.117872,-0.0222192,0.13442
1581134130.910426770,-0.0122441,-0.061673,1.48462e-05,-0.0923647,-0.121699,-0.0187742,0.135404
1581134130.916640565,-0.0129316,-0.0666286,2.72444e-05,-0.0979495,-0.128444,-0.0192612,0.145226
1581134130.923388316,-0.0137085,-0.0691424,0,-0.102725,-0.131512,-0.0199116,0.147252
1581134130.930122224,-0.011123,-0.0570613,8.92185e-06,-0.0832442,-0.107752,-0.0161936,0.120354
1581134130.974768223,-0.0112077,-0.0643218,2.65453e-06,-0.094434,-0.120841,-0.0256502,0.135946
1581134130.981404700,-0.00968821,-0.0563893,0.000114808,-0.0809587,-0.105032,-0.0255231,0.111648
1581134131.025323507,-0.00150186,-0.00897078,1.67188e-05,-0.0129734,-0.0167651,-0.00371983,0.0182341
1581134131.031762233,-0.0778129,-0.403705,-0.000226187,-0.590186,-0.740963,-0.153216,0.821981
1581134131.038658222,-0.0112848,-0.0588735,9.36109e-06,-0.0865199,-0.110967,-0.0270667,0.122543
1581134131.045304580,-0.0123591,-0.0652589,-1.75864e-05,-0.0941877,-0.120771,-0.0292628,0.130342
1581134131.051744672,-0.0122796,-0.0648363,-2.63142e-05,-0.095237,-0.1178,-0.0274361,0.134058
1581134131.058252843,-0.0115517,-0.0603999,4.83815e-05,-0.090237,-0.11085,-0.0233453,0.124331
1581134131.064636905,-0.012489,-0.0634657,0.000105618,-0.0949565,-0.118289,-0.0225664,0.132503
1581134131.071301930,-0.011748,-0.0604196,9.59775e-05,-0.0880908,-0.110247,-0.0179579,0.12345
1581134131.077563022,-0.0128395,-0.0666919,-6.25845e-05,-0.0966805,-0.119396,-0.0178197,0.133411
1581134131.084291693,-0.0106663,-0.0600833,-0.000189131,-0.0874016,-0.107163,-0.0169924,0.121689
1581134131.090808382,-0.0116608,-0.0655637,-0.000170295,-0.0963154,-0.119501,-0.0187773,0.132194
1581134131.097428382,-0.0100512,-0.0589181,2.87461e-05,-0.0877879,-0.108941,-0.0177933,0.12303
1581134131.139776845,-0.0100071,-0.063645,4.06047e-05,-0.0924187,-0.111467,-0.0272194,0.126528
1581134131.146516037,-0.00854593,-0.0600569,-0.000244704,-0.0874265,-0.105322,-0.0273414,0.118156
1581134131.152537918,-0.00927573,-0.0665852,-0.000136412,-0.0975952,-0.118133,-0.0279909,0.128733
1581134131.159221356,-0.00824067,-0.0587018,0.000161593,-0.086779,-0.102789,-0.0232393,0.118364
1581134131.165626582,-0.00868941,-0.0650901,0.000160904,-0.0942425,-0.111997,-0.0237171,0.125639
1581134131.172355078,-0.00770363,-0.0605015,9.48736e-06,-0.0854127,-0.102094,-0.0215474,0.114976
1581134131.178579795,-0.00864948,-0.0667155,-8.96505e-06,-0.0954576,-0.11418,-0.0248292,0.128874
1581134131.218674166,-0.0106037,-0.0611329,2.5542e-05,-0.0888125,-0.105341,-0.0238621,0.118753
1581134131.225443921,-0.0150119,-0.0676052,7.52855e-05,-0.100217,-0.112294,-0.0229837,0.133036
1581134131.231644003,-0.0142563,-0.0651755,-6.27601e-05,-0.0957594,-0.107121,-0.022308,0.125169
1581134131.238394940,-0.0130108,-0.058502,-0.000215282,-0.0844488,-0.0987251,-0.0185053,0.11341
1581134131.281027357,-0.00222322,-0.010291,-4.92794e-05,-0.0149317,-0.0170536,-0.00316516,0.0197527
1581134131.287749240,-0.0836678,-0.377356,0.000364243,-0.552367,-0.626039,-0.138992,0.719296
1581134131.294262868,-0.0126486,-0.0587607,1.88007e-05,-0.0850259,-0.0956259,-0.0278345,0.109712
1581134131.300429748,-0.0137622,-0.0662644,-0.000225759,-0.0940778,-0.108147,-0.029782,0.118956
1581134131.308521156,-0.0118552,-0.0618745,-0.000308808,-0.0895692,-0.103506,-0.0272956,0.118492
1581134131.315426427,-0.0102882,-0.05756,0.000102148,-0.0828533,-0.0946067,-0.0245412,0.105974
1581134131.322213539,-0.0105758,-0.0637371,0.000132406,-0.0917302,-0.104946,-0.02395,0.119238
1581134131.361059604,-0.00833768,-0.0628775,6.62679e-05,-0.0905894,-0.103122,-0.0239362,0.114717
1581134131.367417061,-0.00770504,-0.0598364,-0.000182311,-0.0871063,-0.0969818,-0.0266078,0.107919
1581134131.374195837,-0.00881287,-0.0635011,2.68967e-05,-0.0947989,-0.105432,-0.0259903,0.121354
1581134131.380334257,-0.00839221,-0.0593373,7.76242e-05,-0.0869104,-0.0963679,-0.0209563,0.111806
1581134131.387428799,-0.00927154,-0.0630326,4.3235e-05,-0.0902159,-0.101046,-0.0200047,0.113793
1581134131.429634833,-0.010651,-0.0617537,-2.31416e-05,-0.0886936,-0.09857,-0.0176167,0.112143
1581134131.437613735,-0.0100896,-0.0553027,-0.000121744,-0.0798724,-0.0883139,-0.0216478,0.0992983
1581134131.443513819,-0.0146355,-0.0783768,0.000136064,-0.116171,-0.127689,-0.0363167,0.148532
1581134131.450306906,-0.00954628,-0.0534226,1.73943e-05,-0.0775885,-0.0870913,-0.0261065,0.0966463
1581134131.456601843,-0.0119929,-0.0675239,1.81772e-05,-0.0938175,-0.106439,-0.0329442,0.116768
1581134131.463378523,-0.0105469,-0.0595229,-3.78659e-05,-0.0853411,-0.0943126,-0.0292455,0.106217
1581134131.470206047,-0.0119137,-0.0634987,4.41483e-05,-0.093102,-0.101683,-0.0303187,0.108019
1581134131.476204858,-0.0110436,-0.0598825,4.90031e-05,-0.0874082,-0.0953887,-0.0269476,0.103998
1581134131.482561930,-0.0114081,-0.0632401,8.84326e-05,-0.0917162,-0.0999955,-0.0215075,0.113852
1581134131.489326202,-0.0103878,-0.0603561,-2.8565e-05,-0.0851212,-0.0905979,-0.0165863,0.100651
1581134131.495552234,-0.0112944,-0.0654202,-0.000133824,-0.0940578,-0.0971499,-0.0186456,0.111579
1581134131.502286762,-0.0099655,-0.0581856,-0.000170177,-0.0841394,-0.0884073,-0.0173403,0.102132
1581134131.580456976,-0.0111806,-0.0621473,2.30901e-05,-0.0889234,-0.0929235,-0.0233817,0.106789
1581134131.586626577,-0.0139161,-0.0643953,-1.78242e-05,-0.0912742,-0.0966321,-0.0206336,0.109787
1581134131.593311957,-0.0133775,-0.0569904,0,-0.081308,-0.0865021,-0.0184829,0.0988584
1581134131.599533025,-0.015801,-0.0656096,2.73382e-05,-0.0940952,-0.0972627,-0.0214416,0.111281
1581134131.607433083,-0.0141859,-0.0581249,0.000121181,-0.08211,-0.0842362,-0.019655,0.100432
1581134131.614388954,-0.0150667,-0.063018,1.73637e-05,-0.0879353,-0.0899836,-0.0222182,0.10748
1581134131.620559073,-0.0154007,-0.0645394,-0.000134704,-0.0932935,-0.0951882,-0.0261139,0.110499
1581134131.628060060,-0.0141258,-0.0595811,-8.36318e-05,-0.0855496,-0.0888665,-0.0249983,0.105647
1581134131.634467954,-0.0131155,-0.0585095,2.86166e-05,-0.0830808,-0.0859538,-0.0228544,0.0995539
1581134131.641332958,-0.0126417,-0.0634528,-5.23842e-05,-0.0895219,-0.0909362,-0.0247246,0.107489
1581134131.680773091,-0.00198547,-0.0111277,-5.11415e-05,-0.0155528,-0.0156864,-0.0043214,0.0188815
1581134131.724369891,-0.0157969,-0.10955,3.34217e-05,-0.155369,-0.158116,-0.0389922,0.181463
1581134131.730549799,-0.00909603,-0.0676138,0.000217921,-0.0973844,-0.0984494,-0.0290883,0.111872
1581134131.737416200,-0.00689632,-0.0541693,8.62622e-06,-0.0761788,-0.0753882,-0.0224756,0.0865018
1581134131.743626315,-0.00838012,-0.0669502,-0.000145267,-0.0928805,-0.0923902,-0.0266929,0.110757
1581134131.750372578,-0.0074894,-0.0585262,-1.87596e-05,-0.0819705,-0.081719,-0.0207789,0.0951098
1581134131.756751761,-0.00901484,-0.0639161,6.24756e-05,-0.0907375,-0.0903697,-0.0224032,0.103608
1581134131.763634599,-0.0104848,-0.0624007,0.00030683,-0.0881832,-0.0907238,-0.0199353,0.104068
1581134131.770606291,-0.0101402,-0.0577854,0.000100935,-0.0806904,-0.0812244,-0.0172796,0.0913812
1581134131.777361960,-0.0124232,-0.0643405,-0.000200651,-0.0910015,-0.0901587,-0.0187569,0.10216
1581134131.784388951,-0.0130768,-0.0630897,-0.000139578,-0.0896795,-0.0895818,-0.0192793,0.102564
1581134131.790636290,-0.0144732,-0.0627676,6.20373e-05,-0.090553,-0.0903456,-0.0225385,0.100267
1581134131.797403405,-0.014054,-0.0577479,0.000132416,-0.0831793,-0.0835444,-0.0222726,0.0932232
1581134131.840318497,-0.0143953,-0.0621896,-2.0979e-05,-0.0868868,-0.0842334,-0.0232314,0.098706
1581134131.846464618,-0.0145222,-0.0684362,-0.000197908,-0.0947194,-0.0926103,-0.021722,0.107036
1581134131.853185405,-0.0109635,-0.0553148,5.42762e-05,-0.0772507,-0.0760567,-0.0160472,0.0858261
1581134131.859397762,-0.0121031,-0.068581,-9.56215e-06,-0.0941554,-0.0928446,-0.0206183,0.111224
1581134131.866283981,-0.00850618,-0.0552946,-0.00010622,-0.0761662,-0.0741675,-0.0169947,0.0881598
1581134131.872426733,-0.00927908,-0.0604593,-0.00021309,-0.0837055,-0.0829112,-0.0193427,0.0910377
1581134131.879344863,-0.00945572,-0.0631885,-5.20514e-05,-0.086767,-0.0856531,-0.0214532,0.0982961
1581134131.885639644,-0.00930104,-0.0632525,7.1008e-05,-0.0891588,-0.0859105,-0.0231195,0.0999597
1581134131.926355898,-0.00853543,-0.061289,6.27158e-05,-0.0857007,-0.0822483,-0.0246924,0.0946244
1581134131.932422232,-0.00938183,-0.0677503,0,-0.0962658,-0.0883201,-0.021619,0.104471
1581134131.939326044,-0.00744246,-0.0536459,-3.53939e-05,-0.0766193,-0.0710936,-0.0177522,0.0838671
1581134131.983658670,-0.0095778,-0.0606599,2.9918e-05,-0.0858698,-0.0791268,-0.0206665,0.094346
1581134131.990349223,-0.0133594,-0.0628451,-2.623e-05,-0.0873956,-0.0797227,-0.0232828,0.0966108
1581134131.996276996,-0.0136291,-0.0591456,-7.66838e-05,-0.0828193,-0.0750348,-0.0223126,0.0881674
1581134132.002757028,-0.015778,-0.064087,-3.57734e-05,-0.0910008,-0.0816878,-0.0238817,0.0983621
1581134132.010547089,-0.0135081,-0.0539016,-0.000100058,-0.0780238,-0.0693463,-0.0211358,0.0841043
1581134132.017470450,-0.0161843,-0.066319,-1.88362e-05,-0.094112,-0.0846443,-0.0233868,0.101475
1581134132.023697581,-0.0150403,-0.0636646,0,-0.0897109,-0.0812388,-0.0198001,0.0989739
1581134132.030555292,-0.0141694,-0.0632219,0,-0.0884062,-0.0829319,-0.0189187,0.0953689
1581134132.037354078,-0.0126192,-0.0569909,0,-0.0805381,-0.0743846,-0.0160853,0.0821643
1581134132.080607358,-0.0106707,-0.0607583,-3.4131e-05,-0.0858622,-0.078253,-0.0220335,0.0907511
1581134132.087391968,-0.00941903,-0.0634417,0.00024198,-0.0881319,-0.0814606,-0.0253265,0.0952119
1581134132.093472246,-0.00863872,-0.0595597,9.48763e-06,-0.0819918,-0.072907,-0.0232011,0.0869662
1581134132.138556199,-0.00900846,-0.0608536,0,-0.0856096,-0.0760855,-0.0204183,0.0889999
1581134132.144730242,-0.00974587,-0.0671121,4.20145e-05,-0.0960137,-0.085347,-0.0218946,0.0998532
1581134132.151111866,-0.00772418,-0.0545295,3.60899e-05,-0.0770974,-0.0698208,-0.0193556,0.0794436
1581134132.157580152,-0.00873882,-0.061597,3.47081e-05,-0.0865465,-0.0782832,-0.0226845,0.0937233
1581134132.164319333,-0.00828238,-0.0594624,-5.75183e-05,-0.082632,-0.074342,-0.0222685,0.0872238
1581134132.170786727,-0.00902091,-0.0621421,-7.04673e-05,-0.0886586,-0.0779462,-0.0236975,0.0903324
1581134132.177417788,-0.00896599,-0.0584096,2.90171e-05,-0.0819513,-0.0728577,-0.0220813,0.08612
1581134132.183766428,-0.00995937,-0.0626144,4.40977e-05,-0.0871732,-0.0775014,-0.0221329,0.092466
1581134132.190707721,-0.0116214,-0.0613045,6.87729e-05,-0.0859139,-0.0769624,-0.0222113,0.0872291
1581134132.197613365,-0.0135951,-0.0667067,-5.59872e-05,-0.0929265,-0.083814,-0.0224875,0.0975173
1581134132.205548151,-0.00987582,-0.0456963,0,-0.0635464,-0.057409,-0.0142651,0.067154
1581134132.282950099,-0.00679337,-0.0330205,-1.77833e-05,-0.0460536,-0.0413646,-0.0101978,0.0478034
1581134132.289632825,-0.0689328,-0.383911,6.85901e-05,-0.535273,-0.453586,-0.150951,0.538849
1581134132.296283650,-0.0103268,-0.0570332,-0.000141322,-0.0793358,-0.0658506,-0.0191932,0.0814181
1581134132.302688087,-0.0113062,-0.0624144,-2.65828e-05,-0.0874812,-0.0724872,-0.0198833,0.0851686
1581134132.310486152,-0.0105393,-0.0579092,0.000113494,-0.0797255,-0.0665044,-0.0171385,0.0790689
1581134132.317281783,-0.0112766,-0.0646344,0.000133088,-0.0863803,-0.0739734,-0.0183656,0.0882169
1581134132.323579957,-0.0122503,-0.0690258,0,-0.093764,-0.0803637,-0.0196633,0.089953
1581134132.330455059,-0.00944302,-0.0543616,1.77232e-05,-0.0754289,-0.0636841,-0.0169797,0.0719177
1581134132.337397086,-0.0107889,-0.0610557,8.695e-05,-0.0856066,-0.0719837,-0.0203171,0.087102
1581134132.343204115,-0.00976674,-0.0592458,9.62634e-06,-0.080879,-0.0667297,-0.019678,0.0826031
1581134132.350055855,-0.0104684,-0.0631333,-1.74532e-05,-0.0867658,-0.0702082,-0.0223326,0.0830059
1581134132.356193152,-0.00998234,-0.0603526,-0.000165878,-0.0836838,-0.0683521,-0.0231457,0.0804246
1581134132.399345011,-0.011236,-0.0614006,1.78499e-05,-0.0849231,-0.0706122,-0.0207818,0.085022
1581134132.406216706,-0.0138691,-0.065319,7.45731e-05,-0.0889934,-0.0758327,-0.0194242,0.0907364
1581134132.412702348,-0.0111256,-0.0542579,-6.1094e-05,-0.0706365,-0.061668,-0.0151657,0.0739436
1581134132.419605730,-0.0124025,-0.0632745,-0.000252399,-0.0839105,-0.071508,-0.0178335,0.0834405
1581134132.426167002,-0.013611,-0.0688057,-4.81191e-05,-0.0925623,-0.0776846,-0.0216678,0.0927548
1581134132.432462056,-0.0104174,-0.0534605,2.67578e-05,-0.0728415,-0.0613484,-0.0188369,0.0756153
1581134132.438620769,-0.0127266,-0.0680499,0.000194145,-0.0924256,-0.0774585,-0.0257444,0.0939691
1581134132.446518964,-0.0100748,-0.0554578,1.54433e-05,-0.0739927,-0.0623773,-0.0215867,0.0736527
1581134132.452491963,-0.0109788,-0.0610577,-9.84076e-06,-0.0810854,-0.0703114,-0.0239662,0.0836356
1581134132.459107039,-0.0124704,-0.0678859,5.72492e-05,-0.0921875,-0.0797953,-0.0277364,0.0921302
1581134132.500428266,-0.00950295,-0.0595678,-3.97291e-05,-0.0816697,-0.0679409,-0.0171003,0.0818228
1581134132.507715553,-0.00966748,-0.0607239,0.000264344,-0.0827023,-0.0699684,-0.0128774,0.0844847
1581134132.551901846,-0.00944424,-0.0606808,-2.31726e-05,-0.0826592,-0.0676136,-0.0229502,0.0815457
1581134132.558696004,-0.00820703,-0.0588632,-2.86634e-05,-0.0786117,-0.0652129,-0.0243058,0.0765957
1581134132.564636066,-0.00889969,-0.0638663,-6.27335e-05,-0.0874196,-0.0705666,-0.0259642,0.0798822
1581134132.571422801,-0.00785465,-0.0581924,9.44041e-05,-0.0783389,-0.0640759,-0.0218741,0.0755916
1581134132.578248815,-0.00866287,-0.063372,0.000105755,-0.085721,-0.0694158,-0.0174315,0.0858532
1581134132.584534479,-0.00808059,-0.0576077,-0.000114893,-0.0798676,-0.0638022,-0.0129538,0.0761816
1581134132.591272253,-0.00881317,-0.0615344,-4.38373e-05,-0.0857903,-0.0695372,-0.0130926,0.0787398
1581134132.597735118,-0.00943866,-0.0626667,8.88736e-05,-0.0859967,-0.0702905,-0.0131448,0.0841125
1581134132.605613006,-0.00765314,-0.049186,6.48492e-05,-0.0669892,-0.0550118,-0.0109933,0.0671027
1581134132.612353091,-0.0117822,-0.0711012,-4.34035e-05,-0.0965758,-0.0780038,-0.0149253,0.0916267
1581134132.652862100,-0.00176418,-0.0103106,-8.80647e-06,-0.0143291,-0.0113893,-0.00284587,0.0134397
1581134132.695990735,-0.0193277,-0.108749,2.79363e-06,-0.148219,-0.119113,-0.037589,0.142346
1581134132.702360976,-0.0106378,-0.0578718,7.53865e-05,-0.0776209,-0.0585992,-0.0119475,0.0740405
1581134132.710373021,-0.0119119,-0.0649131,-0.000133841,-0.087807,-0.0666333,-0.0135109,0.0815024
1581134132.717575706,-0.0107147,-0.0563618,-8.39299e-05,-0.0767282,-0.0581001,-0.0163379,0.0733618
1581134132.723628079,-0.0117544,-0.0617082,7.14085e-05,-0.0865736,-0.0649034,-0.0220896,0.0845833
1581134132.730466480,-0.010702,-0.0551893,0.000186602,-0.077181,-0.0596399,-0.0217585,0.0734955
1581134132.736837780,-0.0120099,-0.0646713,-2.70298e-05,-0.0873215,-0.0683436,-0.0260109,0.0807265
1581134132.743679897,-0.0112942,-0.0617932,-4.33459e-05,-0.0836969,-0.0645998,-0.0268704,0.0807585
1581134132.750403383,-0.0102366,-0.0571132,-9.43788e-06,-0.0777469,-0.0598934,-0.025242,0.0765192
1581134132.756678226,-0.01082,-0.0622598,0,-0.0854545,-0.0651068,-0.0277779,0.0763779
1581134132.763450029,-0.00944433,-0.0561188,9.43462e-05,-0.0762529,-0.058119,-0.0244458,0.0654499
1581134132.804646375,-0.00166906,-0.0102059,-4.32039e-06,-0.0136693,-0.0103732,-0.00361461,0.0123617
1581134132.847852686,-0.0195902,-0.109259,-2.36705e-05,-0.148452,-0.113418,-0.0318562,0.135085
1581134132.854396148,-0.0106101,-0.0560403,9.42579e-06,-0.0776661,-0.0589716,-0.0260962,0.0769022
1581134132.860476598,-0.0115627,-0.0625442,8.04855e-05,-0.0848827,-0.0640859,-0.0276235,0.0849095
1581134132.867351918,-0.0120501,-0.0662336,6.54353e-05,-0.0889035,-0.0647509,-0.0245116,0.0840985
1581134132.874288293,-0.00957045,-0.052208,0,-0.0707936,-0.0513663,-0.0154359,0.0674617
1581134132.881135659,-0.0115821,-0.0619818,-9.65099e-05,-0.0842072,-0.0622205,-0.015241,0.0824611
1581134132.887491995,-0.0120311,-0.0628221,5.35128e-05,-0.0850025,-0.0645131,-0.0126821,0.0801152
1581134132.894340458,-0.0109643,-0.0565544,4.65677e-05,-0.0762847,-0.0579201,-0.010806,0.069149
1581134132.901130426,-0.011906,-0.062827,-8.83865e-05,-0.084553,-0.063428,-0.0113315,0.0782067
1581134132.908343770,-0.0126972,-0.065373,-6.50642e-05,-0.0878229,-0.0655015,-0.0130876,0.0834874
1581134132.915155284,-0.0100377,-0.0529494,2.64623e-05,-0.0715871,-0.052923,-0.0117754,0.0662684
1581134132.992833269,-0.00979155,-0.0604313,1.32009e-05,-0.081152,-0.0610184,-0.0214561,0.0737888
1581134132.999339682,-0.0086939,-0.0634211,-7.98444e-05,-0.0840115,-0.0628516,-0.0133957,0.0711569
1581134133.006650046,-0.00887583,-0.061766,-3.79878e-05,-0.081805,-0.0603921,-0.0122498,0.0732103
1581134133.013379890,-0.00856524,-0.0567293,9.54328e-06,-0.077221,-0.0569107,-0.0122033,0.0706419
1581134133.020320403,-0.00974268,-0.0596869,8.6676e-05,-0.082518,-0.0600371,-0.0120483,0.0706257
1581134133.026759405,-0.0104787,-0.0630585,0.00022182,-0.0828003,-0.0608882,-0.0137527,0.0699614
1581134133.033604504,-0.00992496,-0.0573123,-3.71329e-05,-0.0742748,-0.0547405,-0.0152542,0.066903
1581134133.040293117,-0.0113427,-0.0635603,-0.000205593,-0.0849943,-0.0617529,-0.0216486,0.0781386
1581134133.046641524,-0.0112267,-0.0617556,-0.000132378,-0.0834941,-0.0620504,-0.0241833,0.0752329
1581134133.053515494,-0.0101115,-0.0555805,0.000141078,-0.0755214,-0.0565268,-0.0231295,0.0651465
1581134133.060153848,-0.0111977,-0.0621709,0,-0.0830361,-0.0606549,-0.0261721,0.0733774
1581134133.066608257,-0.00938885,-0.0546236,-0.000123997,-0.072241,-0.0521241,-0.0216829,0.0646059
1581134133.110736345,-0.0112206,-0.0613094,1.36037e-05,-0.0817795,-0.0604695,-0.017284,0.0722335
1581134133.117451254,-0.0106263,-0.0549131,-9.22689e-06,-0.0735622,-0.0544774,-0.0114572,0.066638
1581134133.123657292,-0.0120373,-0.0630897,9.03861e-06,-0.084207,-0.0614401,-0.0138913,0.0790249
1581134133.130530650,-0.0121416,-0.0664796,-9.35383e-05,-0.086301,-0.0632487,-0.0127496,0.0782939
1581134133.136793786,-0.0103961,-0.0553225,-3.61246e-05,-0.0729895,-0.0523436,-0.0132142,0.062765
1581134133.144438243,-0.0108719,-0.0578533,4.9911e-05,-0.078416,-0.056777,-0.018375,0.0689748
1581134133.151472085,-0.0109622,-0.0588791,8.51075e-05,-0.0791353,-0.0599174,-0.0222903,0.0738244
1581134133.157716913,-0.0111463,-0.0628478,9.89508e-05,-0.0830354,-0.062945,-0.0254414,0.0755865
1581134133.202570921,-0.00916009,-0.059701,-3.10002e-05,-0.0791251,-0.0582838,-0.0210887,0.0699704
1581134133.210505964,-0.00917851,-0.0622475,6.93029e-05,-0.0833303,-0.0613912,-0.0128514,0.0731585
1581134133.216552616,-0.00948018,-0.0624305,8.88811e-06,-0.0830895,-0.0610716,-0.0123794,0.0722486
1581134133.260400641,-0.00135929,-0.00841895,6.96463e-06,-0.011157,-0.00786604,-0.0015682,0.00961808
1581134133.266717653,-0.0729887,-0.3864,-0.000175498,-0.526531,-0.367592,-0.113575,0.468201
1581134133.273310561,-0.0117733,-0.0594071,7.08618e-05,-0.0816515,-0.0579862,-0.0258323,0.0715791
1581134133.279559088,-0.0115463,-0.0601991,4.45525e-05,-0.0810198,-0.057774,-0.0264691,0.0738301
1581134133.286362098,-0.0103908,-0.054788,-2.77838e-05,-0.0740601,-0.0507058,-0.0233932,0.0677163
1581134133.293615744,-0.0115141,-0.062192,0,-0.0832521,-0.0564074,-0.0239988,0.0739287
1581134133.300227448,-0.0113525,-0.0594889,8.56942e-06,-0.0797587,-0.0543546,-0.0166257,0.0663484
1581134133.307781639,-0.0112918,-0.0582631,1.51011e-05,-0.0798806,-0.0552394,-0.0132845,0.0688756
1581134133.314534964,-0.01061,-0.055103,-1.91927e-05,-0.0764765,-0.0541974,-0.0126438,0.0689171
1581134133.353573877,-0.0106217,-0.0604833,2.24252e-05,-0.0807655,-0.0554668,-0.0126893,0.0702006
1581134133.360146915,-0.00867755,-0.0553552,-2.77247e-05,-0.0737453,-0.0502873,-0.0179096,0.0592828
1581134133.366422503,-0.00898121,-0.0574472,-0.000115147,-0.0762444,-0.0527819,-0.0214072,0.064826
1581134133.414884908,-0.00824002,-0.0594437,-1.77113e-05,-0.0784098,-0.0542401,-0.021647,0.0682265
1581134133.421488486,-0.0104128,-0.061392,0.000358762,-0.0795489,-0.0542378,-0.0132567,0.0677535
1581134133.428413207,-0.0114984,-0.0636768,0.000175946,-0.0808409,-0.0563045,-0.013214,0.0709876
1581134133.434575083,-0.0115415,-0.0581614,-0.000179744,-0.0758425,-0.052069,-0.0108414,0.066685
1581134133.441337196,-0.0139036,-0.0629236,-0.000134036,-0.0834841,-0.0564293,-0.0110621,0.070617
1581134133.447588174,-0.0132291,-0.0578785,8.67193e-05,-0.0758674,-0.0525078,-0.00977007,0.0629466
1581134133.454301782,-0.0148391,-0.0617372,0.000158148,-0.0812151,-0.0549774,-0.0108064,0.0676587
1581134133.460541097,-0.0162941,-0.0685907,-0.000287722,-0.0888649,-0.0600284,-0.0163709,0.0758123
1581134133.467619329,-0.0124706,-0.0532913,-0.000243484,-0.0684577,-0.0462646,-0.0150186,0.0601701
1581134133.474171557,-0.0149,-0.0618368,1.78127e-05,-0.080845,-0.0550088,-0.0204162,0.0688323
1581134133.480494235,-0.0134871,-0.0571281,0.000144098,-0.0745922,-0.0532107,-0.0204228,0.0646402
1581134133.490428008,-0.0137889,-0.0614783,0.000202256,-0.0797257,-0.0587575,-0.0231632,0.0700963
1581134133.533556933,-0.010041,-0.0599874,-7.53586e-05,-0.0774799,-0.0547723,-0.0194609,0.0664294
1581134133.539640262,-0.00850889,-0.0618342,4.3851e-05,-0.081545,-0.0542323,-0.0130791,0.0680273
1581134133.546425986,-0.00834828,-0.0613173,0.000307243,-0.0807702,-0.0559993,-0.0129131,0.0710964
1581134133.553268849,-0.00757166,-0.0563897,0.000262062,-0.0736014,-0.0512889,-0.0105011,0.063353
1581134133.559592778,-0.00847844,-0.0631004,-0.000196966,-0.0820449,-0.0562102,-0.0110569,0.0681678
1581134133.566247778,-0.0077685,-0.0559959,-0.000104586,-0.0752983,-0.0506007,-0.00933741,0.0636027
