timestamp,fx,fy,fz,tx,ty,tz
1581134222.411245441,-2.80802,6.52156,2.62861,3.74686,2.20472,0.0952404
1581134222.418147665,-3.05243,6.60311,2.61145,3.79846,2.24752,0.0914874
1581134222.425557563,-3.18343,6.72176,2.55787,3.84442,2.27372,0.0891092
1581134222.432296348,-2.93331,6.70704,2.59766,3.81615,2.23172,0.0919639
1581134222.439083966,-2.91479,6.81396,2.77592,3.8571,2.24222,0.0876588
1581134222.445433711,-2.97958,6.83633,2.84741,3.88525,2.25832,0.0824965
1581134222.488350663,-3.46228,6.85382,2.08213,3.89035,2.29648,0.0712544
1581134222.495231977,-3.27112,6.78692,2.14599,3.83389,2.2455,0.0743768
1581134222.501235343,-2.91784,6.62394,2.37676,3.77059,2.184,0.0786686
1581134222.509116681,-2.87839,6.64731,2.57784,3.8066,2.18954,0.0742263
1581134222.515238902,-2.85259,6.59463,2.62775,3.80157,2.18175,0.0733755
1581134222.521516227,-3.04082,6.61575,2.44857,3.80526,2.1961,0.0709002
1581134222.528075653,-3.0134,6.49527,2.53049,3.74785,2.16115,0.074348
1581134222.534356760,-2.9075,6.61182,2.64736,3.80042,2.16639,0.0694888
1581134222.541094838,-2.69269,6.71023,2.64129,3.84593,2.15801,0.0661374
1581134222.547280982,-2.79667,6.84041,2.6175,3.89155,2.17916,0.0625128
1581134222.554194929,-2.95056,6.84179,2.36285,3.87449,2.18653,0.0635188
1581134222.604655481,-3.0639,6.84363,2.31444,3.9129,2.20138,0.0592661
1581134222.644262814,-3.18449,7.22998,2.54002,4.0946,2.2438,0.0474655
1581134222.651151539,-3.05536,7.26979,2.54879,4.08064,2.21637,0.0528832
1581134222.657440916,-2.90451,7.27441,2.86761,4.07349,2.19399,0.0567046
1581134222.664757143,-3.1091,7.27378,2.83648,4.09859,2.22372,0.0568324
1581134222.671301442,-3.13191,7.31927,2.80667,4.11714,2.23304,0.0575874
1581134222.677975930,-3.25316,7.25318,2.61409,4.09924,2.24041,0.061011
1581134222.684335547,-3.37827,7.17513,2.50463,4.06794,2.23884,0.064477
1581134222.691117451,-3.2614,7.16059,2.4924,4.07456,2.23082,0.0651192
1581134222.697475660,-3.11497,7.17807,2.39033,4.08614,2.21893,0.0646794
1581134222.704134165,-3.30346,7.24563,2.1421,4.1262,2.25195,0.0610403
1581134222.711518575,-3.34012,7.17222,2.17375,4.09027,2.23764,0.0628333
1581134222.788692879,-2.95566,7.19514,2.50806,4.07755,2.15327,0.0627819
1581134222.795570017,-3.07398,7.20641,2.66662,4.10611,2.1776,0.056467
1581134222.802098294,-3.18113,7.19762,2.63393,4.10372,2.18634,0.0533947
1581134222.810106316,-3.38053,7.14818,2.3619,4.08648,2.20116,0.0509517
1581134222.816352017,-3.18414,7.02093,2.53213,4.02667,2.1537,0.0517579
1581134222.823149900,-3.09538,7.16407,2.55701,4.09064,2.16632,0.0450594
1581134222.829593486,-3.05149,7.24764,2.64161,4.12273,2.16867,0.0411342
1581134222.836256467,-3.34488,7.3881,2.587,4.16429,2.20606,0.0369415
1581134222.843213797,-3.42854,7.39274,2.34222,4.14935,2.20256,0.0385198
1581134222.849438127,-3.06018,7.33761,2.41961,4.10497,2.14298,0.0452668
1581134222.856249523,-2.93103,7.29394,2.65235,4.09747,2.12036,0.0482825
1581134222.862131818,-2.89222,7.22142,2.64264,4.09752,2.11479,0.0494456
1581134222.939445935,-3.1104,7.14072,2.34879,4.10324,2.11961,0.0458216
1581134222.946109592,-2.99014,7.25877,2.43291,4.13204,2.11571,0.0456443
1581134222.952415903,-3.12121,7.42488,2.45656,4.18242,2.14017,0.0426085
1581134222.959189570,-3.04387,7.52133,2.56842,4.2189,2.14113,0.0418923
1581134222.965962217,-2.99179,7.59603,2.44264,4.24006,2.13943,0.0429089
1581134222.972430016,-2.93529,7.54338,2.41761,4.21599,2.12277,0.0464622
1581134222.979559508,-2.79155,7.41198,2.71964,4.17154,2.09064,0.0510286
1581134222.986433324,-3.02038,7.41311,2.64457,4.20068,2.12339,0.0485172
1581134222.993104423,-2.90507,7.39315,2.61689,4.20284,2.1148,0.0488745
1581134222.999519778,-2.97742,7.36491,2.35685,4.19639,2.12004,0.0500952
1581134223.039512906,-3.07021,7.63242,2.65291,4.29932,2.17181,0.0448309
1581134223.082662418,-2.78304,7.58142,2.44389,4.29721,2.13083,0.0602969
1581134223.089321947,-3.01806,7.67043,2.53727,4.336,2.16592,0.0563301
1581134223.095596091,-3.07997,7.70213,2.44527,4.32449,2.16069,0.0581239
1581134223.102416275,-2.7263,7.71088,2.59174,4.30697,2.1155,0.0605496
1581134223.110208912,-2.46781,7.63187,2.74571,4.29271,2.08526,0.0610551
1581134223.116580005,-2.52356,7.62624,2.93732,4.30162,2.09402,0.0580642
1581134223.123236068,-2.83769,7.58219,2.69563,4.30214,2.12956,0.0551516
1581134223.130132423,-3.01585,7.56087,2.32463,4.28815,2.14413,0.0538734
1581134223.136391268,-2.92905,7.43823,2.53655,4.24557,2.1217,0.0560165
1581134223.143193857,-2.79577,7.50141,2.49317,4.27743,2.11903,0.0528588
1581134223.149483705,-2.73988,7.59615,2.38463,4.32198,2.12912,0.0496995
1581134223.188521846,-2.72844,7.65288,2.5652,4.30221,2.09422,0.0481023
1581134223.232330499,-2.73605,7.60512,2.32747,4.27765,2.07694,0.0421602
1581134223.238774204,-2.72348,7.5648,2.22523,4.26754,2.07362,0.0415683
1581134223.245360647,-2.54435,7.61604,2.31087,4.28781,2.06319,0.0396809
1581134223.252175691,-2.80821,7.59537,2.11557,4.28496,2.0904,0.0391926
1581134223.258558409,-2.77748,7.54457,2.207,4.24763,2.07229,0.0422543
1581134223.265272037,-2.74234,7.44998,2.26316,4.219,2.06219,0.0443048
1581134223.271610352,-2.89947,7.42766,2.22855,4.21923,2.07704,0.0441029
1581134223.278338591,-2.87744,7.42005,2.26029,4.22262,2.075,0.0443113
1581134223.284586049,-2.78421,7.47027,2.14513,4.23169,2.06424,0.0456134
1581134223.291588152,-2.83208,7.46074,2.18392,4.2255,2.06124,0.0465088
1581134223.298231232,-2.43866,7.48797,2.43383,4.22251,2.01371,0.0486782
1581134223.343038509,-2.37039,7.55517,2.30613,4.25956,2.01783,0.0460941
1581134223.348129827,-2.73372,7.72358,2.3517,4.35041,2.06772,0.0340936
1581134223.354353652,-2.76035,7.73014,2.30136,4.33637,2.06323,0.03481
1581134223.361217022,-2.62603,7.75967,2.32182,4.3427,2.05284,0.0334984
1581134223.367507639,-2.68644,7.74673,2.44926,4.3487,2.06084,0.032472
1581134223.374368804,-2.75885,7.74507,2.27863,4.36656,2.07729,0.0306765
1581134223.381229056,-2.77558,7.72792,1.96275,4.35013,2.07323,0.0346219
1581134223.421466341,-2.69005,7.64975,1.9331,4.32382,2.05575,0.0385584
1581134223.427536110,-2.19889,7.66365,2.68475,4.33223,1.99486,0.0490441
1581134223.434257608,-2.17249,7.75479,2.70498,4.3692,2.00134,0.0465455
1581134223.442399096,-2.40039,7.96905,2.57471,4.44161,2.04323,0.0411669
1581134223.448335036,-2.57176,7.93284,2.25114,4.42318,2.05456,0.0420186
1581134223.492428764,-2.29373,7.86134,2.34689,4.40239,2.02196,0.0441065
1581134223.499147013,-2.30094,7.92235,2.61195,4.42167,2.0253,0.0432759
1581134223.505534004,-2.39315,7.83059,2.75493,4.39027,2.02487,0.0451327
1581134223.513426591,-2.53625,7.69072,2.7368,4.34903,2.02468,0.0476159
1581134223.520246555,-2.47456,7.59172,2.56151,4.3122,2.00421,0.0513823
1581134223.527140507,-2.26475,7.47055,2.55812,4.28629,1.97195,0.0554667
1581134223.533519440,-2.19948,7.53036,2.38641,4.33368,1.97847,0.0524347
1581134223.573256580,-2.30135,8.11677,2.30897,4.52731,2.02782,0.032328
1581134223.579413715,-2.24176,8.00825,2.53189,4.47277,2.00293,0.0356847
1581134223.586075629,-2.30657,7.96441,2.56488,4.45831,2.00744,0.0347734
1581134223.592460893,-2.35083,7.95429,2.35067,4.4627,2.01604,0.0319005
1581134223.599311326,-2.36094,7.88138,2.48,4.44313,2.01235,0.0311211
1581134223.643393322,-2.48077,7.81683,2.07063,4.42935,2.00463,0.0247099
1581134223.650195698,-2.3012,7.86317,2.19596,4.42749,1.97889,0.0255991
1581134223.656472463,-2.20491,7.89422,2.47621,4.43393,1.96362,0.0249145
1581134223.663471387,-2.19284,8.00571,2.51414,4.48228,1.97228,0.0218214
1581134223.670258566,-2.25422,7.99568,2.58353,4.46576,1.96612,0.0221583
1581134223.677342870,-2.28627,7.88117,2.64282,4.42823,1.95577,0.024373
1581134223.684172372,-2.11152,7.77562,2.68259,4.40276,1.9279,0.0257722
1581134223.690575799,-1.96375,7.86863,2.80499,4.45073,1.92499,0.0225191
1581134223.697408368,-2.09836,8.00358,2.76557,4.49361,1.94579,0.0182877
1581134223.703639483,-2.4969,8.13315,2.53591,4.53837,1.99506,0.0126435
1581134223.711658996,-2.4031,8.05463,2.4093,4.4914,1.96659,0.0156407
1581134223.755320808,-2.24889,7.71981,2.91075,4.37886,1.88835,0.0282456
1581134223.794307052,-2.37091,7.99614,2.93381,4.46027,1.89575,0.0310885
1581134223.800352365,-2.54458,7.99328,2.81177,4.46856,1.9129,0.0295993
1581134223.808160262,-2.47893,7.97344,2.59955,4.46015,1.90185,0.0304
1581134223.814599958,-2.20977,7.91765,2.81497,4.42765,1.85818,0.0334153
1581134223.821286724,-2.03929,7.86192,2.94404,4.42384,1.84068,0.0327009
1581134223.827572125,-1.96508,7.92412,3.11361,4.45653,1.84188,0.0291134
1581134223.834253006,-2.22164,7.98573,3.04281,4.48564,1.87513,0.0252034
1581134223.840529105,-2.52474,8.05829,2.97306,4.50373,1.91013,0.0214506
1581134223.847092616,-2.59348,8.06516,2.73664,4.50723,1.9192,0.020719
1581134223.853417821,-2.28148,8.00972,2.65898,4.48791,1.88524,0.0237466
1581134223.859546806,-2.13579,7.98848,2.46442,4.50081,1.87878,0.0241235
1581134223.937315070,-2.07246,7.85702,2.23784,4.46446,1.87063,0.034282
1581134223.943713587,-2.02202,7.73771,2.50022,4.42988,1.85466,0.0366969
1581134223.950428519,-2.04271,7.76257,2.46479,4.45529,1.86486,0.0335074
1581134223.957203297,-2.05271,7.90165,2.53151,4.50852,1.87905,0.028489
1581134223.963597817,-2.14445,8.02586,2.48086,4.5464,1.89576,0.0244299
1581134223.970269266,-2.0615,8.05747,2.5064,4.54126,1.88509,0.024375
1581134223.976625657,-1.90212,8.10236,2.76034,4.54174,1.86774,0.0250538
1581134223.983488845,-2.02594,8.1085,2.87399,4.55485,1.88459,0.0227316
1581134223.989621017,-2.30706,8.17061,2.64761,4.59494,1.92402,0.0178423
1581134223.996608190,-2.38396,8.18638,2.32796,4.59961,1.93209,0.0173978
1581134224.003293366,-2.40195,8.12569,2.25187,4.57391,1.92408,0.0202143
1581134224.079412420,-2.07324,8.40346,2.97808,4.68184,1.85414,0.00848498
1581134224.085702637,-2.22765,8.37765,2.85039,4.70176,1.87742,0.0044014
1581134224.092450233,-2.30787,8.24331,2.54206,4.67151,1.87988,0.00497448
1581134224.098624385,-2.35906,8.18279,2.11429,4.64584,1.8785,0.00657103
1581134224.105287755,-2.15656,8.16397,2.17975,4.62509,1.84979,0.00844431
1581134224.112479989,-2.10792,8.23612,2.38048,4.64274,1.84474,0.00676423
1581134224.119226055,-2.03403,8.34111,2.6751,4.65774,1.83487,0.00632477
1581134224.125609757,-2.07606,8.61237,2.91736,4.71509,1.84456,0.00212932
1581134224.132171717,-2.2303,8.5443,2.74063,4.66267,1.84099,0.00518032
1581134224.138589332,-2.02537,8.31739,2.71088,4.57776,1.79058,0.0125785
1581134224.144614531,-1.65665,7.96634,2.86229,4.47111,1.72512,0.0223247
1581134224.184604542,-1.61953,7.81929,2.7971,4.46023,1.71692,0.0229657
1581134224.227547975,-2.13975,8.1664,2.5081,4.60496,1.82704,-0.009371
1581134224.234377989,-2.08529,8.15169,2.63346,4.59277,1.81557,-0.0102263
1581134224.240695254,-1.9597,8.02499,2.53755,4.56141,1.79837,-0.00908793
1581134224.247493815,-2.03645,8.05586,2.41233,4.58937,1.81229,-0.0123885
1581134224.254135812,-2.02593,8.19647,2.45416,4.65064,1.82381,-0.0168357
1581134224.260661872,-2.02906,8.43637,2.33861,4.72233,1.83549,-0.0201176
1581134224.267285774,-1.87252,8.61658,2.55601,4.76827,1.82482,-0.0205781
1581134224.273636177,-1.77992,8.66742,3.03393,4.76647,1.80609,-0.0175596
1581134224.280214032,-1.91746,8.80294,3.11761,4.81224,1.82709,-0.018793
1581134224.286614839,-1.86255,8.70757,3.05848,4.7844,1.81266,-0.0131849
1581134224.326456382,-2.16224,8.50538,2.47678,4.73251,1.83749,-0.00314175
1581134224.369483925,-2.26626,8.52507,2.45194,4.73364,1.84662,-0.00437482
1581134224.376166108,-1.78933,8.26342,2.96107,4.6874,1.7639,-0.0043187
1581134224.383358350,-1.7633,8.34435,3.0577,4.72875,1.76704,-0.00932681
1581134224.390158260,-1.94951,8.62079,2.70666,4.8278,1.80766,-0.0178456
1581134224.396572541,-1.85586,8.69448,2.62129,4.82743,1.79168,-0.0170687
1581134224.403533730,-1.72507,8.73598,2.69502,4.82828,1.77566,-0.0159262
1581134224.410373572,-1.89141,8.77488,2.68685,4.85317,1.79922,-0.019607
1581134224.417183190,-1.92873,8.74815,2.87511,4.85324,1.80322,-0.0205829
1581134224.423667258,-2.0965,8.72481,2.65138,4.85954,1.82328,-0.0218399
1581134224.430561377,-2.08811,8.6739,2.38,4.83747,1.81489,-0.018836
1581134224.437458962,-1.79313,8.56376,2.56834,4.80065,1.77508,-0.0136472
1581134224.444211273,-1.48717,8.45855,2.66032,4.78273,1.73906,-0.0110058
1581134224.521609408,-1.9698,9.0564,2.84567,5.02793,1.80556,-0.029453
1581134224.527661594,-2.10603,9.09487,2.90211,5.02235,1.81293,-0.0295689
1581134224.534282426,-2.04449,9.28427,2.91095,5.0534,1.80972,-0.0303377
1581134224.540669809,-1.71689,9.18115,2.75282,5.00859,1.76535,-0.0244737
1581134224.547473158,-1.47811,9.06159,2.85924,4.98022,1.7347,-0.0207305
1581134224.554241732,-1.65894,8.84033,2.83016,4.92182,1.74081,-0.0167819
1581134224.560724410,-1.99572,8.6782,2.71835,4.87181,1.76391,-0.0149249
1581134224.567284769,-1.93528,8.52114,2.85621,4.82365,1.74697,-0.0113858
1581134224.574206878,-2.04139,8.52121,2.76533,4.84749,1.76319,-0.0147765
1581134224.580549387,-2.00984,8.60515,2.75319,4.87491,1.76198,-0.0177807
1581134224.587442424,-1.90029,8.72311,2.59755,4.89861,1.75167,-0.0188357
1581134224.627230483,-1.85056,9.13948,3.00693,5.03349,1.74449,-0.0385961
1581134224.670404240,-1.84379,9.09144,2.9209,5.07782,1.76192,-0.0543489
1581134224.676606818,-1.88028,9.1936,2.95454,5.12428,1.77631,-0.0611739
1581134224.683380868,-2.04198,9.31336,2.80975,5.16781,1.80394,-0.0657106
1581134224.690438941,-1.87805,9.30647,2.61545,5.14245,1.77814,-0.0615573
1581134224.696710227,-1.61114,9.35745,2.64094,5.14644,1.75108,-0.0593081
1581134224.703677287,-1.66174,9.35095,2.89051,5.15953,1.75838,-0.061226
1581134224.711237271,-1.65708,9.3245,3.21957,5.14643,1.75244,-0.0609976
1581134224.718137866,-1.9928,9.33893,3.05343,5.14527,1.78582,-0.0624408
1581134224.724376654,-2.00718,9.26784,3.10438,5.10873,1.77611,-0.0599403
1581134224.731493952,-1.92146,9.18933,3.16132,5.06864,1.75853,-0.0566201
1581134224.738327441,-1.67695,9.30164,3.05386,5.11653,1.74442,-0.0599395
1581134224.780647621,-1.70177,8.79363,3.23815,4.96278,1.71812,-0.0539374
1581134224.787497490,-1.78648,8.87259,3.10805,4.98431,1.72932,-0.0569374
1581134224.794310860,-1.55215,8.96918,2.89851,5.00143,1.7059,-0.0568586
1581134224.801047532,-1.23162,9.06583,3.07368,5.0251,1.67643,-0.0580079
1581134224.808394709,-1.33621,9.19861,3.04632,5.07628,1.6975,-0.0630853
1581134224.815327598,-1.62564,9.33634,3.14917,5.12385,1.73583,-0.0694803
1581134224.822097451,-1.79648,9.41764,3.04918,5.14803,1.75752,-0.0728169
1581134224.828489883,-1.99529,9.41097,2.98155,5.14002,1.77453,-0.0735674
1581134224.835476718,-1.83456,9.32437,3.03229,5.11538,1.74996,-0.0711997
1581134224.842471476,-1.5631,9.27052,2.83389,5.11483,1.72278,-0.069461
1581134224.848546340,-1.51772,9.28711,2.64153,5.13778,1.72278,-0.0701863
1581134224.854764385,-1.57699,9.18146,2.49161,5.1073,1.72114,-0.06811
1581134224.913548363,-1.61504,9.37078,2.87096,5.18334,1.73217,-0.0620247
1581134224.919728878,-1.73579,9.48952,2.73975,5.23178,1.75415,-0.0656628
1581134224.926401265,-1.71625,9.42747,3.00384,5.19616,1.74332,-0.0630403
1581134224.933175278,-1.6411,9.56284,3.12569,5.22486,1.73883,-0.0650266
1581134224.939526139,-1.62053,9.65469,2.97503,5.24928,1.7405,-0.0667364
1581134224.946280126,-1.40709,9.54914,2.87523,5.21193,1.71028,-0.0642327
1581134224.952556229,-1.48886,9.47716,2.61013,5.20377,1.71986,-0.0658343
1581134224.959377494,-1.46896,9.32833,2.74068,5.14487,1.70443,-0.0622603
1581134224.966177702,-1.47264,9.15849,3.00218,5.09737,1.69585,-0.0609005
1581134224.972463395,-1.72276,9.13276,2.99772,5.10834,1.72681,-0.0657068
1581134224.979213359,-1.84073,9.10038,3.00418,5.10842,1.73942,-0.0685188
1581134225.022226475,-1.81098,9.1273,2.8893,5.10937,1.73688,-0.0688534
1581134225.029290958,-1.46846,9.6352,2.9646,5.27334,1.73054,-0.0736923
1581134225.035694864,-1.41831,9.74773,3.2932,5.31358,1.73062,-0.0757965
1581134225.043223302,-1.52974,9.8852,3.12328,5.35996,1.75116,-0.0785851
1581134225.049747185,-1.5374,9.87251,2.85127,5.3487,1.74836,-0.0761203
1581134225.056480371,-1.27879,9.79482,2.67702,5.31998,1.71698,-0.0713713
1581134225.063306662,-1.16254,9.48986,2.83709,5.23745,1.68981,-0.0650987
1581134225.104559593,-1.37654,9.43121,2.95172,5.25919,1.71824,-0.0702754
1581134225.111651841,-1.23469,9.66181,2.8276,5.36147,1.7111,-0.0795375
1581134225.118399234,-1.53957,9.80367,2.81941,5.39862,1.74591,-0.0832271
1581134225.124763463,-1.56455,9.76643,3.00806,5.37199,1.73868,-0.0813177
1581134225.131432986,-1.5144,9.81073,3.16595,5.39198,1.73568,-0.0823674
1581134225.173647477,-1.50772,9.72229,2.83147,5.36379,1.72635,-0.0790496
1581134225.180297253,-1.52544,9.6771,2.7635,5.34333,1.72334,-0.077442
1581134225.186616373,-1.48683,9.69863,2.82691,5.34018,1.71509,-0.0763332
1581134225.193579084,-1.45234,9.64156,2.7769,5.31225,1.70313,-0.0727268
1581134225.200272352,-1.2593,9.50787,2.77357,5.283,1.67632,-0.0701062
1581134225.206655909,-1.10778,9.4434,2.70372,5.28239,1.66094,-0.0701636
1581134225.214535136,-1.20073,9.40481,2.71506,5.28448,1.66889,-0.0718813
1581134225.221384251,-1.42914,9.526,2.79391,5.32136,1.69573,-0.0765378
1581134225.227740040,-1.52264,9.65674,2.85166,5.35767,1.70853,-0.0816892
1581134225.234457730,-1.5919,9.81004,2.9252,5.39705,1.71976,-0.0867522
1581134225.241341758,-1.62406,9.91674,2.97156,5.42474,1.72627,-0.0912644
1581134225.250667851,-1.57943,10.014,2.83484,5.45009,1.72366,-0.0946428
1581134225.258447758,-1.31648,9.97441,2.79537,5.44206,1.69396,-0.0951813
1581134225.264694708,-1.51822,9.98538,2.7266,5.46823,1.71896,-0.100958
1581134225.271508227,-1.50432,9.95305,2.77382,5.4665,1.71645,-0.102999
1581134225.278367371,-1.47949,10.0109,2.66847,5.49448,1.7188,-0.106484
1581134225.284661281,-1.38561,9.98549,2.74255,5.47922,1.70474,-0.106282
1581134225.291647752,-1.32576,9.96824,3.02637,5.47498,1.69491,-0.107771
1581134225.334153205,-1.25421,10.1093,3.09723,5.53336,1.68882,-0.116802
1581134225.338281096,-1.50845,10.1137,2.83143,5.54618,1.71796,-0.119355
1581134225.344443099,-1.66062,10.1485,2.79494,5.54599,1.72896,-0.119178
1581134225.351363155,-1.74348,10.0679,2.71704,5.51293,1.72761,-0.11612
1581134225.357563879,-1.27411,9.98747,2.75618,5.48065,1.6698,-0.110507
1581134225.401102229,-1.2355,10.0995,3.0974,5.51097,1.65118,-0.112261
1581134225.407668549,-1.21791,10.091,3.10893,5.52023,1.64851,-0.113981
1581134225.419537028,-1.31557,9.98131,2.71957,5.48467,1.64948,-0.111305
1581134225.426394794,-1.1959,9.90025,2.98758,5.46296,1.63034,-0.110524
1581134225.432610334,-1.25825,10.0527,3.11743,5.52901,1.6476,-0.118081
1581134225.439632809,-1.4444,10.1565,3.07253,5.55877,1.66985,-0.122011
1581134225.446375137,-1.49978,10.1643,2.99871,5.55846,1.67003,-0.123959
1581134225.452673544,-1.54596,10.2202,2.71628,5.56665,1.67176,-0.124632
1581134225.459368312,-1.20993,10.1077,2.86361,5.52317,1.62547,-0.119323
1581134225.465663773,-1.09929,10.1041,2.87285,5.546,1.61618,-0.121254
1581134225.472446966,-1.05022,10.1767,2.9084,5.59184,1.61808,-0.125483
1581134225.518996983,-1.26855,10.1754,3.0044,5.59037,1.6355,-0.126656
1581134225.522696112,-1.434,10.1811,2.68781,5.58923,1.63,-0.121764
1581134225.529488497,-1.50967,10.2063,2.72234,5.6091,1.63761,-0.123165
1581134225.536399819,-1.39719,10.3368,2.97409,5.66405,1.63387,-0.127054
1581134225.543276524,-1.40919,10.4641,3.01708,5.71124,1.64067,-0.130223
1581134225.582581366,-1.30794,10.6193,2.99272,5.78119,1.63329,-0.138217
1581134225.589167187,-1.31362,10.4497,3.27754,5.73222,1.62404,-0.135934
1581134225.596571545,-1.44906,10.4972,3.20693,5.77009,1.64562,-0.141297
1581134225.603349883,-1.41602,10.59,3.1525,5.80838,1.6485,-0.146168
1581134225.610692923,-1.65081,10.687,3.14342,5.84069,1.67457,-0.15112
1581134225.617466968,-1.64168,10.7755,3.03701,5.86651,1.6746,-0.153099
1581134225.623720085,-1.3516,10.7022,2.96944,5.84173,1.63689,-0.149442
1581134225.667269574,-1.28069,11.0651,3.36229,5.98189,1.63372,-0.157916
1581134225.673701302,-1.41073,11.1284,3.05657,5.99898,1.64755,-0.158235
1581134225.680276842,-1.2671,11.1288,2.89123,5.98007,1.6271,-0.153687
