timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581135359.877947103,0.833328,48.0372,-1.83087,-23.0243,1.33465,1.00459,-0.334419
1581135359.884709639,0.748452,48.1375,-1.83759,-22.824,1.3505,0.996583,-0.305717
1581135359.891507652,0.637856,48.0321,-1.87926,-22.7837,1.34169,1.01127,-0.303714
1581135359.897930231,0.570984,47.9883,-1.97336,-22.9947,1.34081,0.979895,-0.294369
1581135359.904655688,0.483536,47.9626,-2.04192,-22.7044,1.33377,0.977225,-0.281353
1581135359.911457518,0.491252,48.2481,-2.02041,-22.7971,1.37074,0.996249,-0.27668
1581135359.917868765,0.534976,48.5259,-1.97336,-22.9302,1.36986,0.986236,-0.27401
1581135359.963524110,0.519544,48.2841,-2.02847,-22.6748,1.34257,0.972219,-0.277348
1581135359.970466637,0.560696,47.7594,-2.01369,-22.5632,1.32849,0.997584,-0.27935
1581135359.976942549,0.612136,47.9112,-1.92497,-22.7286,1.35138,0.995581,-0.262329
1581135360.020552759,0.457816,47.8597,-2.04326,-23.2273,1.31088,1.03597,-0.311724
1581135360.027377655,0.393516,47.9343,-2.11988,-22.9316,1.29415,0.98924,-0.313727
1581135360.033785719,0.50154,47.8597,-2.04864,-22.8979,1.30736,0.976557,-0.32207
1581135360.040592741,0.59156,47.9163,-1.93303,-23.0109,1.30472,1.00426,-0.315395
1581135360.046882651,0.684152,48.5053,-1.89808,-23.0485,1.33905,1.01928,-0.303714
1581135360.053691817,0.69444,48.3999,-1.97874,-23.0418,1.30384,1.02095,-0.301044
1581135360.060961393,0.753596,48.1632,-1.94647,-23.0431,1.3232,1.02395,-0.293368
1581135360.067850648,0.946495,47.7492,-1.77307,-22.8469,1.31792,1.01661,-0.29003
1581135360.074644373,1.01851,47.4071,-1.69241,-22.5484,1.30912,0.999252,-0.285358
1581135360.081467159,0.920775,47.4868,-1.79054,-22.859,1.32584,1.00159,-0.288028
1581135360.087996327,0.789604,47.4534,-1.93034,-23.2313,1.34081,1.02595,-0.295036
1581135360.098292329,0.69444,47.2528,-1.95588,-23.0606,1.34081,1.03029,-0.298374
1581135360.137572994,0.915631,47.7697,-1.74349,-22.9786,1.34433,1.05566,-0.290364
1581135360.143735032,0.910488,47.5485,-1.76769,-22.8643,1.34345,1.01828,-0.293368
1581135360.150533707,0.843616,47.8135,-1.90211,-23.2085,1.36282,1.0363,-0.297373
1581135360.190733144,0.702156,47.8417,-1.97739,-23.2582,1.35402,1.06767,-0.29003
1581135360.197612297,0.684152,47.0084,-1.86179,-22.8912,1.39627,1.08302,-0.307719
1581135360.203830234,0.69444,47.0521,-1.8712,-22.9813,1.36986,1.07802,-0.308387
1581135360.210609385,0.609564,46.9133,-1.96126,-22.9786,1.38395,1.10372,-0.287694
1581135360.216835425,0.588988,46.8335,-2.00159,-22.8657,1.35666,1.09904,-0.296371
1581135360.223566495,0.583844,46.8232,-1.95319,-22.5659,1.32849,1.03363,-0.280685
1581135360.230625374,0.612136,47.1319,-1.92497,-22.8375,1.34257,1.05232,-0.287026
1581135360.236734987,0.661004,47.5897,-1.92362,-23.4787,1.38483,1.1164,-0.283689
1581135360.280743327,0.897628,46.8618,-1.86716,-22.9221,1.33025,1.05833,-0.309388
1581135360.286951443,0.815324,46.7435,-1.847,-22.7434,1.33817,1.07301,-0.304715
1581135360.294395207,0.715016,46.7924,-1.85372,-22.7595,1.32937,1.06534,-0.289696
1581135360.300782506,0.573556,47.0547,-1.99083,-23.0929,1.34257,1.08436,-0.28469
1581135360.340368003,0.594132,47.137,-2.02713,-23.0848,1.33025,1.06133,-0.284356
1581135360.346638806,0.542692,47.0058,-2.04998,-23.1897,1.33817,1.07501,-0.284356
1581135360.353424860,0.5787,46.9776,-1.92631,-22.9168,1.35666,1.06267,-0.289696
1581135360.360636107,0.555552,47.1087,-1.90346,-22.7891,1.35402,1.03063,-0.296705
1581135360.367419478,0.496396,46.8644,-2.02041,-23.0606,1.33993,1.05532,-0.301712
1581135360.373888566,0.555552,46.6843,-2.05401,-23.109,1.3637,1.07301,-0.298374
1581135360.380497388,0.661004,46.7667,-1.92765,-23.0001,1.34521,1.04297,-0.292366
1581135360.386923554,0.756168,46.7718,-1.80667,-23.0243,1.35402,1.06233,-0.288695
1581135360.430977801,0.751024,46.3474,-1.87926,-22.9867,1.34433,1.07702,-0.305717
1581135360.438348903,0.717588,46.2291,-1.92093,-22.9504,1.3593,1.05833,-0.296371
1581135360.444954549,0.802464,46.1468,-1.85238,-22.8012,1.3681,1.03763,-0.304382
1581135360.451897307,0.882196,46.2677,-1.77172,-23.1211,1.3637,1.08436,-0.307385
1581135360.458716531,0.933635,46.5275,-1.73543,-23.1224,1.35402,1.07335,-0.303714
1581135360.466776543,0.977359,46.6663,-1.79592,-22.9316,1.35314,1.062,-0.304382
1581135360.473733282,1.05452,46.6663,-1.73408,-23.0996,1.37691,1.07869,-0.301044
1581135360.480354641,1.15997,46.9544,-1.6588,-23.2044,1.38219,1.08269,-0.294035
1581135360.486982190,1.05966,47.119,-1.69913,-23.0929,1.38043,1.08202,-0.283689
1581135360.526949232,0.65586,45.7636,-1.93034,-22.988,1.3725,1.09904,-0.292033
1581135360.533717712,0.704728,45.653,-1.88598,-22.8039,1.37338,1.07835,-0.295036
1581135360.577940329,0.763884,46.2445,-1.80264,-23.1332,1.4042,1.10438,-0.284356
1581135360.584720169,0.748452,46.53,-1.87254,-23.113,1.43501,1.08569,-0.281019
1581135360.591600385,0.740736,46.2728,-1.89539,-23.0942,1.41212,1.10071,-0.27668
1581135360.598323040,0.792176,46.0053,-1.87657,-22.9799,1.40684,1.05799,-0.277348
1581135360.604873518,0.807608,45.9513,-1.79995,-22.8563,1.39804,1.06367,-0.278683
1581135360.611529665,0.78446,45.9822,-1.81608,-23.0015,1.38747,1.1134,-0.275679
1581135360.618428815,0.761312,46.3114,-1.85372,-23.1238,1.39627,1.10472,-0.282688
1581135360.625402081,0.686724,45.7841,-1.90211,-22.8025,1.36018,1.08336,-0.290698
1581135360.631723665,0.75874,45.4369,-1.84834,-22.6923,1.3637,1.08336,-0.291365
1581135360.670821899,0.990219,45.6118,-1.67225,-22.7702,1.33465,1.0927,-0.28469
1581135360.677707655,0.964499,46.1519,-1.68703,-23.2582,1.36018,1.10739,-0.278683
1581135360.684002771,0.846188,46.1802,-1.80802,-23.1937,1.35578,1.08469,-0.273009
1581135360.728707682,0.787032,45.2209,-1.81205,-22.8496,1.33905,1.09771,-0.295036
1581135360.735494884,0.761312,45.2878,-1.78382,-22.6923,1.33729,1.08536,-0.298708
1581135360.741983784,0.640428,45.2286,-1.82549,-22.656,1.31792,1.09204,-0.302379
1581135360.748983685,0.524688,45.4215,-1.93706,-23.0579,1.34785,1.10005,-0.297706
1581135360.755920823,0.421808,45.5527,-2.03116,-22.9934,1.34433,1.09671,-0.296038
1581135360.763811239,0.473248,45.5038,-2.02175,-22.7958,1.32937,1.0867,-0.296371
1581135360.770711993,0.59156,45.2517,-1.86985,-22.7931,1.33553,1.10472,-0.27935
1581135360.777513674,0.859048,45.3701,-1.71123,-22.8872,1.35754,1.08102,-0.280018
1581135360.784403179,0.956783,45.617,-1.70989,-22.7971,1.35226,1.05699,-0.275345
1581135360.790721617,0.928491,45.4755,-1.7892,-23.023,1.33641,1.09738,-0.278015
1581135360.797444809,0.964499,45.5835,-1.72333,-23.1144,1.36546,1.10405,-0.27134
1581135360.841702772,0.923347,45.599,-1.71257,-23.0445,1.36898,1.0917,-0.279016
1581135360.847767518,0.856476,45.4626,-1.79995,-22.9369,1.37074,1.10305,-0.29003
1581135360.854580366,0.892484,45.2029,-1.7408,-22.7918,1.37603,1.14076,-0.281353
1581135360.861957724,0.985075,45.0897,-1.6373,-22.746,1.37955,1.1401,-0.280018
1581135360.868719421,0.982503,45.2286,-1.64267,-22.6694,1.37338,1.11406,-0.272675
1581135360.875003661,0.915631,45.0486,-1.75156,-22.746,1.38483,1.12007,-0.264999
1581135360.881691341,0.817896,44.9791,-1.81339,-22.9302,1.39363,1.11373,-0.269004
1581135360.887916517,0.7716,44.8299,-1.79995,-23.0324,1.38219,1.13642,-0.260994
1581135360.894792266,0.722732,44.9894,-1.79726,-22.9719,1.4042,1.11206,-0.256655
1581135360.901551771,0.69444,45.2878,-1.81743,-23.2434,1.42885,1.15712,-0.257656
1581135360.942452392,0.805036,45.6633,-1.83221,-23.3926,1.42973,1.1411,-0.288695
1581135360.949481999,0.709872,45.1643,-1.85506,-22.9437,1.40508,1.11473,-0.296705
1581135360.992569155,0.830756,44.5033,-1.69779,-22.7837,1.38747,1.10939,-0.274344
1581135360.999116058,0.859048,44.7965,-1.68838,-22.8899,1.39011,1.12341,-0.266
1581135361.005646759,0.787032,44.8377,-1.77307,-23.074,1.38747,1.13476,-0.264665
1581135361.012626559,0.787032,45.0743,-1.80802,-23.0982,1.38483,1.11373,-0.264331
1581135361.018895646,0.807608,44.8454,-1.75559,-22.8482,1.36282,1.10472,-0.265333
1581135361.025766099,0.907916,44.9251,-1.64133,-22.9463,1.37074,1.11573,-0.257656
1581135361.032459759,0.884768,45.0151,-1.63864,-22.9033,1.36898,1.11306,-0.259325
1581135361.038949218,0.79732,44.9585,-1.765,-23.0767,1.36898,1.11506,-0.264665
1581135361.045876087,0.774172,44.8428,-1.79861,-23.3106,1.38747,1.13576,-0.269671
1581135361.052508263,0.853904,44.5753,-1.70048,-23.074,1.37779,1.14143,-0.268336
1581135361.059049451,0.892484,44.3644,-1.6252,-22.7474,1.36898,1.10639,-0.277681
1581135361.125735172,0.727876,44.2924,-1.78113,-22.941,1.37338,1.13509,-0.275679
1581135361.131955162,0.877052,44.6113,-1.66149,-23.2878,1.38483,1.13843,-0.269004
1581135361.138607037,0.864192,44.6036,-1.69375,-23.4115,1.37338,1.1411,-0.271006
1581135361.178839249,0.74588,44.313,-1.73408,-22.8415,1.37074,1.11306,-0.282354
1581135361.185636524,0.864192,44.0455,-1.61041,-22.7407,1.35314,1.13309,-0.282354
1581135361.192408893,0.86162,44.0429,-1.61444,-22.8522,1.37779,1.13442,-0.282688
1581135361.198662489,0.769028,43.7934,-1.71795,-22.8361,1.36634,1.13509,-0.283021
1581135361.205514605,0.699584,43.7806,-1.78113,-22.9141,1.38395,1.12775,-0.270005
1581135361.211693788,0.73302,43.8989,-1.69913,-23.031,1.38923,1.15378,-0.262329
1581135361.218510625,0.738164,44.0712,-1.66149,-22.9934,1.3998,1.14176,-0.260326
1581135361.224796636,0.704728,44.3258,-1.73005,-22.8993,1.38219,1.1431,-0.254319
1581135361.231553938,0.606992,44.1123,-1.8107,-22.9719,1.37427,1.13976,-0.254319
1581135361.274138751,0.949067,43.5825,-1.61041,-22.8334,1.37867,1.12708,-0.272341
1581135361.280963255,0.892484,43.742,-1.59562,-22.9221,1.38307,1.15845,-0.272008
1581135361.287728208,0.756168,44.0198,-1.64939,-23.023,1.41652,1.16513,-0.271674
1581135361.326856777,0.8359,43.904,-1.65612,-23.1386,1.41564,1.17848,-0.248979
1581135361.334474962,0.776744,43.9632,-1.70182,-22.949,1.41828,1.13142,-0.248311
1581135361.340232820,0.666148,43.6391,-1.74887,-22.7111,1.41652,1.13275,-0.245975
1581135361.346706961,0.573556,43.6494,-1.74618,-22.8294,1.41476,1.15111,-0.241636
1581135361.353479562,0.480964,43.724,-1.78113,-22.8428,1.42004,1.13309,-0.244974
1581135361.360967276,0.375512,43.7085,-1.9048,-23.1009,1.42885,1.15478,-0.249313
1581135361.367610556,0.473248,43.6905,-1.87657,-23.4141,1.413,1.15712,-0.260326
1581135361.373933269,0.712444,43.7548,-1.68031,-23.1789,1.38747,1.18448,-0.268336
1581135361.380473510,0.884768,43.6494,-1.52303,-22.8079,1.4042,1.15011,-0.27668
1581135361.424524251,0.643,43.3613,-1.70989,-22.9208,1.3998,1.16112,-0.27668
1581135361.431685950,0.542692,43.1093,-1.79188,-22.7245,1.37955,1.14811,-0.27935
1581135361.438573718,0.52726,43.0373,-1.80936,-22.7971,1.3681,1.16346,-0.273676
1581135361.445558396,0.599276,43.4385,-1.69779,-23.2004,1.38219,1.18282,-0.269004
1581135361.451802324,0.640428,43.7163,-1.66284,-23.1991,1.38571,1.20217,-0.264665
1581135361.458670283,0.627568,43.5285,-1.73811,-23.0956,1.38043,1.16613,-0.264331
1581135361.467596791,0.743308,43.3639,-1.67494,-22.9074,1.37515,1.14076,-0.255654
1581135361.474554309,0.88734,43.4256,-1.56874,-22.828,1.3681,1.15879,-0.254653
1581135361.480992607,0.907916,43.6288,-1.55799,-23.0875,1.39275,1.18382,-0.256655
1581135361.487658635,0.84876,43.6057,-1.6131,-23.2407,1.39804,1.18415,-0.256655
1581135361.494590609,0.774172,43.5774,-1.6709,-23.2475,1.39099,1.18215,-0.252316
1581135361.570696693,0.751024,43.1633,-1.59697,-22.6829,1.36018,1.17414,-0.25532
1581135361.577615422,0.619852,43.2224,-1.63864,-22.7622,1.3549,1.14911,-0.250981
1581135361.584330189,0.524688,43.3613,-1.77979,-23.2044,1.40068,1.18549,-0.249646
1581135361.591816676,0.5144,42.9858,-1.8107,-23.0257,1.35754,1.18181,-0.241302
1581135361.598563128,0.627568,42.6026,-1.68569,-22.8334,1.37603,1.15812,-0.24197
1581135361.604958784,0.843616,42.6617,-1.52303,-23.1493,1.39539,1.20384,-0.245641
1581135361.612752293,0.913059,43.1684,-1.47599,-23.1641,1.3725,1.20484,-0.250648
1581135361.619573562,0.78446,43.1247,-1.5889,-22.8899,1.38219,1.18282,-0.253985
1581135361.626437271,0.722732,42.9935,-1.68569,-22.9074,1.39715,1.16613,-0.258991
1581135361.632989353,0.704728,42.8624,-1.65477,-22.9826,1.38571,1.1698,-0.268003
1581135361.639773243,0.697012,43.0758,-1.59025,-23.0539,1.38395,1.18816,-0.269338
1581135361.646821237,0.609564,43.3536,-1.65746,-23.0418,1.37955,1.17013,-0.271006
1581135361.694786394,0.697012,42.6566,-1.67225,-23.23,1.39539,1.20351,-0.261661
1581135361.701607877,0.686724,42.8212,-1.62251,-22.9302,1.3637,1.20317,-0.254319
1581135361.708551168,0.684152,42.7106,-1.58084,-22.9074,1.38659,1.20518,-0.251983
1581135361.714738378,0.63014,42.6257,-1.66687,-23.1211,1.39011,1.24256,-0.246309
1581135361.721011295,0.59156,42.6334,-1.73811,-22.9867,1.37162,1.20084,-0.242304
1581135361.727596272,0.679008,42.5794,-1.67494,-23.1614,1.41036,1.21986,-0.24464
1581135361.734796946,0.833328,42.654,-1.48271,-23.2233,1.38923,1.23054,-0.241636
1581135361.741490406,0.866764,42.6077,-1.45448,-22.9907,1.39451,1.21185,-0.247977
1581135361.785747577,0.699584,42.3222,-1.60772,-22.9988,1.39539,1.20351,-0.24731
1581135361.792672262,0.632712,42.3865,-1.66687,-23.0283,1.4174,1.21652,-0.273009
1581135361.798934936,0.843616,42.546,-1.50153,-23.0727,1.40156,1.20818,-0.282688
1581135361.841874284,0.807608,42.3943,-1.48405,-22.9383,1.39451,1.2222,-0.277014
1581135361.848638670,0.545264,42.3197,-1.70585,-23.3792,1.413,1.21853,-0.264331
1581135361.855738823,0.65586,42.2657,-1.62923,-22.9826,1.40596,1.21052,-0.270339
1581135361.863672370,0.727876,42.3402,-1.5432,-22.6923,1.40156,1.17914,-0.270005
1581135361.870638265,0.815324,42.3968,-1.49346,-23.0727,1.40772,1.20818,-0.275679
1581135361.877494839,0.959355,42.654,-1.42087,-23.4343,1.42533,1.23755,-0.276013
1581135361.883758557,1.09053,42.6772,-1.38189,-23.3106,1.40332,1.2222,-0.285024
1581135361.890600244,1.2037,42.2785,-1.29182,-23.105,1.40332,1.22186,-0.285691
1581135361.929921229,0.390944,41.7976,-1.71795,-23.1238,1.41212,1.23355,-0.286025
1581135361.936492119,0.478392,42.0805,-1.66821,-23.1802,1.40156,1.21753,-0.285024
1581135361.942778907,0.619852,41.9853,-1.60907,-23.2367,1.4086,1.23021,-0.279016
1581135361.949449286,0.781888,41.9416,-1.5069,-23.1305,1.39099,1.23455,-0.277348
1581135361.961760313,0.977359,41.8078,-1.35635,-22.7044,1.37515,1.20785,-0.269338
1581135361.968562160,0.691868,42.0573,-1.52169,-22.9208,1.38659,1.20885,-0.261995
1581135361.974994571,0.331788,42.4817,-1.79726,-23.5539,1.41564,1.24556,-0.257323
1581135361.981856383,0.028292,42.6823,-2.00696,-23.4141,1.40244,1.20651,-0.259325
1581135361.988661441,-0.061728,42.3197,-2.01234,-23.2622,1.39363,1.21552,-0.252316
1581135361.995608627,0.144032,41.885,-1.85103,-22.8509,1.39363,1.19516,-0.253651
1581135362.001998730,0.403804,41.7641,-1.68838,-22.9208,1.39892,1.21953,-0.257323
1581135362.040970847,0.606992,41.6329,-1.58621,-23.0297,1.35842,1.22387,-0.267001
1581135362.047824067,0.522116,41.5249,-1.6709,-22.8738,1.38131,1.23521,-0.28469
1581135362.054651525,0.516972,41.4683,-1.63192,-22.746,1.38571,1.2222,-0.28469
1581135362.062500816,0.558124,41.368,-1.58487,-22.7595,1.35842,1.21986,-0.294703
1581135362.068925677,0.658432,41.4683,-1.53513,-23.2179,1.38835,1.23922,-0.289363
1581135362.079568753,0.748452,41.6432,-1.4854,-23.1628,1.39187,1.22954,-0.289029
1581135362.085962438,0.928491,41.5789,-1.38323,-23.1749,1.38835,1.23822,-0.289363
1581135362.092764749,1.12139,41.7487,-1.24612,-23.2958,1.36458,1.23922,-0.28202
1581135362.099511912,1.19084,41.9261,-1.21789,-23.0875,1.36986,1.23488,-0.274344
1581135362.105973055,1.14454,41.8619,-1.2851,-22.8536,1.38043,1.20217,-0.270005
1581135362.112926342,1.0288,41.7821,-1.36038,-22.9773,1.3998,1.21419,-0.264331
1581135362.152712185,0.653288,40.779,-1.52572,-22.6452,1.38219,1.20217,-0.265333
1581135362.158885120,0.697012,40.7765,-1.48271,-22.703,1.38219,1.21452,-0.26867
1581135362.166650008,0.709872,41.0851,-1.48002,-23.1009,1.41476,1.23955,-0.272675
1581135362.172864630,0.645572,41.3294,-1.52976,-23.3469,1.413,1.24623,-0.278683
1581135362.179595577,0.56584,41.3835,-1.58756,-23.1802,1.38307,1.2202,-0.282688
1581135362.223495171,0.673864,40.9822,-1.45986,-23.1157,1.41212,1.22587,-0.28736
1581135362.229854388,0.807608,41.0928,-1.39264,-23.1829,1.40772,1.22821,-0.291365
1581135362.236639411,0.79732,41.1623,-1.42759,-23.1641,1.40332,1.22186,-0.289696
1581135362.243549662,0.717588,40.689,-1.47733,-22.9598,1.40596,1.21719,-0.279016
1581135362.249999348,0.691868,40.3624,-1.49749,-22.5632,1.38395,1.19183,-0.276346
1581135362.256748696,0.68158,40.653,-1.50018,-22.6264,1.39275,1.18515,-0.274678
1581135362.297571940,1.10596,40.7122,-1.19101,-22.5068,1.3998,1.19049,-0.277681
1581135362.303735882,1.15483,40.5707,-1.2152,-22.7353,1.37867,1.21219,-0.282354
1581135362.310489484,1.11368,40.6299,-1.26494,-22.91,1.39539,1.18415,-0.279016
1581135362.316788120,1.09567,40.599,-1.25418,-23.2501,1.42533,1.22554,-0.283355
1581135362.323705723,0.997935,40.6684,-1.27704,-23.2004,1.42797,1.21219,-0.280685
1581135362.329978707,0.730448,40.7765,-1.44104,-23.0324,1.42357,1.19183,-0.282354
1581135362.374109451,0.787032,40.779,-1.40071,-23.4935,1.44205,1.21953,-0.274678
1581135362.380857317,0.581272,40.7405,-1.5889,-23.2717,1.43589,1.20885,-0.272008
1581135362.387766651,0.336932,40.5038,-1.66956,-22.7124,1.40508,1.17681,-0.267669
1581135362.394625302,0.223764,40.2106,-1.69241,-22.5713,1.3998,1.16947,-0.261661
1581135362.401568006,0.118312,40.0846,-1.79188,-22.5337,1.40596,1.18115,-0.264665
1581135362.407982005,0.162036,40.1875,-1.79323,-22.5632,1.413,1.16079,-0.265333
1581135362.414784801,0.370368,40.2646,-1.65074,-23.0283,1.40596,1.18682,-0.266334
1581135362.421579920,0.632712,40.6479,-1.45179,-23.4168,1.42885,1.21285,-0.271006
1581135362.428770936,0.851332,40.7739,-1.30796,-23.2784,1.41036,1.21819,-0.276013
1581135362.435613173,0.882196,40.7096,-1.33484,-23.0781,1.39715,1.18849,-0.282688
1581135362.442478078,0.864192,40.4395,-1.36038,-22.8065,1.40156,1.18148,-0.282354
1581135362.453704959,0.751024,40.3984,-1.42356,-22.6936,1.39011,1.17914,-0.28469
1581135362.461053589,0.691868,40.5398,-1.43566,-22.9329,1.40332,1.1965,-0.286693
1581135362.618780822,0.306068,39.9894,-1.66284,-22.8039,1.39451,1.20551,-0.288028
1581135362.625500580,0.493824,40.1489,-1.53379,-23.2743,1.3998,1.22353,-0.294035
1581135362.632441040,0.666148,40.4653,-1.43969,-23.3832,1.413,1.21986,-0.29804
1581135362.638887649,0.833328,40.1952,-1.36845,-23.2475,1.39892,1.21052,-0.301712
1581135362.645709467,0.938779,39.4699,-1.25822,-22.8119,1.38307,1.20551,-0.302713
1581135362.652717113,0.943923,39.2153,-1.24209,-22.3979,1.36194,1.18715,-0.302045
1581135362.659645805,0.833328,39.1098,-1.2972,-22.293,1.35402,1.16646,-0.299709
1581135362.666546668,0.684152,39.331,-1.41684,-22.7219,1.38043,1.20451,-0.297706
1581135362.672938853,0.5787,39.6576,-1.51766,-23.4236,1.40772,1.23722,-0.293701
1581135362.680830120,0.550408,39.7477,-1.5311,-23.4236,1.39892,1.24322,-0.289363
1581135362.723687657,0.943923,39.7451,-1.24746,-23.0687,1.36722,1.24222,-0.280685
1581135362.730402871,1.00565,39.6885,-1.17622,-23.0982,1.38923,1.24056,-0.280018
1581135362.736942950,0.974787,39.6036,-1.22864,-23.0243,1.39804,1.22186,-0.278683
1581135362.743789393,0.8359,39.4082,-1.35366,-22.9383,1.39539,1.21185,-0.280018
1581135362.750599112,0.738164,39.6139,-1.40071,-22.863,1.38571,1.21853,-0.280018
1581135362.757088221,0.671292,39.4905,-1.40743,-22.8334,1.39099,1.21319,-0.280351
1581135362.765070875,0.594132,39.5779,-1.45045,-22.8496,1.40772,1.21419,-0.286359
1581135362.771823824,0.609564,39.6191,-1.46792,-23.0109,1.39804,1.22153,-0.299042
1581135362.778526518,0.648144,39.3876,-1.44507,-23.3375,1.40244,1.25057,-0.297373
1581135362.784904772,0.781888,39.4725,-1.34156,-23.1103,1.40156,1.22287,-0.303047
1581135362.791745382,0.79732,39.3799,-1.27838,-22.8563,1.40596,1.23154,-0.299375
1581135362.835822915,0.825612,39.0584,-1.24612,-22.7716,1.39715,1.24289,-0.307719
1581135362.842761584,0.362652,39.0944,-1.58756,-23.1843,1.4086,1.25791,-0.291031
1581135362.849556451,0.606992,39.3876,-1.39533,-23.1897,1.4086,1.25858,-0.281686
1581135362.855877691,0.815324,39.6268,-1.26628,-23.0015,1.42269,1.23855,-0.279684
1581135362.863719935,0.892484,39.3207,-1.25015,-22.7918,1.39539,1.23688,-0.283021
1581135362.870650992,0.87448,39.1561,-1.27032,-22.859,1.40596,1.24623,-0.285024
1581135362.876923501,0.882196,38.9889,-1.24612,-23.1762,1.41564,1.27093,-0.283021
1581135362.883881659,0.81018,39.241,-1.25553,-23.351,1.43149,1.2736,-0.278015
1581135362.890652191,0.697012,39.3876,-1.34156,-23.4115,1.43589,1.29095,-0.280685
1581135362.897574244,0.550408,38.9992,-1.45045,-23.1574,1.42093,1.27693,-0.284356
1581135362.903746651,0.468104,38.4925,-1.52169,-22.785,1.39099,1.25791,-0.292033
1581135362.910594993,0.550408,38.1273,-1.44776,-22.4664,1.38835,1.24189,-0.291365
1581135362.955927827,0.882196,39.1381,-1.18025,-22.734,1.41476,1.26192,-0.309722
1581135362.963870054,0.650716,39.0249,-1.39533,-23.0028,1.42004,1.28661,-0.311057
1581135362.970590334,0.545264,39.0301,-1.48674,-23.2891,1.42797,1.29596,-0.310389
1581135362.977094559,0.550408,38.9015,-1.44776,-23.2327,1.42533,1.3013,-0.308387
1581135362.983894513,0.596704,38.8835,-1.34694,-23.3792,1.43149,1.31732,-0.307385
1581135362.990767768,0.573556,38.76,-1.36038,-23.1144,1.42621,1.29129,-0.307719
1581135363.031102550,0.661004,38.8449,-1.34828,-23.4545,1.42621,1.32232,-0.294035
1581135363.037663651,0.601848,38.886,-1.41953,-23.5082,1.43237,1.3033,-0.296705
1581135363.044026539,0.588988,38.9966,-1.41012,-23.2421,1.41828,1.31532,-0.30071
1581135363.050809249,0.59156,38.598,-1.34694,-22.8899,1.40508,1.29028,-0.301044
