timestamp,posx,posy,posz,ox,oy,oz, ow
1581133726.549440067,0.719119,0.000473291,0.685965,-0.000224439,0.707077,0.000292145,0.707136
1581133726.555549196,0.71898,0.000475056,0.68597,-0.00023318,0.70708,0.000292176,0.707134
1581133726.561758762,0.718806,0.000470736,0.685983,-0.000237578,0.70707,0.000278474,0.707144
1581133726.568442898,0.718648,0.000464608,0.685997,-0.000226226,0.707058,0.000275728,0.707156
1581133726.574828996,0.718457,0.000458933,0.686022,-0.000229337,0.707037,0.000253554,0.707176
1581133726.582203200,0.718288,0.000454501,0.686052,-0.000228763,0.707011,0.000234348,0.707203
1581133726.588753443,0.718087,0.000447506,0.686085,-0.000233994,0.706982,0.00020172,0.707232
1581133726.632919773,0.716864,0.000449309,0.686231,-0.000274542,0.70694,0.000181747,0.707273
1581133726.639650306,0.716703,0.000457528,0.686242,-0.000280241,0.706948,0.000197616,0.707265
1581133726.646456482,0.71652,0.000465863,0.686249,-0.000288767,0.706957,0.000210552,0.707256
1581133726.652745173,0.716343,0.000474305,0.68624,-0.00030742,0.706971,0.000211488,0.707242
1581133726.660581802,0.716168,0.000476702,0.686243,-0.000308074,0.70697,0.000212414,0.707244
1581133726.667466037,0.71599,0.000477036,0.686255,-0.000300436,0.706954,0.00020618,0.70726
1581133726.673740801,0.715815,0.000474179,0.686262,-0.000285104,0.706938,0.000201934,0.707275
1581133726.680587721,0.715668,0.000469811,0.686264,-0.00027815,0.706928,0.000193361,0.707285
1581133726.688204028,0.715476,0.000461628,0.686263,-0.000257007,0.706917,0.000193816,0.707296
1581133726.694717698,0.715331,0.000454924,0.686262,-0.000243375,0.706909,0.000189565,0.707305
1581133726.701368968,0.715157,0.000450684,0.686262,-0.000231666,0.706905,0.000192907,0.707308
1581133726.741752182,0.714154,0.000449816,0.686228,-0.000237769,0.706922,0.000190121,0.707292
1581133726.786522060,0.713085,0.000439801,0.686223,-0.00024713,0.706939,0.000195388,0.707275
1581133726.792745174,0.712885,0.000438002,0.686219,-0.000252639,0.706952,0.000201819,0.707261
1581133726.799778170,0.712733,0.000437847,0.686216,-0.00026061,0.706964,0.000205596,0.707249
1581133726.805764060,0.712556,0.000438826,0.686211,-0.000270908,0.706979,0.000210543,0.707234
1581133726.812532291,0.712406,0.000439913,0.686205,-0.000274411,0.706989,0.000214504,0.707225
1581133726.818852006,0.712231,0.000441557,0.686205,-0.000264291,0.706986,0.000221024,0.707227
1581133726.825534245,0.712079,0.000442175,0.686216,-0.000255981,0.70697,0.000216419,0.707243
1581133726.831909823,0.711929,0.000442726,0.686224,-0.000243138,0.706954,0.000215878,0.707259
1581133726.838687370,0.711753,0.00044443,0.686228,-0.000234208,0.706939,0.00021072,0.707274
1581133726.844676124,0.711603,0.000444954,0.68623,-0.000217888,0.706928,0.000213213,0.707286
1581133726.851499982,0.711428,0.000445096,0.686236,-0.000213354,0.706914,0.000203828,0.7073
1581133726.926770053,0.709557,0.000418428,0.68621,-0.00023235,0.706938,0.000175135,0.707275
1581133726.933579653,0.709384,0.000414625,0.686206,-0.00022543,0.706935,0.000171422,0.707279
1581133726.939706242,0.709237,0.000410359,0.6862,-0.000220561,0.706936,0.000171793,0.707277
1581133726.946471382,0.709062,0.000406515,0.686196,-0.000223609,0.706942,0.000169386,0.707271
1581133726.952790482,0.708911,0.000404199,0.686195,-0.000222419,0.706946,0.000171594,0.707268
1581133726.959436789,0.708735,0.000399561,0.686195,-0.000224146,0.706949,0.000170325,0.707264
1581133726.966339422,0.708562,0.000396474,0.686188,-0.000226232,0.706958,0.000171845,0.707255
1581133726.972603948,0.708414,0.000391967,0.686185,-0.000219738,0.706961,0.000175374,0.707253
1581133726.979466727,0.708238,0.000388406,0.686191,-0.000210045,0.706958,0.000180093,0.707256
1581133726.986753897,0.708085,0.000386777,0.686196,-0.00020307,0.706955,0.000183024,0.707259
1581133726.993463532,0.707884,0.000385679,0.686192,-0.000211811,0.706957,0.000172883,0.707256
1581133726.999742788,0.707736,0.000386995,0.686189,-0.000211706,0.706956,0.00017216,0.707258
1581133727.042487271,0.706668,0.000433376,0.686191,-0.000259726,0.706959,0.000177453,0.707255
1581133727.048633339,0.706516,0.000442172,0.686201,-0.000264596,0.706956,0.000185337,0.707258
1581133727.055325014,0.706341,0.000450989,0.6862,-0.000280167,0.70696,0.000182645,0.707254
1581133727.061792431,0.706167,0.000455221,0.6862,-0.000284386,0.706958,0.000181603,0.707256
1581133727.068684039,0.706019,0.000455663,0.686204,-0.000280099,0.706951,0.000182513,0.707262
1581133727.075503795,0.705844,0.00045478,0.686209,-0.000285682,0.706944,0.000171751,0.70727
1581133727.081824471,0.705692,0.000452323,0.686217,-0.000278764,0.706935,0.000172009,0.707278
1581133727.089702499,0.705491,0.000447176,0.686225,-0.00026333,0.706926,0.000174116,0.707288
1581133727.095849073,0.705318,0.000443854,0.686224,-0.000243385,0.706921,0.000182773,0.707292
1581133727.102594455,0.705168,0.000441349,0.686222,-0.000231758,0.706921,0.000187827,0.707293
1581133727.108875941,0.704993,0.000440586,0.686224,-0.000229334,0.706921,0.000189734,0.707293
1581133727.153667881,0.704842,0.000438853,0.686229,-0.000222444,0.706919,0.000195031,0.707294
1581133727.159857635,0.703743,0.000411094,0.686221,-0.00016308,0.706933,0.000231057,0.70728
1581133727.166609241,0.703568,0.000406496,0.686221,-0.00015504,0.706931,0.000230509,0.707283
1581133727.173717821,0.703392,0.000400715,0.686224,-0.000160786,0.706929,0.000218217,0.707284
1581133727.179689769,0.703243,0.000396208,0.686226,-0.000154874,0.706926,0.000217644,0.707288
1581133727.186545635,0.703069,0.000392531,0.686227,-0.000156185,0.706926,0.000212625,0.707288
1581133727.192734189,0.702895,0.00039155,0.686227,-0.000159679,0.70693,0.000212929,0.707283
1581133727.199570454,0.702744,0.000394065,0.686227,-0.000167765,0.706932,0.000211636,0.707281
1581133727.206469726,0.702567,0.000400747,0.686223,-0.000191565,0.70694,0.000201533,0.707273
1581133727.212761561,0.702393,0.00040744,0.686216,-0.000197427,0.706949,0.000208009,0.707265
1581133727.220647414,0.702219,0.000415328,0.686211,-0.000206733,0.706956,0.000211167,0.707258
1581133727.227197309,0.702042,0.000424309,0.686212,-0.000216391,0.706957,0.000211577,0.707256
1581133727.271789394,0.700938,0.000432701,0.686221,-0.000201216,0.706923,0.000204323,0.707291
1581133727.311866612,0.699932,0.000413172,0.686219,-0.000212295,0.706947,0.000199775,0.707267
1581133727.318363895,0.699735,0.000409717,0.686211,-0.000205783,0.70695,0.000203066,0.707264
1581133727.324607493,0.699584,0.000405718,0.686214,-0.000210599,0.706944,0.00019244,0.707269
1581133727.331596193,0.699405,0.000401184,0.686226,-0.000205541,0.706934,0.000188762,0.70728
1581133727.337689636,0.699254,0.000398284,0.686226,-0.000211056,0.70693,0.000178331,0.707283
1581133727.344270530,0.69908,0.000395185,0.686222,-0.000226984,0.706931,0.000157957,0.707283
1581133727.350580831,0.698932,0.000394246,0.686218,-0.000231404,0.706932,0.000153055,0.707282
1581133727.356740588,0.698782,0.000395201,0.686213,-0.00023892,0.706938,0.000151738,0.707276
1581133727.363579339,0.698604,0.000397958,0.686214,-0.000247322,0.706945,0.000152261,0.707268
1581133727.369822461,0.698453,0.000398297,0.686211,-0.000243594,0.706952,0.000159406,0.707261
1581133727.379663304,0.698279,0.000401562,0.686208,-0.000251501,0.706961,0.000161039,0.707253
1581133727.419828461,0.697229,0.000450559,0.686213,-0.000260894,0.70695,0.000187141,0.707263
1581133727.426559939,0.697052,0.000460153,0.686216,-0.000257628,0.706942,0.000193017,0.707272
1581133727.432815718,0.696876,0.00046825,0.686217,-0.000256494,0.706936,0.000196361,0.707277
1581133727.439623257,0.696726,0.000475047,0.686216,-0.00025813,0.706934,0.000198543,0.707279
1581133727.446425708,0.696552,0.000481794,0.686209,-0.000252185,0.70694,0.000212225,0.707273
1581133727.452686541,0.6964,0.000486026,0.686211,-0.000255771,0.706943,0.000216057,0.707271
1581133727.459494543,0.696226,0.000486096,0.686211,-0.000263212,0.706949,0.000216335,0.707264
1581133727.465848864,0.696077,0.000484089,0.686209,-0.000264568,0.706954,0.00021736,0.70726
1581133727.472764816,0.695902,0.000478157,0.686207,-0.000263439,0.706959,0.000215919,0.707255
1581133727.512879994,0.695728,0.000471599,0.686206,-0.000250884,0.706962,0.000223311,0.707252
1581133727.518928454,0.694728,0.000432553,0.686225,-0.000187347,0.706934,0.000226823,0.707279
1581133727.561639174,0.693678,0.000410497,0.686211,-0.000204109,0.70697,0.000219969,0.707243
1581133727.568711387,0.693508,0.000408591,0.686198,-0.000214774,0.706979,0.000210753,0.707235
1581133727.574799007,0.693335,0.00040712,0.686196,-0.000207072,0.706978,0.000215528,0.707235
1581133727.581657616,0.693185,0.000407917,0.686194,-0.000205206,0.706975,0.000213607,0.707239
1581133727.589600634,0.692986,0.00040849,0.686192,-0.000206596,0.706967,0.000203436,0.707247
1581133727.596413824,0.692814,0.000410626,0.686193,-0.000199779,0.706958,0.000205061,0.707256
1581133727.603270869,0.692644,0.000414661,0.686185,-0.000204747,0.706956,0.000200262,0.707258
1581133727.609668474,0.692495,0.000419635,0.686186,-0.000205484,0.706949,0.000198734,0.707264
1581133727.616590589,0.692319,0.000425403,0.686189,-0.000197233,0.706946,0.000210993,0.707267
1581133727.622691002,0.69217,0.000431056,0.686186,-0.000197571,0.70695,0.000218736,0.707264
1581133727.629422289,0.691999,0.000436526,0.686179,-0.000202865,0.706957,0.000223082,0.707257
1581133727.635796896,0.691852,0.000440595,0.686175,-0.00020816,0.706962,0.000227687,0.707251
1581133727.678965831,0.690782,0.000415384,0.686148,-0.000266385,0.706986,0.000161887,0.707227
1581133727.686647545,0.690605,0.000408092,0.686151,-0.000258688,0.70698,0.000155276,0.707234
1581133727.693350567,0.690407,0.000402285,0.686146,-0.000235709,0.706979,0.000165631,0.707235
1581133727.699889998,0.690259,0.000399352,0.686144,-0.000229917,0.706978,0.000166257,0.707236
1581133727.706536409,0.690087,0.000397452,0.686148,-0.000229366,0.706976,0.000167104,0.707237
1581133727.713413576,0.689913,0.000397233,0.686153,-0.000226859,0.706977,0.000174004,0.707237
1581133727.719656460,0.689762,0.000396173,0.686157,-0.000229518,0.706978,0.000173608,0.707235
1581133727.726754799,0.689589,0.000394984,0.686156,-0.000238942,0.706985,0.000169893,0.707228
1581133727.766745270,0.688592,0.000405673,0.686171,-0.000249293,0.706973,0.000170085,0.707241
1581133727.773359158,0.688416,0.000409221,0.686179,-0.00024208,0.706962,0.000174625,0.707252
1581133727.779752289,0.688267,0.000412232,0.686185,-0.000240339,0.706953,0.000174944,0.707261
1581133727.823737628,0.68717,0.000458566,0.68618,-0.000226677,0.70696,0.000232635,0.707254
1581133727.830625935,0.686996,0.000465348,0.686179,-0.000233661,0.706962,0.000234557,0.707251
1581133727.836697981,0.686845,0.000470496,0.686182,-0.00023061,0.706961,0.00024176,0.707253
1581133727.843511210,0.686668,0.00047262,0.686185,-0.000221567,0.706958,0.000249249,0.707256
1581133727.849788498,0.68652,0.000472247,0.686183,-0.000213356,0.706959,0.000254435,0.707255
1581133727.856731690,0.686346,0.000467295,0.686181,-0.00020347,0.706957,0.000255842,0.707257
1581133727.863379612,0.686171,0.000458962,0.686187,-0.000193651,0.706949,0.00025276,0.707264
1581133727.869941710,0.685994,0.000448092,0.686194,-0.000187658,0.706942,0.000243542,0.707271
1581133727.876739888,0.685842,0.000439083,0.686196,-0.000174908,0.706939,0.000243088,0.707275
1581133727.915685338,0.684841,0.000407297,0.686172,-0.000166948,0.706973,0.000240508,0.70724
1581133727.922427379,0.684669,0.00040267,0.686167,-0.000166898,0.706976,0.000236624,0.707237
1581133727.928811469,0.684519,0.000399803,0.686172,-0.000179897,0.706971,0.000218401,0.707243
1581133727.972477321,0.683443,0.000383471,0.686178,-0.000203926,0.706944,0.00015829,0.707269
1581133727.978853174,0.683267,0.000384105,0.686176,-0.000218349,0.706954,0.000152295,0.707259
1581133727.986597496,0.683119,0.000385183,0.686169,-0.000222312,0.706966,0.00015734,0.707248
1581133727.993520287,0.68292,0.000389738,0.68616,-0.000228184,0.70698,0.000165155,0.707233
