timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581134906.428975994,-0.148884,0.476153,0.234354,-1.22493,0.440535,-0.13904,-0.543662
1581134906.435706115,-0.148969,0.475718,0.234354,-1.22559,0.439716,-0.139254,-0.542737
1581134906.443658468,-0.14906,0.475213,0.234355,-1.22632,0.43876,-0.139501,-0.541657
1581134906.536136351,-0.149708,0.471631,0.234356,-1.23159,0.432098,-0.140964,-0.534242
1581134906.542141572,-0.150217,0.469054,0.234355,-1.23537,0.427342,-0.141991,-0.528958
1581134906.548795375,-0.150302,0.468612,0.234355,-1.23603,0.426537,-0.142113,-0.528055
1581134906.555636948,-0.150387,0.468178,0.234355,-1.23667,0.425734,-0.142233,-0.527158
1581134906.562086773,-0.150462,0.46781,0.234355,-1.23722,0.425052,-0.14234,-0.526392
1581134906.568792608,-0.150551,0.467369,0.234356,-1.23787,0.424258,-0.142465,-0.525497
1581134906.575578455,-0.150638,0.466924,0.234355,-1.23851,0.423459,-0.142603,-0.524611
1581134906.581836612,-0.150714,0.466544,0.234354,-1.23906,0.422779,-0.142757,-0.523845
1581134906.588692596,-0.1508,0.46611,0.234354,-1.2397,0.421996,-0.142963,-0.522958
1581134906.594860249,-0.150875,0.465737,0.234355,-1.24025,0.421326,-0.143146,-0.522183
1581134906.601742946,-0.15096,0.465291,0.234355,-1.24089,0.420539,-0.143357,-0.521311
1581134906.608025073,-0.15103,0.464905,0.234355,-1.24145,0.419859,-0.143541,-0.520561
1581134906.652092991,-0.151495,0.462072,0.234354,-1.24559,0.414953,-0.144608,-0.51512
1581134906.658807577,-0.15156,0.461643,0.234355,-1.24623,0.414187,-0.144762,-0.514265
1581134906.665490185,-0.151625,0.461203,0.234356,-1.24686,0.413415,-0.144933,-0.513427
1581134906.671852398,-0.151682,0.460821,0.234355,-1.24741,0.41276,-0.145091,-0.512713
1581134906.678644702,-0.151752,0.460384,0.234355,-1.24805,0.412003,-0.145276,-0.511859
1581134906.685016690,-0.151827,0.459953,0.234355,-1.24869,0.41125,-0.14546,-0.511026
1581134906.691610021,-0.151893,0.459577,0.234356,-1.24924,0.410609,-0.145622,-0.510289
1581134906.697834352,-0.151964,0.459199,0.234356,-1.24979,0.409984,-0.145784,-0.50956
1581134906.704574574,-0.152045,0.45875,0.234355,-1.25042,0.40927,-0.145958,-0.508725
1581134906.710838366,-0.152115,0.458375,0.234354,-1.25097,0.408656,-0.146083,-0.507995
1581134906.717603817,-0.152197,0.457941,0.234354,-1.25162,0.407929,-0.146226,-0.507161
1581134906.797606460,-0.152678,0.45537,0.234356,-1.25535,0.403679,-0.147065,-0.502253
1581134906.803987580,-0.153217,0.452623,0.234354,-1.25928,0.399208,-0.148074,-0.497054
1581134906.810674246,-0.1533,0.452183,0.234354,-1.25989,0.398473,-0.148231,-0.496232
1581134906.817487052,-0.153378,0.451746,0.234355,-1.26052,0.397734,-0.148407,-0.495449
1581134906.823933721,-0.153441,0.451366,0.234355,-1.26107,0.397112,-0.148567,-0.494751
1581134906.830735727,-0.153513,0.450924,0.234354,-1.26169,0.396395,-0.148756,-0.493944
1581134906.837592725,-0.153573,0.450552,0.234354,-1.26223,0.395787,-0.148936,-0.493269
1581134906.845424459,-0.153651,0.45005,0.234354,-1.26295,0.394958,-0.149188,-0.492336
1581134906.851947337,-0.153718,0.449609,0.234355,-1.26358,0.394245,-0.149408,-0.491547
1581134906.858609021,-0.153787,0.449167,0.234355,-1.26421,0.393538,-0.149601,-0.490736
1581134906.865370639,-0.153858,0.448738,0.234355,-1.26485,0.392836,-0.149757,-0.489925
1581134906.871832998,-0.153923,0.448373,0.234355,-1.26539,0.392233,-0.149872,-0.489248
1581134906.916864263,-0.15446,0.445554,0.234356,-1.26941,0.387733,-0.150716,-0.484254
1581134906.923582739,-0.154543,0.44511,0.234354,-1.27004,0.387038,-0.150914,-0.483478
1581134906.929908109,-0.154616,0.444735,0.234353,-1.27057,0.386445,-0.151091,-0.482794
1581134906.936806420,-0.154698,0.444308,0.234355,-1.2712,0.385753,-0.151301,-0.482023
1581134906.944666379,-0.154796,0.443817,0.234355,-1.27191,0.384995,-0.151533,-0.481122
1581134906.951599801,-0.154879,0.443369,0.234355,-1.27253,0.384339,-0.151725,-0.480344
1581134906.958091074,-0.154949,0.442994,0.234354,-1.27308,0.383784,-0.151868,-0.479696
1581134906.964845738,-0.155031,0.442564,0.234353,-1.27371,0.383128,-0.15202,-0.47891
1581134906.971939173,-0.15511,0.44214,0.234354,-1.27433,0.382462,-0.152175,-0.478143
1581134906.978682626,-0.155188,0.44171,0.234355,-1.27496,0.381799,-0.152324,-0.477382
1581134906.985490520,-0.155264,0.441264,0.234354,-1.27558,0.381132,-0.152478,-0.476611
1581134907.033021632,-0.155331,0.440891,0.234353,-1.27611,0.380565,-0.152616,-0.475987
1581134907.036545165,-0.155755,0.438109,0.234355,-1.28012,0.376312,-0.153652,-0.471143
1581134907.043976497,-0.155815,0.437672,0.234356,-1.28074,0.375655,-0.153779,-0.470386
1581134907.050681856,-0.155878,0.437235,0.234355,-1.28137,0.375006,-0.153897,-0.469649
1581134907.057492461,-0.155942,0.436797,0.234354,-1.28199,0.37437,-0.154005,-0.468895
1581134907.063838053,-0.155999,0.436429,0.234355,-1.28253,0.373818,-0.154098,-0.468258
1581134907.070706854,-0.15607,0.435992,0.234355,-1.28315,0.373158,-0.154232,-0.467513
1581134907.077513566,-0.156135,0.43562,0.234356,-1.28368,0.372599,-0.154379,-0.466877
1581134907.084063886,-0.156215,0.435189,0.234356,-1.28431,0.371959,-0.154568,-0.466144
1581134907.090908151,-0.156301,0.434754,0.234355,-1.28493,0.371337,-0.154772,-0.465396
1581134907.131019909,-0.156794,0.432283,0.234354,-1.28846,0.367743,-0.155835,-0.461222
1581134907.137639618,-0.15688,0.431841,0.234355,-1.28908,0.367101,-0.155952,-0.460522
1581134907.181063786,-0.157397,0.429161,0.234353,-1.29287,0.363237,-0.156808,-0.456193
1581134907.187813507,-0.157477,0.428736,0.234353,-1.29349,0.362622,-0.15702,-0.455477
1581134907.194587767,-0.157556,0.428306,0.234355,-1.2941,0.362009,-0.157236,-0.454767
1581134907.201157528,-0.15762,0.42793,0.234355,-1.29464,0.361486,-0.157412,-0.45418
1581134907.207675070,-0.157694,0.42749,0.234355,-1.29525,0.36087,-0.157608,-0.453467
1581134907.213969709,-0.157754,0.427118,0.234354,-1.29577,0.360337,-0.157733,-0.452858
1581134907.220879091,-0.157824,0.426691,0.234354,-1.29638,0.359726,-0.157847,-0.452167
1581134907.227967632,-0.157891,0.426259,0.234355,-1.29699,0.359116,-0.157959,-0.451447
1581134907.234674190,-0.157958,0.425817,0.234355,-1.29759,0.35851,-0.158069,-0.450736
1581134907.242323544,-0.158025,0.42538,0.234354,-1.2982,0.357898,-0.158174,-0.450041
1581134907.248948814,-0.158094,0.424956,0.234354,-1.29881,0.357283,-0.158283,-0.44933
1581134907.255636783,-0.158164,0.424536,0.234355,-1.29941,0.356662,-0.158413,-0.448632
1581134907.300097896,-0.158685,0.421847,0.234356,-1.30327,0.352917,-0.159642,-0.44425
1581134907.306923286,-0.158769,0.421415,0.234353,-1.30388,0.352334,-0.159778,-0.443536
1581134907.313594823,-0.15885,0.420992,0.234353,-1.3045,0.351738,-0.159903,-0.442849
1581134907.320615966,-0.158918,0.42063,0.234353,-1.30502,0.35122,-0.160007,-0.442252
1581134907.326899615,-0.158996,0.420207,0.234355,-1.30562,0.350618,-0.160125,-0.441539
1581134907.335555412,-0.159073,0.419776,0.234355,-1.30622,0.350029,-0.160247,-0.440878
1581134907.341470506,-0.15914,0.419403,0.234354,-1.30675,0.349538,-0.160358,-0.440315
1581134907.380746136,-0.159231,0.418916,0.234354,-1.30744,0.348891,-0.160517,-0.439531
1581134907.387117730,-0.159645,0.416464,0.234354,-1.31091,0.345631,-0.161492,-0.435748
1581134907.393797422,-0.159704,0.416089,0.234355,-1.31143,0.345135,-0.161638,-0.435177
1581134907.400669149,-0.159772,0.415661,0.234356,-1.31203,0.344558,-0.161781,-0.434532
1581134907.443116077,-0.159831,0.415291,0.234355,-1.31256,0.344067,-0.161903,-0.433958
1581134907.450097286,-0.160232,0.412649,0.234355,-1.31628,0.340596,-0.162778,-0.429889
1581134907.456764974,-0.160299,0.412218,0.234355,-1.31688,0.340048,-0.162934,-0.429228
1581134907.463697730,-0.160371,0.411784,0.234355,-1.31749,0.339503,-0.163096,-0.428575
1581134907.470126965,-0.160435,0.411422,0.234354,-1.31801,0.339027,-0.163235,-0.428007
1581134907.476812674,-0.160516,0.410995,0.234355,-1.3186,0.338467,-0.163397,-0.427349
1581134907.483548415,-0.160603,0.410563,0.234356,-1.3192,0.33791,-0.163559,-0.426706
1581134907.490587336,-0.16068,0.410188,0.234356,-1.31972,0.33744,-0.163684,-0.426137
1581134907.497046885,-0.16077,0.409753,0.234355,-1.32033,0.33689,-0.163815,-0.425481
1581134907.503728612,-0.160858,0.409328,0.234354,-1.32093,0.336339,-0.163946,-0.424835
1581134907.510835920,-0.160934,0.408968,0.234355,-1.32145,0.335852,-0.164051,-0.424261
1581134907.517580296,-0.16103,0.408475,0.234355,-1.32213,0.3352,-0.164205,-0.423508
1581134907.561828777,-0.16154,0.405773,0.234354,-1.32584,0.331736,-0.165226,-0.419433
1581134907.568151324,-0.161618,0.405349,0.234353,-1.32643,0.331193,-0.165398,-0.418832
1581134907.574871025,-0.161685,0.40499,0.234354,-1.32693,0.33073,-0.165543,-0.418297
1581134907.581793551,-0.161763,0.404565,0.234355,-1.32751,0.330193,-0.165696,-0.417676
1581134907.588075720,-0.16183,0.404187,0.234354,-1.32802,0.329731,-0.165824,-0.417175
1581134907.595038355,-0.161908,0.40375,0.234354,-1.32862,0.329189,-0.165961,-0.416565
1581134907.601657976,-0.161985,0.403324,0.234354,-1.32921,0.328649,-0.166087,-0.415924
1581134907.608517290,-0.162049,0.402963,0.234355,-1.32972,0.328195,-0.166195,-0.4154
1581134907.614824109,-0.16212,0.402541,0.234355,-1.33032,0.32766,-0.166331,-0.414797
1581134907.621636806,-0.162191,0.402106,0.234355,-1.33091,0.327127,-0.16648,-0.414165
1581134907.627914585,-0.16225,0.401738,0.234355,-1.33142,0.32667,-0.166612,-0.413628
1581134907.694935494,-0.162977,0.39772,0.234354,-1.33703,0.32167,-0.167986,-0.407778
1581134907.695431427,-0.162977,0.39772,0.234354,-1.33703,0.32167,-0.167986,-0.407778
1581134907.700660823,-0.16306,0.397298,0.234354,-1.33762,0.32117,-0.168115,-0.407178
1581134907.707019588,-0.16313,0.396936,0.234354,-1.33813,0.32074,-0.168231,-0.406642
1581134907.713767040,-0.163207,0.396508,0.234355,-1.33872,0.320229,-0.168371,-0.406026
1581134907.721118921,-0.163267,0.396143,0.234354,-1.33923,0.319788,-0.168506,-0.405507
1581134907.727853583,-0.163346,0.395656,0.234354,-1.33992,0.319202,-0.168707,-0.404798
1581134907.734564780,-0.163414,0.39523,0.234354,-1.34051,0.318692,-0.168885,-0.404168
1581134907.742590525,-0.16349,0.394743,0.234355,-1.34119,0.318108,-0.169086,-0.403474
1581134907.782904696,-0.163879,0.392311,0.234354,-1.34458,0.315176,-0.169917,-0.399965
1581134907.789647219,-0.163948,0.391884,0.234354,-1.34517,0.314676,-0.170043,-0.399383
1581134907.795987362,-0.164008,0.391524,0.234354,-1.34568,0.314248,-0.170156,-0.398865
1581134907.841095398,-0.164442,0.388823,0.234355,-1.34938,0.311113,-0.171127,-0.395156
1581134907.848045769,-0.164519,0.388324,0.234354,-1.35006,0.310534,-0.171303,-0.39446
1581134907.854901276,-0.164589,0.387895,0.234353,-1.35065,0.310023,-0.171443,-0.393873
1581134907.861571612,-0.164658,0.387473,0.234354,-1.35124,0.309526,-0.171567,-0.393293
1581134907.867998909,-0.164718,0.387112,0.234355,-1.35175,0.309108,-0.171668,-0.392779
1581134907.874836035,-0.164789,0.386677,0.234355,-1.35234,0.308632,-0.171796,-0.392168
1581134907.881817279,-0.164867,0.386243,0.234355,-1.35292,0.308156,-0.171916,-0.391589
1581134907.888646137,-0.164949,0.385815,0.234355,-1.35352,0.30767,-0.17204,-0.391007
1581134907.895084654,-0.165022,0.385454,0.234355,-1.35402,0.307246,-0.172158,-0.390501
1581134907.901916097,-0.165108,0.385032,0.234356,-1.3546,0.306752,-0.172307,-0.38992
1581134907.908993302,-0.165191,0.384595,0.234356,-1.35519,0.306267,-0.172469,-0.389339
1581134907.915726338,-0.165274,0.384161,0.234354,-1.35579,0.305786,-0.172638,-0.38875
1581134907.963664611,-0.165816,0.38124,0.234355,-1.3598,0.302442,-0.173557,-0.384754
1581134907.970075312,-0.165884,0.380878,0.234355,-1.3603,0.302029,-0.173629,-0.38427
1581134907.977082247,-0.165964,0.380447,0.234354,-1.36089,0.301553,-0.173717,-0.383725
1581134907.983725815,-0.166044,0.380018,0.234353,-1.36149,0.301068,-0.173832,-0.383153
1581134907.990576815,-0.166112,0.379657,0.234353,-1.362,0.300652,-0.173964,-0.382654
1581134907.996973322,-0.166191,0.379238,0.234355,-1.36258,0.300176,-0.174132,-0.382107
1581134908.003744547,-0.166271,0.378813,0.234355,-1.36316,0.299703,-0.174309,-0.381562
1581134908.010180097,-0.166337,0.378448,0.234355,-1.36366,0.299303,-0.174473,-0.38107
1581134908.050736591,-0.166414,0.37802,0.234355,-1.36424,0.298836,-0.174668,-0.380491
1581134908.056917396,-0.166814,0.375533,0.234354,-1.36765,0.296059,-0.175486,-0.37725
1581134908.063634063,-0.166879,0.375105,0.234354,-1.36823,0.29559,-0.17557,-0.376671
1581134908.108023662,-0.166967,0.374556,0.234354,-1.36898,0.294984,-0.175687,-0.375967
1581134908.114683956,-0.167407,0.372077,0.234354,-1.37239,0.292234,-0.176628,-0.372685
1581134908.121596727,-0.16747,0.371717,0.234354,-1.37288,0.291836,-0.176809,-0.372212
1581134908.127921735,-0.167543,0.37129,0.234354,-1.37346,0.291389,-0.176989,-0.371669
1581134908.134775125,-0.167614,0.370857,0.234354,-1.37404,0.29096,-0.177116,-0.371115
1581134908.142545177,-0.167696,0.37037,0.234354,-1.37471,0.290466,-0.177242,-0.370474
1581134908.149409512,-0.167757,0.370015,0.234355,-1.37521,0.290098,-0.177325,-0.370011
1581134908.155907396,-0.167829,0.369602,0.234356,-1.37578,0.289668,-0.177417,-0.369458
1581134908.162770399,-0.167903,0.369178,0.234356,-1.37635,0.289234,-0.1775,-0.368897
1581134908.169711374,-0.167978,0.368754,0.234355,-1.37692,0.28879,-0.177587,-0.368359
1581134908.176082937,-0.168043,0.368393,0.234354,-1.37742,0.288406,-0.177662,-0.367902
1581134908.182849633,-0.16812,0.367981,0.234354,-1.37799,0.287957,-0.177768,-0.367344
1581134908.225769158,-0.168588,0.365403,0.234356,-1.38154,0.285186,-0.178828,-0.363978
1581134908.232700154,-0.16866,0.364975,0.234355,-1.38211,0.284737,-0.179005,-0.36341
1581134908.240118951,-0.168719,0.364609,0.234354,-1.3826,0.284355,-0.179129,-0.362934
1581134908.246904355,-0.168799,0.364128,0.234353,-1.38325,0.283857,-0.179256,-0.362369
1581134908.253708555,-0.168866,0.363713,0.234354,-1.38381,0.283421,-0.179352,-0.361862
1581134908.294056000,-0.169268,0.361311,0.234356,-1.38705,0.280891,-0.17994,-0.358858
1581134908.301109706,-0.169348,0.360884,0.234355,-1.38762,0.280469,-0.180099,-0.358358
1581134908.307746678,-0.169428,0.360458,0.234354,-1.38819,0.280044,-0.180268,-0.357849
1581134908.314712677,-0.169498,0.360102,0.234354,-1.38868,0.279673,-0.180425,-0.357381
1581134908.321112014,-0.169578,0.359687,0.234354,-1.38926,0.279229,-0.180615,-0.356846
1581134908.327998025,-0.169658,0.359268,0.234355,-1.38981,0.278778,-0.1808,-0.35634
1581134908.371153168,-0.169736,0.358846,0.234355,-1.39038,0.278337,-0.180973,-0.355827
1581134908.378227832,-0.17023,0.356212,0.234354,-1.39396,0.275655,-0.181566,-0.352502
1581134908.384925777,-0.170299,0.355854,0.234354,-1.39445,0.275286,-0.18165,-0.352065
1581134908.391874632,-0.170379,0.355435,0.234355,-1.39503,0.274863,-0.181784,-0.351542
1581134908.398745900,-0.170459,0.355014,0.234354,-1.39559,0.274444,-0.181937,-0.351013
1581134908.405052100,-0.170526,0.354657,0.234354,-1.39608,0.274086,-0.182076,-0.350573
1581134908.412072096,-0.170599,0.354244,0.234354,-1.39665,0.273663,-0.182244,-0.350055
1581134908.419559135,-0.170665,0.353825,0.234354,-1.39721,0.273218,-0.18241,-0.34953
1581134908.426172515,-0.170739,0.353343,0.234355,-1.39786,0.272695,-0.1826,-0.348934
1581134908.432930986,-0.170793,0.352976,0.234355,-1.39836,0.272313,-0.182744,-0.348502
1581134908.440857840,-0.170853,0.352557,0.234354,-1.39893,0.271871,-0.182906,-0.347991
1581134908.447817661,-0.170919,0.352078,0.234354,-1.39957,0.27137,-0.183082,-0.347392
1581134908.490760187,-0.171243,0.349544,0.234355,-1.40299,0.268817,-0.183656,-0.344281
1581134908.497081570,-0.171298,0.349115,0.234355,-1.40355,0.268399,-0.183758,-0.343745
1581134908.503757882,-0.171355,0.348692,0.234354,-1.40411,0.267981,-0.18389,-0.343216
1581134908.510667792,-0.171424,0.348276,0.234355,-1.40468,0.267568,-0.184046,-0.342722
1581134908.517719012,-0.171492,0.347918,0.234357,-1.40516,0.267211,-0.184192,-0.342292
1581134908.524174705,-0.171578,0.34749,0.234359,-1.40572,0.266795,-0.18437,-0.341769
1581134908.530935085,-0.171664,0.347058,0.234356,-1.40629,0.266371,-0.184546,-0.341241
1581134908.571236298,-0.17216,0.344652,0.234354,-1.40951,0.264001,-0.18527,-0.338402
1581134908.578097831,-0.172246,0.344237,0.234356,-1.41007,0.263583,-0.185355,-0.337887
1581134908.584714096,-0.172335,0.343826,0.234357,-1.41064,0.263166,-0.185448,-0.337365
1581134908.590982126,-0.17241,0.343464,0.234356,-1.41112,0.262807,-0.185524,-0.336942
1581134908.597622635,-0.172498,0.343037,0.234355,-1.41169,0.26239,-0.185607,-0.336468
1581134908.641058636,-0.172989,0.340465,0.234353,-1.41515,0.259899,-0.186562,-0.333355
1581134908.647766883,-0.173047,0.34005,0.234354,-1.41571,0.259524,-0.186724,-0.332863
1581134908.654601667,-0.173104,0.339631,0.234355,-1.41627,0.259143,-0.186867,-0.332379
1581134908.661118819,-0.173151,0.339267,0.234354,-1.41675,0.258818,-0.186971,-0.331953
1581134908.667957421,-0.173204,0.338843,0.234354,-1.41731,0.258444,-0.187078,-0.331449
1581134908.675026899,-0.173258,0.338424,0.234354,-1.41787,0.258065,-0.187168,-0.330958
1581134908.682628505,-0.173319,0.337949,0.234355,-1.41851,0.257621,-0.187263,-0.330395
1581134908.689076359,-0.173365,0.337586,0.234354,-1.41898,0.257281,-0.187331,-0.329965
1581134908.695748561,-0.173422,0.337169,0.234354,-1.41954,0.256883,-0.18742,-0.329469
1581134908.702596722,-0.17348,0.336749,0.234354,-1.4201,0.256485,-0.187511,-0.328992
1581134908.709025986,-0.173534,0.336387,0.234354,-1.42057,0.25615,-0.187598,-0.328584
1581134908.752663454,-0.173599,0.335967,0.234355,-1.42112,0.255758,-0.187728,-0.328085
1581134908.759634467,-0.174049,0.333376,0.234354,-1.4245,0.25331,-0.188745,-0.325064
1581134908.765921401,-0.174125,0.332954,0.234354,-1.42505,0.252913,-0.188855,-0.324567
1581134908.772774625,-0.174199,0.332535,0.234354,-1.42559,0.252523,-0.188945,-0.324056
1581134908.779600958,-0.174275,0.33211,0.234354,-1.42615,0.252137,-0.189036,-0.323564
1581134908.785958027,-0.174338,0.331745,0.234354,-1.42663,0.251805,-0.189111,-0.323185
1581134908.792806022,-0.174413,0.331318,0.234355,-1.42718,0.251416,-0.189199,-0.322739
1581134908.799530598,-0.174488,0.330903,0.234354,-1.42773,0.251018,-0.189277,-0.322256
1581134908.845644425,-0.17495,0.328146,0.234355,-1.43137,0.248505,-0.190104,-0.319171
1581134908.852959425,-0.175006,0.327778,0.234356,-1.43185,0.248175,-0.190248,-0.318783
1581134908.858802735,-0.175071,0.327349,0.234355,-1.43241,0.247775,-0.190423,-0.318295
1581134908.865602517,-0.175133,0.326924,0.234354,-1.43296,0.247373,-0.190591,-0.317801
1581134908.908190405,-0.17558,0.324409,0.234355,-1.43627,0.245117,-0.191151,-0.314981
1581134908.915744786,-0.175669,0.323992,0.234356,-1.43681,0.244737,-0.191222,-0.314507
1581134908.922555136,-0.175777,0.323499,0.234355,-1.43744,0.244302,-0.191327,-0.313944
1581134908.929043422,-0.175863,0.323136,0.234354,-1.43793,0.243978,-0.191435,-0.313535
1581134908.936931817,-0.175983,0.322658,0.234354,-1.43856,0.243549,-0.191589,-0.313013
1581134908.944810573,-0.176102,0.322184,0.234356,-1.43919,0.243127,-0.191761,-0.312478
1581134908.951725847,-0.176204,0.321764,0.234356,-1.43975,0.242756,-0.191919,-0.311997
1581134908.957997583,-0.176289,0.321398,0.234356,-1.44023,0.242433,-0.192066,-0.311587
1581134908.964803911,-0.176377,0.320979,0.234354,-1.44078,0.242046,-0.192245,-0.311133
1581134908.971604527,-0.176454,0.320566,0.234352,-1.44132,0.241643,-0.192419,-0.310663
1581134908.978134571,-0.176524,0.320149,0.234352,-1.44187,0.241236,-0.192566,-0.310189
1581134908.987766426,-0.176581,0.31979,0.234353,-1.44234,0.240895,-0.192657,-0.309788
1581134908.994957761,-0.176674,0.319192,0.234353,-1.44313,0.240335,-0.192773,-0.309138
1581134909.001937309,-0.176733,0.318779,0.234353,-1.44368,0.239953,-0.192856,-0.308667
1581134909.008808487,-0.17679,0.318366,0.234354,-1.44423,0.239577,-0.192943,-0.308196
1581134909.015641072,-0.176845,0.317944,0.234356,-1.44476,0.2392,-0.193025,-0.307728
1581134909.022038635,-0.176894,0.317586,0.234355,-1.44522,0.238879,-0.193089,-0.307335
1581134909.028811536,-0.17695,0.317167,0.234353,-1.44578,0.238499,-0.193159,-0.306865
1581134909.035757402,-0.177006,0.316749,0.234353,-1.44634,0.238111,-0.193234,-0.306375
1581134909.076765342,-0.177328,0.31431,0.234355,-1.44955,0.235948,-0.194062,-0.303623
1581134909.083700802,-0.17738,0.313888,0.234354,-1.4501,0.235583,-0.194229,-0.303182
1581134909.090066266,-0.177426,0.313528,0.234354,-1.45057,0.235267,-0.194368,-0.302778
1581134909.096885511,-0.177493,0.313115,0.234354,-1.45112,0.234892,-0.194511,-0.302295
1581134909.141099044,-0.178023,0.310544,0.234355,-1.45447,0.232616,-0.195076,-0.299512
1581134909.147818998,-0.178138,0.310061,0.234355,-1.4551,0.232183,-0.19516,-0.299008
1581134909.154643023,-0.178226,0.309697,0.234355,-1.45557,0.231861,-0.195224,-0.298602
1581134909.160999498,-0.178325,0.309278,0.234354,-1.45611,0.231502,-0.195318,-0.298128
1581134909.167741027,-0.17842,0.308865,0.234355,-1.45664,0.231152,-0.195431,-0.297682
1581134909.173996496,-0.178498,0.308508,0.234355,-1.45711,0.230854,-0.195544,-0.297315
1581134909.180931495,-0.178586,0.308079,0.234354,-1.45766,0.230509,-0.195696,-0.296866
1581134909.187588532,-0.178664,0.307653,0.234353,-1.45821,0.230168,-0.195856,-0.296395
1581134909.194037818,-0.178726,0.307295,0.234352,-1.45868,0.229869,-0.196,-0.295997
1581134909.200893098,-0.178794,0.306884,0.234353,-1.45923,0.229517,-0.196177,-0.295551
1581134909.207710133,-0.178858,0.306473,0.234353,-1.45976,0.229153,-0.196354,-0.295111
1581134909.213987324,-0.178908,0.30611,0.234353,-1.46022,0.228838,-0.196468,-0.294713
1581134909.343011943,-0.180096,0.298442,0.234354,-1.47007,0.222242,-0.198483,-0.286422
1581134909.350070021,-0.180198,0.298025,0.234355,-1.47061,0.221887,-0.198613,-0.285984
1581134909.357026853,-0.180306,0.297612,0.234355,-1.47114,0.221537,-0.1987,-0.285542
1581134909.363737682,-0.180412,0.297192,0.234354,-1.47168,0.221197,-0.198781,-0.285081
1581134909.370747199,-0.180515,0.296774,0.234355,-1.47222,0.220857,-0.198856,-0.284613
1581134909.377064330,-0.180602,0.296413,0.234355,-1.47267,0.220566,-0.198916,-0.284249
1581134909.383936600,-0.180689,0.295989,0.234354,-1.47321,0.220227,-0.198985,-0.283862
1581134909.390735068,-0.180764,0.295576,0.234352,-1.47374,0.219883,-0.199051,-0.28346
1581134909.397176089,-0.180824,0.295219,0.234352,-1.47421,0.219577,-0.199109,-0.283089
1581134909.403827034,-0.180887,0.294807,0.234352,-1.47474,0.219222,-0.199202,-0.282645
1581134909.410865598,-0.180947,0.294387,0.234353,-1.47528,0.218876,-0.199315,-0.282212
1581134909.420946904,-0.181005,0.293965,0.234354,-1.47581,0.218535,-0.199444,-0.281801
1581134909.461856079,-0.181364,0.291276,0.234354,-1.47927,0.216356,-0.200381,-0.279018
1581134909.468079745,-0.181422,0.290859,0.234355,-1.4798,0.215996,-0.200484,-0.278535
