timestamp,fx,fy,fz,tx,ty,tz
1581133635.837564991,-2.3651,2.83638,-1.9629,1.92963,1.72736,0.160874
1581133635.844197231,-2.35704,2.82288,-1.93369,1.92378,1.72391,0.160439
1581133635.850404202,-2.3826,2.82371,-1.90659,1.92485,1.72731,0.159487
1581133635.856625498,-2.38936,2.81151,-1.90233,1.92273,1.72728,0.158467
1581133635.863369906,-2.39116,2.81311,-1.90876,1.92557,1.72871,0.157438
1581133635.869435420,-2.38403,2.79559,-1.9382,1.9195,1.72444,0.157191
1581133635.876459216,-2.3822,2.78438,-1.96378,1.91596,1.72156,0.15675
1581133635.918240483,-2.46587,2.90969,-1.31773,1.97453,1.75765,0.14753
1581133635.924598808,-3.11449,2.89946,-1.7791,2.01348,1.84591,0.140615
1581133635.967435176,-2.32089,3.56674,1.31364,2.15908,1.70785,0.146967
1581133635.973963984,-2.67389,3.50409,1.45643,2.15636,1.72178,0.148745
1581133635.981486897,-2.44039,3.2952,1.7047,2.08374,1.64353,0.15768
1581133635.988206070,-2.22731,2.8737,1.73598,1.97044,1.55588,0.167924
1581133635.994708369,-2.51571,2.7619,1.55148,1.97833,1.58121,0.16845
1581133636.001357347,-2.7645,3.03438,1.36896,2.0787,1.64183,0.162149
1581133636.008120052,-3.03782,3.32413,1.20857,2.17547,1.69802,0.158156
1581133636.014586611,-3.1015,3.51266,1.28128,2.22639,1.71276,0.153611
1581133636.021205535,-2.94872,3.6976,1.3194,2.29659,1.72328,0.152336
1581133636.059732459,-2.80555,4.27374,1.8952,2.54174,1.82127,0.163473
1581133636.066493706,-2.68751,4.43912,2.17717,2.59195,1.83321,0.162958
1581133636.124790086,-2.86821,4.27525,1.82219,2.63274,1.8882,0.168049
1581133636.132204427,-2.3208,4.30601,2.30161,2.61563,1.8125,0.172142
1581133636.138670885,-2.41287,4.45752,2.37936,2.67687,1.84506,0.16686
1581133636.145459586,-2.57548,4.44185,2.37342,2.67886,1.85853,0.163427
1581133636.152130873,-2.82933,4.56644,2.05956,2.73241,1.90538,0.156027
1581133636.158620149,-2.79981,4.56092,1.7164,2.7326,1.90279,0.153733
1581133636.165198779,-2.54462,4.55721,1.89457,2.71448,1.86306,0.152626
1581133636.171492278,-2.43371,4.53364,2.10674,2.71071,1.8487,0.152029
1581133636.178206395,-2.48972,4.57239,2.29022,2.72938,1.86476,0.149045
1581133636.185617781,-2.84899,4.65996,2.50002,2.75746,1.91119,0.146317
1581133636.192264866,-3.04587,4.66248,2.44883,2.74615,1.92312,0.145117
1581133636.198590378,-2.79444,4.63917,2.58711,2.73412,1.8906,0.146528
1581133636.241469613,-3.07544,4.80186,1.97641,2.86798,1.96453,0.129659
1581133636.248265026,-3.01098,4.87615,2.35231,2.87158,1.94731,0.130313
1581133636.254748364,-2.96588,4.87095,2.52724,2.86765,1.93466,0.132474
1581133636.261500895,-2.81799,4.92926,2.53819,2.88341,1.92476,0.134489
1581133636.268668022,-2.79369,4.88149,2.59758,2.87588,1.91676,0.136604
1581133636.274763311,-2.9062,4.91858,2.56142,2.91197,1.94631,0.135091
1581133636.282740389,-2.89556,4.97055,2.3452,2.94176,1.95997,0.133287
1581133636.289289263,-2.89135,4.93681,2.49078,2.92386,1.95234,0.135109
1581133636.295553758,-3.07353,4.95537,2.47964,2.95306,1.98559,0.130844
1581133636.302407566,-3.01748,5.02105,2.2965,2.98649,1.99969,0.128516
1581133636.308746053,-3.06824,5.19259,2.12403,3.05414,2.03263,0.125369
1581133636.351666618,-2.90986,5.32004,2.36739,3.12119,2.032,0.138831
1581133636.358297525,-2.88316,5.27363,2.41668,3.10236,2.01359,0.142054
1581133636.364520063,-3.0351,5.39914,2.10415,3.17277,2.05831,0.137951
1581133636.371192321,-2.97935,5.40929,2.07091,3.171,2.04615,0.138489
1581133636.377421619,-3.00337,5.49874,2.08562,3.19817,2.05432,0.137903
1581133636.384692648,-2.63828,5.35378,2.32659,3.1349,1.98551,0.142522
1581133636.391627985,-2.79042,5.35983,2.67858,3.13912,1.99903,0.141801
1581133636.397542839,-3.0286,5.39535,2.71239,3.17351,2.03901,0.137532
1581133636.404263855,-3.23253,5.43662,2.47235,3.19258,2.06823,0.135294
1581133636.410575302,-3.11591,5.49681,2.5688,3.20476,2.05817,0.134216
1581133636.416715265,-2.95447,5.47475,2.5256,3.18116,2.02932,0.135689
1581133636.456541871,-2.87103,5.43165,2.30388,3.18536,2.00369,0.112908
1581133636.499638944,-2.85608,5.49789,2.50608,3.22815,1.9895,0.104881
1581133636.506227896,-3.04974,5.45955,2.41777,3.2096,1.99619,0.106716
1581133636.512684887,-2.92283,5.61507,2.45473,3.26956,2.00198,0.10317
1581133636.519641499,-2.759,5.7214,2.36668,3.31027,1.99991,0.102286
1581133636.526458400,-2.96348,5.82495,2.13517,3.36428,2.04074,0.0977982
1581133636.533354360,-3.05296,5.78543,1.90986,3.34838,2.03827,0.0987463
1581133636.539697292,-3.07967,5.80416,1.89033,3.3533,2.03926,0.0995638
1581133636.546610961,-3.02351,5.69287,2.02905,3.31724,2.01363,0.10094
1581133636.553273227,-3.12577,5.70059,2.15209,3.34769,2.03418,0.0995633
1581133636.559741112,-3.01872,5.66177,2.16896,3.33743,2.01636,0.101441
1581133636.566384498,-2.89258,5.6487,2.26133,3.31913,1.98855,0.105315
1581133636.609693769,-2.90845,5.63917,2.30181,3.31811,1.98753,0.106858
1581133636.616415815,-2.95474,5.81555,2.64214,3.4225,2.03614,0.105987
1581133636.622709630,-3.06254,5.94542,2.50108,3.47869,2.07442,0.102075
