timestamp,va1,va2,va3,va4,va5,va6,va7
1581134308.267624485,-0.00200461,-0.00979092,5.55998e-06,-0.0151486,-0.0204209,-0.00382712,0.0223663
1581134308.308363615,-0.0230528,-0.117269,0,-0.174089,-0.231058,-0.0477653,0.257172
1581134308.316359592,-0.013087,-0.0682121,-3.19157e-05,-0.0994135,-0.126976,-0.0196146,0.143654
1581134308.322588662,-0.010713,-0.0576108,3.60362e-05,-0.0839924,-0.106593,-0.0190024,0.123033
1581134308.328692436,-0.0123686,-0.0709465,5.76194e-05,-0.104442,-0.134072,-0.0324483,0.150958
1581134308.335474980,-0.00985074,-0.0566684,-8.91762e-06,-0.0826693,-0.107459,-0.0277498,0.122509
1581134308.341539890,-0.0102177,-0.0607373,-2.84626e-05,-0.0876242,-0.112359,-0.0288697,0.125972
1581134308.348332523,-0.0111644,-0.0655532,0,-0.0969899,-0.121651,-0.0319263,0.138772
1581134308.354561577,-0.0121613,-0.0712705,9.58544e-06,-0.103928,-0.133552,-0.0330121,0.142886
1581134308.361285468,-0.010008,-0.0566818,6.28267e-05,-0.0829358,-0.108369,-0.0237139,0.115634
1581134308.367708691,-0.0122086,-0.0708023,-1.88296e-05,-0.101324,-0.13015,-0.0267722,0.144186
1581134308.374335936,-0.0107268,-0.0583926,4.54816e-05,-0.0851778,-0.104928,-0.0218813,0.11623
1581134308.423974135,-0.0125446,-0.0635692,-6.0595e-06,-0.0931931,-0.117855,-0.0257402,0.1299
1581134308.430614061,-0.0108296,-0.0559043,-4.43541e-05,-0.0806679,-0.101524,-0.0201603,0.115729
1581134308.436823329,-0.0134818,-0.0708544,7.72127e-05,-0.103801,-0.128792,-0.0242518,0.144295
1581134308.443500912,-0.0110609,-0.0545001,0,-0.0815115,-0.101446,-0.0163659,0.114765
1581134308.449760869,-0.0141139,-0.0684573,-4.80138e-05,-0.101668,-0.125969,-0.0188666,0.14233
1581134308.456574646,-0.01124,-0.0559038,1.79613e-05,-0.0821454,-0.100076,-0.0158186,0.115794
1581134308.462791596,-0.0139977,-0.0703896,-6.68339e-05,-0.102004,-0.124784,-0.0195357,0.141371
1581134308.469333215,-0.0111859,-0.0570066,-9.06137e-06,-0.0821568,-0.101825,-0.0165888,0.116167
1581134308.475613921,-0.0118634,-0.05947,-7.64672e-05,-0.0872979,-0.105813,-0.0196067,0.122018
1581134308.482504230,-0.0120005,-0.064323,0,-0.0950159,-0.115981,-0.028591,0.133056
1581134308.488543858,-0.0104306,-0.0601552,0,-0.0871994,-0.107147,-0.0291342,0.125129
1581134308.562652945,-0.000958972,-0.00609201,-1.63423e-06,-0.00877125,-0.0107405,-0.0028516,0.0120484
1581134308.605886136,-0.0248057,-0.157446,3.85442e-05,-0.230817,-0.273873,-0.0635285,0.307259
1581134308.613614716,-0.0105644,-0.0493617,-2.38662e-05,-0.0729885,-0.0836754,-0.0155523,0.0943878
1581134308.620323614,-0.0156903,-0.0744466,-0.00015129,-0.107794,-0.123344,-0.0233797,0.142744
1581134308.626726086,-0.013788,-0.0650068,-0.000132581,-0.0933164,-0.105482,-0.018764,0.121431
1581134308.633480619,-0.0127342,-0.0599441,1.90695e-05,-0.0876143,-0.0979388,-0.017052,0.115122
1581134308.640326655,-0.0137874,-0.063142,4.37603e-05,-0.0929052,-0.106335,-0.0188909,0.121522
1581134308.646884656,-0.0139092,-0.0632259,0.00019994,-0.0920265,-0.107268,-0.0203682,0.123131
1581134308.653741050,-0.0135828,-0.0635278,0.000155731,-0.0923285,-0.104302,-0.0231946,0.12074
1581134308.660489753,-0.0125421,-0.0581618,-0.000121675,-0.085586,-0.0940323,-0.0252808,0.111353
1581134308.666910447,-0.0141861,-0.0662472,-0.000117763,-0.0957517,-0.106691,-0.0293959,0.128191
1581134308.673617394,-0.0140335,-0.0666476,-3.66605e-05,-0.0979686,-0.110449,-0.0287269,0.123946
1581134308.721532467,-0.0108724,-0.0620489,6.3015e-06,-0.0891423,-0.101557,-0.0227583,0.114878
1581134308.727684852,-0.00810039,-0.0589298,-2.81925e-05,-0.0844996,-0.0950094,-0.0205799,0.104469
1581134308.734259095,-0.00868883,-0.0639024,8.77634e-05,-0.0934181,-0.105052,-0.0247324,0.118782
1581134308.740588121,-0.00879331,-0.066008,3.57935e-05,-0.0943112,-0.105556,-0.0286431,0.118607
1581134308.747483654,-0.00817798,-0.0587159,-1.86137e-05,-0.0840593,-0.0940347,-0.0256411,0.106035
1581134308.754406309,-0.00921519,-0.063938,-8.7428e-05,-0.0924579,-0.101601,-0.0285111,0.11922
1581134308.760743407,-0.0103013,-0.0642177,-3.58264e-05,-0.0929271,-0.104526,-0.0286378,0.117686
1581134308.767709316,-0.0110225,-0.0653129,4.56509e-05,-0.0937229,-0.107584,-0.0279991,0.12185
1581134308.774392447,-0.0098171,-0.0563588,0.000134362,-0.0779368,-0.0893859,-0.0216944,0.101485
1581134308.780774798,-0.011526,-0.0648537,1.76029e-05,-0.0908444,-0.101598,-0.023052,0.115999
1581134308.787348534,-0.0112241,-0.0603405,-0.000162679,-0.0849609,-0.0948607,-0.0200657,0.109361
1581134308.793787749,-0.011771,-0.0637683,0,-0.0901999,-0.102637,-0.0206611,0.114953
1581134308.837865709,-0.0113301,-0.0620393,2.76437e-06,-0.08768,-0.0987766,-0.0232171,0.110184
1581134308.844667386,-0.0114181,-0.0633493,-4.22957e-05,-0.0875473,-0.0970827,-0.0243755,0.105765
1581134308.851387310,-0.0117338,-0.0641096,-9.66752e-05,-0.0923322,-0.100367,-0.024575,0.109726
1581134308.857705335,-0.0118119,-0.0648032,-0.000126051,-0.0942338,-0.104031,-0.0230115,0.116867
1581134308.864605218,-0.011864,-0.0654997,0.000156115,-0.0938557,-0.105916,-0.0208078,0.114801
1581134308.871395809,-0.00947433,-0.0554481,0.000195899,-0.0790627,-0.0845852,-0.0178356,0.0963195
1581134308.877791046,-0.0108474,-0.0654351,-9.6391e-05,-0.0914847,-0.0957098,-0.0199775,0.111208
1581134308.884433064,-0.0101282,-0.0596059,-0.000219345,-0.0852889,-0.0876941,-0.0181869,0.0985929
1581134308.891641497,-0.0108,-0.064043,8.90326e-05,-0.0928904,-0.0975826,-0.0210568,0.112576
1581134308.898462924,-0.00964092,-0.0601597,0.000200511,-0.0864759,-0.0914568,-0.0217046,0.10514
1581134308.904708692,-0.0100795,-0.0649193,0,-0.0912331,-0.0955361,-0.0258946,0.109055
1581134308.949562853,-0.00125957,-0.00858355,-2.57886e-05,-0.0119999,-0.0122765,-0.00354526,0.0148977
1581134308.955883963,-0.0640473,-0.410736,0.000291358,-0.589342,-0.6082,-0.16418,0.707848
1581134308.962674477,-0.0137794,-0.0661412,0.000136434,-0.0945004,-0.0994082,-0.0210193,0.112846
1581134308.969400169,-0.012564,-0.0557394,-8.96914e-06,-0.0800419,-0.0831524,-0.0181281,0.0954059
1581134308.975820058,-0.0150236,-0.0630045,-0.000131483,-0.0907465,-0.0934585,-0.0213521,0.106734
1581134308.982758970,-0.014583,-0.0582007,-9.3839e-05,-0.083491,-0.0832564,-0.0202041,0.10011
1581134308.989364540,-0.0160248,-0.0632706,-0.000132222,-0.091195,-0.0916287,-0.0237111,0.109203
1581134308.995796124,-0.0154338,-0.0630264,8.71956e-06,-0.0890606,-0.0928296,-0.025563,0.107365
1581134309.036644067,-0.013148,-0.0615245,-6.2453e-05,-0.0875974,-0.0898621,-0.0232968,0.104909
1581134309.042721345,-0.0107177,-0.0641013,-6.23605e-05,-0.0918622,-0.0941375,-0.0206514,0.111436
1581134309.049359187,-0.00928829,-0.0583062,6.6545e-05,-0.0841556,-0.0847108,-0.0173122,0.0976745
1581134309.056550769,-0.00957124,-0.0631389,5.2161e-05,-0.0901836,-0.0906321,-0.0181515,0.105075
1581134309.098913127,-0.00846659,-0.0611432,5.61149e-05,-0.0868432,-0.0868236,-0.0237093,0.0978098
1581134309.105586141,-0.00963444,-0.0715344,-0.000172346,-0.101368,-0.102101,-0.0297909,0.115872
1581134309.113579637,-0.00646798,-0.0487734,2.39562e-05,-0.0704291,-0.0695028,-0.0212565,0.0789333
1581134309.120643846,-0.00922582,-0.0708031,0.000189337,-0.1012,-0.0995838,-0.0269201,0.118378
1581134309.127315531,-0.00817429,-0.0652617,-8.8368e-05,-0.0898641,-0.0896149,-0.0219336,0.103579
1581134309.133855965,-0.00811823,-0.0643941,-4.37943e-05,-0.0894144,-0.0897612,-0.0199759,0.101754
1581134309.140616807,-0.00786988,-0.0571333,-1.85723e-05,-0.0816442,-0.0820921,-0.0177374,0.0937511
1581134309.180032992,-0.0131172,-0.0631643,2.25025e-05,-0.0901023,-0.0901455,-0.0223875,0.102115
1581134309.186564603,-0.013268,-0.054775,0,-0.0780474,-0.0777674,-0.022577,0.0874099
1581134309.192846532,-0.0163808,-0.0701555,-0.000143259,-0.0981796,-0.096508,-0.0269065,0.112812
1581134309.199569450,-0.0125606,-0.0547766,-0.000187078,-0.0792029,-0.0773517,-0.0205423,0.089572
1581134309.209543825,-0.0151153,-0.0687237,-9.64665e-06,-0.0990606,-0.0994255,-0.0234935,0.110807
1581134309.250807197,-0.011995,-0.061212,1.49365e-05,-0.08642,-0.0821367,-0.0193335,0.0974862
1581134309.257250607,-0.00870754,-0.0562558,-0.000135495,-0.078666,-0.073866,-0.0210553,0.0860457
1581134309.263692238,-0.00970596,-0.0632239,-0.000174406,-0.0884786,-0.0822661,-0.0257169,0.0940685
1581134309.270672604,-0.00851832,-0.0562374,4.59525e-05,-0.0798258,-0.0738952,-0.0233128,0.0836485
1581134309.277516249,-0.00951971,-0.0622584,0.000201055,-0.0894364,-0.0820601,-0.0258842,0.0976536
1581134309.284278780,-0.00930262,-0.0638474,0.000220652,-0.088772,-0.0850545,-0.0265663,0.0979069
1581134309.290532906,-0.00853397,-0.0584439,0.000237849,-0.0819622,-0.0783184,-0.0246981,0.0861103
1581134309.297487919,-0.00883707,-0.062007,-4.33681e-05,-0.0883968,-0.082477,-0.0224526,0.0962365
1581134309.303821265,-0.00903571,-0.0648085,-0.000243226,-0.0920418,-0.0837016,-0.0210623,0.101501
1581134309.310542852,-0.00865847,-0.0620001,6.08492e-05,-0.0880276,-0.0802559,-0.0203943,0.0939738
1581134309.318644955,-0.00777807,-0.0573524,3.94742e-05,-0.0803155,-0.0740378,-0.0183831,0.0880383
1581134309.360680681,-0.00911562,-0.0614455,1.42832e-06,-0.0864314,-0.0803681,-0.021595,0.0940449
1581134309.367612217,-0.0117076,-0.0658654,-4.83135e-05,-0.0910762,-0.0861113,-0.0253235,0.100682
1581134309.374431608,-0.0108977,-0.0577031,7.43147e-05,-0.0784208,-0.0747102,-0.0216746,0.0852307
1581134309.381308141,-0.0129311,-0.0648238,3.54637e-05,-0.0886386,-0.0821349,-0.0240541,0.0979713
1581134309.387634120,-0.0119714,-0.0588497,-0.000142521,-0.0822224,-0.0749294,-0.0200188,0.0887211
1581134309.436702910,-0.0119493,-0.060934,1.57353e-05,-0.0862839,-0.0804865,-0.0200797,0.0941783
1581134309.443558259,-0.0107131,-0.0581179,0.000170356,-0.0800174,-0.075999,-0.0229121,0.0895191
1581134309.450339541,-0.0112479,-0.0622369,-0.000130189,-0.0859565,-0.0800548,-0.0242664,0.0960068
1581134309.456712086,-0.0113958,-0.0624324,-0.000222402,-0.089761,-0.0810465,-0.0249356,0.0930703
1581134309.463432913,-0.0103162,-0.0560948,-7.52228e-05,-0.0797646,-0.0731103,-0.0235664,0.0868364
1581134309.469899127,-0.0113192,-0.0610493,0.000159664,-0.086899,-0.0792985,-0.02569,0.0951844
1581134309.476479399,-0.0104334,-0.0577103,0,-0.0806014,-0.0726463,-0.0216425,0.083127
1581134309.525402092,-0.0105238,-0.0610512,-8.58239e-06,-0.0856313,-0.0770575,-0.0202053,0.0901054
1581134309.531829810,-0.0101273,-0.0611239,5.27022e-05,-0.0881944,-0.0791633,-0.0237065,0.0938685
1581134309.538674442,-0.00994381,-0.0618686,7.05775e-05,-0.0872002,-0.079014,-0.0238051,0.0942764
1581134309.545537677,-0.00941543,-0.0568108,6.55283e-05,-0.0801154,-0.0706064,-0.0214327,0.0817346
1581134309.587036213,-0.0113247,-0.060797,-1.57023e-05,-0.0851164,-0.0764015,-0.0201943,0.0883894
1581134309.593684711,-0.0119954,-0.0610902,-6.95803e-05,-0.0861856,-0.0733465,-0.018815,0.0864205
1581134309.600286510,-0.012758,-0.0664263,1.88201e-05,-0.0926673,-0.0804761,-0.0206953,0.095426
1581134309.606759059,-0.0116889,-0.0628728,-4.38351e-05,-0.0868557,-0.0758332,-0.0202122,0.0867241
1581134309.614483995,-0.00967904,-0.0547832,-9.31451e-05,-0.0775875,-0.0668886,-0.0199325,0.0788993
1581134309.621467653,-0.0114127,-0.0664,-9.30349e-06,-0.0932188,-0.0795348,-0.0274332,0.0973985
1581134309.627617117,-0.00927536,-0.0551979,7.26679e-05,-0.0774188,-0.0672405,-0.0230385,0.078409
1581134309.670122839,-0.0102032,-0.0608523,1.42717e-05,-0.0849965,-0.0721966,-0.0197113,0.0872187
1581134309.676764798,-0.00969191,-0.0591577,-4.74528e-05,-0.0799084,-0.0652481,-0.0137547,0.0808577
1581134309.683475306,-0.0102119,-0.0610907,8.59816e-06,-0.0848611,-0.0692104,-0.0151329,0.0849644
1581134309.690377676,-0.0106538,-0.0617852,3.48977e-05,-0.0859024,-0.0718003,-0.0148246,0.0887557
1581134309.697369902,-0.0103156,-0.0621365,8.6756e-05,-0.0850494,-0.0723775,-0.0170307,0.0846243
1581134309.703795430,-0.0114126,-0.0679988,0.00010291,-0.0910392,-0.0773216,-0.0250049,0.0888315
1581134309.710286495,-0.00914152,-0.0551512,-0.000142141,-0.0759129,-0.0623437,-0.0221831,0.0768191
1581134309.718161494,-0.0104556,-0.0617811,-0.000129547,-0.0860988,-0.0694277,-0.0267716,0.0883164
1581134309.725703329,-0.00952801,-0.0576038,5.75431e-05,-0.0804168,-0.065833,-0.0260685,0.0785178
1581134309.732539601,-0.0100148,-0.0622943,0.000172962,-0.085446,-0.0705846,-0.0277267,0.0847109
1581134309.739575808,-0.00989448,-0.0618897,-0.000162485,-0.0855013,-0.0719039,-0.026314,0.0868953
1581134309.746416567,-0.0105444,-0.0632574,-0.000141061,-0.0865678,-0.0741844,-0.0251266,0.0865149
1581134309.789974761,-0.0112724,-0.0609179,4.78107e-05,-0.0842374,-0.0710596,-0.0157025,0.0844423
1581134309.796428786,-0.0115359,-0.0567778,7.51606e-05,-0.0758383,-0.0681483,-0.0159229,0.0768905
1581134309.803348502,-0.0120853,-0.0641263,-0.000132132,-0.0847824,-0.0730899,-0.0214224,0.0866674
1581134309.810195547,-0.0120389,-0.0623515,-0.000200063,-0.0840371,-0.0716903,-0.0259305,0.085281
1581134309.817756531,-0.0116657,-0.061148,-5.33487e-05,-0.0834584,-0.0717104,-0.0275985,0.0834279
1581134309.824573019,-0.0101213,-0.0550851,0.00016623,-0.0756046,-0.067347,-0.0250723,0.0768975
1581134309.831592012,-0.0115363,-0.0633779,0.000125387,-0.0851607,-0.076813,-0.0295931,0.0879732
1581134309.871836209,-0.011238,-0.0605754,-1.7836e-05,-0.0823127,-0.0698185,-0.0169715,0.0809124
1581134309.878368374,-0.011718,-0.0639909,-0.000278576,-0.0881279,-0.0732125,-0.0129042,0.0864384
1581134309.884748157,-0.0115638,-0.0607558,8.714e-05,-0.0849902,-0.0679991,-0.0139864,0.0807202
1581134309.891670055,-0.0108703,-0.0572584,0.000297424,-0.0789317,-0.0628767,-0.0195147,0.073511
1581134309.935057668,-0.00177299,-0.0097391,2.0553e-05,-0.0132385,-0.010479,-0.00382001,0.0129754
1581134309.942103895,-0.0671967,-0.40958,-0.000275443,-0.555789,-0.447981,-0.170558,0.5365
1581134309.948758796,-0.00883228,-0.0569006,-8.75202e-05,-0.0776605,-0.061861,-0.0144579,0.075528
1581134309.955610557,-0.0101072,-0.0655582,0.000120102,-0.0892094,-0.070658,-0.0147081,0.0882301
1581134309.962499607,-0.00857059,-0.0547734,0.000106913,-0.0742488,-0.0597126,-0.0110919,0.0695447
1581134309.969287327,-0.0102133,-0.0619865,-6.10657e-05,-0.0847245,-0.0681005,-0.0129694,0.0787238
1581134309.975616854,-0.0102058,-0.0568281,-6.63289e-05,-0.0795802,-0.0638613,-0.0129633,0.0773818
1581134309.982577082,-0.0109035,-0.060791,0.00012909,-0.0826668,-0.0673864,-0.0128226,0.0822451
1581134309.988817598,-0.0116073,-0.0639266,9.07506e-05,-0.0872956,-0.0706133,-0.0182142,0.0822225
1581134309.995782732,-0.0109188,-0.0613493,-6.00841e-05,-0.0836589,-0.066625,-0.0231938,0.0789721
1581134310.002621293,-0.00997675,-0.0562486,-0.000175517,-0.077283,-0.0617377,-0.0236117,0.0761467
1581134310.009436382,-0.0108445,-0.0620575,-0.000169167,-0.0859279,-0.0705016,-0.0279749,0.0835773
1581134310.053650410,-0.0102072,-0.0603831,5.14013e-05,-0.0820663,-0.0664733,-0.0215899,0.0785359
1581134310.060600859,-0.0111039,-0.0634039,0,-0.0849678,-0.0658716,-0.0127972,0.0797554
1581134310.066852063,-0.0110444,-0.0628959,-0.000237616,-0.0855479,-0.0644183,-0.0116956,0.0791413
1581134310.073728244,-0.0104223,-0.0575701,-6.66835e-05,-0.078186,-0.0593554,-0.0120799,0.0754042
1581134310.080463411,-0.0110897,-0.0604372,5.21476e-05,-0.0831989,-0.0635486,-0.0132277,0.0790186
1581134310.086914574,-0.0112287,-0.0628788,0.000193447,-0.0847998,-0.0640412,-0.0176827,0.0791019
1581134310.093691689,-0.0102919,-0.0581737,-6.57293e-05,-0.0780344,-0.0583558,-0.0196823,0.073959
1581134310.100433383,-0.0115128,-0.0636659,-8.85575e-05,-0.0854252,-0.0649394,-0.0237164,0.0837425
1581134310.172587172,-0.0101128,-0.0602633,0,-0.0822009,-0.0631432,-0.020273,0.0775314
1581134310.178879264,-0.0109956,-0.06216,0.000151473,-0.0839463,-0.0644554,-0.013847,0.0809969
1581134310.185506812,-0.0102174,-0.056126,0.000111771,-0.0764025,-0.0563458,-0.0124621,0.0688396
1581134310.261201775,-0.00189067,-0.0100563,-5.63726e-06,-0.0134615,-0.00990925,-0.00282333,0.0118315
1581134310.268525843,-0.0212077,-0.112961,-3.10533e-05,-0.153606,-0.115662,-0.0383116,0.141511
1581134310.275273889,-0.0119499,-0.0622675,-6.22819e-05,-0.0843966,-0.063652,-0.0120033,0.0726247
1581134310.281651521,-0.0117456,-0.0617364,8.74551e-05,-0.0834172,-0.0616682,-0.0133723,0.0738843
1581134310.288476004,-0.0106816,-0.0573935,-6.6107e-05,-0.0770756,-0.0566209,-0.013581,0.0699734
1581134310.295445055,-0.0113275,-0.0605114,-6.90252e-05,-0.0816308,-0.061274,-0.0194371,0.0715542
1581134310.302455522,-0.0112505,-0.0604782,6.1236e-05,-0.0834255,-0.0641509,-0.0226673,0.0746246
1581134310.308780956,-0.0109946,-0.0617537,0.000141636,-0.0840793,-0.0673059,-0.0238481,0.0766079
1581134310.316819551,-0.0103781,-0.0605827,5.99522e-05,-0.0810692,-0.0654488,-0.0240383,0.0727742
1581134310.323499745,-0.00921913,-0.058284,-8.48411e-05,-0.0767223,-0.0601637,-0.0220674,0.0670413
1581134310.335636223,-0.00981769,-0.0621029,-0.000131374,-0.0837614,-0.0647811,-0.0243822,0.0753625
1581134310.337328609,-0.00920085,-0.060248,-3.43594e-05,-0.0811152,-0.0622805,-0.0241232,0.0747408
1581134310.380346411,-0.00850271,-0.0603362,4.16924e-05,-0.0809829,-0.0609327,-0.0164273,0.0733363
1581134310.387177703,-0.00891193,-0.06221,-2.60337e-05,-0.0817607,-0.0611461,-0.012383,0.0774305
1581134310.393670809,-0.00981629,-0.0619142,-1.74257e-05,-0.081817,-0.0606762,-0.0124491,0.0755227
1581134310.400691314,-0.0101505,-0.0592698,-1.71085e-05,-0.0817857,-0.0590937,-0.0158885,0.0697367
1581134310.407413234,-0.0100284,-0.0557291,0.000103298,-0.0761615,-0.0559488,-0.0199629,0.0673632
1581134310.415458350,-0.010565,-0.0607416,2.98412e-05,-0.0789618,-0.0598925,-0.0230178,0.0751193
1581134310.422494302,-0.0107844,-0.0617486,-0.000214317,-0.0808141,-0.0608999,-0.0250063,0.0752677
1581134310.462965365,-0.0108014,-0.060996,-4.4403e-06,-0.0816783,-0.0601613,-0.0214031,0.0718552
1581134310.469576940,-0.0106334,-0.0566988,0.000143959,-0.0759887,-0.0577045,-0.0122745,0.0720347
1581134310.476407452,-0.0113401,-0.0586074,0.000110675,-0.0788271,-0.0578242,-0.0125064,0.0733614
1581134310.482752328,-0.0101051,-0.0537602,-5.34678e-05,-0.0716179,-0.0502581,-0.0107912,0.0620296
1581134310.499663881,-0.00495134,-0.0262576,-6.98925e-05,-0.0342327,-0.0238783,-0.00569073,0.0296455
1581134310.539874656,-0.0136963,-0.0743254,1.04352e-05,-0.0992149,-0.0705414,-0.0244347,0.0893933
1581134310.546438340,-0.00963941,-0.0610059,-8.72631e-06,-0.0813324,-0.0591775,-0.024439,0.0709334
1581134310.552909937,-0.00969821,-0.0627447,-8.00794e-05,-0.0825326,-0.0594634,-0.0233469,0.0742936
1581134310.559851298,-0.00908301,-0.0604591,-0.000180122,-0.0797829,-0.0571432,-0.0197013,0.0721923
1581134310.566562432,-0.00834792,-0.0552241,4.62816e-05,-0.0741596,-0.0533675,-0.0159832,0.0637756
1581134310.573473856,-0.00910131,-0.0618658,0.000115768,-0.0836127,-0.0611694,-0.0149076,0.0734339
1581134310.579874480,-0.00910058,-0.0623249,5.27077e-05,-0.0815977,-0.0603379,-0.0128427,0.0735074
1581134310.586503511,-0.00861478,-0.0569834,8.58642e-05,-0.0761878,-0.0554245,-0.0111047,0.0677734
1581134310.593479865,-0.00939086,-0.0600347,-1.71267e-05,-0.0804943,-0.057458,-0.0116594,0.0693828
1581134310.599887690,-0.0105223,-0.0627949,-8.90448e-06,-0.083688,-0.0601862,-0.0136317,0.0720609
1581134310.606655805,-0.0107819,-0.0610016,9.5948e-05,-0.0815274,-0.0588435,-0.0133291,0.0723244
1581134310.651897264,-0.0111508,-0.0598323,-3.11127e-05,-0.0789197,-0.0571641,-0.0217212,0.0697791
1581134310.657885423,-0.0113405,-0.0614523,-2.62924e-05,-0.0806715,-0.0541397,-0.0252312,0.0732923
1581134310.664601792,-0.010453,-0.0563865,0.000103041,-0.0728622,-0.0490506,-0.0178339,0.0680946
1581134310.671370408,-0.011671,-0.0635737,0,-0.0829389,-0.0552485,-0.0148881,0.072805
1581134310.677804791,-0.011567,-0.0630566,1.75422e-05,-0.0817147,-0.0546648,-0.0133134,0.0673657
1581134310.684581866,-0.0104179,-0.0570101,0,-0.073874,-0.0512411,-0.0117201,0.0639212
1581134310.691460700,-0.0111988,-0.0614874,-0.000176911,-0.0819744,-0.0574201,-0.0129061,0.0743404
1581134310.697905000,-0.0110994,-0.06011,-6.12708e-05,-0.081591,-0.055742,-0.0124124,0.0726099
1581134310.704649667,-0.00969186,-0.0562128,0.000158418,-0.0741707,-0.0505319,-0.0104001,0.0625311
1581134310.712687763,-0.0104019,-0.0617049,5.17096e-05,-0.0787427,-0.0539832,-0.0115654,0.0673325
1581134310.719544053,-0.0100262,-0.060748,-5.98062e-05,-0.0795593,-0.052253,-0.0129571,0.0698247
1581134310.726370777,-0.0104433,-0.0615036,-3.53232e-05,-0.0823903,-0.0541253,-0.0179647,0.0712408
1581134310.769812850,-0.0087161,-0.0598606,2.22348e-05,-0.0789007,-0.0550048,-0.0226866,0.0673093
1581134310.776338293,-0.00821174,-0.0624163,7.01185e-05,-0.0815391,-0.0541818,-0.0217169,0.0713292
1581134310.782845687,-0.00813462,-0.0616514,-0.000182124,-0.080479,-0.0527137,-0.0152893,0.0715378
1581134310.789654462,-0.00796248,-0.0569616,-6.64293e-05,-0.0751073,-0.0508687,-0.0127551,0.0638137
1581134310.796558441,-0.00906189,-0.0582477,0.00011124,-0.0791097,-0.0567091,-0.012673,0.065795
1581134310.802917129,-0.0111358,-0.0613099,0.000341259,-0.0816597,-0.0609955,-0.0124649,0.0724906
1581134310.809819985,-0.0118835,-0.0610008,0.000217489,-0.0797134,-0.0584884,-0.0107526,0.0718316
1581134310.817704963,-0.0122826,-0.0571681,-0.000201752,-0.0753741,-0.0535334,-0.00927248,0.0639228
1581134310.824486583,-0.0139188,-0.060129,-0.000226602,-0.0816739,-0.0569652,-0.0112257,0.0664914
1581134310.831332868,-0.0145127,-0.0593885,0.000131143,-0.0804058,-0.056736,-0.0160602,0.067729
1581134310.837817668,-0.0145575,-0.0598484,0.000113728,-0.0806085,-0.0563682,-0.0190017,0.0696642
1581134310.881917370,-0.013162,-0.0589685,-4.85324e-05,-0.0771599,-0.0557964,-0.0230613,0.0666075
1581134310.888558901,-0.0099752,-0.0583553,-0.000336153,-0.075356,-0.0532324,-0.015841,0.0657505
1581134310.895399711,-0.00961955,-0.0590817,-6.90886e-05,-0.0789425,-0.0545189,-0.0126764,0.0682522
1581134310.902756617,-0.00889522,-0.0574851,0.000141865,-0.075192,-0.0520829,-0.0113401,0.0653122
1581134310.909525513,-0.00884822,-0.0610928,4.35352e-05,-0.0776048,-0.0540647,-0.0127585,0.0668232
1581134310.917398560,-0.00828401,-0.0595272,-3.01749e-05,-0.0779362,-0.054925,-0.0122751,0.0678867
1581134310.924656162,-0.00803999,-0.0574744,0.000115336,-0.0760422,-0.0518513,-0.0108161,0.0664288
