timestamp,fx,fy,fz,tx,ty,tz
1581133818.301054005,-3.09926,7.07468,2.00638,4.04076,2.19841,0.060522
1581133818.307813691,-3.06417,6.99737,1.72531,3.99683,2.17803,0.0606126
1581133818.315554797,-2.78252,6.63936,1.91863,3.87656,2.1093,0.0650981
1581133818.321931374,-2.73401,6.62198,2.1577,3.89932,2.11219,0.0582021
1581133818.328675796,-2.85006,6.82239,2.16911,3.98144,2.15252,0.0504386
1581133818.404765467,-2.85607,7.16959,2.13484,4.01354,2.09828,0.062163
1581133818.411557050,-2.94981,7.08859,2.02221,3.99302,2.09763,0.0616031
1581133818.418082883,-2.71859,6.98538,1.993,3.97518,2.06851,0.0623156
1581133818.424995434,-2.72859,6.89389,1.82956,3.96788,2.06951,0.0618192
1581133818.431398671,-2.72711,6.78352,1.90975,3.94839,2.05969,0.0622496
1581133818.437857738,-2.87915,6.76424,2.08363,3.94729,2.06989,0.0618145
1581133818.444084369,-2.76978,6.85454,2.17578,3.97642,2.06392,0.0609695
1581133818.451066275,-2.73685,6.99136,2.18734,4.01467,2.06753,0.0598264
1581133818.457618656,-2.70187,7.12324,2.27534,4.06204,2.07235,0.0586662
1581133818.463996462,-2.58604,7.25123,2.18321,4.09622,2.06651,0.0581122
1581133818.470717496,-2.67253,7.28705,2.10984,4.10541,2.07486,0.0590784
1581133818.480418200,-2.59027,7.25785,2.42818,4.08979,2.05477,0.0608974
1581133818.520608954,-2.85459,7.23227,2.14273,4.13888,2.10972,0.0561959
1581133818.526742320,-2.85804,7.34976,2.16746,4.17293,2.12335,0.0546398
1581133818.532910434,-2.84366,7.40032,2.13333,4.18135,2.12586,0.0553056
1581133818.539000710,-2.64355,7.35935,2.29271,4.15296,2.09604,0.0605454
1581133818.545655809,-2.70255,7.35816,2.37474,4.16747,2.10825,0.0615609
1581133818.551735766,-2.84207,7.38183,2.07731,4.18536,2.12997,0.0620676
1581133818.558482828,-2.88203,7.32951,1.95949,4.16194,2.12406,0.0665016
1581133818.564655610,-2.84675,7.2796,1.9354,4.13556,2.10595,0.0701091
1581133818.570914331,-2.50976,7.25821,1.93143,4.12356,2.06591,0.0743164
1581133818.576987159,-2.28843,7.18131,2.08082,4.10201,2.03368,0.0777433
1581133818.583679428,-2.43315,7.21002,2.16189,4.12309,2.05196,0.0756038
1581133818.628256419,-2.6764,7.31037,1.99589,4.14928,2.0723,0.0640237
1581133818.641566348,-2.60366,7.25748,2.23355,4.1464,2.06432,0.0621344
1581133818.647910609,-2.52146,7.32526,2.1184,4.17816,2.06738,0.0597431
1581133818.654622482,-2.59608,7.37319,1.84376,4.19368,2.07977,0.0581743
1581133818.661043966,-2.81871,7.43537,1.5897,4.20781,2.10149,0.0563087
1581133818.667596493,-2.61608,7.37771,1.7825,4.17298,2.0633,0.0591703
1581133818.673992750,-2.45794,7.37423,2.11461,4.17432,2.04323,0.058333
1581133818.680696831,-2.36091,7.375,2.23893,4.17854,2.03123,0.05706
1581133818.686983849,-2.54556,7.37096,2.17506,4.18148,2.04709,0.0551069
1581133818.694705449,-2.42638,7.3263,2.0423,4.14996,2.01981,0.0564609
1581133818.744134660,-2.36999,7.46996,2.09783,4.20948,2.02403,0.0408141
1581133818.753860853,-2.73564,7.50072,1.90649,4.21533,2.06432,0.0393825
1581133818.794953334,-2.43951,7.10189,2.05691,4.04854,1.97023,0.0598108
1581133818.801666676,-2.42223,7.2216,1.97152,4.10744,1.98474,0.055528
1581133818.807947746,-2.24061,7.21156,1.93797,4.095,1.95812,0.0571767
1581133818.814588517,-2.39505,7.22282,2.00203,4.09948,1.96938,0.055987
1581133818.821481957,-2.43192,7.09772,2.1241,4.04484,1.94888,0.0591483
1581133818.827711449,-2.27557,7.0288,2.23186,4.03158,1.92525,0.0591898
1581133818.834872471,-2.03141,6.94022,2.32387,4.01986,1.89611,0.059167
1581133818.841100511,-2.25582,7.0612,2.21811,4.0873,1.93565,0.0518624
1581133818.847740802,-2.44424,7.13808,1.99554,4.1213,1.96387,0.047966
1581133818.854040246,-2.56691,7.27625,1.96714,4.15294,1.97916,0.0453956
1581133818.860930900,-2.40103,7.35387,2.1052,4.16757,1.96281,0.0443459
1581133818.871612370,-2.5807,7.50973,2.12572,4.22765,1.99531,0.0397285
1581133818.877795759,-2.69001,7.62689,1.86721,4.26801,2.01565,0.0378737
1581133818.884633990,-2.59542,7.56107,1.68441,4.23034,1.99371,0.0432966
1581133818.892532598,-2.40429,7.51211,1.90623,4.21924,1.9668,0.0465796
1581133818.898953642,-2.36497,7.44751,2.12961,4.20299,1.95505,0.0492322
1581133818.905664446,-2.2203,7.42503,2.31286,4.19924,1.93675,0.0515301
1581133818.912008176,-2.5371,7.28489,2.18979,4.15309,1.95128,0.0557824
1581133818.951796234,-2.36234,7.24815,2.30257,4.13572,1.92284,0.0587133
1581133818.958040170,-2.31118,7.42451,2.12873,4.19691,1.9191,0.0596556
1581133818.965451545,-2.16897,7.4063,2.21027,4.21054,1.91122,0.0587978
1581133818.971794019,-2.23311,7.34081,2.10427,4.20939,1.92097,0.0580992
1581133818.978703166,-2.33765,7.29526,2.10535,4.19256,1.92704,0.0587325
1581133819.021134702,-2.36877,7.54076,2.16493,4.24443,1.94276,0.0551277
1581133819.027949174,-2.11052,7.39667,2.31681,4.21118,1.90635,0.0589635
1581133819.034747693,-2.02497,7.40984,2.1111,4.24511,1.91058,0.0569999
1581133819.041061397,-2.11818,7.39197,1.91516,4.2422,1.91685,0.0574744
1581133819.047896552,-2.19728,7.40793,2.0623,4.23806,1.92021,0.0571433
1581133819.054430500,-2.34493,7.48869,2.16129,4.2592,1.93675,0.0539008
1581133819.060946659,-2.31469,7.57846,2.21858,4.29393,1.9423,0.0497875
1581133819.067562180,-2.17211,7.73334,2.1564,4.35162,1.94378,0.0447116
1581133819.074553331,-2.06002,7.70705,2.14099,4.33098,1.92439,0.0449151
1581133819.080802082,-2.13991,7.69834,2.23043,4.32103,1.92856,0.0442945
1581133819.087456163,-2.21227,7.65631,2.22583,4.31074,1.93289,0.042192
1581133819.130733579,-2.2124,7.54004,2.2332,4.28382,1.92844,0.0395279
1581133819.137909562,-2.16168,7.48198,2.03556,4.27634,1.91331,0.034797
1581133819.144828735,-2.1413,7.53812,2.12288,4.27013,1.90268,0.0351237
1581133819.151533093,-2.06844,7.58081,2.32604,4.27871,1.89249,0.0346569
1581133819.158601195,-2.01727,7.67787,2.34849,4.3137,1.89339,0.0324041
1581133819.164754534,-2.11759,7.75591,2.14938,4.34676,1.91129,0.0302749
1581133819.171707007,-1.9957,7.68193,2.14101,4.30357,1.88083,0.0336615
1581133819.177915249,-2.03267,7.57235,2.12065,4.27008,1.87393,0.0355859
1581133819.219913353,-1.87782,7.66366,2.32039,4.30693,1.86697,0.0252097
1581133819.226587962,-1.79041,7.5793,2.46045,4.27946,1.85113,0.0277643
1581133819.233440676,-2.02581,7.6263,2.41004,4.30145,1.88062,0.0259917
1581133819.239926845,-2.17841,7.49715,2.37869,4.25195,1.88095,0.0301447
1581133819.282638162,-1.99385,7.73905,2.03102,4.3178,1.85816,0.0344501
1581133819.289466223,-2.05723,7.71645,2.39448,4.32491,1.86281,0.0325017
1581133819.295876555,-2.1051,7.72939,2.4834,4.33215,1.86878,0.0312954
1581133819.302847615,-2.11613,7.66704,2.38741,4.31008,1.86152,0.0328747
1581133819.309439461,-1.97285,7.61656,2.28581,4.28843,1.83926,0.0353783
1581133819.316010601,-1.65649,7.55932,2.54273,4.27798,1.80407,0.0369796
1581133819.323953275,-1.71065,7.58693,2.55751,4.30434,1.81813,0.033804
1581133819.333126879,-1.86774,7.5653,2.49183,4.30891,1.83719,0.031517
1581133819.337498395,-2.11225,7.58236,2.37182,4.31379,1.86335,0.0293958
1581133819.343720167,-2.23625,7.62233,2.26979,4.32956,1.88182,0.026779
1581133819.350619327,-1.93836,7.63983,2.29339,4.33666,1.85467,0.0280133
1581133819.357022587,-1.87485,7.75626,2.12077,4.3924,1.86523,0.0251502
1581133819.401079883,-1.99678,7.75314,2.01756,4.38667,1.86602,0.0372981
1581133819.407703728,-1.89068,7.76866,2.18124,4.37633,1.84729,0.0409386
1581133819.414081506,-1.83428,7.81926,2.21138,4.39567,1.84336,0.0407783
1581133819.420941666,-1.8147,7.8579,2.11831,4.40836,1.84253,0.0411625
1581133819.427565548,-1.80479,7.84657,2.16032,4.41605,1.84208,0.0406139
1581133819.433885609,-1.84981,7.8596,2.21386,4.40459,1.83976,0.0425685
1581133819.440680895,-1.9337,7.76563,2.18375,4.3743,1.83886,0.0442214
1581133819.447568105,-1.78084,7.64391,2.34504,4.34954,1.81578,0.0455088
1581133819.453849968,-1.74548,7.61337,2.17856,4.36156,1.81603,0.0434813
1581133819.460751968,-1.82418,7.60979,2.01827,4.37229,1.82676,0.0413569
1581133819.467028372,-1.90619,7.62129,1.93198,4.37319,1.8339,0.040075
1581133819.509738439,-1.8087,7.82364,2.07048,4.4266,1.8129,0.0319683
1581133819.516051879,-1.75092,7.82689,2.0967,4.44881,1.81047,0.0314897
1581133819.522852669,-1.68475,7.85634,2.17075,4.47068,1.80584,0.0298457
1581133819.529540482,-2.03584,7.9002,2.15755,4.48119,1.83568,0.0274404
1581133819.535748565,-2.07589,7.76745,2.3012,4.42688,1.82001,0.0302982
1581133819.542711667,-1.93073,7.72799,2.38028,4.43709,1.80525,0.0285432
1581133819.548913522,-1.69463,7.79894,2.46368,4.46748,1.78508,0.0265123
1581133819.555639011,-1.54071,8.04099,2.61548,4.55545,1.78884,0.0197833
1581133819.561908456,-1.97958,8.25365,2.37586,4.61716,1.84545,0.0140508
1581133819.568704908,-2.04534,8.4011,2.41026,4.63566,1.85015,0.0123325
1581133819.607844946,-1.81066,7.82553,2.04018,4.48899,1.78933,0.0163795
1581133819.614529192,-1.86764,7.88509,2.2354,4.50165,1.79451,0.0144169
1581133819.658836424,-1.49602,7.8077,2.58303,4.40946,1.70676,0.0285744
1581133819.665916201,-1.75268,7.67899,2.32359,4.38064,1.72584,0.0289213
1581133819.672793447,-1.71085,7.60592,2.1853,4.35326,1.71362,0.030441
1581133819.679039786,-1.60614,7.57277,2.29888,4.34343,1.69914,0.029495
1581133819.685817734,-1.70275,7.66244,2.32911,4.38042,1.71873,0.024371
1581133819.693574632,-1.83642,7.81846,2.15977,4.42723,1.74098,0.0178522
1581133819.700602132,-1.74463,7.82551,2.10268,4.41498,1.72982,0.0171375
1581133819.707112760,-1.78289,7.87441,2.05139,4.42464,1.73399,0.0145639
1581133819.713822379,-1.7535,7.85613,2.14936,4.42247,1.73189,0.0131869
1581133819.720773046,-1.7946,7.88526,2.26278,4.45168,1.74631,0.00827891
1581133819.727096535,-1.95734,7.85122,2.40909,4.44792,1.76039,0.00606187
1581133819.770086829,-1.79364,7.78773,2.5251,4.42818,1.73627,0.00605046
1581133819.776840051,-1.86853,8.41651,2.6486,4.65192,1.77565,-0.00720927
1581133819.783644596,-1.97342,8.59001,2.66252,4.69939,1.79044,-0.00813819
1581133819.791623736,-1.80794,8.48697,2.52828,4.67013,1.76365,-0.00207259
1581133819.798151820,-1.69351,8.30045,2.48901,4.61202,1.73576,0.00523939
1581133819.804953326,-1.60291,8.24308,2.60289,4.6053,1.7241,0.0073092
1581133819.811756822,-1.64928,8.11114,2.64219,4.57833,1.72328,0.0103999
1581133819.818102589,-1.86332,8.09271,2.4145,4.57455,1.74481,0.0104132
1581133819.872748616,-1.67734,8.10218,2.56328,4.59494,1.71454,0.00782072
1581133819.879182127,-1.70631,8.20193,2.68314,4.63941,1.72228,0.00318163
1581133819.885733042,-1.73582,8.3599,2.67442,4.70048,1.73529,-0.00220053
1581133819.893876511,-1.78848,8.49522,2.3952,4.7284,1.74191,-0.0039573
1581133819.937185850,-1.74854,8.31367,2.4177,4.67714,1.71622,0.000764096
1581133819.943748580,-1.46111,8.25032,2.59071,4.66794,1.68564,0.00264804
1581133819.950593687,-1.6202,8.2927,2.51417,4.70561,1.71295,-0.000748198
1581133819.956999697,-1.79053,8.25717,2.4752,4.69743,1.72769,-0.000118501
1581133819.963884031,-1.98182,8.32561,2.35161,4.71904,1.75094,-0.00187958
1581133819.971091911,-1.72989,8.26467,2.69303,4.68966,1.71519,0.00145348
1581133819.977577856,-1.88951,8.47454,2.75406,4.78023,1.75063,-0.00598568
1581133819.983958885,-1.84171,8.57722,2.6587,4.81792,1.75242,-0.00822344
1581133819.991774882,-1.78962,8.71016,2.4165,4.84538,1.74893,-0.00754617
1581133819.998540239,-1.90946,8.74665,2.27872,4.85023,1.75828,-0.00749172
1581133820.004892905,-1.65356,8.68013,2.40992,4.82784,1.72354,-0.00458528
1581133820.047313793,-1.65914,8.76844,2.41923,4.88171,1.73618,-0.00925842
1581133820.053879968,-1.76436,8.67023,2.25067,4.85209,1.73691,-0.0102888
1581133820.060569036,-1.74638,8.44508,2.47567,4.76625,1.71627,-0.00479667
1581133820.066947838,-1.68476,8.34361,2.5138,4.73782,1.70628,-0.00271948
1581133820.073703971,-1.79152,8.33656,2.40016,4.75589,1.72292,-0.0054544
1581133820.080007511,-1.82523,8.38367,2.49429,4.78018,1.73172,-0.00827544
1581133820.086734282,-1.88188,8.48524,2.24716,4.80618,1.74074,-0.00966028
1581133820.094607551,-1.60246,8.53546,2.18726,4.80509,1.70685,-0.00825634
1581133820.100876837,-1.36301,8.58138,2.42567,4.812,1.67848,-0.00773873
1581133820.139936162,-1.41404,8.8172,2.55316,4.91756,1.68967,-0.0270084
1581133820.146531835,-1.57811,8.78637,2.29334,4.9119,1.70545,-0.0290918
1581133820.152905303,-1.61121,8.64126,2.35504,4.86868,1.70029,-0.0290234
1581133820.197144895,-1.44918,9.01586,2.47411,4.98931,1.70607,-0.0449509
1581133820.203844236,-1.46995,8.96461,2.63721,4.98046,1.70573,-0.0448467
1581133820.211017939,-1.4774,9.00851,2.86212,5.00476,1.71058,-0.0470716
1581133820.225100424,-1.81811,9.08896,2.64645,5.03349,1.7496,-0.0501265
1581133820.231934074,-1.75847,8.87469,2.73162,4.93585,1.71651,-0.0419308
1581133820.238586618,-1.52195,8.88029,2.73211,4.94634,1.6945,-0.0423359
1581133820.244901524,-1.52883,9.01524,2.61369,4.97896,1.70063,-0.0444986
1581133820.252001612,-1.82745,9.09593,2.27318,4.98673,1.72943,-0.0453624
1581133820.259034878,-1.77962,8.87822,2.15891,4.89723,1.70274,-0.038202
1581133820.265151218,-1.42153,8.64241,2.46712,4.83094,1.65226,-0.0330244
1581133820.271923055,-1.37879,8.47858,2.79684,4.79587,1.64055,-0.0321295
1581133820.316056045,-1.52973,8.45654,2.94994,4.81252,1.66039,-0.0370314
1581133820.322598733,-1.62748,9.07033,2.71147,4.9843,1.69542,-0.0587476
1581133820.328880865,-1.73679,9.02885,2.62075,4.96975,1.7021,-0.0589454
1581133820.340177413,-1.65186,8.98892,2.70158,4.96504,1.69043,-0.0593532
1581133820.342884652,-1.51869,8.97198,2.5309,4.97256,1.67798,-0.059751
1581133820.349615837,-1.53779,8.95619,2.29491,4.98538,1.68268,-0.061084
1581133820.390802618,-1.49911,8.92979,2.33228,4.97132,1.67304,-0.0596551
1581133820.397561937,-1.35487,9.03404,2.75809,5.01595,1.66403,-0.0539445
1581133820.404006695,-1.30357,9.10833,2.6332,5.03833,1.66394,-0.0528367
1581133820.410569503,-1.3772,9.1379,2.62261,5.0605,1.67862,-0.0534324
1581133820.417010282,-1.60067,9.09911,2.58496,5.05324,1.70137,-0.0531588
1581133820.423665665,-1.65008,9.19128,2.56842,5.08325,1.71201,-0.0558382
1581133820.467750361,-1.33831,8.88767,2.80535,4.97462,1.65103,-0.0495518
1581133820.473856421,-1.53758,8.82997,2.83093,4.97207,1.67077,-0.0522598
1581133820.480541084,-1.67299,8.81172,2.79286,4.98129,1.68651,-0.0558154
1581133820.486975077,-1.69856,8.81329,2.76714,4.98226,1.68791,-0.0567068
1581133820.494652631,-1.32454,8.79948,2.67393,4.96065,1.64289,-0.0529704
1581133820.501135501,-1.19376,8.80158,2.67712,4.96915,1.6302,-0.0527069
1581133820.508505997,-1.43895,8.98079,2.39253,5.05168,1.6721,-0.0595908
1581133820.514921012,-1.49656,9.05278,2.31193,5.06795,1.67911,-0.0605224
1581133820.521599533,-1.49881,9.13046,2.42245,5.08656,1.68105,-0.0604291
1581133820.527896839,-1.4297,9.25475,2.68931,5.11577,1.67731,-0.0606766
1581133820.534731653,-1.35811,9.3386,3.07992,5.13633,1.67048,-0.0605268
1581133820.541073202,-1.42016,9.51423,2.90844,5.20134,1.68975,-0.0648344
1581133820.583678329,-1.71686,9.13928,2.48029,5.13215,1.70552,-0.0616611
1581133820.590964075,-1.69649,9.18421,2.525,5.12647,1.69669,-0.0600636
1581133820.597969333,-1.38813,9.19002,2.47653,5.13193,1.66385,-0.0580491
1581133820.604070037,-1.19006,9.17165,2.52947,5.13209,1.64133,-0.0566877
1581133820.610952061,-1.18248,9.23644,2.64072,5.15549,1.64172,-0.0576931
1581133820.617587301,-1.47197,9.32373,2.53826,5.18483,1.67269,-0.0607118
1581133820.623926245,-1.47551,9.32113,2.62059,5.16556,1.6637,-0.0586536
1581133820.630832217,-1.31996,9.37013,2.93969,5.19322,1.65062,-0.0603522
1581133820.637204429,-1.15114,9.41374,3.03094,5.21717,1.63672,-0.0620303
1581133820.650845210,-1.35943,9.53599,2.68885,5.24407,1.65984,-0.0642076
1581133820.656993391,-1.355,9.53633,2.42822,5.23354,1.65655,-0.0627993
1581133820.699953651,-1.20357,9.4428,2.53863,5.20769,1.63724,-0.0610397
1581133820.707668620,-1.08618,9.11121,2.31441,5.12695,1.60542,-0.0572148
1581133820.714154015,-1.09081,9.02258,2.44044,5.10343,1.5991,-0.0565625
1581133820.720994653,-1.31082,9.08253,2.57059,5.12322,1.62205,-0.0597874
1581133820.727956336,-1.40625,9.17036,2.69491,5.15095,1.63415,-0.0649519
1581133820.734670446,-1.49648,9.33676,2.75462,5.19596,1.64817,-0.071696
1581133820.741529577,-1.57967,9.45093,2.83861,5.22327,1.65833,-0.0758207
1581133820.747837854,-1.54241,9.55627,2.7019,5.24818,1.65605,-0.0787743
1581133820.787873344,-1.41571,9.56682,2.61974,5.27153,1.63788,-0.0894533
1581133820.795605306,-1.25026,9.54514,3.02464,5.26641,1.61594,-0.0908356
1581133820.801951728,-1.35475,9.5219,2.84476,5.27032,1.62725,-0.0929383
1581133820.808550342,-1.19516,9.50243,2.64042,5.27315,1.6115,-0.0931251
1581133820.852659073,-1.5242,9.55808,2.52124,5.26583,1.62514,-0.0916219
1581133820.859052876,-1.15644,9.50959,2.47654,5.24886,1.58109,-0.0871468
1581133820.865926775,-0.951657,9.47237,2.56158,5.2493,1.55681,-0.0853256
1581133820.872779886,-1.07686,9.55504,2.55331,5.28684,1.57447,-0.089797
1581133820.879060979,-1.40566,9.55074,2.50212,5.27285,1.60133,-0.0904065
1581133820.885860277,-1.41556,9.61707,2.66842,5.28163,1.59926,-0.0919681
