timestamp,posx,posy,posz,ox,oy,oz, ow
1581134862.307859619,0.719263,0.000486592,0.685883,-0.000221705,0.707053,0.000295893,0.70716
1581134862.314001231,0.719116,0.000491705,0.68588,-0.000235446,0.707053,0.000286973,0.70716
1581134862.320770689,0.718979,0.00049747,0.685883,-0.000249878,0.707052,0.000277421,0.707162
1581134862.327672345,0.718804,0.000499649,0.685895,-0.000245607,0.707046,0.000281211,0.707167
1581134862.335095111,0.718647,0.000495741,0.685908,-0.000244248,0.707038,0.000275544,0.707175
1581134862.341974144,0.718426,0.000491265,0.685942,-0.000235276,0.707013,0.000270091,0.707201
1581134862.348677068,0.718226,0.000487509,0.68598,-0.000235172,0.706987,0.000254476,0.707227
1581134862.355273666,0.718025,0.000482955,0.686019,-0.000231717,0.706959,0.000238662,0.707254
1581134862.361682773,0.717856,0.000479861,0.686045,-0.000238762,0.706939,0.000218406,0.707275
1581134862.405796525,0.716646,0.00048854,0.686184,-0.000299067,0.706905,0.000190218,0.707309
1581134862.413010020,0.716464,0.000495799,0.686181,-0.000316298,0.706913,0.00018576,0.7073
1581134862.419506164,0.716286,0.000501386,0.686182,-0.000318727,0.706912,0.000186415,0.707301
1581134862.426440832,0.71611,0.000503212,0.686187,-0.000316224,0.706906,0.000184459,0.707307
1581134862.432793590,0.715957,0.000505754,0.686195,-0.000315389,0.706901,0.000184289,0.707312
1581134862.440692902,0.715757,0.000506459,0.686197,-0.000313006,0.706899,0.000184616,0.707314
1581134862.447740850,0.715587,0.00050341,0.686195,-0.000300704,0.706897,0.000190724,0.707317
1581134862.453930274,0.715444,0.0004987,0.686188,-0.000295364,0.706899,0.000191066,0.707314
1581134862.460831749,0.715274,0.000495783,0.686178,-0.000289738,0.706907,0.000199366,0.707306
1581134862.467481689,0.715101,0.000493106,0.686177,-0.00029414,0.706914,0.000199828,0.707299
1581134862.473981785,0.714931,0.000491949,0.686163,-0.000289121,0.706929,0.000214355,0.707284
1581134862.526193917,0.714497,0.000492226,0.686141,-0.000296493,0.706948,0.000221529,0.707265
1581134862.532996335,0.713508,0.000474903,0.686175,-0.00026737,0.706867,0.000165717,0.707346
1581134862.540540161,0.713308,0.000474283,0.686167,-0.000271908,0.706883,0.000173837,0.70733
1581134862.546972480,0.713135,0.000472528,0.686156,-0.00027052,0.706898,0.000184956,0.707315
1581134862.553755258,0.712987,0.000472162,0.686149,-0.000272332,0.706911,0.00019377,0.707303
1581134862.560027128,0.712811,0.000471026,0.686147,-0.000276086,0.706923,0.000202414,0.70729
1581134862.566818070,0.712659,0.000469797,0.686146,-0.00027905,0.706932,0.000207784,0.707282
1581134862.573035844,0.712483,0.000469065,0.686145,-0.000271903,0.706941,0.000221808,0.707272
1581134862.579784883,0.712334,0.000469638,0.686139,-0.000264958,0.706947,0.000231382,0.707266
1581134862.620530768,0.711307,0.000487672,0.686153,-0.000272008,0.706922,0.000219201,0.707292
