timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581134864.071574371,-0.165444,0.383392,0.234354,-1.35676,0.305079,-0.172751,-0.387859
1581134864.077802056,-0.16551,0.383036,0.234356,-1.35726,0.30466,-0.172926,-0.387371
1581134864.121754598,-0.166011,0.380379,0.234355,-1.36095,0.301596,-0.173635,-0.383752
1581134864.128451386,-0.166073,0.380014,0.234353,-1.36145,0.301182,-0.173709,-0.38327
1581134864.134843924,-0.166144,0.379595,0.234353,-1.36205,0.300696,-0.173813,-0.38269
1581134864.142693940,-0.166224,0.379118,0.234355,-1.36271,0.300152,-0.17399,-0.382067
1581134864.148902560,-0.166282,0.378755,0.234356,-1.36321,0.299748,-0.174143,-0.381601
1581134864.155727466,-0.166349,0.37833,0.234355,-1.36379,0.29928,-0.174324,-0.381027
1581134864.162064472,-0.166406,0.377963,0.234355,-1.36429,0.29888,-0.174491,-0.38053
1581134864.168923720,-0.166469,0.377545,0.234355,-1.36487,0.298412,-0.174687,-0.379979
1581134864.175666665,-0.16653,0.377121,0.234356,-1.36546,0.297938,-0.174872,-0.379432
1581134864.181901202,-0.166582,0.376755,0.234356,-1.36595,0.297523,-0.175023,-0.378944
1581134864.188763078,-0.166641,0.376332,0.234355,-1.36653,0.297047,-0.17517,-0.378383
1581134864.266167432,-0.166983,0.373901,0.234355,-1.36986,0.294344,-0.175729,-0.375233
1581134864.272720770,-0.167426,0.37124,0.234355,-1.37345,0.29137,-0.17682,-0.371724
1581134864.278939508,-0.167485,0.370871,0.234355,-1.37394,0.290964,-0.176972,-0.371248
1581134864.285736896,-0.167554,0.370439,0.234354,-1.37452,0.290492,-0.177096,-0.370687
1581134864.292017681,-0.167613,0.370078,0.234354,-1.37501,0.290092,-0.177193,-0.370218
1581134864.298838353,-0.167681,0.369662,0.234355,-1.37558,0.289637,-0.177295,-0.369669
1581134864.305566692,-0.167751,0.369234,0.234356,-1.37615,0.289191,-0.17739,-0.369111
1581134864.312164058,-0.167818,0.368866,0.234357,-1.37664,0.288801,-0.17746,-0.368639
1581134864.319509958,-0.167901,0.368438,0.234356,-1.37722,0.288344,-0.177544,-0.368101
1581134864.325871173,-0.167986,0.368018,0.234355,-1.37779,0.287885,-0.177634,-0.367557
1581134864.334330065,-0.16807,0.367601,0.234355,-1.37836,0.287432,-0.17773,-0.367002
1581134864.339911372,-0.168154,0.367173,0.234356,-1.37894,0.286981,-0.177866,-0.366464
1581134864.383485466,-0.168667,0.364565,0.234356,-1.38249,0.284252,-0.17895,-0.363064
1581134864.389779316,-0.168743,0.364141,0.234354,-1.38306,0.28382,-0.179102,-0.362534
1581134864.396691297,-0.168817,0.363725,0.234354,-1.38363,0.283386,-0.17922,-0.362018
1581134864.403486876,-0.16888,0.363368,0.234355,-1.38412,0.283014,-0.179302,-0.361546
1581134864.410000987,-0.168953,0.362943,0.234355,-1.38469,0.282571,-0.179397,-0.360987
1581134864.416998025,-0.169028,0.362515,0.234354,-1.38527,0.282118,-0.179484,-0.360457
1581134864.423846998,-0.169103,0.362098,0.234354,-1.38584,0.281674,-0.179579,-0.359933
1581134864.463872974,-0.169569,0.35969,0.234355,-1.38912,0.279212,-0.180365,-0.356888
1581134864.470649791,-0.169652,0.359271,0.234356,-1.38969,0.278761,-0.180559,-0.356371
1581134864.477134169,-0.169721,0.358907,0.234356,-1.39017,0.278383,-0.180722,-0.355934
1581134864.483716503,-0.169801,0.358482,0.234355,-1.39074,0.277949,-0.180899,-0.355397
1581134864.490461453,-0.169881,0.358062,0.234354,-1.39132,0.277524,-0.181045,-0.354857
1581134864.532986316,-0.170345,0.355541,0.234354,-1.39474,0.27497,-0.181583,-0.35171
1581134864.540838392,-0.170419,0.355058,0.234354,-1.39539,0.274492,-0.181713,-0.351103
1581134864.547571872,-0.170484,0.354641,0.234354,-1.39596,0.274073,-0.181857,-0.350585
1581134864.553997231,-0.170538,0.354286,0.234354,-1.39645,0.273717,-0.181996,-0.350141
1581134864.560683099,-0.170601,0.353866,0.234355,-1.39701,0.273284,-0.18216,-0.349618
1581134864.567113891,-0.170653,0.353505,0.234357,-1.3975,0.272902,-0.182304,-0.349168
1581134864.573834286,-0.170714,0.353075,0.234356,-1.39807,0.272459,-0.182469,-0.348658
1581134864.580086201,-0.170774,0.352649,0.234355,-1.39864,0.272024,-0.182635,-0.348149
1581134864.586918940,-0.170823,0.35229,0.234354,-1.39913,0.271654,-0.182778,-0.347698
1581134864.593516895,-0.17088,0.351865,0.234355,-1.3997,0.27123,-0.182937,-0.347178
1581134864.599966215,-0.170927,0.351498,0.234355,-1.40019,0.270866,-0.18307,-0.346746
1581134864.642921751,-0.171003,0.350885,0.234354,-1.40101,0.270273,-0.183236,-0.346
1581134864.649729457,-0.171351,0.348472,0.234356,-1.40424,0.267883,-0.183762,-0.343155
1581134864.656621053,-0.171426,0.348118,0.234356,-1.40473,0.26753,-0.183876,-0.342754
1581134864.663050287,-0.171518,0.347696,0.234358,-1.40529,0.267117,-0.184031,-0.34227
1581134864.669897241,-0.171615,0.347265,0.234358,-1.40585,0.266702,-0.184201,-0.341759
1581134864.677540924,-0.171712,0.346835,0.234354,-1.40642,0.266278,-0.184379,-0.341242
1581134864.684462626,-0.171822,0.346356,0.234353,-1.40707,0.2658,-0.184579,-0.340686
1581134864.690921673,-0.171904,0.346,0.234354,-1.40755,0.265447,-0.184725,-0.34027
1581134864.733815329,-0.172462,0.343402,0.234356,-1.411,0.262905,-0.18539,-0.337132
1581134864.741772858,-0.172546,0.342911,0.234352,-1.41164,0.262427,-0.185495,-0.336565
1581134864.748604461,-0.172615,0.342494,0.234351,-1.41221,0.262019,-0.185581,-0.336049
1581134864.755144170,-0.172684,0.342079,0.234351,-1.41277,0.261614,-0.185679,-0.335515
1581134864.798211533,-0.173038,0.339552,0.234356,-1.41613,0.259119,-0.186655,-0.332474
1581134864.805146067,-0.173098,0.339068,0.234354,-1.41677,0.258666,-0.186828,-0.3319
1581134864.811953459,-0.173143,0.338705,0.234353,-1.41725,0.258336,-0.186939,-0.331464
1581134864.818818840,-0.173195,0.338289,0.234354,-1.41781,0.257952,-0.187052,-0.330989
1581134864.825743361,-0.173246,0.337868,0.234354,-1.41837,0.257557,-0.187144,-0.330519
1581134864.831959980,-0.17329,0.337505,0.234355,-1.41885,0.257213,-0.187215,-0.330105
1581134864.872021712,-0.173348,0.337028,0.234355,-1.41949,0.256753,-0.187309,-0.329552
1581134864.878182251,-0.173801,0.334633,0.234356,-1.42265,0.254492,-0.187965,-0.326823
1581134864.884935571,-0.173882,0.334275,0.234356,-1.42312,0.25414,-0.188106,-0.3264
1581134864.891156560,-0.173975,0.333856,0.234355,-1.42367,0.253732,-0.188289,-0.325894
1581134864.897803980,-0.174055,0.33349,0.234353,-1.42415,0.253388,-0.188447,-0.325474
1581134864.941195014,-0.174148,0.333066,0.234353,-1.4247,0.252991,-0.188623,-0.324995
1581134864.948021628,-0.174674,0.330537,0.234354,-1.42801,0.250643,-0.189215,-0.322068
1581134864.954960954,-0.174748,0.330119,0.234354,-1.42857,0.250252,-0.189295,-0.321571
1581134864.961670968,-0.174818,0.329693,0.234353,-1.42912,0.249868,-0.18938,-0.3211
1581134864.968152368,-0.174874,0.32933,0.234353,-1.4296,0.249543,-0.189454,-0.320702
1581134864.974921164,-0.174939,0.328911,0.234353,-1.43016,0.249173,-0.189569,-0.320213
1581134864.981692351,-0.175001,0.3285,0.234354,-1.43071,0.2488,-0.189718,-0.319728
1581134864.988633887,-0.17506,0.328082,0.234355,-1.43126,0.24842,-0.189871,-0.319275
1581134864.995086203,-0.175109,0.327714,0.234356,-1.43173,0.248089,-0.190002,-0.318888
1581134865.001795732,-0.175164,0.327287,0.234356,-1.43229,0.247689,-0.190157,-0.318407
1581134865.008555438,-0.175217,0.32687,0.234355,-1.43284,0.247289,-0.190322,-0.317901
1581134865.015094542,-0.175261,0.326522,0.234355,-1.43331,0.246953,-0.190471,-0.317487
1581134865.090845803,-0.176021,0.321976,0.234356,-1.43938,0.242837,-0.19162,-0.31229
1581134865.097026376,-0.176107,0.321615,0.234355,-1.43986,0.24252,-0.19175,-0.311877
1581134865.103600132,-0.176206,0.321194,0.234353,-1.44041,0.242147,-0.191905,-0.311407
1581134865.109692198,-0.176289,0.320842,0.234353,-1.44088,0.241821,-0.19205,-0.31101
1581134865.116090966,-0.176385,0.320431,0.234354,-1.44143,0.241427,-0.192225,-0.310535
1581134865.122866882,-0.176465,0.320076,0.234355,-1.4419,0.24109,-0.192375,-0.310128
1581134865.129163926,-0.176557,0.319661,0.234356,-1.44245,0.240707,-0.19253,-0.309662
1581134865.135852012,-0.176637,0.319304,0.234356,-1.44292,0.24038,-0.192631,-0.309272
1581134865.143650552,-0.176727,0.318834,0.234354,-1.44355,0.239955,-0.192731,-0.308743
1581134865.149867685,-0.176787,0.318482,0.234353,-1.44402,0.239641,-0.1928,-0.308336
1581134865.156010071,-0.176852,0.318068,0.234354,-1.44456,0.239272,-0.19289,-0.307866
1581134865.196086144,-0.176907,0.31771,0.234353,-1.44502,0.238959,-0.192967,-0.307476
1581134865.241083715,-0.177523,0.313146,0.234354,-1.45106,0.234916,-0.194318,-0.302311
1581134865.247938878,-0.177576,0.312732,0.234355,-1.4516,0.234544,-0.194468,-0.301844
1581134865.254823099,-0.177631,0.312309,0.234355,-1.45215,0.234182,-0.194584,-0.301418
1581134865.261586926,-0.177697,0.311883,0.234356,-1.45269,0.233814,-0.194682,-0.300989
1581134865.268134660,-0.177763,0.311521,0.234356,-1.45316,0.233495,-0.194758,-0.300597
1581134865.274915359,-0.177844,0.311109,0.234356,-1.45371,0.233123,-0.194849,-0.300147
1581134865.281589251,-0.177933,0.3107,0.234356,-1.45426,0.232756,-0.194939,-0.299717
1581134865.288101286,-0.178014,0.310339,0.234357,-1.45472,0.232441,-0.195006,-0.299356
1581134865.295044115,-0.178113,0.309918,0.234356,-1.45527,0.232064,-0.195084,-0.298914
1581134865.301632021,-0.178214,0.309497,0.234354,-1.45581,0.231693,-0.195154,-0.29844
1581134865.308066014,-0.178298,0.30914,0.234353,-1.45627,0.231374,-0.195219,-0.298042
1581134865.351164147,-0.178839,0.30657,0.234356,-1.45962,0.229119,-0.196067,-0.295303
1581134865.357801717,-0.178911,0.306146,0.234355,-1.46016,0.228734,-0.196245,-0.294847
1581134865.364714272,-0.178965,0.305783,0.234353,-1.46061,0.228411,-0.196389,-0.294446
1581134865.370981633,-0.179028,0.305368,0.234352,-1.46114,0.228033,-0.196511,-0.293978
1581134865.377712427,-0.179089,0.304957,0.234352,-1.46167,0.227674,-0.1966,-0.293539
1581134865.384057809,-0.179139,0.304605,0.234354,-1.46213,0.227385,-0.196666,-0.293163
1581134865.424034452,-0.179468,0.302214,0.234355,-1.46516,0.22544,-0.19712,-0.290586
1581134865.430720619,-0.179525,0.301788,0.234354,-1.4657,0.225087,-0.197198,-0.290137
1581134865.438526180,-0.179573,0.301429,0.234354,-1.46617,0.224793,-0.197283,-0.289763
1581134865.444906338,-0.179636,0.300961,0.234354,-1.46678,0.224395,-0.197416,-0.289262
1581134865.451714724,-0.179691,0.300548,0.234354,-1.46732,0.224046,-0.197545,-0.288808
1581134865.457940772,-0.179739,0.30019,0.234355,-1.46778,0.223747,-0.197661,-0.288424
1581134865.501550015,-0.180241,0.297574,0.234356,-1.47115,0.221499,-0.198573,-0.285608
1581134865.508192308,-0.180331,0.297213,0.234354,-1.47161,0.221206,-0.19866,-0.285214
1581134865.514978104,-0.180434,0.296794,0.234354,-1.47215,0.220863,-0.198744,-0.284747
1581134865.522094548,-0.180534,0.296371,0.234354,-1.47268,0.220524,-0.19882,-0.284296
1581134865.528585068,-0.180632,0.295949,0.234354,-1.47322,0.220181,-0.19889,-0.283878
1581134865.535732817,-0.180725,0.295537,0.234354,-1.47376,0.219832,-0.198958,-0.283451
1581134865.543147793,-0.180817,0.295121,0.234355,-1.47429,0.219473,-0.199026,-0.282992
1581134865.549895057,-0.180896,0.294707,0.234354,-1.47482,0.219118,-0.199094,-0.282531
1581134865.556705269,-0.180967,0.294284,0.234353,-1.47536,0.21877,-0.19918,-0.282095
1581134865.563043387,-0.181023,0.293923,0.234354,-1.47581,0.218477,-0.199276,-0.281734
1581134865.569822210,-0.181084,0.293508,0.234353,-1.47634,0.218139,-0.199398,-0.281306
1581134865.614208277,-0.181144,0.293092,0.234353,-1.47688,0.217809,-0.199532,-0.280859
1581134865.620844876,-0.181508,0.290461,0.234355,-1.48026,0.215629,-0.200431,-0.278127
1581134865.627749214,-0.181567,0.290039,0.234355,-1.4808,0.215284,-0.200518,-0.277717
1581134865.646164631,-0.181719,0.288977,0.234356,-1.48217,0.214434,-0.200728,-0.27658
