timestamp,x,y,z,a,b,c
1581135588.711509019,-0.00187542,0.0161081,-1.03722e-13,-nan,-nan,-nan
1581135588.718179991,-0.00188105,0.0189126,-1.05329e-13,-nan,-nan,-nan
1581135588.725263628,-0.00178821,0.0165064,-9.87861e-14,-nan,-nan,-nan
1581135588.732109653,-0.00227714,0.0166859,-1.2128e-13,-nan,-nan,-nan
1581135588.738466255,-0.00252949,0.0170446,-1.4106e-13,-nan,-nan,-nan
1581135588.745364319,-0.00227688,0.0155658,-1.26188e-13,-nan,-nan,-nan
1581135588.752211885,-0.00248548,0.0167414,-1.35956e-13,-nan,-nan,-nan
1581135588.759089411,-0.00235335,0.0158301,-1.24644e-13,-nan,-nan,-nan
1581135588.765497380,-0.00181217,0.0169055,-9.68389e-14,-nan,-nan,-nan
1581135588.773375164,-0.00123805,0.0177402,-7.1337e-14,-nan,-nan,-nan
1581135588.780170767,-0.0010072,0.0161334,-5.39054e-14,-nan,-nan,-nan
1581135588.823369373,-0.000242009,0.00387666,-1.26719e-14,-nan,-nan,-nan
1581135588.830339991,-0.0107192,0.0938695,-5.93073e-13,-nan,-nan,-nan
1581135588.837071434,-0.00274176,0.0177365,-1.57644e-13,-nan,-nan,-nan
1581135588.843551127,-0.00245268,0.0179463,-1.41626e-13,-nan,-nan,-nan
1581135588.850170519,-0.00225219,0.0153671,-1.21443e-13,-nan,-nan,-nan
1581135588.857158612,-0.00190818,0.0161482,-1.0199e-13,-nan,-nan,-nan
1581135588.864001071,-0.00176705,0.0169896,-9.664e-14,-nan,-nan,-nan
1581135588.904984728,-0.00028704,0.00292572,-1.6233e-14,-nan,-nan,-nan
1581135588.911389457,-0.0116294,0.101456,-6.50067e-13,-nan,-nan,-nan
1581135588.918418621,-0.00160739,0.0169675,-8.92031e-14,-nan,-nan,-nan
1581135588.925318028,-0.00118487,0.0140192,-6.34377e-14,-nan,-nan,-nan
1581135588.932045628,-0.00148318,0.0187849,-8.27643e-14,-nan,-nan,-nan
1581135588.975181219,-0.00128385,0.0167326,-7.02924e-14,-nan,-nan,-nan
1581135588.982229517,-0.0023075,0.0164772,-1.30135e-13,-nan,-nan,-nan
1581135588.989070429,-0.0026025,0.0168431,-1.47546e-13,-nan,-nan,-nan
1581135588.995366648,-0.00286854,0.0181288,-1.68354e-13,-nan,-nan,-nan
1581135589.002154421,-0.00243843,0.0153392,-1.36945e-13,-nan,-nan,-nan
1581135589.008893244,-0.00258847,0.0168581,-1.4566e-13,-nan,-nan,-nan
1581135589.015349428,-0.00252315,0.0174533,-1.46831e-13,-nan,-nan,-nan
1581135589.022185454,-0.00170368,0.0157274,-9.7073e-14,-nan,-nan,-nan
1581135589.028437631,-0.00120522,0.018766,-7.3556e-14,-nan,-nan,-nan
1581135589.035226256,-0.000827353,0.0165017,-5.17187e-14,-nan,-nan,-nan
1581135589.041453396,-0.00107907,0.017924,-6.13357e-14,-nan,-nan,-nan
1581135589.085184393,-0.000120635,0.00235199,-6.66353e-15,-nan,-nan,-nan
1581135589.091362840,-0.0129942,0.108496,-7.40261e-13,-nan,-nan,-nan
1581135589.098377885,-0.00263677,0.0169877,-1.51752e-13,-nan,-nan,-nan
1581135589.105269596,-0.00209482,0.0158251,-1.21877e-13,-nan,-nan,-nan
1581135589.112532396,-0.00151877,0.0166621,-8.06568e-14,-nan,-nan,-nan
1581135589.119244443,-0.000852388,0.0169755,-5.26824e-14,-nan,-nan,-nan
1581135589.125983058,-0.000874561,0.0189991,-5.89738e-14,-nan,-nan,-nan
1581135589.132404612,-0.000867166,0.0182305,-5.30558e-14,-nan,-nan,-nan
1581135589.172488266,-0.00165513,0.0165609,-9.32717e-14,-nan,-nan,-nan
1581135589.179544150,-0.00262418,0.0151853,-1.41833e-13,-nan,-nan,-nan
1581135589.186114186,-0.00277375,0.0171698,-1.54834e-13,-nan,-nan,-nan
1581135589.193059795,-0.00237298,0.0166353,-1.32399e-13,-nan,-nan,-nan
1581135589.237255473,-0.00137015,0.0162307,-7.51204e-14,-nan,-nan,-nan
1581135589.243716306,-0.00148564,0.0166762,-8.18539e-14,-nan,-nan,-nan
1581135589.250444220,-0.00181681,0.0183907,-1.02774e-13,-nan,-nan,-nan
1581135589.257290281,-0.00166295,0.0146453,-9.65671e-14,-nan,-nan,-nan
1581135589.264113478,-0.00212989,0.0172413,-1.23625e-13,-nan,-nan,-nan
1581135589.271502329,-0.00194671,0.0141884,-1.05602e-13,-nan,-nan,-nan
1581135589.278359731,-0.00251423,0.0191945,-1.40858e-13,-nan,-nan,-nan
1581135589.285300917,-0.00202828,0.0158788,-1.19801e-13,-nan,-nan,-nan
1581135589.292017810,-0.00200821,0.0168386,-1.12457e-13,-nan,-nan,-nan
1581135589.298500572,-0.00151736,0.0171069,-8.62796e-14,-nan,-nan,-nan
1581135589.305318318,-0.00161314,0.0181315,-9.2068e-14,-nan,-nan,-nan
1581135589.312140409,-0.00121872,0.0149639,-7.02955e-14,-nan,-nan,-nan
1581135589.355448023,-0.00156395,0.0166126,-9.03894e-14,-nan,-nan,-nan
1581135589.362114673,-0.00206128,0.0181449,-1.18094e-13,-nan,-nan,-nan
1581135589.369066729,-0.00180063,0.0172889,-1.07009e-13,-nan,-nan,-nan
1581135589.376851815,-0.0018297,0.0177327,-1.08957e-13,-nan,-nan,-nan
1581135589.383444469,-0.0016421,0.0177046,-9.6532e-14,-nan,-nan,-nan
1581135589.390140628,-0.00131239,0.0157772,-7.44013e-14,-nan,-nan,-nan
1581135589.396884166,-0.00139505,0.0173227,-7.97861e-14,-nan,-nan,-nan
1581135589.403187634,-0.0011207,0.0157747,-6.35623e-14,-nan,-nan,-nan
1581135589.409955843,-0.0012475,0.0186229,-8.108e-14,-nan,-nan,-nan
1581135589.417012817,-0.00136153,0.0180923,-8.69918e-14,-nan,-nan,-nan
1581135589.423326209,-0.00139071,0.0165707,-8.53206e-14,-nan,-nan,-nan
1581135589.467195343,-0.000460242,0.00421433,-2.70597e-14,-nan,-nan,-nan
1581135589.474689403,-0.00989848,0.0903273,-6.07963e-13,-nan,-nan,-nan
1581135589.482049587,-0.0014768,0.0181878,-9.65879e-14,-nan,-nan,-nan
1581135589.488491846,-0.00143253,0.0183661,-9.1665e-14,-nan,-nan,-nan
1581135589.495320489,-0.00118505,0.0159345,-7.18142e-14,-nan,-nan,-nan
1581135589.502185333,-0.00117872,0.0172014,-7.03835e-14,-nan,-nan,-nan
1581135589.508933296,-0.00132578,0.0187927,-8.63872e-14,-nan,-nan,-nan
1581135589.515442223,-0.00148916,0.0185336,-9.69875e-14,-nan,-nan,-nan
1581135589.566389904,-0.00170938,0.0172373,-1.01568e-13,-nan,-nan,-nan
1581135589.574259842,-0.00105056,0.0156069,-6.57052e-14,-nan,-nan,-nan
1581135589.580552296,-0.00126023,0.0182813,-8.09818e-14,-nan,-nan,-nan
1581135589.587325449,-0.00105127,0.0167114,-6.82305e-14,-nan,-nan,-nan
1581135589.629983130,-0.00165358,0.0172886,-9.94535e-14,-nan,-nan,-nan
1581135589.636507620,-0.00215941,0.0175712,-1.27373e-13,-nan,-nan,-nan
1581135589.644252688,-0.00190192,0.0161705,-1.11334e-13,-nan,-nan,-nan
1581135589.651050214,-0.00146169,0.0166067,-8.37662e-14,-nan,-nan,-nan
1581135589.657536857,-0.00111674,0.0169371,-6.56936e-14,-nan,-nan,-nan
1581135589.664267038,-0.000907363,0.0163333,-5.66498e-14,-nan,-nan,-nan
1581135589.672052986,-0.000742515,0.0163117,-5.03916e-14,-nan,-nan,-nan
1581135589.682451981,-0.000930886,0.0186153,-5.6408e-14,-nan,-nan,-nan
1581135589.730598267,-0.00173308,0.01756,-1.06269e-13,-nan,-nan,-nan
1581135589.737393879,-0.00189465,0.0157105,-1.14302e-13,-nan,-nan,-nan
1581135589.743562507,-0.00216001,0.0188758,-1.3083e-13,-nan,-nan,-nan
1581135589.788582682,-0.000257903,0.00224548,-1.49743e-14,-nan,-nan,-nan
1581135589.795195792,-0.0066617,0.111116,-4.23094e-13,-nan,-nan,-nan
1581135589.802128256,-0.00136486,0.0181212,-8.8312e-14,-nan,-nan,-nan
1581135589.808456474,-0.00177171,0.0177889,-1.06989e-13,-nan,-nan,-nan
1581135589.815319214,-0.00175022,0.0156668,-1.05491e-13,-nan,-nan,-nan
1581135589.821944829,-0.00200867,0.0173891,-1.18484e-13,-nan,-nan,-nan
1581135589.828409133,-0.00202509,0.0181285,-1.26908e-13,-nan,-nan,-nan
1581135589.835198427,-0.00175867,0.0169982,-1.13227e-13,-nan,-nan,-nan
1581135589.841531618,-0.00188774,0.0176216,-1.11621e-13,-nan,-nan,-nan
1581135589.848407895,-0.00172599,0.0158047,-1.00985e-13,-nan,-nan,-nan
1581135589.855155205,-0.00148566,0.0168414,-8.83299e-14,-nan,-nan,-nan
1581135589.862113792,-0.00113617,0.017488,-7.14465e-14,-nan,-nan,-nan
1581135589.904971649,-0.0011577,0.0175038,-7.50617e-14,-nan,-nan,-nan
1581135589.911471491,-0.00175235,0.0181265,-1.14533e-13,-nan,-nan,-nan
1581135589.918255056,-0.00169834,0.0160851,-1.05028e-13,-nan,-nan,-nan
1581135589.924973143,-0.00163528,0.0183521,-1.0769e-13,-nan,-nan,-nan
1581135589.931312253,-0.00147906,0.0176301,-1.03867e-13,-nan,-nan,-nan
1581135589.938107964,-0.00164454,0.0184628,-1.10351e-13,-nan,-nan,-nan
1581135589.945026728,-0.00167971,0.0181305,-1.08135e-13,-nan,-nan,-nan
1581135589.951308267,-0.00128261,0.0166472,-8.31222e-14,-nan,-nan,-nan
1581135589.958335693,-0.00106443,0.0181129,-7.50314e-14,-nan,-nan,-nan
1581135589.999179450,-0.000964969,0.017876,-6.68798e-14,-nan,-nan,-nan
1581135590.006250433,-0.00148956,0.0175872,-9.47247e-14,-nan,-nan,-nan
1581135590.048243427,-0.000244315,0.00249846,-1.55078e-14,-nan,-nan,-nan
1581135590.055515794,-0.0098096,0.100171,-6.34947e-13,-nan,-nan,-nan
1581135590.062199171,-0.00108526,0.0168968,-7.29452e-14,-nan,-nan,-nan
1581135590.068999691,-0.00109212,0.0181964,-7.4222e-14,-nan,-nan,-nan
1581135590.077000238,-0.000982224,0.0173792,-6.583e-14,-nan,-nan,-nan
1581135590.083469408,-0.000878708,0.0187021,-6.49661e-14,-nan,-nan,-nan
1581135590.090372390,-0.000956601,0.0197249,-7.07039e-14,-nan,-nan,-nan
1581135590.097192027,-0.000825368,0.0163472,-6.16581e-14,-nan,-nan,-nan
1581135590.104326005,-0.00126007,0.0166678,-7.70332e-14,-nan,-nan,-nan
1581135590.110992235,-0.00157514,0.0171494,-9.36517e-14,-nan,-nan,-nan
1581135590.118458050,-0.00152567,0.0181206,-9.81875e-14,-nan,-nan,-nan
1581135590.125320533,-0.00129889,0.0173726,-9.18662e-14,-nan,-nan,-nan
1581135590.168141082,-0.00130588,0.0177189,-8.58093e-14,-nan,-nan,-nan
1581135590.176160508,-0.000938478,0.0176017,-6.71534e-14,-nan,-nan,-nan
1581135590.182583231,-0.000933674,0.0178213,-6.38283e-14,-nan,-nan,-nan
1581135590.189998941,-0.000875251,0.0181891,-6.48243e-14,-nan,-nan,-nan
1581135590.196569945,-0.00100114,0.0181759,-6.93122e-14,-nan,-nan,-nan
1581135590.203515024,-0.00148338,0.0168292,-9.12201e-14,-nan,-nan,-nan
1581135590.210438597,-0.00203045,0.0178883,-1.2068e-13,-nan,-nan,-nan
1581135590.217178334,-0.00183347,0.0153451,-1.15218e-13,-nan,-nan,-nan
1581135590.224155308,-0.00212062,0.0178407,-1.35365e-13,-nan,-nan,-nan
1581135590.231052715,-0.0021264,0.017946,-1.31378e-13,-nan,-nan,-nan
1581135590.237438589,-0.00209892,0.0170105,-1.27197e-13,-nan,-nan,-nan
1581135590.244375388,-0.00175141,0.0163116,-1.10972e-13,-nan,-nan,-nan
1581135590.287335812,-0.000570951,0.0177444,-4.44497e-14,-nan,-nan,-nan
1581135590.294303698,-0.00104464,0.0172109,-6.97721e-14,-nan,-nan,-nan
1581135590.301036585,-0.00155839,0.0175704,-9.73053e-14,-nan,-nan,-nan
1581135590.307497454,-0.00182173,0.0180148,-1.15916e-13,-nan,-nan,-nan
1581135590.314281233,-0.00170962,0.0168216,-1.116e-13,-nan,-nan,-nan
1581135590.321054188,-0.00182114,0.0189834,-1.2381e-13,-nan,-nan,-nan
1581135590.327371603,-0.00190818,0.0185325,-1.22376e-13,-nan,-nan,-nan
1581135590.334116052,-0.00178935,0.0169416,-1.15485e-13,-nan,-nan,-nan
1581135590.340979313,-0.00175714,0.0181718,-1.15257e-13,-nan,-nan,-nan
1581135590.347343678,-0.00182705,0.0195292,-1.1836e-13,-nan,-nan,-nan
1581135590.354384609,-0.00134,0.015443,-8.84029e-14,-nan,-nan,-nan
1581135590.401456853,-0.000233479,0.00546816,-1.67139e-14,-nan,-nan,-nan
1581135590.408291949,-0.00428665,0.107204,-3.37225e-13,-nan,-nan,-nan
1581135590.415021811,-0.00174006,0.0210294,-1.25232e-13,-nan,-nan,-nan
1581135590.421309453,-0.00162077,0.0164732,-1.08305e-13,-nan,-nan,-nan
1581135590.428019435,-0.00216095,0.019321,-1.36919e-13,-nan,-nan,-nan
1581135590.434274006,-0.00169933,0.0152243,-1.06014e-13,-nan,-nan,-nan
1581135590.441161851,-0.00185505,0.0176721,-1.18265e-13,-nan,-nan,-nan
1581135590.447496290,-0.00201976,0.0200591,-1.33308e-13,-nan,-nan,-nan
1581135590.454370103,-0.0013821,0.0156393,-9.16388e-14,-nan,-nan,-nan
1581135590.461239334,-0.00100804,0.0183391,-7.32343e-14,-nan,-nan,-nan
1581135590.502175828,-0.000103897,0.00305676,-8.09015e-15,-nan,-nan,-nan
1581135590.508634715,-0.00354958,0.109315,-2.73957e-13,-nan,-nan,-nan
1581135590.551338572,-0.00174328,0.0172699,-1.13282e-13,-nan,-nan,-nan
1581135590.557752145,-0.00153879,0.0184554,-1.03929e-13,-nan,-nan,-nan
1581135590.564410182,-0.00146672,0.015925,-9.2671e-14,-nan,-nan,-nan
1581135590.572336679,-0.000878765,0.0151511,-5.98681e-14,-nan,-nan,-nan
1581135590.579120098,-0.000549715,0.0218919,-5.3168e-14,-nan,-nan,-nan
1581135590.585590639,-0.000427323,0.0179893,-3.5954e-14,-nan,-nan,-nan
1581135590.592510314,-0.000516794,0.019325,-4.35948e-14,-nan,-nan,-nan
1581135590.599259561,-0.000526806,0.0154156,-3.98912e-14,-nan,-nan,-nan
1581135590.605956064,-0.000560125,0.0187663,-4.88295e-14,-nan,-nan,-nan
1581135590.612335254,-0.000564723,0.0171858,-4.81385e-14,-nan,-nan,-nan
1581135590.664506900,-0.00167065,0.0178021,-1.11341e-13,-nan,-nan,-nan
1581135590.708385318,-0.000101512,0.00305787,-9.0911e-15,-nan,-nan,-nan
1581135590.715600025,-0.00239417,0.105274,-2.41351e-13,-nan,-nan,-nan
1581135590.722260588,-0.000791378,0.0166708,-5.98953e-14,-nan,-nan,-nan
1581135590.729171416,-0.00142268,0.0172704,-9.33163e-14,-nan,-nan,-nan
1581135590.735492138,-0.00178984,0.0189154,-1.20756e-13,-nan,-nan,-nan
1581135590.742359970,-0.00150908,0.0173974,-1.06875e-13,-nan,-nan,-nan
1581135590.749210689,-0.00172815,0.0189796,-1.19549e-13,-nan,-nan,-nan
1581135590.755481909,-0.0018677,0.0188733,-1.26121e-13,-nan,-nan,-nan
1581135590.762625003,-0.0019341,0.0172399,-1.27011e-13,-nan,-nan,-nan
1581135590.769314537,-0.00175497,0.0166712,-1.15567e-13,-nan,-nan,-nan
1581135590.777197026,-0.00118928,0.0190808,-9.23395e-14,-nan,-nan,-nan
1581135590.816631683,-0.000380993,0.0189394,-4.2862e-14,-nan,-nan,-nan
1581135590.861210950,-0.00135026,0.0174776,-9.37057e-14,-nan,-nan,-nan
1581135590.867705976,-0.00215311,0.0185136,-1.40015e-13,-nan,-nan,-nan
1581135590.875421547,-0.00186836,0.0177807,-1.23502e-13,-nan,-nan,-nan
1581135590.882526805,-0.00100394,0.0158612,-7.74769e-14,-nan,-nan,-nan
1581135590.889285127,-0.000737249,0.0196697,-6.22948e-14,-nan,-nan,-nan
1581135590.896147733,-0.000443872,0.018186,-4.11215e-14,-nan,-nan,-nan
1581135590.903061621,-0.000384839,0.0186814,-4.44251e-14,-nan,-nan,-nan
1581135590.909487404,-0.000499927,0.0195915,-5.39421e-14,-nan,-nan,-nan
1581135590.916304918,-0.000393506,0.0169948,-3.79249e-14,-nan,-nan,-nan
1581135590.923127763,-0.000288598,0.0185464,-3.50189e-14,-nan,-nan,-nan
1581135590.929622382,-0.000228254,0.0186472,-3.15129e-14,-nan,-nan,-nan
1581135590.973238074,-2.09901e-05,0.00258853,-4.20965e-15,-nan,-nan,-nan
1581135590.980475464,-0.00811491,0.107787,-5.74834e-13,-nan,-nan,-nan
1581135590.987293461,-0.00192182,0.0176568,-1.25549e-13,-nan,-nan,-nan
1581135590.994128692,-0.00180368,0.0186297,-1.243e-13,-nan,-nan,-nan
1581135591.001061405,-0.00121073,0.0192487,-9.51194e-14,-nan,-nan,-nan
1581135591.007430886,-0.000715665,0.0217852,-7.36299e-14,-nan,-nan,-nan
1581135591.014472483,-0.00042505,0.0160175,-4.3065e-14,-nan,-nan,-nan
1581135591.021189382,-0.000566932,0.0183074,-4.84835e-14,-nan,-nan,-nan
1581135591.027606514,-0.000537604,0.0189003,-4.93709e-14,-nan,-nan,-nan
1581135591.034311060,-0.000353229,0.0178554,-4.33032e-14,-nan,-nan,-nan
1581135591.041035845,-0.000300396,0.0199232,-4.46106e-14,-nan,-nan,-nan
1581135591.047477573,-0.000235067,0.0211049,-4.0897e-14,-nan,-nan,-nan
1581135591.090549143,-0.000961961,0.018275,-7.6311e-14,-nan,-nan,-nan
1581135591.097350746,-0.00164022,0.0170853,-1.17077e-13,-nan,-nan,-nan
1581135591.104394906,-0.00185769,0.0199724,-1.39587e-13,-nan,-nan,-nan
1581135591.111145853,-0.00197148,0.0192447,-1.4208e-13,-nan,-nan,-nan
1581135591.118307351,-0.00146859,0.018257,-1.09006e-13,-nan,-nan,-nan
1581135591.125178630,-0.000628049,0.0185327,-5.93815e-14,-nan,-nan,-nan
1581135591.131671408,-0.000235977,0.0196291,-4.12098e-14,-nan,-nan,-nan
1581135591.138400293,-8.0124e-05,0.0215071,-4.02858e-14,-nan,-nan,-nan
1581135591.178319126,-0.000259211,0.0188811,-4.25094e-14,-nan,-nan,-nan
1581135591.185250302,-0.000718653,0.0189411,-6.49064e-14,-nan,-nan,-nan
1581135591.192394822,-0.000939049,0.0177324,-7.51052e-14,-nan,-nan,-nan
1581135591.199165923,-0.00119988,0.0190574,-9.26268e-14,-nan,-nan,-nan
1581135591.209234639,-0.00116145,0.018634,-9.29696e-14,-nan,-nan,-nan
1581135591.215616612,-0.00122499,0.0197451,-9.85151e-14,-nan,-nan,-nan
1581135591.222614852,-0.0015156,0.0179093,-1.06241e-13,-nan,-nan,-nan
1581135591.229439999,-0.00146988,0.0171529,-1.05936e-13,-nan,-nan,-nan
1581135591.236129218,-0.00165202,0.0192032,-1.17987e-13,-nan,-nan,-nan
1581135591.243113541,-0.00148776,0.0179134,-1.05046e-13,-nan,-nan,-nan
1581135591.249444802,-0.00145872,0.0177346,-1.05781e-13,-nan,-nan,-nan
1581135591.256190652,-0.000956878,0.0188428,-7.80213e-14,-nan,-nan,-nan
1581135591.262561187,-0.000360708,0.0202326,-5.14895e-14,-nan,-nan,-nan
1581135591.269526190,-0.000241469,0.0196236,-4.35331e-14,-nan,-nan,-nan
1581135591.277584464,-0.000179369,0.0182371,-3.10613e-14,-nan,-nan,-nan
1581135591.287378140,-0.000159439,0.0174358,-2.86006e-14,-nan,-nan,-nan
1581135591.294172262,-0.000140663,0.0191172,-3.16638e-14,-nan,-nan,-nan
1581135591.301058244,-0.000108928,0.0199336,-3.63981e-14,-nan,-nan,-nan
1581135591.341155896,-0.00105248,0.018626,-8.48344e-14,-nan,-nan,-nan
1581135591.347477337,-0.00155722,0.0187794,-1.08518e-13,-nan,-nan,-nan
1581135591.354434809,-0.00175537,0.0179253,-1.20197e-13,-nan,-nan,-nan
1581135591.361261069,-0.00159323,0.0178408,-1.18212e-13,-nan,-nan,-nan
1581135591.367557700,-0.00128858,0.0203076,-1.05609e-13,-nan,-nan,-nan
1581135591.375524128,-0.000578111,0.0193387,-5.94381e-14,-nan,-nan,-nan
1581135591.382421675,-0.000357395,0.016831,-4.01386e-14,-nan,-nan,-nan
1581135591.389190018,-0.00028035,0.0184938,-3.71239e-14,-nan,-nan,-nan
1581135591.396122722,-0.000401224,0.0199253,-5.28209e-14,-nan,-nan,-nan
1581135591.438139851,-0.000238088,0.0191089,-4.06953e-14,-nan,-nan,-nan
1581135591.445024251,-0.00101226,0.0186663,-8.06078e-14,-nan,-nan,-nan
1581135591.484119172,-0.00121311,0.018642,-9.30738e-14,-nan,-nan,-nan
1581135591.490345835,-0.00111886,0.0160821,-8.26898e-14,-nan,-nan,-nan
1581135591.497126390,-0.00121486,0.0192038,-9.525e-14,-nan,-nan,-nan
1581135591.503402360,-0.00114394,0.0182347,-9.24589e-14,-nan,-nan,-nan
1581135591.510156187,-0.001081,0.0194128,-8.73579e-14,-nan,-nan,-nan
1581135591.516479897,-0.000578391,0.0176323,-5.71543e-14,-nan,-nan,-nan
1581135591.522723289,-0.000481921,0.0213064,-5.85419e-14,-nan,-nan,-nan
1581135591.529398348,-0.000292639,0.0168024,-3.96813e-14,-nan,-nan,-nan
1581135591.535622784,-0.000272392,0.0209826,-4.21772e-14,-nan,-nan,-nan
1581135591.579487545,-1.99761e-05,0.00260465,-4.44998e-15,-nan,-nan,-nan
1581135591.586347519,-0.00258156,0.1178,-3.10553e-13,-nan,-nan,-nan
1581135591.593124145,-0.00132512,0.0187377,-1.02348e-13,-nan,-nan,-nan
1581135591.599452007,-0.00137263,0.0198346,-1.05863e-13,-nan,-nan,-nan
1581135591.606423841,-0.00139784,0.0170413,-1.01943e-13,-nan,-nan,-nan
