timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581135806.846507407,-0.148923,0.476294,0.234353,-1.22466,0.441259,-0.138706,-0.544463
1581135806.853111750,-0.148992,0.475921,0.234353,-1.22522,0.440559,-0.138832,-0.543648
1581135806.859540276,-0.149068,0.475485,0.234354,-1.22587,0.439741,-0.139033,-0.542709
1581135806.866259356,-0.149132,0.475109,0.234354,-1.22643,0.439024,-0.139225,-0.541887
1581135806.872421866,-0.149195,0.474727,0.234354,-1.22698,0.438313,-0.139418,-0.541084
1581135806.912608252,-0.149631,0.472199,0.234355,-1.23069,0.433636,-0.140468,-0.535894
1581135806.956312941,-0.150158,0.469486,0.234354,-1.23465,0.428615,-0.141531,-0.530391
1581135806.962588079,-0.150228,0.469105,0.234354,-1.2352,0.427925,-0.141698,-0.5296
1581135806.969142625,-0.150312,0.468662,0.234354,-1.23586,0.427125,-0.141889,-0.528705
1581135806.975582440,-0.150385,0.468288,0.234354,-1.23641,0.426429,-0.14202,-0.527927
1581135806.983206863,-0.150483,0.467794,0.234354,-1.23715,0.425511,-0.142162,-0.526907
1581135806.990123348,-0.150571,0.467349,0.234355,-1.23779,0.424712,-0.142293,-0.526005
1581135806.996304139,-0.150644,0.466966,0.234354,-1.23835,0.424029,-0.142402,-0.525243
1581135807.003109466,-0.150731,0.466522,0.234354,-1.23899,0.423228,-0.142532,-0.524352
1581135807.009270255,-0.150805,0.466149,0.234353,-1.23954,0.42255,-0.142646,-0.523586
1581135807.016107825,-0.15089,0.465714,0.234354,-1.24018,0.421765,-0.14279,-0.522697
1581135807.022409280,-0.150962,0.465331,0.234354,-1.24072,0.421092,-0.142943,-0.521922
1581135807.065240944,-0.151043,0.464879,0.234354,-1.24137,0.420295,-0.143142,-0.52104
1581135807.072309528,-0.151482,0.462174,0.234353,-1.24534,0.415589,-0.144294,-0.515702
1581135807.078490680,-0.151538,0.461803,0.234354,-1.24588,0.414938,-0.144426,-0.514992
1581135807.087020259,-0.151612,0.461302,0.234355,-1.2466,0.414058,-0.144611,-0.514006
1581135807.093340971,-0.151678,0.460854,0.234355,-1.24725,0.413292,-0.14478,-0.513178
1581135807.100193533,-0.151746,0.460415,0.234354,-1.24789,0.412524,-0.144964,-0.512324
1581135807.107026500,-0.151821,0.459981,0.234354,-1.24853,0.411767,-0.14516,-0.511475
1581135807.113483202,-0.151887,0.459606,0.234355,-1.24907,0.411119,-0.145327,-0.510752
1581135807.120213154,-0.151968,0.459163,0.234355,-1.24971,0.410378,-0.145517,-0.509887
1581135807.126510449,-0.152037,0.458778,0.234354,-1.25026,0.409761,-0.145663,-0.509169
1581135807.133479504,-0.152118,0.458339,0.234353,-1.2509,0.409049,-0.145811,-0.508324
1581135807.176264918,-0.15263,0.455586,0.234355,-1.25485,0.4045,-0.146623,-0.503063
1581135807.220606516,-0.153169,0.452831,0.234353,-1.2588,0.399987,-0.147874,-0.497914
1581135807.227547375,-0.153242,0.452458,0.234353,-1.25933,0.399375,-0.14802,-0.49724
1581135807.234077971,-0.153323,0.45202,0.234354,-1.25995,0.398645,-0.148181,-0.496433
1581135807.240527378,-0.15339,0.451646,0.234354,-1.26049,0.398013,-0.148316,-0.495767
1581135807.247230380,-0.153462,0.451201,0.234354,-1.26113,0.397285,-0.148475,-0.494977
1581135807.254096771,-0.153533,0.450765,0.234353,-1.26176,0.396572,-0.148638,-0.494171
1581135807.260448609,-0.153592,0.450395,0.234353,-1.2623,0.395964,-0.148784,-0.493513
1581135807.267573956,-0.15367,0.449893,0.234354,-1.26302,0.395143,-0.149008,-0.492595
1581135807.274602120,-0.153727,0.449512,0.234354,-1.26357,0.394533,-0.149168,-0.491916
1581135807.282135554,-0.153797,0.44907,0.234354,-1.2642,0.393825,-0.149322,-0.491125
1581135807.288944198,-0.153879,0.448579,0.234354,-1.26492,0.393026,-0.14948,-0.490193
1581135807.298512679,-0.153944,0.448213,0.234354,-1.26546,0.392425,-0.149596,-0.489519
1581135807.338994390,-0.15447,0.445456,0.234354,-1.2694,0.388021,-0.150416,-0.484542
1581135807.344481236,-0.154553,0.445012,0.234353,-1.27002,0.387327,-0.150611,-0.483758
1581135807.351165975,-0.154625,0.444641,0.234353,-1.27056,0.386732,-0.150779,-0.483067
1581135807.357442277,-0.154707,0.444217,0.234354,-1.27119,0.38603,-0.150983,-0.482279
1581135807.364234600,-0.154781,0.443848,0.234355,-1.27172,0.385426,-0.151169,-0.481607
1581135807.370970443,-0.154864,0.443401,0.234355,-1.27234,0.384743,-0.151381,-0.480805
1581135807.377241943,-0.154935,0.443024,0.234354,-1.27288,0.384178,-0.151553,-0.480145
1581135807.384546471,-0.155028,0.44253,0.234352,-1.2736,0.383432,-0.151765,-0.479259
1581135807.391399948,-0.155095,0.442165,0.234353,-1.27414,0.382861,-0.15188,-0.478582
1581135807.398249574,-0.155173,0.441735,0.234354,-1.27476,0.382192,-0.152001,-0.477826
1581135807.437320699,-0.155574,0.439305,0.234354,-1.27824,0.378463,-0.15278,-0.473653
1581135807.482393804,-0.155946,0.436697,0.234353,-1.28198,0.374547,-0.153854,-0.469148
1581135807.488590040,-0.156024,0.436203,0.234354,-1.2827,0.373812,-0.154021,-0.468294
1581135807.495560509,-0.156106,0.435702,0.234354,-1.28341,0.373057,-0.154174,-0.467446
1581135807.503064967,-0.156174,0.435333,0.234354,-1.28395,0.372499,-0.154295,-0.466808
1581135807.509354904,-0.156257,0.434901,0.234354,-1.28457,0.371869,-0.154435,-0.466077
1581135807.516374222,-0.156345,0.434471,0.234354,-1.28519,0.371261,-0.154581,-0.46533
1581135807.523117059,-0.156432,0.434038,0.234355,-1.2858,0.370648,-0.15474,-0.464592
1581135807.530050185,-0.156506,0.433665,0.234355,-1.28633,0.370109,-0.154889,-0.46396
1581135807.536412640,-0.156593,0.433232,0.234354,-1.28696,0.369486,-0.155068,-0.463201
1581135807.543068954,-0.156679,0.432803,0.234353,-1.28757,0.368868,-0.155236,-0.462464
1581135807.549383569,-0.156753,0.432433,0.234353,-1.2881,0.368341,-0.155379,-0.461827
1581135807.588335249,-0.157242,0.429936,0.234354,-1.29163,0.364773,-0.156215,-0.457812
1581135807.631244433,-0.15771,0.427329,0.234353,-1.29531,0.361101,-0.157296,-0.453619
1581135807.638143209,-0.157781,0.426897,0.234353,-1.29591,0.360483,-0.157496,-0.452907
1581135807.644438477,-0.157841,0.426531,0.234354,-1.29644,0.359961,-0.157647,-0.452317
1581135807.651530364,-0.157908,0.426093,0.234354,-1.29705,0.359357,-0.157776,-0.45159
1581135807.658391687,-0.157976,0.425652,0.234354,-1.29766,0.358752,-0.157881,-0.450849
1581135807.665317722,-0.158044,0.425222,0.234353,-1.29827,0.358149,-0.157992,-0.450137
1581135807.672186740,-0.158113,0.424798,0.234353,-1.29887,0.35753,-0.158097,-0.449412
1581135807.678532165,-0.158173,0.424438,0.234355,-1.29939,0.357,-0.158188,-0.4488
1581135807.685375360,-0.158247,0.424006,0.234355,-1.3,0.356381,-0.158298,-0.448094
1581135807.692128476,-0.158326,0.423568,0.234355,-1.30062,0.355767,-0.158445,-0.447375
1581135807.699022439,-0.158412,0.423139,0.234354,-1.30124,0.355154,-0.158627,-0.446675
1581135807.742791082,-0.158548,0.422477,0.234355,-1.3022,0.354178,-0.158947,-0.445568
1581135807.749334660,-0.159009,0.420085,0.234354,-1.3056,0.350768,-0.15992,-0.44171
1581135807.756165040,-0.159087,0.419649,0.234354,-1.30621,0.350187,-0.160043,-0.44104
1581135807.762520317,-0.159154,0.419278,0.234353,-1.30673,0.349698,-0.160146,-0.440479
1581135807.769425592,-0.159234,0.418851,0.234354,-1.30734,0.349142,-0.160269,-0.439796
1581135807.776351929,-0.159309,0.418424,0.234355,-1.30794,0.34857,-0.160405,-0.439116
1581135807.783634456,-0.159395,0.417928,0.234354,-1.30864,0.347909,-0.16057,-0.438367
1581135807.824494860,-0.159457,0.417555,0.234353,-1.30916,0.347422,-0.160704,-0.437786
1581135807.831073309,-0.159864,0.415041,0.234354,-1.31272,0.344114,-0.161726,-0.433911
1581135807.837341460,-0.15992,0.414675,0.234354,-1.31325,0.343637,-0.161844,-0.433331
1581135807.844284826,-0.159984,0.414245,0.234354,-1.31386,0.343089,-0.161984,-0.432681
1581135807.851122130,-0.160048,0.41381,0.234354,-1.31447,0.342533,-0.162122,-0.432007
1581135807.893376220,-0.160463,0.411244,0.234354,-1.31804,0.339166,-0.163017,-0.428036
1581135807.900243418,-0.160547,0.410815,0.234354,-1.31863,0.338604,-0.16318,-0.427379
1581135807.906545644,-0.160623,0.410445,0.234355,-1.31914,0.338123,-0.163316,-0.426828
1581135807.913565635,-0.160713,0.410012,0.234355,-1.31975,0.337566,-0.163481,-0.426162
1581135807.920297485,-0.160803,0.409582,0.234354,-1.32035,0.337017,-0.163633,-0.425504
1581135807.927083818,-0.16089,0.40916,0.234354,-1.32095,0.336464,-0.16377,-0.424857
1581135807.933349739,-0.160965,0.408793,0.234354,-1.32146,0.335973,-0.163885,-0.42428
1581135807.940163168,-0.161049,0.408359,0.234354,-1.32207,0.335392,-0.164009,-0.423617
1581135807.946553892,-0.16112,0.407984,0.234353,-1.32259,0.334905,-0.164119,-0.423062
1581135807.953280899,-0.161204,0.407556,0.234353,-1.32319,0.334345,-0.164256,-0.422395
1581135807.960185554,-0.161273,0.407196,0.234353,-1.3237,0.333871,-0.164381,-0.421824
1581135808.003323343,-0.161356,0.406775,0.234354,-1.3243,0.333318,-0.164539,-0.421214
1581135808.010654965,-0.16185,0.404074,0.234353,-1.32805,0.329873,-0.165609,-0.417288
1581135808.017094627,-0.161929,0.403641,0.234353,-1.32865,0.329331,-0.165739,-0.41668
1581135808.023504106,-0.162005,0.403214,0.234354,-1.32925,0.328782,-0.165865,-0.416033
1581135808.030462971,-0.162069,0.40285,0.234355,-1.32976,0.328325,-0.165962,-0.415503
1581135808.037197154,-0.16214,0.40242,0.234355,-1.33036,0.327789,-0.166077,-0.414901
1581135808.044276768,-0.1622,0.402042,0.234354,-1.33087,0.327326,-0.166173,-0.414362
1581135808.050356050,-0.16227,0.401611,0.234353,-1.33148,0.326793,-0.166294,-0.413722
1581135808.089463804,-0.162687,0.399173,0.234353,-1.3349,0.323721,-0.167147,-0.410143
1581135808.096058944,-0.16277,0.398749,0.234355,-1.33549,0.323181,-0.167293,-0.409524
1581135808.102405218,-0.162843,0.39838,0.234355,-1.336,0.322716,-0.167426,-0.408994
1581135808.109087014,-0.162929,0.397952,0.234354,-1.3366,0.3222,-0.167565,-0.40837
1581135808.153242897,-0.163404,0.395328,0.234353,-1.34025,0.319064,-0.16848,-0.404573
1581135808.159462331,-0.163466,0.394965,0.234354,-1.34076,0.318623,-0.168654,-0.404041
1581135808.166415937,-0.163537,0.394535,0.234354,-1.34136,0.318107,-0.168857,-0.403436
1581135808.173240215,-0.163609,0.394107,0.234354,-1.34196,0.317593,-0.169056,-0.402812
1581135808.181096869,-0.163681,0.393687,0.234353,-1.34256,0.317067,-0.169214,-0.402183
1581135808.187514916,-0.163754,0.393265,0.234354,-1.34315,0.31654,-0.169336,-0.401594
1581135808.194245324,-0.163825,0.39284,0.234354,-1.34374,0.316023,-0.169446,-0.400996
1581135808.200530553,-0.163886,0.392471,0.234353,-1.34425,0.315589,-0.169538,-0.40046
1581135808.207332787,-0.163958,0.392043,0.234353,-1.34483,0.315088,-0.169638,-0.399853
1581135808.214294014,-0.164031,0.391624,0.234353,-1.34543,0.314589,-0.16974,-0.399274
1581135808.220910075,-0.164104,0.391199,0.234354,-1.34601,0.314085,-0.16984,-0.398666
1581135808.264794724,-0.164167,0.390828,0.234355,-1.34652,0.313643,-0.169926,-0.398149
1581135808.270515650,-0.164601,0.38819,0.234353,-1.35015,0.310575,-0.171009,-0.394528
1581135808.277171702,-0.164672,0.387764,0.234353,-1.35073,0.310063,-0.171189,-0.393931
1581135808.284625611,-0.164744,0.387346,0.234354,-1.35132,0.309564,-0.171345,-0.393349
1581135808.291380072,-0.16482,0.386919,0.234355,-1.3519,0.309074,-0.171459,-0.392747
1581135808.298307438,-0.164901,0.386485,0.234354,-1.35249,0.308598,-0.171554,-0.392132
1581135808.304971047,-0.164987,0.386054,0.234354,-1.35308,0.308123,-0.171649,-0.391552
1581135808.311398720,-0.165062,0.385692,0.234354,-1.35358,0.307705,-0.171741,-0.391053
1581135808.366404191,-0.165696,0.382339,0.234354,-1.35816,0.303856,-0.172999,-0.3865
1581135808.373111417,-0.165776,0.381911,0.234354,-1.35874,0.303365,-0.173167,-0.385937
1581135808.379519380,-0.165845,0.38155,0.234354,-1.35925,0.302947,-0.17328,-0.38544
1581135808.387230676,-0.165935,0.381069,0.234354,-1.35991,0.302397,-0.173401,-0.384765
1581135808.429446572,-0.166366,0.378527,0.234355,-1.36342,0.299522,-0.174036,-0.381337
1581135808.436504939,-0.166432,0.3781,0.234354,-1.36401,0.299055,-0.174209,-0.380745
1581135808.443368701,-0.166497,0.37768,0.234353,-1.36458,0.298584,-0.174391,-0.380179
1581135808.450236799,-0.166559,0.377263,0.234354,-1.36517,0.29811,-0.174588,-0.379633
1581135808.456637373,-0.16662,0.376837,0.234354,-1.36575,0.297625,-0.17478,-0.379058
1581135808.464056750,-0.166671,0.376475,0.234354,-1.36624,0.297214,-0.174936,-0.378568
1581135808.470427242,-0.16673,0.376049,0.234353,-1.36682,0.296738,-0.175105,-0.378029
1581135808.509509457,-0.167092,0.373622,0.234354,-1.37015,0.294124,-0.175674,-0.374838
1581135808.516319864,-0.167163,0.373201,0.234355,-1.37073,0.293665,-0.175769,-0.374277
1581135808.522579551,-0.167225,0.372835,0.234355,-1.37123,0.293275,-0.17588,-0.37381
1581135808.529193551,-0.167298,0.37241,0.234354,-1.37182,0.292821,-0.176039,-0.373246
1581135808.535580525,-0.16737,0.371992,0.234353,-1.37239,0.292365,-0.176221,-0.372666
1581135808.579206948,-0.167784,0.369451,0.234354,-1.37584,0.289576,-0.177228,-0.369343
1581135808.587204781,-0.167864,0.368959,0.234355,-1.3765,0.289048,-0.177343,-0.368711
1581135808.593475160,-0.167927,0.368591,0.234354,-1.37699,0.288646,-0.17742,-0.36826
1581135808.600390859,-0.168,0.368168,0.234353,-1.37757,0.288175,-0.177503,-0.367733
1581135808.607230533,-0.168074,0.367753,0.234353,-1.37815,0.287711,-0.177593,-0.367189
1581135808.613557897,-0.168137,0.367392,0.234354,-1.37864,0.28733,-0.177669,-0.366727
1581135808.620353497,-0.168212,0.366959,0.234354,-1.37922,0.286894,-0.177773,-0.366193
1581135808.627096937,-0.168286,0.366529,0.234353,-1.37979,0.286461,-0.177916,-0.365645
1581135808.633501310,-0.168351,0.366167,0.234353,-1.38029,0.286085,-0.178052,-0.365162
1581135808.640153414,-0.168426,0.365752,0.234354,-1.38087,0.285635,-0.178222,-0.364617
1581135808.646063156,-0.168491,0.365395,0.234355,-1.38136,0.285247,-0.178381,-0.364161
1581135808.721578105,-0.168927,0.362791,0.234354,-1.38483,0.282571,-0.179319,-0.360815
1581135808.729603189,-0.169426,0.360373,0.234353,-1.38805,0.280093,-0.179884,-0.357886
1581135808.736335430,-0.169519,0.359957,0.234353,-1.38862,0.279664,-0.180039,-0.357349
1581135808.743130837,-0.169611,0.359542,0.234353,-1.38919,0.27922,-0.180213,-0.356816
1581135808.749480010,-0.169688,0.359178,0.234354,-1.38967,0.278834,-0.180369,-0.356385
1581135808.756195555,-0.169776,0.358755,0.234354,-1.39023,0.278392,-0.180564,-0.355878
1581135808.762721313,-0.169849,0.358393,0.234353,-1.39072,0.278018,-0.180727,-0.355417
1581135808.769248026,-0.169937,0.357977,0.234353,-1.39129,0.27759,-0.180906,-0.354877
1581135808.775680208,-0.170011,0.35762,0.234354,-1.39178,0.277235,-0.181032,-0.354435
1581135808.783354146,-0.170112,0.357136,0.234355,-1.39242,0.276758,-0.181161,-0.353844
1581135808.790238318,-0.1702,0.356718,0.234354,-1.39299,0.276331,-0.181251,-0.3533
1581135808.829403047,-0.170267,0.356356,0.234351,-1.39348,0.275961,-0.181322,-0.352835
1581135808.873488659,-0.170936,0.351716,0.234353,-1.39972,0.27124,-0.182796,-0.347129
1581135808.881078533,-0.170988,0.351286,0.234353,-1.40029,0.27082,-0.182953,-0.346616
1581135808.887574626,-0.17104,0.350858,0.234353,-1.40087,0.270404,-0.183107,-0.346093
1581135808.894465749,-0.17109,0.350438,0.234352,-1.40144,0.269986,-0.183221,-0.345553
1581135808.901121795,-0.17114,0.350025,0.234354,-1.402,0.269558,-0.183316,-0.345032
1581135808.907582094,-0.171191,0.349661,0.234355,-1.40248,0.269199,-0.183393,-0.344597
1581135808.914351742,-0.171261,0.349233,0.234356,-1.40305,0.268784,-0.183484,-0.344074
1581135808.921160382,-0.17134,0.348807,0.234356,-1.40361,0.268369,-0.183572,-0.343536
1581135808.927404131,-0.171414,0.34845,0.234355,-1.40409,0.268012,-0.183647,-0.34309
1581135808.934366564,-0.171507,0.348039,0.234355,-1.40466,0.267601,-0.183746,-0.342602
1581135808.941138535,-0.171605,0.347616,0.234356,-1.40522,0.267188,-0.183874,-0.342094
1581135808.983790917,-0.171687,0.347248,0.234355,-1.4057,0.266831,-0.184002,-0.34164
1581135808.990627999,-0.17228,0.344599,0.234353,-1.40925,0.264221,-0.185033,-0.33849
1581135808.997405031,-0.172373,0.344184,0.234355,-1.40981,0.263809,-0.185137,-0.337982
1581135809.004160827,-0.172457,0.343769,0.234354,-1.41036,0.263391,-0.185226,-0.337459
1581135809.010586753,-0.172519,0.343407,0.234352,-1.41085,0.263032,-0.1853,-0.337032
1581135809.017238480,-0.172591,0.34298,0.23435,-1.41142,0.262614,-0.185384,-0.336558
1581135809.023376216,-0.17265,0.342622,0.234349,-1.41191,0.262259,-0.185461,-0.336133
1581135809.030168479,-0.172719,0.342208,0.23435,-1.41247,0.261849,-0.185548,-0.335614
1581135809.036416848,-0.172773,0.341852,0.234352,-1.41295,0.261501,-0.185621,-0.335178
1581135809.043056282,-0.172834,0.34143,0.234353,-1.41351,0.261094,-0.185729,-0.334688
1581135809.049348426,-0.172884,0.341063,0.234355,-1.41399,0.260742,-0.185847,-0.334262
1581135809.089599079,-0.172941,0.340642,0.234354,-1.41456,0.260318,-0.186005,-0.333746
1581135809.132696583,-0.173548,0.336154,0.234355,-1.42059,0.255955,-0.187395,-0.328438
1581135809.139705963,-0.173647,0.335672,0.234355,-1.42122,0.255523,-0.187495,-0.327867
1581135809.146501263,-0.173726,0.335307,0.234355,-1.4217,0.255201,-0.187576,-0.327445
1581135809.153219900,-0.173821,0.334892,0.234354,-1.42227,0.254828,-0.187698,-0.326961
1581135809.159609786,-0.173901,0.334533,0.234353,-1.42274,0.254497,-0.187823,-0.326538
1581135809.166593346,-0.173995,0.334116,0.234353,-1.42329,0.254099,-0.187976,-0.326026
1581135809.173396129,-0.174088,0.333696,0.234352,-1.42385,0.253704,-0.188145,-0.325537
1581135809.181103620,-0.174179,0.333269,0.234352,-1.42441,0.253313,-0.188331,-0.325084
1581135809.187589490,-0.174282,0.332791,0.234353,-1.42504,0.25287,-0.188539,-0.324542
1581135809.194436891,-0.174357,0.33243,0.234354,-1.42551,0.252544,-0.18868,-0.324123
1581135809.201040801,-0.174447,0.332001,0.234354,-1.42607,0.252166,-0.188802,-0.323642
1581135809.207442054,-0.174522,0.331631,0.234353,-1.42655,0.251839,-0.188882,-0.323256
1581135809.250203063,-0.174971,0.32904,0.234352,-1.42997,0.249478,-0.189396,-0.320356
1581135809.256551546,-0.175023,0.328686,0.234352,-1.43044,0.249162,-0.189487,-0.319943
1581135809.263243883,-0.175081,0.328275,0.234353,-1.43099,0.248784,-0.18962,-0.319469
1581135809.270076872,-0.175136,0.327852,0.234355,-1.43155,0.248388,-0.189769,-0.319025
1581135809.276428386,-0.175181,0.327487,0.234355,-1.43203,0.248041,-0.189906,-0.31863
1581135809.284427518,-0.175241,0.327008,0.234353,-1.43266,0.247566,-0.190086,-0.318068
1581135809.291541903,-0.175291,0.326596,0.234353,-1.43321,0.247158,-0.190249,-0.317585
1581135809.298272883,-0.175342,0.326188,0.234353,-1.43376,0.24676,-0.19042,-0.31713
1581135809.305205337,-0.175394,0.325765,0.234353,-1.43432,0.24637,-0.190585,-0.316667
1581135809.311454090,-0.175438,0.325401,0.234353,-1.4348,0.246043,-0.190706,-0.316226
1581135809.318223002,-0.175491,0.324985,0.234353,-1.43535,0.245673,-0.190812,-0.31571
1581135809.409805767,-0.176174,0.321656,0.234353,-1.43979,0.242629,-0.191545,-0.311812
1581135809.413490513,-0.17669,0.319342,0.234354,-1.44285,0.240478,-0.192454,-0.309215
1581135809.420259096,-0.176762,0.318927,0.234351,-1.4434,0.2401,-0.192583,-0.308764
1581135809.426973282,-0.176829,0.318516,0.234351,-1.44395,0.239726,-0.192682,-0.308302
1581135809.433382538,-0.176885,0.318158,0.234352,-1.44441,0.239405,-0.192756,-0.307907
1581135809.440203715,-0.176945,0.317742,0.234352,-1.44495,0.239034,-0.192837,-0.307457
1581135809.446554603,-0.176996,0.317386,0.234351,-1.44542,0.238719,-0.192916,-0.307062
1581135809.453330994,-0.177055,0.316967,0.234352,-1.44597,0.238339,-0.193002,-0.306579
1581135809.460207546,-0.177112,0.316551,0.234354,-1.44653,0.237958,-0.193078,-0.306096
1581135809.466662244,-0.17716,0.316192,0.234356,-1.447,0.237637,-0.193139,-0.305701
1581135809.473524664,-0.177216,0.315773,0.234355,-1.44755,0.237271,-0.193207,-0.305247
1581135809.481291628,-0.177271,0.31536,0.234353,-1.4481,0.236907,-0.193304,-0.304773
1581135809.524426038,-0.177608,0.312736,0.234354,-1.45148,0.234596,-0.194247,-0.301845
1581135809.531344341,-0.177671,0.312312,0.234354,-1.45202,0.234227,-0.194407,-0.301403
1581135809.537498772,-0.177734,0.311946,0.234355,-1.45248,0.233908,-0.194518,-0.301023
1581135809.544481823,-0.177814,0.311521,0.234355,-1.45302,0.233534,-0.194619,-0.300554
1581135809.550698753,-0.177889,0.311165,0.234354,-1.45349,0.233213,-0.194699,-0.300154
1581135809.557501348,-0.177981,0.310756,0.234354,-1.45403,0.232845,-0.194791,-0.299712
1581135809.565048963,-0.178094,0.310275,0.234355,-1.45465,0.232421,-0.194894,-0.299221
1581135809.571412832,-0.17818,0.309911,0.234354,-1.45511,0.232097,-0.194969,-0.29883
1581135809.578289052,-0.178279,0.309488,0.234352,-1.45566,0.231727,-0.195051,-0.298352
1581135809.585615403,-0.178376,0.309073,0.234351,-1.45619,0.231356,-0.195128,-0.29789
1581135809.592446443,-0.178468,0.308659,0.234353,-1.45673,0.230989,-0.195203,-0.297461
1581135809.668570155,-0.178968,0.306006,0.234352,-1.46015,0.228675,-0.19602,-0.294589
1581135809.676390319,-0.179294,0.303675,0.234354,-1.46316,0.226795,-0.196708,-0.292055
1581135809.687740918,-0.179359,0.303197,0.234354,-1.46378,0.226408,-0.196802,-0.29155
1581135809.694545399,-0.17945,0.302542,0.234354,-1.46461,0.225862,-0.196938,-0.290837
1581135809.701281663,-0.179506,0.302122,0.234353,-1.46515,0.225508,-0.197018,-0.290381
1581135809.707522911,-0.179554,0.301756,0.234353,-1.46562,0.225208,-0.197079,-0.290002
1581135809.714385497,-0.17961,0.301336,0.234352,-1.46617,0.22486,-0.197145,-0.289568
1581135809.720709134,-0.179665,0.300924,0.234353,-1.46671,0.224511,-0.197239,-0.289125
1581135809.727443082,-0.179712,0.300569,0.234353,-1.46717,0.224207,-0.197338,-0.288736
1581135809.734346482,-0.179767,0.300151,0.234354,-1.46772,0.22386,-0.197467,-0.288287
1581135809.740653735,-0.179835,0.29973,0.234354,-1.46825,0.223511,-0.197599,-0.28785
1581135809.747372116,-0.179901,0.299372,0.234355,-1.46871,0.223208,-0.197711,-0.287465
1581135809.790671517,-0.18049,0.296814,0.234352,-1.47203,0.221018,-0.198593,-0.284779
1581135809.797511373,-0.180591,0.296393,0.234353,-1.47256,0.220677,-0.198686,-0.284342
1581135809.804232389,-0.180685,0.29597,0.234353,-1.4731,0.220339,-0.198767,-0.283938
1581135809.811620819,-0.180778,0.295558,0.234354,-1.47364,0.219992,-0.198845,-0.283528
1581135809.818481013,-0.180861,0.295142,0.234353,-1.47418,0.219636,-0.198917,-0.283086
1581135809.825181879,-0.180932,0.294728,0.234352,-1.47472,0.219276,-0.198985,-0.282631
1581135809.831604787,-0.180989,0.294367,0.234352,-1.47518,0.218978,-0.199045,-0.282254
1581135809.838302321,-0.181052,0.293947,0.234352,-1.47571,0.218631,-0.199118,-0.281835
1581135809.844710766,-0.181112,0.293533,0.234352,-1.47624,0.21829,-0.199203,-0.281416
1581135809.851460752,-0.181162,0.293179,0.234352,-1.4767,0.218002,-0.199294,-0.281037
1581135809.858208146,-0.18122,0.29276,0.234352,-1.47724,0.217673,-0.199418,-0.280598
1581135809.900777218,-0.181269,0.292397,0.234353,-1.4777,0.217386,-0.199531,-0.28023
