timestamp,va1,va2,va3,va4,va5,va6,va7
1581135268.564573614,-0.0126262,-0.0704502,-6.88148e-05,-0.101938,-0.109404,-0.020367,0.123251
1581135268.571357695,-0.0105604,-0.0625791,0.000149599,-0.0919017,-0.0978455,-0.0191319,0.106765
1581135268.577779830,-0.00930437,-0.0574129,0.000234723,-0.0833074,-0.0911846,-0.0190218,0.10232
1581135268.584582305,-0.00969586,-0.0634877,-6.13628e-05,-0.0904626,-0.0979194,-0.0226704,0.109784
1581135268.591403741,-0.00945985,-0.0639046,-0.000237588,-0.0915274,-0.0933771,-0.0250004,0.107684
1581135268.597929160,-0.00896493,-0.0625269,-5.25305e-05,-0.0904547,-0.0912462,-0.0264133,0.111125
1581135268.604529504,-0.00843808,-0.0586917,0.000172978,-0.0846979,-0.086695,-0.0248721,0.101747
1581135268.610938136,-0.00884674,-0.0634119,0.000114206,-0.0910591,-0.0936016,-0.0277087,0.109192
1581135268.617707099,-0.0082906,-0.0594446,-0.000104815,-0.0854123,-0.087381,-0.0249099,0.104738
1581135268.661781152,-0.0103393,-0.0618746,2.73184e-06,-0.0892167,-0.0911584,-0.0213695,0.106229
1581135268.668400595,-0.012439,-0.0616603,6.89533e-05,-0.0880381,-0.0890432,-0.0210419,0.107382
1581135268.674762585,-0.0129032,-0.0639936,0.000132844,-0.0895521,-0.091139,-0.023805,0.109239
1581135268.681697172,-0.0114455,-0.0579843,-8.4092e-05,-0.0829308,-0.0863766,-0.0232741,0.0986088
1581135268.688537631,-0.0127304,-0.0620038,-0.000201648,-0.0898231,-0.0959797,-0.026171,0.110436
1581135268.695921054,-0.0123955,-0.062548,0,-0.0876357,-0.094054,-0.0243272,0.106716
1581135268.702657226,-0.0112779,-0.0579246,8.42361e-05,-0.0822025,-0.0862401,-0.0227243,0.099199
1581135268.709513728,-0.0125424,-0.0645413,-6.12804e-05,-0.09009,-0.0933792,-0.0254524,0.110326
1581135268.716031821,-0.0126014,-0.0645206,-7.91852e-05,-0.090181,-0.0963902,-0.0233108,0.104604
1581135268.722812378,-0.011951,-0.0581289,6.61808e-05,-0.0830994,-0.0885738,-0.0193353,0.0992294
1581135268.729633921,-0.0124485,-0.0629309,2.6153e-05,-0.0894841,-0.0932552,-0.0201198,0.108549
1581135268.736394565,-0.012479,-0.0645013,1.75413e-05,-0.0902141,-0.0926432,-0.0185079,0.103737
1581135268.780994264,-0.0111816,-0.0617603,-6.77365e-06,-0.0875612,-0.0891471,-0.0241857,0.101149
1581135268.787707209,-0.0099034,-0.0604141,-1.68481e-05,-0.0858042,-0.0878775,-0.0280344,0.101594
1581135268.794377100,-0.0104302,-0.0641716,0.000134762,-0.0921652,-0.093475,-0.0294041,0.104195
1581135268.807754955,-0.00937482,-0.0615597,-6.75116e-05,-0.0848099,-0.0860521,-0.0188847,0.10085
1581135268.814643689,-0.00981947,-0.0633588,-4.37106e-05,-0.0892496,-0.0865443,-0.0171294,0.101587
1581135268.821475787,-0.010255,-0.0635488,7.11447e-05,-0.0904448,-0.0888563,-0.0158761,0.104889
1581135268.827836900,-0.0102316,-0.0617382,0.000148152,-0.0881364,-0.0871516,-0.0162102,0.103161
1581135268.834826017,-0.00947698,-0.0569705,-4.52482e-05,-0.0798257,-0.0775537,-0.0140118,0.0894203
1581135268.841593779,-0.0116685,-0.065422,-5.33638e-05,-0.0920498,-0.0881543,-0.0171737,0.104163
1581135268.848018322,-0.0123902,-0.0636142,-3.51952e-05,-0.0895914,-0.0872243,-0.0229588,0.101357
1581135268.854622803,-0.0117261,-0.0583045,0.000115154,-0.0843764,-0.0828007,-0.026878,0.0929743
1581135268.899602465,-0.00332945,-0.0165375,9.37445e-06,-0.0235874,-0.0233614,-0.00780801,0.0265995
1581135268.906368960,-0.0642886,-0.34608,-0.000167494,-0.487998,-0.471541,-0.134548,0.54861
1581135268.912803616,-0.0115173,-0.0635351,-1.76409e-05,-0.0900383,-0.0849088,-0.0186219,0.0953159
1581135268.919554460,-0.010644,-0.0580351,0.000113742,-0.0813041,-0.0774029,-0.017857,0.0931614
1581135268.925912305,-0.0111352,-0.0644331,4.45316e-05,-0.0901778,-0.0853905,-0.0205512,0.102177
1581135268.933421814,-0.0104622,-0.0614582,-0.000134887,-0.0861848,-0.0829559,-0.0208233,0.0915634
1581135268.939821855,-0.00999075,-0.059554,-0.00013333,-0.0826689,-0.0795298,-0.0215149,0.0920882
1581135268.946572485,-0.0105117,-0.0630092,-4.38056e-05,-0.0889382,-0.0835755,-0.0255961,0.0985828
1581135268.987186838,-0.0098164,-0.0619704,3.67823e-05,-0.0873765,-0.0819022,-0.0223503,0.0952023
1581135268.993854525,-0.00933484,-0.0634332,6.98006e-05,-0.0884628,-0.0807367,-0.0157645,0.0951367
1581135269.000517776,-0.00849381,-0.0575981,-7.4352e-05,-0.080747,-0.0741359,-0.0148409,0.0876796
1581135269.007499415,-0.00966825,-0.0630116,-0.000176745,-0.0888525,-0.0837091,-0.0166941,0.101481
1581135269.049711990,-0.0101273,-0.0614058,3.56548e-05,-0.0857236,-0.0801013,-0.0237331,0.0941138
1581135269.057017212,-0.0109618,-0.0549607,6.0639e-05,-0.0764295,-0.0711139,-0.0233185,0.0815769
1581135269.063907907,-0.0130165,-0.0629591,-4.3149e-05,-0.087447,-0.0804053,-0.0265509,0.0943696
1581135269.070907675,-0.0141705,-0.06748,-9.44845e-05,-0.0955471,-0.0865346,-0.026924,0.104172
1581135269.077647865,-0.01284,-0.0619607,0,-0.0877285,-0.0799139,-0.0222725,0.095018
1581135269.083962099,-0.0127879,-0.0630511,6.96964e-05,-0.0881391,-0.0810065,-0.0213684,0.0965541
1581135269.090821466,-0.0122796,-0.0635915,-0.000113617,-0.0890421,-0.0838331,-0.0200056,0.0966109
1581135269.097528037,-0.0113886,-0.0591212,-7.64415e-05,-0.0832741,-0.0772129,-0.0195192,0.0883569
1581135269.103869291,-0.0122459,-0.0622039,0,-0.0890219,-0.0820396,-0.0224201,0.0964397
1581135269.110726832,-0.010838,-0.0562484,0.000122196,-0.0798514,-0.0741156,-0.0220613,0.0909243
1581135269.117032990,-0.0123075,-0.0647224,0.000107964,-0.0874662,-0.0822804,-0.0261805,0.0936109
1581135269.160124175,-0.0016163,-0.00879925,1.41281e-05,-0.0117182,-0.0109773,-0.00321283,0.0124797
1581135269.167006449,-0.0701917,-0.384192,-0.000409868,-0.524785,-0.48676,-0.117422,0.560321
1581135269.173347874,-0.0111747,-0.0624901,0.000219975,-0.0863705,-0.0803872,-0.0173603,0.0937528
1581135269.179691526,-0.0103484,-0.0583938,0.000125141,-0.0809967,-0.0745931,-0.0175971,0.0882935
1581135269.186468189,-0.0104022,-0.0634559,3.50654e-05,-0.0866089,-0.0780435,-0.0166505,0.0885281
1581135269.192790939,-0.00960016,-0.0602906,-0.000143576,-0.0802374,-0.0737231,-0.015343,0.0849275
1581135269.199526634,-0.0103017,-0.063449,-8.85761e-05,-0.0874006,-0.0789839,-0.0181409,0.0946641
1581135269.205951371,-0.0110444,-0.0665993,4.75541e-05,-0.0946336,-0.0849153,-0.025599,0.0985244
1581135269.212731792,-0.00858919,-0.0535498,9.7211e-05,-0.074846,-0.0680065,-0.0231077,0.0778416
1581135269.264926787,-0.0112317,-0.0613993,-2.608e-05,-0.0848491,-0.0764056,-0.0240089,0.0897897
1581135269.270966302,-0.0131682,-0.0673388,0.000142192,-0.0937131,-0.0797713,-0.0191977,0.0970123
1581135269.277658301,-0.0102411,-0.0549027,1.791e-05,-0.0751969,-0.0644688,-0.015863,0.0781779
1581135269.322239479,-0.010419,-0.0608062,0,-0.0846256,-0.0732125,-0.0217181,0.0879064
1581135269.328829320,-0.0100493,-0.0591784,-3.36057e-05,-0.083848,-0.0719653,-0.0242663,0.0884106
1581135269.335143943,-0.0108835,-0.0639532,6.37493e-05,-0.0904107,-0.0801173,-0.0246815,0.0889808
1581135269.341799662,-0.0102494,-0.0610061,6.88376e-05,-0.0850936,-0.0747529,-0.0198879,0.0792072
1581135269.348505003,-0.00957645,-0.057882,-0.000159915,-0.0797912,-0.0693117,-0.015296,0.0789446
1581135269.356389257,-0.0106488,-0.0639909,-5.3558e-05,-0.0875289,-0.0753787,-0.016049,0.0900282
1581135269.362850715,-0.0105733,-0.0607432,-3.79707e-05,-0.0857561,-0.0734904,-0.0151611,0.0832571
1581135269.369629872,-0.00985333,-0.0578742,0.000113243,-0.079157,-0.0681806,-0.0138173,0.0766182
1581135269.376438225,-0.0106904,-0.0630898,8.77111e-05,-0.0858386,-0.0748729,-0.0145578,0.0869611
1581135269.382723783,-0.00998697,-0.0598261,9.56972e-06,-0.0798383,-0.0705963,-0.0145735,0.0805086
1581135269.389522586,-0.010681,-0.0631996,-8.86364e-05,-0.088311,-0.0734924,-0.0205908,0.0822747
1581135269.395919455,-0.0105485,-0.0626409,-4.4515e-05,-0.0880818,-0.0710423,-0.0247644,0.08761
1581135269.472691233,-0.00569647,-0.0342705,1.72336e-05,-0.0472622,-0.0389503,-0.0143062,0.0483973
1581135269.478917392,-0.0722281,-0.366888,-0.000197247,-0.502118,-0.408552,-0.0946963,0.515755
1581135269.485630852,-0.0128913,-0.0658139,-5.61729e-05,-0.0930289,-0.0747901,-0.0198191,0.0921676
1581135269.491727523,-0.0104827,-0.0536465,9.07932e-06,-0.0760083,-0.062185,-0.0181451,0.0779851
1581135269.498142103,-0.0122919,-0.0652844,0.000114153,-0.0912859,-0.0778465,-0.0247266,0.0892784
1581135269.504624049,-0.0101511,-0.0539607,6.3571e-05,-0.0755432,-0.0647638,-0.0212738,0.0700227
1581135269.511058256,-0.0122738,-0.0670152,-2.80446e-05,-0.0912637,-0.0801976,-0.0258563,0.0886369
1581135269.517715564,-0.0105357,-0.0540362,-8.09085e-05,-0.0760876,-0.0668823,-0.0217458,0.0726806
1581135269.523950886,-0.0109074,-0.0571745,2.88818e-05,-0.0814633,-0.0699302,-0.0233454,0.0763707
1581135269.530657780,-0.0110232,-0.0622131,3.5931e-05,-0.0885896,-0.0752055,-0.0242653,0.0850949
1581135269.537060414,-0.0092017,-0.0561937,-4.72924e-05,-0.0787015,-0.0665624,-0.0222335,0.0793256
1581135269.580788290,-0.0023032,-0.014115,-2.80356e-05,-0.0196409,-0.0162993,-0.00460499,0.0190886
1581135269.587606274,-0.0547119,-0.338306,0.000228255,-0.472583,-0.391721,-0.0967941,0.460875
1581135269.593925513,-0.00960174,-0.0611946,0,-0.0853007,-0.0702299,-0.0213185,0.0854954
1581135269.600481272,-0.00862657,-0.0566915,-3.7807e-05,-0.0792264,-0.0642504,-0.0210704,0.0740675
1581135269.607035245,-0.00916882,-0.0625726,-1.76732e-05,-0.0856052,-0.0707335,-0.0237134,0.0831207
1581135269.613779144,-0.00820319,-0.0574224,0,-0.0787775,-0.0656562,-0.0208669,0.0789402
1581135269.620951476,-0.00861516,-0.0615631,-4.36498e-05,-0.0845281,-0.0686141,-0.0220922,0.0805828
1581135269.628011776,-0.00849122,-0.0619436,1.53738e-05,-0.0864029,-0.0692575,-0.0225305,0.0787877
1581135269.634838052,-0.00781356,-0.0562669,9.24655e-05,-0.0766747,-0.0628488,-0.0203893,0.0756483
1581135269.679988440,-0.00131969,-0.00950582,-4.0195e-06,-0.0130402,-0.0100859,-0.0030708,0.0128687
1581135269.686486641,-0.0638172,-0.390481,-6.06841e-05,-0.539512,-0.424563,-0.108778,0.51873
1581135269.692717857,-0.00986829,-0.0576227,2.88555e-05,-0.0795522,-0.0630185,-0.021035,0.0792925
1581135269.736034028,-0.0107673,-0.0615809,5.54641e-05,-0.0840875,-0.0676971,-0.0246448,0.0805155
1581135269.742980286,-0.0106743,-0.0544686,-0.0002051,-0.0736682,-0.0595267,-0.0127165,0.0698336
1581135269.749946250,-0.0125849,-0.0623241,-0.000194294,-0.0850918,-0.0692533,-0.0126468,0.0784947
1581135269.757627028,-0.0105119,-0.0508223,-7.35704e-06,-0.0707713,-0.0555335,-0.0112775,0.0682611
1581135269.764655509,-0.0136296,-0.0675526,5.03263e-05,-0.0924215,-0.0684954,-0.0144768,0.0881355
1581135269.771698927,-0.0123617,-0.06156,-0.000137161,-0.0833345,-0.0618464,-0.0127818,0.0772565
1581135269.778452658,-0.0125868,-0.0631277,-4.40472e-05,-0.085236,-0.0632633,-0.0160396,0.0810698
1581135269.784789959,-0.0115531,-0.0566695,0.000151143,-0.0789915,-0.0579485,-0.0196392,0.0768283
1581135269.793652409,-0.0125157,-0.0612454,0.000213343,-0.0859658,-0.0661486,-0.024187,0.0819213
1581135269.797841831,-0.0118888,-0.0618869,5.29191e-05,-0.0850648,-0.0669018,-0.027473,0.0790586
1581135269.804323378,-0.0108642,-0.059465,-7.69233e-05,-0.0793572,-0.0613936,-0.0255935,0.076819
1581135269.847879647,-0.00173589,-0.00983208,-3.46349e-05,-0.0133994,-0.0102275,-0.00430855,0.0129007
1581135269.856736951,-0.0606611,-0.343928,0.000132355,-0.467329,-0.356867,-0.102833,0.413947
1581135269.863066249,-0.0117548,-0.0616608,0.000138554,-0.0844776,-0.0643058,-0.0145646,0.0771183
1581135269.869754560,-0.0113983,-0.0571982,-6.58279e-05,-0.0775496,-0.0573449,-0.0123293,0.0707501
1581135269.876559720,-0.0120399,-0.0618057,-0.000155469,-0.0827675,-0.06079,-0.0143373,0.0719541
1581135269.883086044,-0.0125243,-0.0616979,1.77709e-05,-0.0853253,-0.0631297,-0.0189464,0.0804044
1581135269.889620039,-0.0113055,-0.0562824,-6.60002e-05,-0.078026,-0.0584756,-0.021357,0.0792801
1581135269.896309892,-0.01213,-0.061451,0,-0.0836776,-0.0653365,-0.0255364,0.0839241
1581135269.902758368,-0.0102345,-0.0530279,4.39534e-05,-0.0715098,-0.0567084,-0.0226672,0.0668498
1581135269.909401962,-0.0127514,-0.0674126,-9.54418e-05,-0.0918751,-0.0705069,-0.0303991,0.0863297
1581135269.915883705,-0.0118685,-0.061778,0,-0.0842179,-0.0638023,-0.027655,0.0838826
1581135269.922546009,-0.0108652,-0.0567406,7.60552e-05,-0.0772638,-0.0579327,-0.0236506,0.0743075
1581135269.965683381,-0.00990371,-0.0598698,-1.42086e-05,-0.080949,-0.0606829,-0.0140172,0.0741059
1581135269.972298821,-0.0100662,-0.0637421,4.00003e-05,-0.0865071,-0.0648463,-0.0140191,0.0779532
1581135269.978819884,-0.00806901,-0.0514651,7.86818e-05,-0.0711174,-0.0528306,-0.0141273,0.0618682
1581135269.985839615,-0.0100284,-0.0648028,5.59225e-05,-0.0878049,-0.0656286,-0.0222658,0.0784475
1581135269.992805408,-0.00900309,-0.0600634,4.28627e-05,-0.0805904,-0.0619,-0.0230479,0.073448
1581135269.999557281,-0.00916459,-0.0622494,-0.000130911,-0.0828828,-0.0653147,-0.0240025,0.0745561
1581135270.005749383,-0.00858113,-0.0584746,-5.75933e-05,-0.0788715,-0.0612006,-0.0233533,0.0688314
1581135270.056931437,-0.00120561,-0.0084429,-1.08617e-05,-0.0114575,-0.00881267,-0.0032922,0.0101192
1581135270.063249389,-0.050268,-0.383557,0.00012654,-0.508754,-0.386292,-0.117121,0.467769
1581135270.069779868,-0.0101819,-0.0582067,6.68739e-05,-0.0759533,-0.057049,-0.01235,0.0729064
1581135270.076638678,-0.011771,-0.0604207,8.64856e-05,-0.08142,-0.0602788,-0.0121084,0.0772081
1581135270.083488195,-0.0132411,-0.0603545,0.00020235,-0.0825959,-0.0606149,-0.0135402,0.0732524
1581135270.125856614,-0.0135085,-0.0601385,-7.52057e-05,-0.0793797,-0.0592423,-0.0225048,0.072448
1581135270.132530600,-0.0131894,-0.0618402,0,-0.0817189,-0.0600856,-0.024192,0.0736693
1581135270.138970803,-0.0137985,-0.0622609,5.30047e-05,-0.0829763,-0.0609888,-0.0220669,0.0708474
1581135270.145962397,-0.0137475,-0.0605726,0.000260872,-0.0806939,-0.0593239,-0.0163127,0.0707984
1581135270.152737113,-0.0120983,-0.0560455,6.62104e-05,-0.0753611,-0.0566641,-0.0127131,0.0697896
1581135270.160675933,-0.0112742,-0.0605469,-0.000286952,-0.081434,-0.0599881,-0.0126108,0.0744716
1581135270.167102986,-0.0106612,-0.0629708,-0.000388002,-0.0825031,-0.0612053,-0.0123631,0.0718771
1581135270.173485559,-0.00940766,-0.056874,-0.000171227,-0.0772493,-0.0562062,-0.0118333,0.0651022
1581135270.212799543,-0.0090132,-0.061151,0.000119239,-0.0817135,-0.0602551,-0.0175938,0.0739217
1581135270.218730607,-0.00705455,-0.0537706,-9.06233e-06,-0.0719148,-0.0540281,-0.022288,0.0650778
1581135270.224954878,-0.00832402,-0.0672922,-0.000182208,-0.0901257,-0.0662699,-0.0276285,0.0773712
1581135270.268973149,-0.00722467,-0.0589637,9.80036e-06,-0.0785235,-0.0561777,-0.0181261,0.0699267
1581135270.275710065,-0.00926842,-0.0604376,2.57226e-05,-0.081358,-0.0579598,-0.0114891,0.069003
1581135270.282598060,-0.0111187,-0.0602115,0.000103193,-0.0808839,-0.0574013,-0.0121593,0.0683979
1581135270.289539940,-0.012162,-0.059936,0.000110331,-0.0789047,-0.0568568,-0.0130701,0.0711899
1581135270.296051292,-0.0133263,-0.0622685,-4.3901e-05,-0.0815557,-0.0585446,-0.013142,0.0726978
1581135270.302948650,-0.0124691,-0.0554713,-2.80214e-05,-0.0749082,-0.0530522,-0.0150003,0.0647741
1581135270.309518260,-0.0141916,-0.0624001,-6.23966e-05,-0.0829922,-0.0594334,-0.0199056,0.0729457
1581135270.315849092,-0.0146693,-0.0652305,-0.000141237,-0.0868579,-0.0622778,-0.0228326,0.0797021
1581135270.322720351,-0.0117505,-0.0527504,-9.638e-05,-0.0704156,-0.0479625,-0.0202852,0.0633793
1581135270.329036745,-0.0139174,-0.0636532,-8.05535e-05,-0.083782,-0.0556626,-0.0267788,0.0722901
1581135270.335856562,-0.0119933,-0.0562057,0.000159031,-0.0736811,-0.0500388,-0.0246227,0.0641482
1581135270.342509758,-0.012999,-0.0613296,0.000148023,-0.0789954,-0.0538419,-0.0263637,0.0723609
1581135270.391743880,-0.011379,-0.0603419,-5.747e-05,-0.0795784,-0.0540851,-0.0140348,0.0680514
1581135270.398604412,-0.00924486,-0.061586,4.34346e-05,-0.0810923,-0.0543847,-0.0112867,0.0670686
1581135270.405006121,-0.00919869,-0.0615735,6.22099e-05,-0.0827616,-0.0547905,-0.0137136,0.0716432
1581135270.411643676,-0.00796438,-0.056054,0.000151719,-0.0745902,-0.0489544,-0.0161089,0.0652795
1581135270.418616704,-0.00843384,-0.0622259,0.000210837,-0.0808594,-0.0565349,-0.020988,0.0664077
1581135270.424929262,-0.00853023,-0.067294,-3.75322e-05,-0.0873667,-0.0628365,-0.024427,0.0714324
1581135270.431968303,-0.00701012,-0.0562959,-0.000159136,-0.0742946,-0.0549607,-0.02037,0.0650247
1581135270.438661064,-0.0070099,-0.0565629,0,-0.0744528,-0.0572174,-0.0210866,0.067718
1581135270.480131251,-0.0076234,-0.0598016,2.33621e-05,-0.0788769,-0.0559573,-0.0194476,0.067387
1581135270.486722075,-0.0102371,-0.0605422,0.00037115,-0.0787895,-0.0565406,-0.0127834,0.0678446
1581135270.492969761,-0.0119915,-0.0641093,-1.78475e-05,-0.082226,-0.0584448,-0.0121076,0.0727971
1581135270.535796313,-0.0018335,-0.00856817,-3.84363e-05,-0.0114181,-0.00781228,-0.00150324,0.0100145
1581135270.542809811,-0.0862004,-0.364477,-0.000298891,-0.481404,-0.331971,-0.102836,0.410566
1581135270.548818152,-0.0137989,-0.0616817,0.000266551,-0.0801454,-0.0590979,-0.0255097,0.0699095
1581135270.556723118,-0.0122903,-0.0562985,0.000131658,-0.0727922,-0.0532462,-0.0238378,0.063605
1581135270.563680332,-0.0124927,-0.0603951,-0.000188031,-0.0776863,-0.0557169,-0.0243761,0.0660435
