timestamp,fx,fy,fz,tx,ty,tz
1581134815.938904948,-3.18523,6.70319,2.62639,3.81156,2.27201,0.0902244
1581134815.945786247,-3.12668,6.68726,2.4381,3.81385,2.26898,0.0906097
1581134815.952357490,-3.3339,6.69293,2.30804,3.83,2.29498,0.0892366
1581134815.958687490,-3.28856,6.6189,2.35908,3.79778,2.27375,0.0926954
1581134815.964870566,-3.0249,6.57931,2.42252,3.78903,2.24201,0.095304
1581134816.011750485,-2.92768,6.58231,2.7331,3.79219,2.22921,0.0965547
1581134816.014879697,-3.22817,7.05166,2.72759,3.97379,2.30215,0.0824218
1581134816.021645533,-3.35336,6.99337,2.58179,3.93574,2.29369,0.0840361
1581134816.028750847,-3.19194,6.92037,2.71008,3.89816,2.25733,0.0868073
1581134816.036480640,-2.9817,6.82808,2.62921,3.87705,2.22537,0.0878621
1581134816.043334889,-2.93453,6.87182,2.63482,3.90277,2.22591,0.0859665
1581134816.049743820,-3.3256,6.85358,2.34181,3.91078,2.26643,0.0834322
1581134816.056576309,-3.27915,6.89911,2.2184,3.90236,2.24999,0.0844114
1581134816.062886084,-2.99433,6.8773,2.59805,3.87375,2.20325,0.0857648
1581134816.069742036,-2.92932,6.8025,2.78868,3.84732,2.18022,0.0856631
1581134816.076448654,-3.03032,6.86996,2.80792,3.90026,2.20925,0.0795521
1581134816.082765725,-3.05834,6.77862,2.61704,3.85875,2.19102,0.0796505
1581134816.126526042,-2.97095,6.85789,2.39598,3.8917,2.17808,0.0720145
1581134816.132653384,-2.88362,6.89792,2.70605,3.9101,2.17608,0.070687
1581134816.140565421,-3.01792,6.95565,2.71813,3.94985,2.20649,0.0670116
1581134816.146757788,-3.18431,7.00704,2.60835,3.97015,2.23215,0.0655657
1581134816.153558152,-3.18492,6.95833,2.57865,3.94463,2.22146,0.0673658
1581134816.159761977,-3.19352,6.9581,2.53525,3.95325,2.22432,0.0673412
1581134816.166662331,-3.02054,6.9873,2.57136,3.96959,2.21077,0.0664968
1581134816.206430313,-3.22635,7.23366,2.51458,4.1059,2.25441,0.0557934
1581134816.212730251,-3.07849,7.32183,2.6215,4.11676,2.23552,0.0586153
1581134816.219330339,-2.73057,7.30064,3.00494,4.08444,2.18045,0.0652321
1581134816.225764933,-2.96464,7.41722,3.04178,4.1476,2.22608,0.0628944
1581134816.237302535,-2.98024,7.36536,3.03741,4.13778,2.2238,0.0650995
1581134816.275850663,-3.3308,7.26013,2.15149,4.12904,2.25572,0.0684876
1581134816.282759625,-3.14913,7.27251,2.34941,4.12368,2.23184,0.0695244
1581134816.289315018,-2.94173,7.18247,2.58426,4.10094,2.20163,0.0710898
1581134816.295820384,-3.07579,7.21135,2.68027,4.13604,2.22649,0.0681649
1581134816.302480790,-3.11723,7.24546,2.5319,4.14916,2.23333,0.0678513
1581134816.308825227,-3.03769,7.2762,2.53154,4.14262,2.21714,0.07119
1581134816.348541495,-2.89084,7.2844,2.62763,4.1437,2.19901,0.0730207
1581134816.354806693,-2.89765,7.29966,2.65976,4.15416,2.19302,0.0677093
1581134816.361430270,-2.99237,7.31352,2.71818,4.16165,2.20423,0.0639951
1581134816.367694831,-3.23853,7.26031,2.33083,4.13601,2.22032,0.0612375
1581134816.374352117,-3.16414,7.18267,2.3486,4.09887,2.19753,0.0605641
1581134816.417396451,-2.74595,7.42377,2.66892,4.15301,2.15388,0.0544459
1581134816.423893844,-2.85774,7.44585,2.77662,4.17484,2.17079,0.0533207
1581134816.430823320,-2.93107,7.33652,2.77972,4.13673,2.16223,0.055239
1581134816.438765738,-2.83947,7.288,2.58129,4.10486,2.13652,0.0587419
1581134816.445461851,-2.61789,7.14303,2.72149,4.05146,2.09127,0.0623516
1581134816.452009698,-2.68653,7.21222,2.75967,4.09476,2.11325,0.0582085
1581134816.458578809,-2.80994,7.32216,2.66199,4.13749,2.13737,0.0542328
1581134816.465377222,-3.0026,7.35518,2.44238,4.13826,2.15433,0.0525336
1581134816.471706761,-3.12885,7.30346,2.45042,4.11928,2.15724,0.0516586
1581134816.478490313,-2.95668,7.23043,2.33175,4.10007,2.13261,0.052501
1581134816.484960194,-2.66934,7.17383,2.4358,4.08768,2.0999,0.053874
1581134816.529597690,-2.74759,7.17027,2.33341,4.10469,2.11318,0.0521753
1581134816.535625258,-2.85216,7.62107,2.53096,4.24118,2.14429,0.0514131
1581134816.542825536,-2.80959,7.56062,2.65382,4.24796,2.14034,0.050452
1581134816.583685302,-2.95971,7.5144,2.5596,4.28956,2.17969,0.0453455
1581134816.589936852,-2.90486,7.55368,2.54914,4.3042,2.18288,0.0452225
1581134816.596586609,-2.90516,7.60972,2.55537,4.32659,2.19216,0.0446317
1581134816.602866259,-2.80994,7.67738,2.73985,4.3416,2.18782,0.0465375
1581134816.609616357,-2.86827,7.85392,2.81881,4.41129,2.21729,0.0447078
1581134816.616541444,-3.10498,7.91973,2.50189,4.44638,2.25486,0.0452535
1581134816.622759426,-3.19121,7.95859,2.41682,4.44468,2.25837,0.0489836
1581134816.629522729,-2.98986,7.86157,2.30442,4.40017,2.21882,0.0557609
1581134816.635821955,-2.66119,7.77059,2.29353,4.37067,2.17696,0.0614971
1581134816.679664065,-2.49039,7.87253,2.87003,4.41366,2.16115,0.060086
1581134816.685617679,-2.72501,7.82129,2.64532,4.39683,2.17995,0.05896
1581134816.692265782,-2.84602,7.73191,2.44234,4.35906,2.17803,0.0596943
1581134816.698664211,-2.77267,7.61295,2.62947,4.32444,2.15772,0.059893
1581134816.738467435,-2.59421,7.85163,2.54301,4.39708,2.12948,0.0491193
1581134816.744724228,-2.64919,7.87603,2.5265,4.4161,2.13883,0.046649
1581134816.750832141,-2.62572,7.80826,2.54643,4.37605,2.11546,0.0492605
1581134816.757232193,-2.71946,7.78999,2.42324,4.37025,2.12138,0.0486111
1581134816.763654365,-2.62918,7.73479,2.56887,4.3329,2.09333,0.0500616
1581134816.769787410,-2.48546,7.63223,2.7989,4.30478,2.06658,0.0502444
1581134816.776495879,-2.52018,7.66809,2.64131,4.33134,2.0786,0.0462793
1581134816.782589610,-2.52864,7.67228,2.44896,4.32983,2.07736,0.0452545
1581134816.841955034,-2.77303,7.53535,2.2254,4.28184,2.07127,0.0441907
1581134816.848869672,-2.73688,7.56328,2.27285,4.28093,2.06092,0.0449857
1581134816.855681524,-2.80172,7.50181,2.37459,4.24825,2.0498,0.0472484
1581134816.862371290,-2.48802,7.56391,2.5781,4.27418,2.01922,0.0468486
1581134816.868873160,-2.47416,7.65827,2.40432,4.31205,2.02456,0.0448447
1581134816.875601701,-2.48422,7.70752,2.53043,4.32433,2.02268,0.043817
1581134816.882141116,-2.6239,7.70408,2.72578,4.31093,2.02349,0.0443674
1581134816.888682783,-2.68661,7.70485,2.67929,4.31851,2.02769,0.0432992
1581134816.895435430,-2.25311,7.62365,2.83312,4.29194,1.97101,0.0467117
1581134816.901725746,-2.36688,7.64381,2.78708,4.32466,1.99204,0.0426869
1581134816.908502792,-2.58583,7.72261,2.61471,4.36116,2.02354,0.038345
1581134816.951575636,-2.61807,7.78483,2.21009,4.37286,2.01434,0.037473
1581134816.957682867,-2.61063,7.73671,2.46921,4.36759,2.00791,0.0394156
1581134816.963906418,-2.48201,7.73385,2.85505,4.36774,1.98981,0.0407655
1581134816.970800051,-2.51419,7.74493,2.87215,4.37703,1.99491,0.0407787
1581134816.977519434,-2.69576,7.72732,2.68565,4.36804,2.00393,0.0422253
1581134816.983939252,-2.48401,7.6514,2.73785,4.34248,1.96983,0.0453147
1581134816.990661529,-2.27709,7.72832,2.74187,4.3762,1.95701,0.0458221
1581134816.996757065,-2.36854,7.76545,2.88708,4.39846,1.9698,0.0439065
1581134817.037958499,-2.48861,7.94529,2.72055,4.46998,1.99886,0.0413295
1581134817.044643982,-2.76811,7.92215,2.60374,4.47146,2.03129,0.0402259
1581134817.051390103,-2.66869,7.88041,2.59879,4.44484,2.01199,0.0424501
1581134817.057569803,-2.41212,7.91392,2.77247,4.45599,1.99216,0.0429163
1581134817.100937418,-2.25499,7.6558,2.45538,4.39788,1.94695,0.0510683
1581134817.107400144,-2.33778,7.74231,2.45563,4.42416,1.95865,0.0491775
1581134817.113802322,-2.51382,7.87369,2.61354,4.45269,1.97826,0.0470024
1581134817.120667410,-2.4645,7.97356,2.68491,4.47111,1.97374,0.0466119
1581134817.127450874,-2.36136,8.11322,2.81473,4.51744,1.97387,0.042887
1581134817.133872138,-2.31942,8.21931,2.6588,4.5616,1.98378,0.039508
1581134817.141745813,-2.47142,8.26583,2.6381,4.58457,2.00657,0.0364303
1581134817.148548160,-2.45733,8.21225,2.73348,4.55898,1.99703,0.037708
1581134817.187390106,-2.25436,7.8652,2.49833,4.46048,1.94577,0.0392299
1581134817.193704114,-2.31356,7.86577,2.60688,4.46663,1.948,0.0378238
1581134817.199772540,-2.32214,7.85115,2.75235,4.46338,1.94316,0.0368228
1581134817.242802325,-2.40343,8.02289,2.7419,4.49831,1.94694,0.0295964
1581134817.249491542,-2.11586,8.01436,2.8098,4.49524,1.91807,0.0293625
1581134817.255795949,-2.11088,7.96208,2.80563,4.48888,1.91699,0.0277145
1581134817.262383132,-2.37242,8.0094,2.55371,4.54404,1.96616,0.0194015
1581134817.268747354,-2.42474,8.10908,2.51027,4.56499,1.97381,0.0163138
1581134817.275412901,-2.43348,8.18121,2.59514,4.56944,1.97335,0.0152666
1581134817.282393178,-2.32971,8.17836,2.80633,4.5603,1.95839,0.0152956
1581134817.288812880,-2.19178,8.25714,3.05323,4.58646,1.94777,0.0134784
1581134817.295439518,-2.30615,8.25191,2.9762,4.59612,1.96103,0.0115665
1581134817.301834804,-2.48463,8.15253,2.83644,4.55227,1.96277,0.014947
1581134817.308459203,-2.50407,8.02488,2.85504,4.50753,1.94927,0.0188817
1581134817.348727403,-2.18401,7.8698,2.99257,4.45687,1.90104,0.0242663
1581134817.391541250,-2.15549,8.07747,2.90049,4.54174,1.89385,0.020522
1581134817.397806945,-2.28207,8.11384,2.90239,4.5545,1.9072,0.0177626
1581134817.404530170,-2.48217,8.10992,2.82464,4.54734,1.92144,0.0167108
1581134817.410874302,-2.38045,8.19959,2.68601,4.57193,1.9141,0.015567
1581134817.417670158,-2.09441,8.19677,2.79273,4.57461,1.88461,0.0172837
1581134817.424608391,-2.10425,8.24356,2.65676,4.60454,1.89294,0.0159091
1581134817.430979206,-2.3486,8.26758,2.70494,4.61661,1.91839,0.0164846
1581134817.438843893,-2.29241,8.18464,2.67664,4.57159,1.89865,0.0227763
1581134817.445908824,-2.22975,8.2006,2.65688,4.57952,1.89639,0.0247851
1581134817.452519394,-2.15817,8.1293,2.83886,4.56689,1.88594,0.0278864
1581134817.458822560,-2.23518,8.22318,2.71043,4.60812,1.90551,0.025761
1581134817.537685855,-2.13999,7.9616,2.46025,4.52203,1.87007,0.0339241
1581134817.544513358,-2.02327,8.25723,3.06466,4.60617,1.873,0.0203311
1581134817.550757034,-2.24888,8.2969,2.85221,4.64294,1.90777,0.0153158
1581134817.557770535,-2.18222,8.31118,2.61129,4.64981,1.9032,0.014666
1581134817.564565752,-2.18665,8.24362,2.36033,4.61867,1.89479,0.0170557
1581134817.570812939,-1.96016,8.20081,2.32902,4.60472,1.86537,0.0192309
1581134817.577573659,-1.92411,8.26125,2.40373,4.64028,1.87044,0.0169241
1581134817.583806437,-1.87267,8.2806,2.47757,4.65091,1.86501,0.0159776
1581134817.590568642,-2.13634,8.27243,2.52507,4.64436,1.88489,0.0138685
1581134817.596745245,-2.20316,8.0604,2.57164,4.57471,1.87093,0.0171603
1581134817.603503877,-2.03627,8.01681,2.71179,4.57796,1.85065,0.0153869
1581134817.609761278,-1.69704,8.13864,2.87512,4.63116,1.82664,0.0115549
1581134817.690684208,-2.01813,8.68173,2.62373,4.75994,1.88764,-0.00320356
1581134817.696924935,-2.1438,8.56554,2.52497,4.68916,1.8763,0.00253361
1581134817.703433796,-1.66141,8.25824,2.73898,4.57721,1.79473,0.0130567
1581134817.709666971,-1.41215,8.07267,2.82837,4.53634,1.75874,0.0170815
1581134817.715842350,-1.33455,7.82306,2.73669,4.49013,1.73913,0.0197824
1581134817.722578813,-1.55161,7.82627,2.72894,4.50495,1.7633,0.016578
1581134817.728661992,-1.70138,7.80934,2.61785,4.48627,1.77143,0.0166992
1581134817.736377428,-1.79712,7.90735,2.57537,4.50384,1.78295,0.0134328
1581134817.742610085,-1.67729,8.03312,2.72495,4.5312,1.77569,0.0107164
1581134817.749303239,-1.79344,8.24647,2.57422,4.6019,1.80623,0.00394851
1581134817.789825013,-2.05239,8.32113,2.65083,4.64568,1.85121,-0.0112913
1581134817.799686602,-1.98769,8.3186,2.693,4.63836,1.83925,-0.0124421
1581134817.840834333,-1.87886,8.61196,3.06436,4.76555,1.83098,-0.0224455
1581134817.847484812,-1.91158,8.78165,3.05304,4.81324,1.83935,-0.0234067
1581134817.853912101,-1.77463,8.70515,2.94321,4.78012,1.8145,-0.0175217
1581134817.860629703,-1.60094,8.65197,2.82901,4.76416,1.79149,-0.0132623
1581134817.867463458,-1.51722,8.64524,2.88178,4.77731,1.78631,-0.0121997
1581134817.873696240,-1.63132,8.55547,2.885,4.74971,1.79206,-0.00959699
1581134817.880502740,-1.88648,8.63092,2.71883,4.77788,1.8252,-0.0125289
1581134817.886698312,-2.01214,8.59793,2.69648,4.76566,1.83492,-0.0129715
1581134817.893585401,-2.12411,8.64252,2.66782,4.774,1.84517,-0.0151909
1581134817.899803889,-1.79791,8.68365,2.72041,4.78236,1.8108,-0.0146614
1581134817.906544169,-1.60705,8.69997,2.69292,4.78341,1.78953,-0.0131432
1581134817.960643180,-1.70706,8.62464,2.67912,4.79732,1.77091,-0.0249007
1581134817.967464917,-1.46228,8.67456,2.8813,4.80542,1.74398,-0.0242609
1581134817.973780121,-1.58946,8.7661,2.87064,4.84814,1.769,-0.028595
1581134817.980016544,-1.73115,8.82168,2.83133,4.87622,1.79177,-0.0313689
1581134817.986751292,-2.00965,8.83175,2.64013,4.88286,1.82196,-0.0321472
1581134817.993046970,-1.92456,8.77188,2.5564,4.85383,1.80554,-0.0287816
1581134817.999733207,-1.73767,8.76698,2.66437,4.85873,1.78662,-0.0275508
1581134818.006062330,-1.50291,8.76836,2.68791,4.8786,1.77016,-0.0281549
1581134818.012765539,-1.63092,8.73073,2.61145,4.8886,1.7865,-0.0297277
1581134818.019486998,-1.79795,8.78616,2.58286,4.91603,1.80853,-0.0323761
1581134818.025855198,-1.97286,8.82263,2.59097,4.91227,1.82145,-0.0323601
1581134818.073119108,-1.73459,8.8086,3.00324,4.90147,1.78971,-0.0308285
1581134818.076530138,-1.56634,9.08778,2.70774,5.05053,1.78834,-0.0328465
1581134818.082896716,-1.91153,9.14479,2.75927,5.06354,1.8221,-0.034943
1581134818.089514441,-1.91455,9.2386,2.89751,5.08119,1.8231,-0.0364561
1581134818.095806009,-1.92711,9.3406,2.83653,5.0918,1.82442,-0.0359006
1581134818.102519351,-1.71148,9.42892,2.77683,5.10924,1.80522,-0.0358753
1581134818.108841269,-1.40487,9.3444,2.78682,5.08798,1.77141,-0.0329743
1581134818.115433952,-1.67938,9.23224,2.56905,5.06304,1.79605,-0.0326322
1581134818.121868998,-1.71209,8.89031,2.76795,4.93721,1.77122,-0.0243688
1581134818.128602953,-1.70063,8.72192,2.80706,4.89556,1.76323,-0.022485
1581134818.168906818,-1.57064,9.05582,2.65795,5.03609,1.77169,-0.0358245
1581134818.175012625,-1.71452,9.1784,2.84984,5.08118,1.79221,-0.0422075
1581134818.216964776,-1.74439,9.18561,2.67164,5.12366,1.80407,-0.0560562
1581134818.223718579,-1.91806,9.22123,2.57477,5.14374,1.82562,-0.0609346
1581134818.230494547,-1.65921,9.31104,2.80939,5.18531,1.80969,-0.0657097
1581134818.237849657,-1.60209,9.4152,2.91304,5.22367,1.80949,-0.0702243
1581134818.244613359,-1.77767,9.52985,2.83172,5.26452,1.8347,-0.0743698
1581134818.250882449,-1.76018,9.51004,2.76506,5.24684,1.82514,-0.0720092
1581134818.257500755,-1.60627,9.47021,2.76263,5.221,1.80074,-0.0679976
1581134818.263884857,-1.49695,9.55457,2.94249,5.25846,1.797,-0.0695663
1581134818.270062817,-1.51234,9.51202,3.18149,5.25277,1.79407,-0.0692637
1581134818.309889826,-1.8377,9.54241,2.80929,5.20365,1.80433,-0.0661047
1581134818.316577846,-1.96664,9.52802,2.47881,5.18772,1.81303,-0.0655748
1581134818.325822162,-1.71527,9.32265,2.505,5.09687,1.76507,-0.0580408
1581134818.365702374,-1.32282,9.19776,3.01554,5.09673,1.7206,-0.0671243
1581134818.372431489,-1.31313,9.32901,3.09959,5.14682,1.72833,-0.0731775
1581134818.378989803,-1.61215,9.46747,3.01492,5.19723,1.76795,-0.0806427
1581134818.385863762,-1.70618,9.53981,2.94979,5.21588,1.77882,-0.0838164
1581134818.392701903,-1.84622,9.59357,2.88417,5.23096,1.79269,-0.0865509
1581134818.400725404,-1.64378,9.5604,2.96815,5.22677,1.76784,-0.0863695
1581134818.407552275,-1.54334,9.58398,2.68891,5.25427,1.76397,-0.0878083
1581134818.414520164,-1.48486,9.41736,2.5547,5.20745,1.74726,-0.0837799
1581134818.420986862,-1.63326,9.39271,2.62375,5.21469,1.76225,-0.0850816
1581134818.427791541,-1.74285,9.39227,2.78919,5.20493,1.7676,-0.0845579
1581134818.435720792,-1.60569,9.51579,3.09115,5.24427,1.75868,-0.0862483
1581134818.478677389,-1.7268,9.66661,2.83606,5.30592,1.77915,-0.0831925
1581134818.485062191,-1.67797,9.69506,2.89054,5.30841,1.77113,-0.0836083
1581134818.491739832,-1.49877,9.70157,3.1517,5.29201,1.74476,-0.0812488
1581134818.498505326,-1.52784,9.84704,3.04479,5.32862,1.75183,-0.0838662
1581134818.505037199,-1.52109,9.77607,3.01471,5.30296,1.74116,-0.0824059
1581134818.511649671,-1.50028,9.69823,2.89764,5.28626,1.73523,-0.0825385
1581134818.553732189,-1.66534,9.40096,3.04951,5.21475,1.72332,-0.0863552
1581134818.559924753,-1.36487,9.40728,3.09861,5.21266,1.69179,-0.0843442
1581134818.566729544,-1.49249,9.44375,3.11292,5.24453,1.7103,-0.0871465
1581134818.573474948,-1.73166,9.59031,2.78604,5.31549,1.74924,-0.09356
1581134818.579873186,-1.73387,9.67055,2.7099,5.33552,1.75223,-0.0940553
1581134818.622744243,-1.61982,9.71902,2.83091,5.33419,1.73669,-0.0907269
1581134818.628945874,-1.40598,9.72065,3.10397,5.34932,1.70529,-0.0836122
1581134818.635508341,-1.402,9.63026,3.25491,5.35429,1.70619,-0.0860452
1581134818.641772453,-1.52361,9.71541,3.13282,5.39374,1.72646,-0.0902111
1581134818.649782597,-1.90772,9.78704,2.77412,5.40734,1.76447,-0.0926809
1581134818.655977173,-1.68461,9.7844,2.90029,5.38481,1.73338,-0.0887504
1581134818.662834741,-1.50348,9.75166,2.88299,5.39224,1.7165,-0.0881515
1581134818.669550864,-1.3085,9.78711,2.90372,5.41854,1.70103,-0.0889695
1581134818.675844934,-1.45138,9.8699,2.89518,5.45586,1.72143,-0.0918051
1581134818.682765009,-1.742,9.92011,2.87051,5.46515,1.74893,-0.0925716
1581134818.689327501,-1.56802,9.96073,3.11479,5.45649,1.72459,-0.0903688
1581134818.695895002,-1.47876,10.0795,3.26023,5.50908,1.72485,-0.0934607
1581134818.857720493,-1.40785,10.2658,3.29605,5.60479,1.69315,-0.121937
1581134818.863017225,-1.37326,10.2666,3.27806,5.61691,1.69274,-0.124669
1581134818.869697562,-1.41601,10.2243,2.93754,5.61305,1.69794,-0.125045
1581134818.876454802,-1.34398,10.17,2.93074,5.60196,1.68841,-0.123926
1581134818.882791222,-1.36545,10.1538,2.93858,5.59592,1.68957,-0.12339
1581134818.889590309,-1.34239,10.1772,3.12726,5.61206,1.68931,-0.124067
1581134818.895828504,-1.38233,10.2177,3.24328,5.62499,1.69511,-0.125026
1581134818.902663160,-1.49929,10.4063,2.97466,5.6916,1.71958,-0.129806
1581134818.909440725,-1.54526,10.3935,2.89973,5.66778,1.71516,-0.126241
1581134818.915779116,-1.60307,10.4155,2.83904,5.66658,1.71734,-0.124479
1581134818.922640008,-1.26255,10.3244,2.86535,5.62977,1.67183,-0.118557
1581134818.928852661,-1.08528,10.3643,2.99551,5.6528,1.65596,-0.118848
1581134818.972017729,-1.29012,10.3819,3.0225,5.64769,1.66284,-0.124116
1581134818.978537792,-1.33389,10.3419,2.715,5.638,1.66627,-0.123355
1581134818.985008507,-1.10368,10.2278,2.83089,5.5927,1.63304,-0.118794
1581134818.991669203,-1.20568,10.1652,2.87203,5.59769,1.64758,-0.121394
1581134818.998502253,-1.3028,10.1735,3.09576,5.6155,1.66082,-0.125111
1581134819.004971374,-1.44309,10.2697,3.18585,5.65116,1.6785,-0.130506
1581134819.011769126,-1.53293,10.3833,2.93833,5.67661,1.69035,-0.132982
1581134819.018580321,-1.34452,10.4402,2.83391,5.67628,1.66659,-0.131562
1581134819.024901071,-1.06236,10.5121,2.90477,5.70041,1.64099,-0.131409
1581134819.031636168,-0.82214,10.5453,2.88177,5.72688,1.61944,-0.132731
1581134819.038955614,-1.15895,10.5986,2.93871,5.7502,1.65521,-0.136142
1581134819.103609869,-1.40075,10.4512,3.13276,5.70932,1.65978,-0.134813
1581134819.109869176,-1.2675,10.6028,3.17352,5.76985,1.64553,-0.137701
1581134819.116609524,-1.28873,10.6478,3.38784,5.76914,1.6445,-0.137107
1581134819.123039948,-1.31206,10.762,3.29568,5.81143,1.65234,-0.140424
1581134819.129715375,-1.16897,10.7444,3.0908,5.80874,1.63679,-0.139268
1581134819.137569967,-0.928621,10.8552,2.94409,5.86667,1.62319,-0.143271
1581134819.143980402,-1.07528,10.848,2.8435,5.8643,1.63855,-0.143739
1581134819.150859095,-1.23488,10.8166,3.13683,5.85191,1.65093,-0.144599
1581134819.190686909,-1.03885,10.856,2.9203,5.91738,1.6362,-0.153068
1581134819.196786065,-1.09923,10.8948,2.94208,5.94162,1.64501,-0.155318
1581134819.203501131,-1.30076,10.9207,3.03142,5.95429,1.66438,-0.156799
1581134819.210551792,-1.41725,10.9443,3.08086,5.95232,1.67227,-0.155875
1581134819.252572597,-1.15428,11.1045,2.86519,5.98263,1.63981,-0.145923
1581134819.258972900,-1.18165,11.0428,3.07396,5.97629,1.64101,-0.14581
1581134819.265565859,-1.31108,11.0016,3.1657,5.97536,1.65473,-0.146275
1581134819.272527049,-1.43232,10.9857,3.02588,5.96855,1.66491,-0.146528
1581134819.278619033,-1.29748,10.9278,3.18615,5.93859,1.64327,-0.143411
