timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581135134.546217495,0.761312,47.9163,-1.88061,-22.9894,1.34257,1.02028,-0.326409
1581135134.554265860,0.87448,48.0938,-1.79323,-22.988,1.33289,1.02495,-0.339759
1581135134.597167884,0.55298,48.5542,-2.00562,-23.1735,1.37691,1.01127,-0.286693
1581135134.603379878,0.55298,48.2455,-1.98411,-22.949,1.37691,0.970216,-0.293368
1581135134.610255459,0.609564,47.9369,-1.99352,-22.9665,1.38043,1.01294,-0.294369
1581135134.616522154,0.717588,48.1144,-1.90883,-23.0176,1.36546,1.01394,-0.306384
1581135134.623396207,0.748452,48.2944,-1.86447,-23.1372,1.37338,1.02095,-0.302045
1581135134.630142136,0.684152,48.3716,-1.92631,-23.1184,1.39539,1.0106,-0.300043
1581135134.636618987,0.663576,48.2816,-1.96664,-22.7071,1.34609,1.01861,-0.2927
1581135134.643242478,0.59156,47.51,-2.00024,-22.6573,1.3505,1.0363,-0.293034
1581135134.650081690,0.632712,47.7543,-1.94916,-22.6345,1.32144,1.00826,-0.282688
1581135134.656592357,0.637856,47.9806,-1.94647,-22.8643,1.31528,1.03964,-0.280018
1581135134.663215461,0.61728,47.9343,-1.95588,-23.0001,1.35314,1.03063,-0.285691
1581135134.707572567,0.473248,48.0424,-2.07418,-23.0216,1.33729,0.993579,-0.326409
1581135134.714285839,0.583844,48.135,-1.96529,-23.1036,1.33553,1.0106,-0.312725
1581135134.721094140,0.702156,48.4642,-1.90077,-22.9746,1.30295,1.00326,-0.307719
1581135134.727511356,0.661004,48.3047,-1.96395,-22.992,1.31,1.01894,-0.305383
1581135134.734518900,0.712444,47.9086,-1.97874,-23.0176,1.32584,1.03797,-0.2927
1581135134.741364469,0.856476,47.7029,-1.80533,-22.8885,1.29943,1.00893,-0.297373
1581135134.748102271,0.907916,47.3788,-1.75828,-22.6278,1.29679,1.02161,-0.293034
1581135134.790214509,0.66872,47.4302,-1.93975,-22.7783,1.33377,0.996583,-0.317732
1581135134.796357418,0.648144,47.564,-1.99621,-22.8751,1.35226,0.998919,-0.306718
1581135134.802511620,0.74588,47.8443,-1.929,-23.1265,1.34521,1.04364,-0.299375
1581135134.809140552,0.846188,47.7234,-1.81339,-23.0176,1.33641,1.0363,-0.303047
1581135134.815482191,0.882196,47.8032,-1.77844,-22.9181,1.33553,1.03096,-0.295704
1581135134.859568036,0.547836,47.173,-2.04326,-22.6036,1.37867,1.02462,-0.314394
1581135134.866160478,0.627568,46.8875,-1.95588,-22.7138,1.36722,1.05566,-0.317064
1581135134.873269285,0.751024,46.9338,-1.84162,-22.7071,1.38571,1.03563,-0.322404
1581135134.879591706,0.753596,47.0058,-1.88329,-22.7958,1.36546,1.05833,-0.312725
1581135134.886487487,0.709872,46.9724,-1.92093,-23.0633,1.38043,1.07201,-0.299709
1581135134.893199374,0.643,46.9055,-1.95185,-22.9369,1.36986,1.07468,-0.301044
1581135134.899940780,0.60442,46.975,-1.95319,-22.8012,1.35314,1.05299,-0.294035
1581135134.906364056,0.612136,47.3505,-1.97739,-23.0512,1.36194,1.04631,-0.287026
1581135134.913186153,0.697012,47.6103,-1.93975,-23.156,1.37338,1.06767,-0.289363
1581135134.920056980,0.738164,47.4277,-1.91556,-22.949,1.3637,1.04064,-0.286025
1581135134.926323202,0.889912,47.227,-1.84431,-23.0445,1.38131,1.05132,-0.291365
1581135134.972511456,1.04166,47.4868,-1.74349,-23.2286,1.36106,1.06567,-0.293368
1581135134.977391783,0.612136,46.8232,-1.97605,-23.1722,1.34873,1.10305,-0.30071
1581135134.984090149,0.60442,46.7461,-1.98008,-23.0821,1.34609,1.08236,-0.278015
1581135134.990510205,0.704728,46.4297,-1.91287,-22.8845,1.34609,1.08636,-0.284023
1581135135.030982456,0.689296,46.9724,-1.88464,-23.0095,1.35138,1.07768,-0.305049
1581135135.037292627,0.619852,47.1396,-1.91959,-23.1238,1.34433,1.07835,-0.30338
1581135135.044016577,0.560696,46.9956,-2.02713,-23.1318,1.33025,1.09804,-0.30872
1581135135.051415684,0.570984,46.5043,-2.03116,-23.0969,1.35314,1.10338,-0.309054
1581135135.058203816,0.66872,46.5763,-1.92631,-23.0673,1.33817,1.09537,-0.30605
1581135135.064558596,0.691868,46.7718,-1.85372,-23.0203,1.35754,1.0897,-0.294703
1581135135.071197557,0.699584,47.0033,-1.92631,-23.0848,1.35402,1.12007,-0.30338
1581135135.077970550,0.583844,46.5995,-1.99621,-22.8791,1.33817,1.08937,-0.296038
1581135135.121260208,0.869336,46.1545,-1.81743,-22.859,1.37338,1.08369,-0.315062
1581135135.128090461,0.920775,46.3706,-1.75559,-23.1372,1.36458,1.09537,-0.320402
1581135135.135358366,0.995363,46.5197,-1.73677,-23.0579,1.36898,1.09404,-0.314728
1581135135.142135966,1.01337,46.5635,-1.79323,-22.9652,1.36282,1.0867,-0.318733
1581135135.150145946,1.09567,46.5866,-1.74752,-23.0808,1.3725,1.09637,-0.311057
1581135135.156571102,1.14454,46.9313,-1.66553,-23.2219,1.36986,1.10505,-0.30071
1581135135.163540590,1.0468,47.1473,-1.73543,-23.1413,1.37691,1.08536,-0.287026
1581135135.170218943,0.88734,46.6458,-1.86985,-22.9679,1.37603,1.07935,-0.277014
1581135135.176586071,0.779316,46.2291,-1.91152,-22.8872,1.37955,1.09571,-0.277681
1581135135.183511378,0.697012,45.9719,-1.8712,-22.699,1.36986,1.08169,-0.280685
1581135135.190952935,0.622424,45.6967,-1.90346,-22.7057,1.36722,1.07902,-0.27935
1581135135.197527593,0.563268,45.905,-1.96664,-23.1238,1.38395,1.10972,-0.291699
1581135135.240583956,0.686724,46.2034,-1.93841,-23.0109,1.38043,1.0887,-0.31673
1581135135.247337830,0.74588,46.5197,-1.86582,-23.0431,1.39187,1.08403,-0.295704
1581135135.255116246,0.774172,46.4657,-1.86313,-23.0593,1.41652,1.0917,-0.293701
1581135135.262083195,0.699584,46.2368,-1.93706,-23.1628,1.41916,1.09871,-0.286359
1581135135.302231399,0.735592,45.6247,-1.88733,-22.816,1.37779,1.08102,-0.290364
1581135135.308687239,0.81018,45.5244,-1.78785,-22.6466,1.3593,1.0927,-0.298708
1581135135.315377043,0.812752,45.7301,-1.78516,-22.738,1.3593,1.11406,-0.30338
1581135135.321543351,0.812752,45.8716,-1.81474,-22.867,1.34081,1.11039,-0.303047
1581135135.328496864,0.892484,45.8099,-1.81608,-23.0539,1.36546,1.10539,-0.295704
1581135135.335464074,0.995363,45.6401,-1.74215,-22.9248,1.35666,1.10839,-0.296038
1581135135.341542028,1.06224,45.5321,-1.67359,-22.7245,1.34081,1.08202,-0.288361
1581135135.386102376,0.673864,45.941,-1.8712,-22.8926,1.36194,1.09571,-0.27935
1581135135.392977128,0.666148,45.8639,-1.90346,-23.1386,1.3637,1.12474,-0.290698
1581135135.399329787,0.751024,45.4498,-1.8349,-23.0512,1.3637,1.14844,-0.2927
1581135135.406190031,0.846188,45.3186,-1.74618,-22.8845,1.34785,1.13375,-0.296371
1581135135.413036077,0.805036,45.028,-1.75962,-22.7098,1.32937,1.09804,-0.304382
1581135135.419408174,0.66872,45.2775,-1.87523,-22.867,1.34609,1.12775,-0.303047
1581135135.426441734,0.588988,45.545,-1.95992,-23.1964,1.37338,1.14176,-0.299042
1581135135.433248312,0.516972,45.4498,-1.98546,-23.0082,1.3549,1.1421,-0.304048
1581135135.440118358,0.545264,45.6144,-1.98008,-22.9584,1.35754,1.11106,-0.298374
1581135135.446569834,0.684152,45.6041,-1.88195,-22.9342,1.34697,1.09871,-0.285024
1581135135.455127476,0.877052,45.5758,-1.77038,-23.0808,1.37338,1.13943,-0.28469
1581135135.462113594,0.918203,45.4549,-1.74752,-23.0673,1.35314,1.13309,-0.286025
1581135135.537364714,0.990219,45.0871,-1.63864,-22.9477,1.39011,1.1678,-0.287694
1581135135.544286666,1.02108,45.2183,-1.67494,-22.9329,1.38043,1.16746,-0.278683
1581135135.552286617,0.933635,44.938,-1.76769,-22.9786,1.37338,1.1728,-0.269671
1581135135.559108551,0.913059,44.7193,-1.76366,-22.9571,1.39804,1.1471,-0.264999
1581135135.565399931,0.866764,44.8068,-1.73005,-22.781,1.37867,1.1688,-0.25799
1581135135.572161491,0.766456,44.8325,-1.77844,-23.1265,1.39187,1.17214,-0.247977
1581135135.578473413,0.691868,45.2595,-1.85506,-23.4935,1.42269,1.16913,-0.255988
1581135135.585479005,0.717588,45.4652,-1.88464,-23.4168,1.4174,1.17414,-0.262329
1581135135.592305414,0.766456,45.1874,-1.84028,-22.9611,1.39451,1.14544,-0.268003
1581135135.599052808,0.902772,45.2466,-1.71123,-22.7366,1.40244,1.12341,-0.272675
1581135135.605499477,0.949067,45.5141,-1.68031,-23.1816,1.41828,1.16446,-0.28469
1581135135.657092497,0.7073,44.4827,-1.8228,-23.2448,1.42004,1.13809,-0.299375
1581135135.663282226,0.864192,44.6962,-1.71526,-22.8469,1.413,1.12207,-0.282354
1581135135.669619201,0.936207,44.6936,-1.66553,-22.7998,1.38395,1.13209,-0.285691
1581135135.676379791,0.907916,44.8814,-1.69375,-23.0095,1.39099,1.14944,-0.278349
1581135135.684260749,0.846188,45.0023,-1.75828,-23.1278,1.38219,1.14811,-0.270005
1581135135.691119366,0.843616,44.8788,-1.77172,-23.0109,1.37162,1.13976,-0.275011
1581135135.697498921,0.866764,45.0228,-1.71123,-23.1466,1.38043,1.16913,-0.269671
1581135135.704241860,0.866764,44.956,-1.66553,-22.9195,1.37162,1.1441,-0.270005
1581135135.710663349,0.794748,44.8917,-1.75962,-22.9383,1.37603,1.1431,-0.272341
1581135135.717557559,0.725304,44.637,-1.83893,-23.0929,1.37691,1.1471,-0.276346
1581135135.724326092,0.794748,44.5522,-1.76903,-23.1856,1.38835,1.1401,-0.278683
1581135135.731208557,0.889912,44.4467,-1.64267,-22.9463,1.36546,1.12541,-0.280685
1581135135.775617755,0.555552,44.2924,-1.8591,-22.8455,1.35226,1.14477,-0.269338
1581135135.782325481,0.534976,44.1612,-1.87792,-22.8764,1.35226,1.1461,-0.268336
1581135135.789308104,0.61728,44.331,-1.83356,-22.9168,1.34873,1.15612,-0.265333
1581135135.796039902,0.69444,44.3438,-1.74215,-22.738,1.33553,1.13008,-0.270673
1581135135.802316251,0.75874,44.349,-1.72467,-22.9141,1.36458,1.1441,-0.274678
1581135135.809242533,0.838472,44.3233,-1.72198,-23.4585,1.38219,1.15578,-0.274344
1581135135.815479723,0.864192,44.5882,-1.71661,-23.1722,1.36282,1.12574,-0.274344
1581135135.822317846,0.859048,44.5393,-1.67897,-22.8039,1.34345,1.10472,-0.285691
1581135135.862455862,0.892484,44.0815,-1.61444,-22.8361,1.37074,1.1194,-0.294035
1581135135.869338599,0.856476,43.7986,-1.66956,-22.7366,1.38043,1.1164,-0.297373
1581135135.875510498,0.787032,43.5697,-1.72602,-22.7259,1.3637,1.11907,-0.297706
1581135135.918663632,0.751024,43.4385,-1.73677,-22.9437,1.37162,1.15244,-0.280018
1581135135.925353930,0.817896,44.2821,-1.68434,-23.0404,1.39099,1.13743,-0.271006
1581135135.932973794,0.856476,44.511,-1.68166,-23.3631,1.40508,1.16112,-0.274344
1581135135.939438105,0.902772,44.0326,-1.66015,-23.0283,1.39892,1.12141,-0.274344
1581135135.946224422,0.933635,43.6031,-1.62385,-22.6103,1.3725,1.1204,-0.274344
1581135135.954172968,0.967071,43.5825,-1.5674,-22.8307,1.38483,1.14377,-0.272341
1581135135.960632623,0.859048,43.7548,-1.61713,-23.0835,1.413,1.15011,-0.272008
1581135135.967348794,0.7073,43.9452,-1.74752,-23.3442,1.4042,1.16646,-0.274678
1581135135.973599241,0.640428,43.976,-1.81877,-23.1843,1.41212,1.15712,-0.276013
1581135135.981024603,0.601848,43.6597,-1.81608,-22.9329,1.40772,1.15278,-0.270673
1581135135.987374078,0.676436,43.5697,-1.70585,-22.5834,1.40508,1.12808,-0.266334
1581135135.994107640,0.74588,43.832,-1.68434,-22.7581,1.4042,1.14577,-0.266334
1581135136.037153011,0.534976,43.5619,-1.81205,-23.0673,1.39451,1.13008,-0.265666
1581135136.043500130,0.470676,43.5774,-1.87792,-23.4746,1.40948,1.17547,-0.270339
1581135136.051281904,0.52726,43.7728,-1.81743,-23.1762,1.41916,1.16346,-0.269671
1581135136.058043352,0.586416,43.7446,-1.74618,-22.7568,1.413,1.12641,-0.283355
1581135136.064608884,0.661004,43.6674,-1.73677,-22.9316,1.4042,1.15745,-0.285358
1581135136.071377823,0.761312,43.7446,-1.68838,-23.1547,1.41476,1.18148,-0.286693
1581135136.078193525,0.84876,43.6185,-1.64805,-23.1977,1.42445,1.18048,-0.293368
1581135136.119455617,0.60442,43.4591,-1.73005,-23.2112,1.38659,1.17447,-0.272675
1581135136.126340809,0.627568,43.6494,-1.71661,-23.2112,1.3725,1.17781,-0.266668
1581135136.133251143,0.684152,43.4488,-1.74752,-23.113,1.39099,1.16112,-0.26333
1581135136.140095436,0.846188,43.4411,-1.66821,-22.9208,1.38395,1.14377,-0.261661
1581135136.183749351,1.02366,43.4179,-1.49749,-22.7581,1.37515,1.14911,-0.261995
1581135136.191240686,0.55298,43.1581,-1.78113,-23.0162,1.38571,1.15778,-0.280351
1581135136.197630136,0.550408,43.009,-1.82549,-22.9732,1.38131,1.17781,-0.282354
1581135136.204338319,0.594132,42.8804,-1.77844,-23.0458,1.37603,1.16613,-0.288361
1581135136.211173398,0.769028,43.0913,-1.63998,-22.9437,1.38747,1.17881,-0.289696
1581135136.217735103,1.02623,43.2996,-1.44372,-23.0754,1.38043,1.18315,-0.291365
1581135136.224271241,1.06224,43.4745,-1.45313,-22.941,1.36546,1.1698,-0.285024
1581135136.231317004,1.0468,43.4025,-1.56471,-23.0028,1.38835,1.16947,-0.288028
1581135136.238241247,0.946495,42.9781,-1.59697,-22.8496,1.3725,1.15445,-0.275011
1581135136.244578749,0.859048,42.9138,-1.55261,-22.6372,1.36986,1.16746,-0.267669
1581135136.252576974,0.709872,43.0784,-1.62385,-22.8469,1.38747,1.1441,-0.26333
1581135136.259321703,0.558124,43.153,-1.80264,-23.2192,1.40508,1.18348,-0.260994
1581135136.303408737,0.73302,42.7235,-1.68569,-22.8334,1.37515,1.15645,-0.272341
1581135136.310151515,0.697012,43.0244,-1.63864,-22.9692,1.38307,1.18081,-0.275679
1581135136.316575001,0.653288,43.1736,-1.63998,-23.0324,1.39892,1.18081,-0.276013
1581135136.323475642,0.573556,43.2173,-1.75693,-23.3496,1.39804,1.21118,-0.279016
1581135136.333642349,0.555552,43.0501,-1.77844,-23.2367,1.39187,1.19583,-0.287694
1581135136.337241278,0.619852,42.5229,-1.72467,-22.8899,1.38571,1.17547,-0.285024
1581135136.376660138,0.792176,42.3737,-1.55664,-22.5068,1.38043,1.17314,-0.284356
1581135136.383436935,0.781888,42.7209,-1.5553,-22.9302,1.41212,1.1935,-0.256989
1581135136.390148358,0.704728,42.6643,-1.6373,-23.0109,1.43501,1.21586,-0.252984
1581135136.396569350,0.61728,42.4534,-1.74752,-22.8885,1.41476,1.16279,-0.252316
1581135136.403257754,0.640428,42.4328,-1.69375,-23.1063,1.40596,1.20785,-0.253318
1581135136.445766403,0.727876,42.546,-1.56874,-23.2031,1.42357,1.21786,-0.25265
1581135136.453462480,0.555552,42.9627,-1.7193,-23.2972,1.4174,1.20685,-0.278349
1581135136.460416782,0.661004,42.9832,-1.68703,-23.2165,1.41212,1.21085,-0.286025
1581135136.467254070,0.75874,42.42,-1.60235,-22.9786,1.3998,1.21652,-0.284023
1581135136.473487727,0.869336,42.456,-1.47867,-23.0176,1.40772,1.21118,-0.286025
1581135136.480413201,0.856476,42.3762,-1.48136,-22.9396,1.40332,1.20618,-0.283355
1581135136.487244435,0.725304,42.1756,-1.59966,-22.8738,1.38483,1.20251,-0.285358
1581135136.493497367,0.61728,41.8464,-1.69644,-22.828,1.37515,1.19183,-0.280018
1581135136.500354017,0.666148,41.9596,-1.63998,-22.9773,1.413,1.21419,-0.274344
1581135136.507210147,0.725304,41.9519,-1.55664,-23.0297,1.413,1.20151,-0.264999
1581135136.513548282,0.673864,42.1885,-1.59294,-23.2085,1.42445,1.20151,-0.271674
1581135136.520214822,0.666148,42.2914,-1.67359,-23.4639,1.43237,1.23188,-0.273009
1581135136.563393022,1.18569,42.4148,-1.35635,-23.2945,1.41916,1.22554,-0.2927
1581135136.570125940,1.32458,42.1885,-1.18966,-22.9033,1.40772,1.20084,-0.296705
1581135136.576635313,1.25771,41.9956,-1.20579,-22.8805,1.41036,1.22453,-0.294703
1581135136.583359367,0.969643,41.9622,-1.46389,-22.8859,1.39187,1.21953,-0.291031
1581135136.590181124,0.658432,41.5866,-1.6709,-22.7944,1.38395,1.20885,-0.290364
1581135136.596448992,0.52726,41.5352,-1.70854,-23.1493,1.4042,1.23555,-0.29537
1581135136.603318732,0.50154,41.7718,-1.66821,-23.2448,1.42269,1.25391,-0.291031
1581135136.644393235,0.570984,42.0985,-1.62789,-23.2313,1.41212,1.22487,-0.296371
1581135136.650630837,0.241768,42.4045,-1.87792,-23.4948,1.39187,1.23421,-0.265666
1581135136.657240672,-0.023148,42.4894,-2.03519,-23.3402,1.39451,1.21586,-0.266
1581135136.663657625,-0.033436,42.1731,-2.01369,-23.1883,1.39539,1.22253,-0.259325
1581135136.708673866,0.21862,41.7693,-1.82146,-22.992,1.38131,1.22186,-0.259325
1581135136.715392695,0.658432,41.6304,-1.58353,-23.066,1.38835,1.25357,-0.289696
1581135136.722192601,0.596704,41.5095,-1.64805,-22.9154,1.37867,1.26025,-0.291365
1581135136.728429913,0.59156,41.4246,-1.63595,-22.7918,1.38043,1.23989,-0.293034
1581135136.735528380,0.648144,41.314,-1.56067,-22.6936,1.35578,1.23121,-0.301378
1581135136.742422849,0.679008,41.4529,-1.53513,-23.1009,1.37603,1.24322,-0.29804
1581135136.750401502,0.704728,41.4786,-1.52035,-23.2138,1.37955,1.25658,-0.308387
1581135136.757175600,0.779316,41.3937,-1.51766,-23.2112,1.38835,1.24322,-0.297706
1581135136.763693232,0.943923,41.5892,-1.39802,-23.359,1.37867,1.24423,-0.306384
1581135136.770675908,1.10596,41.9416,-1.28376,-23.3752,1.39275,1.25457,-0.288361
1581135136.777247762,1.14454,41.9904,-1.29451,-22.8536,1.3505,1.2212,-0.292033
1581135136.784191816,1.08538,41.5712,-1.35097,-22.7568,1.36986,1.2262,-0.280685
1581135136.827471833,0.648144,40.6839,-1.5311,-22.5726,1.38571,1.21352,-0.273343
1581135136.834356554,0.722732,40.6633,-1.49749,-22.6399,1.3725,1.21953,-0.280018
1581135136.841158775,0.769028,41.0388,-1.48136,-23.0929,1.3998,1.24122,-0.284356
1581135136.847616564,0.7716,41.3475,-1.49212,-23.476,1.42621,1.2509,-0.287026
1581135136.855691195,0.643,41.2651,-1.56067,-23.1722,1.4086,1.2232,-0.287026
1581135136.862591548,0.465532,41.5686,-1.68569,-23.0176,1.38923,1.20251,-0.289029
1581135136.903146788,0.815324,41.2729,-1.41281,-23.1305,1.40772,1.22854,-0.289696
1581135136.909416212,0.853904,41.1417,-1.42759,-23.1977,1.40684,1.23889,-0.288361
1581135136.916306909,0.828184,40.5733,-1.44776,-23.1802,1.38307,1.25791,-0.286693
1581135136.922626914,0.78446,40.2183,-1.46792,-22.7944,1.37074,1.23955,-0.27935
1581135136.929472533,0.725304,40.2775,-1.48136,-22.5041,1.35842,1.21118,-0.274344
1581135136.940247950,0.679008,40.5501,-1.47599,-22.8361,1.37867,1.2232,-0.277014
1581135136.946670523,0.650716,41.1237,-1.57412,-23.4491,1.4042,1.26158,-0.27935
1581135136.954647090,0.712444,41.1674,-1.56202,-23.2757,1.40596,1.25023,-0.279684
1581135136.961480584,0.907916,41.0311,-1.39802,-22.9356,1.40948,1.22487,-0.286025
1581135136.968151523,1.14197,40.9128,-1.20982,-22.8321,1.38571,1.22787,-0.288695
1581135136.974596893,1.2217,41.0105,-1.15874,-22.7501,1.39011,1.21819,-0.28469
1581135136.981256635,1.18826,40.9154,-1.26225,-22.9652,1.38483,1.23154,-0.288695
1581135136.988052519,1.12396,40.779,-1.31064,-23.113,1.38043,1.2509,-0.288361
1581135136.994389966,1.08024,40.8922,-1.273,-23.1345,1.40332,1.2509,-0.291365
1581135137.001135691,0.954211,40.6942,-1.31468,-23.1439,1.413,1.23989,-0.289363
1581135137.007516083,0.679008,40.7302,-1.50825,-23.1345,1.41916,1.23555,-0.292033
1581135137.014222712,0.558124,40.7276,-1.65208,-23.3375,1.4174,1.25724,-0.28469
1581135137.024153962,0.558124,40.7456,-1.61444,-23.0606,1.41828,1.24122,-0.288028
1581135137.064633822,0.704728,40.5167,-1.47867,-22.5794,1.39363,1.20985,-0.289363
1581135137.071347416,0.285492,40.2852,-1.67225,-22.6936,1.40244,1.22487,-0.27401
1581135137.077592852,0.246912,40.0512,-1.74752,-22.6143,1.39451,1.20518,-0.275345
1581135137.084348265,0.33436,40.0846,-1.72602,-22.6869,1.3998,1.20117,-0.278015
1581135137.090645140,0.560696,40.2852,-1.56067,-23.1184,1.4086,1.22387,-0.277014
1581135137.097394573,0.753596,40.7945,-1.40743,-23.4652,1.42181,1.24823,-0.281019
1581135137.104176534,0.807608,40.9488,-1.3792,-23.4894,1.413,1.26525,-0.281353
1581135137.110468452,0.789604,40.7147,-1.4491,-23.1614,1.39715,1.22587,-0.288695
1581135137.117471723,0.820468,40.4961,-1.4612,-22.746,1.39011,1.20818,-0.289029
1581135137.124184181,0.838472,40.2338,-1.40071,-22.7084,1.39451,1.20151,-0.291699
1581135137.166569994,0.830756,40.3829,-1.37517,-22.8885,1.39099,1.2212,-0.299042
1581135137.173244253,1.01337,39.9817,-1.25822,-23.0499,1.37955,1.23788,-0.317732
1581135137.180062365,1.0468,40.0537,-1.28107,-22.9544,1.40244,1.23221,-0.319734
1581135137.219304598,0.637856,39.9843,-1.56202,-22.8133,1.37427,1.2242,-0.273343
1581135137.225545302,0.65586,39.8866,-1.47867,-22.5847,1.38395,1.20618,-0.269671
1581135137.232212820,0.658432,39.8505,-1.45313,-22.7702,1.38043,1.22854,-0.274678
1581135137.239074161,0.663576,39.9251,-1.47867,-23.1318,1.39451,1.24857,-0.270673
1581135137.245346925,0.65586,39.7708,-1.51497,-23.2528,1.40772,1.2459,-0.272008
1581135137.252559464,0.748452,39.3927,-1.42087,-22.7756,1.38923,1.22487,-0.272008
1581135137.259339591,0.712444,39.4262,-1.39802,-22.8536,1.3998,1.23655,-0.276346
1581135137.265681601,0.59156,39.9997,-1.48405,-23.2152,1.37955,1.26025,-0.28469
1581135137.272438537,0.414092,40.5167,-1.64939,-23.3214,1.39363,1.24289,-0.283021
1581135137.317571249,0.895056,39.8454,-1.34425,-23.1332,1.38483,1.24623,-0.308053
1581135137.324458019,0.943923,39.5033,-1.2972,-22.6278,1.37779,1.21052,-0.304715
1581135137.333922878,0.905344,39.1561,-1.30392,-22.4691,1.36018,1.20851,-0.305049
1581135137.337436310,0.820468,39.187,-1.3671,-22.6452,1.3681,1.21252,-0.298708
1581135137.344366702,0.73302,39.4159,-1.43566,-23.238,1.39187,1.24857,-0.299709
1581135137.352242973,0.686724,39.7554,-1.49615,-23.5002,1.4174,1.25991,-0.297706
1581135137.359214101,0.689296,39.8248,-1.46926,-23.1964,1.38571,1.23388,-0.293701
1581135137.365566678,0.802464,39.6319,-1.36441,-22.8321,1.36546,1.22687,-0.291365
1581135137.372366943,0.974787,39.4776,-1.22058,-22.6224,1.36722,1.23221,-0.288361
1581135137.379210036,1.10596,39.4776,-1.17353,-22.7985,1.37162,1.23655,-0.291031
1581135137.385561031,1.17026,39.5316,-1.15605,-22.9477,1.37955,1.25324,-0.290364
1581135137.465626765,0.635284,39.2667,-1.47733,-22.8119,1.39627,1.22353,-0.275011
1581135137.469360161,0.39866,39.3104,-1.54454,-22.8079,1.38747,1.2252,-0.305717
1581135137.476132674,0.414092,39.2667,-1.54454,-22.6721,1.3998,1.22153,-0.306384
1581135137.482359414,0.42438,39.0301,-1.57008,-22.6157,1.39539,1.2242,-0.308387
1581135137.489467917,0.504112,39.1458,-1.53244,-22.742,1.39892,1.22687,-0.30605
1581135137.495543350,0.645572,39.2924,-1.40205,-23.0835,1.39275,1.23688,-0.304048
1581135137.502409024,0.743308,39.3644,-1.32409,-23.2972,1.42533,1.25524,-0.299042
1581135137.508691159,0.717588,39.1484,-1.36307,-23.0216,1.40508,1.23922,-0.297706
1581135137.515431410,0.704728,38.8912,-1.41953,-22.9799,1.40244,1.23221,-0.293368
1581135137.522065036,0.802464,39.0841,-1.3671,-22.9947,1.41124,1.22287,-0.289029
1581135137.528586321,0.925919,39.2538,-1.2394,-23.0015,1.40684,1.22186,-0.281353
1581135137.535444355,0.990219,39.3027,-1.19638,-22.8348,1.39539,1.22053,-0.283689
