timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581135588.047300438,-0.145784,0.493642,0.234353,-1.19951,0.475382,-0.132231,-0.5822
1581135588.054260537,-0.145838,0.493316,0.234352,-1.20004,0.474634,-0.13233,-0.581394
1581135588.061040416,-0.145901,0.492935,0.234353,-1.2006,0.473813,-0.132496,-0.580512
1581135588.067549555,-0.145968,0.492577,0.234355,-1.20112,0.473072,-0.132657,-0.579708
1581135588.075502230,-0.146068,0.492059,0.234355,-1.20187,0.472037,-0.132894,-0.578541
1581135588.082301220,-0.146156,0.491575,0.234356,-1.20255,0.471072,-0.133118,-0.577517
1581135588.089210016,-0.146245,0.491073,0.234355,-1.20324,0.470072,-0.133358,-0.57647
1581135588.096134059,-0.146335,0.490553,0.234354,-1.20394,0.46909,-0.133599,-0.575443
1581135588.102997280,-0.146425,0.490036,0.234353,-1.20463,0.468116,-0.133813,-0.574415
1581135588.109357543,-0.146503,0.489601,0.234352,-1.20523,0.467271,-0.133961,-0.573542
1581135588.117091505,-0.146607,0.489019,0.234353,-1.20601,0.46616,-0.134134,-0.572363
1581135588.161697205,-0.146682,0.488583,0.234355,-1.20661,0.465362,-0.134247,-0.571491
1581135588.168259126,-0.147176,0.485522,0.234354,-1.21095,0.459493,-0.135172,-0.564907
1581135588.176052011,-0.147261,0.485004,0.234354,-1.2117,0.458491,-0.135422,-0.563765
1581135588.183074946,-0.147339,0.484555,0.234354,-1.21236,0.4576,-0.135629,-0.562763
1581135588.189289771,-0.147408,0.484183,0.234354,-1.21291,0.45685,-0.135801,-0.561904
1581135588.196217450,-0.147492,0.483758,0.234355,-1.21356,0.455969,-0.136004,-0.560894
1581135588.203140999,-0.147575,0.483335,0.234355,-1.21419,0.455088,-0.136187,-0.559894
1581135588.209304800,-0.147648,0.482961,0.234355,-1.21475,0.454328,-0.136327,-0.55903
1581135588.250144135,-0.148114,0.480426,0.234354,-1.21854,0.449203,-0.137321,-0.553368
1581135588.256668525,-0.148193,0.479992,0.234354,-1.21919,0.448314,-0.137534,-0.552428
1581135588.263187126,-0.148262,0.479623,0.234355,-1.21974,0.447563,-0.137712,-0.551605
1581135588.269867352,-0.148343,0.479185,0.234355,-1.22038,0.446702,-0.137909,-0.550648
1581135588.315101552,-0.14887,0.476397,0.234354,-1.22447,0.441359,-0.13876,-0.544659
