timestamp,fx,fy,fz,tx,ty,tz
1581134131.143274607,-3.27148,5.85042,2.01883,3.35658,2.20564,0.111977
1581134131.149926802,-2.89968,5.80121,2.15123,3.3432,2.15669,0.110822
1581134131.156126596,-2.65483,5.77034,2.30936,3.34364,2.13071,0.107348
1581134131.162948942,-2.89083,5.7466,2.41523,3.35937,2.15879,0.100049
1581134131.169167967,-2.99698,5.76201,2.45148,3.36162,2.16373,0.0957599
1581134131.175821059,-3.06154,5.72851,2.27546,3.34523,2.15768,0.0939258
1581134131.182243253,-2.52977,5.72197,2.54678,3.3316,2.09255,0.0949304
1581134131.222178203,-2.89465,6.16259,2.31782,3.54115,2.20865,0.0849849
1581134131.228336565,-3.03138,6.3208,2.15007,3.58322,2.2352,0.084191
1581134131.235205105,-3.06462,6.34007,2.05454,3.57153,2.22686,0.0877707
1581134131.242001498,-3.05064,6.31239,1.97712,3.57278,2.22372,0.087531
1581134131.284986791,-2.78865,6.35908,2.32175,3.61322,2.18589,0.0956903
1581134131.291413938,-2.87852,6.4289,2.16321,3.64249,2.20654,0.0956993
1581134131.297915027,-2.83146,6.33133,2.24655,3.58875,2.17541,0.101814
1581134131.305818377,-2.76203,6.31359,2.44779,3.58218,2.16433,0.103681
1581134131.312269764,-2.78403,6.18136,2.48303,3.56783,2.16901,0.103698
1581134131.318982617,-2.93948,6.12377,2.56147,3.57432,2.19119,0.101611
1581134131.357993932,-3.01187,6.08896,2.53536,3.57595,2.20152,0.100432
1581134131.364345743,-3.19076,6.49197,2.15587,3.70459,2.26262,0.0920925
1581134131.370986528,-2.80886,6.49183,2.34326,3.70337,2.2203,0.0951398
1581134131.377280736,-2.84502,6.54333,2.50035,3.73905,2.23328,0.0940157
1581134131.383921743,-3.08184,6.53473,2.47295,3.74916,2.2572,0.0925141
1581134131.393411001,-3.04855,6.50192,2.33235,3.74324,2.2466,0.0934172
1581134131.433211856,-3.12785,6.80785,2.60839,3.84855,2.26071,0.0787375
1581134131.440920805,-2.88568,6.73333,2.51053,3.83829,2.23419,0.0797085
1581134131.447146961,-2.89269,6.70157,2.47473,3.83162,2.23038,0.0794417
1581134131.453950048,-3.27688,6.57276,2.1812,3.79632,2.25422,0.0801462
1581134131.460257440,-3.23078,6.51239,2.18734,3.76663,2.23456,0.0812716
1581134131.466946697,-2.87866,6.38528,2.4038,3.71747,2.17822,0.0849927
1581134131.473249036,-2.87341,6.45488,2.50738,3.75362,2.1903,0.081107
1581134131.479347491,-2.90383,6.53269,2.58402,3.77852,2.1963,0.078184
1581134131.486170864,-3.05304,6.67387,2.41584,3.81709,2.22075,0.0743188
1581134131.492391161,-3.0486,6.62098,2.41059,3.77657,2.1973,0.0754172
1581134131.499275366,-2.87935,6.63337,2.52075,3.78467,2.18017,0.0744738
1581134131.577153288,-3.38627,7.06147,2.17156,3.98727,2.28692,0.0620092
1581134131.583393637,-3.17049,6.89594,2.15262,3.92169,2.23698,0.0676073
1581134131.590161866,-3.00286,6.76972,2.06662,3.88542,2.20552,0.0714067
1581134131.597103028,-2.9974,6.8367,2.05399,3.93148,2.22149,0.0693937
1581134131.604405835,-2.91572,6.80143,2.30719,3.92663,2.20847,0.0702325
1581134131.611061622,-3.11683,7.01545,2.41706,3.99392,2.24632,0.0685802
1581134131.617816601,-2.97956,7.2095,2.52071,4.03612,2.24065,0.0700985
1581134131.624993197,-2.74816,7.27266,2.86426,4.05144,2.22018,0.0721517
1581134131.631269295,-2.91789,7.31572,2.75618,4.07998,2.2468,0.0724345
1581134131.638117818,-2.96519,7.42522,2.66554,4.10321,2.25732,0.074224
1581134131.644396687,-3.18061,7.39276,2.45615,4.0875,2.27516,0.07621
1581134131.684152665,-3.05382,6.71269,2.06268,3.91784,2.20738,0.07906
1581134131.727438301,-2.7277,7.17629,2.60128,4.08612,2.21045,0.0654701
1581134131.734185699,-2.8497,7.26352,2.40867,4.12361,2.23539,0.0627216
1581134131.740987326,-2.89331,7.28393,2.19446,4.11557,2.23482,0.0633561
1581134131.747406564,-2.8642,7.25101,2.23464,4.10412,2.22688,0.0642013
1581134131.754141286,-2.77922,7.21755,2.36868,4.09877,2.21781,0.0625268
1581134131.760907369,-2.93128,7.05555,2.45628,4.0719,2.22979,0.0595232
1581134131.767222208,-3.20127,7.12589,2.29665,4.10551,2.27025,0.0537485
1581134131.774216097,-3.17778,7.10938,2.06378,4.0747,2.25386,0.0539519
1581134131.781037724,-3.01596,7.15275,2.23618,4.08318,2.23946,0.0516985
1581134131.787802339,-2.85937,7.10763,2.38215,4.06743,2.21535,0.0506962
1581134131.794303596,-2.90936,7.18121,2.33763,4.1077,2.23575,0.0475368
1581134131.837053909,-2.8582,7.27417,2.36847,4.08209,2.1869,0.0628869
1581134131.843522734,-2.74234,7.25742,2.36053,4.06111,2.1639,0.0663619
1581134131.850132774,-2.61899,7.27097,2.56159,4.07655,2.15471,0.0659678
1581134131.856434652,-2.73728,7.41228,2.46594,4.1229,2.18235,0.0630803
1581134131.863008514,-2.8431,7.42905,2.29662,4.11765,2.18921,0.0629041
1581134131.869390641,-2.73623,7.12739,2.26119,3.99709,2.13554,0.0699073
1581134131.876117034,-2.86341,6.92019,2.15968,3.95258,2.13773,0.0694915
1581134131.882442472,-2.6558,6.73956,2.13229,3.91867,2.10848,0.0700843
1581134131.922449169,-2.70416,7.25279,2.31565,4.11201,2.17411,0.0540817
1581134131.929402803,-2.69013,7.42751,2.15024,4.17624,2.19128,0.0517452
1581134131.936027509,-2.58647,7.45399,2.17063,4.173,2.17698,0.0546628
1581134131.942396530,-2.4934,7.42884,2.419,4.16537,2.16357,0.0570221
1581134131.987219728,-2.81842,7.48745,2.13146,4.25764,2.23188,0.0523865
1581134131.993355361,-2.78455,7.46099,2.27093,4.24059,2.22113,0.0539104
1581134132.000000060,-2.8224,7.5134,2.32671,4.26296,2.2331,0.0539007
1581134132.007349088,-2.67698,7.55049,2.57308,4.27908,2.22252,0.0568191
1581134132.014145723,-2.73253,7.54885,2.49175,4.28394,2.22981,0.0585938
1581134132.020390477,-2.87508,7.5368,2.17033,4.2806,2.24066,0.0617515
1581134132.027424704,-2.96988,7.59045,1.99533,4.30387,2.25457,0.0621931
1581134132.034234224,-2.78625,7.49814,2.00979,4.26539,2.21728,0.0676
1581134132.077456062,-2.25135,7.41289,2.56202,4.20046,2.11096,0.0759774
1581134132.084123793,-2.48961,7.35655,2.4368,4.21145,2.14045,0.0720668
1581134132.090409886,-2.73816,7.2797,2.02264,4.19393,2.16192,0.0691186
1581134132.134279185,-2.54653,7.63315,2.06041,4.29823,2.15088,0.0555493
1581134132.141446398,-2.49476,7.66854,2.25934,4.31388,2.14473,0.0537189
1581134132.148053943,-2.56158,7.68964,2.38009,4.32506,2.1513,0.0518585
1581134132.154980182,-2.64818,7.68656,2.38485,4.31792,2.15059,0.0515262
1581134132.161233548,-2.677,7.70024,2.14754,4.32027,2.15066,0.0506671
1581134132.168040968,-2.39808,7.62768,2.26692,4.27463,2.10172,0.0536486
1581134132.174340711,-2.39496,7.54935,2.35435,4.25371,2.09231,0.0537448
1581134132.181023387,-2.50681,7.52028,2.26317,4.25183,2.1023,0.0515223
1581134132.187793453,-2.57725,7.3135,2.0282,4.18871,2.09056,0.0532821
1581134132.194447216,-2.56905,7.2279,2.04291,4.1707,2.08512,0.0528503
1581134132.201295831,-2.4777,7.23548,2.0484,4.17365,2.07683,0.0517373
1581134132.209101646,-2.30068,7.40529,2.25688,4.23271,2.07522,0.0478611
1581134132.286874753,-2.6423,7.62052,2.28956,4.25812,2.07784,0.0524021
1581134132.293118379,-2.45929,7.53447,2.43703,4.21423,2.04057,0.0560766
1581134132.300033889,-2.15348,7.41592,2.53796,4.18939,2.00072,0.0583407
1581134132.307413100,-2.39534,7.3392,2.34116,4.19762,2.02776,0.0550324
1581134132.314160168,-2.52983,7.35117,2.23859,4.21785,2.0481,0.0518853
1581134132.320351069,-2.63035,7.32419,2.1459,4.20819,2.05343,0.0523125
1581134132.327196636,-2.49372,7.39546,2.24466,4.23123,2.04569,0.0506381
1581134132.334152114,-2.57327,7.47247,2.40775,4.25678,2.05804,0.0484486
1581134132.340299745,-2.80022,7.6793,2.11637,4.34254,2.10755,0.0416296
1581134132.347097634,-2.73061,7.73805,1.8654,4.33962,2.09497,0.044762
1581134132.353418698,-2.62185,7.75306,1.78501,4.33462,2.07802,0.0476204
1581134132.396968933,-2.47765,7.67793,2.05911,4.30888,2.05199,0.0516107
1581134132.402445036,-2.33215,7.61602,2.56074,4.32892,2.01888,0.0557908
1581134132.409459973,-2.61778,7.69988,2.22788,4.35236,2.05414,0.0533981
1581134132.416133611,-2.6373,7.78532,2.08128,4.36816,2.05657,0.0522799
1581134132.422852940,-2.45875,7.65101,2.3,4.3192,2.02233,0.0559966
1581134132.429318652,-2.30358,7.67133,2.34515,4.33814,2.01557,0.0544005
1581134132.435447412,-2.39987,7.65965,2.27924,4.35479,2.03422,0.0518384
1581134132.443308003,-2.39143,7.61799,2.30028,4.33044,2.02577,0.0536979
1581134132.449390366,-2.57584,7.62456,2.1625,4.33766,2.04853,0.052401
1581134132.456090419,-2.27759,7.59632,2.37863,4.3187,2.01348,0.0550451
1581134132.462215480,-2.2374,7.78593,2.56765,4.3872,2.03039,0.0510879
1581134132.505013240,-2.14533,7.58077,2.10506,4.3489,2.00859,0.0570801
1581134132.548519141,-2.19323,7.96531,2.38418,4.46985,2.03411,0.0429396
1581134132.555318963,-2.35469,7.98825,2.25184,4.47856,2.0556,0.0403259
1581134132.561968269,-2.30173,7.9452,2.23049,4.46562,2.0492,0.0391801
1581134132.568331842,-2.48222,7.92772,2.27395,4.47263,2.07354,0.0362584
1581134132.575110948,-2.54315,7.90678,2.10326,4.46584,2.07726,0.0354345
1581134132.581409726,-2.18422,7.77728,2.22429,4.40229,2.02099,0.0407437
1581134132.588233833,-1.98976,7.73733,2.25077,4.3878,1.99663,0.0420913
1581134132.594483014,-2.04967,7.7163,2.14493,4.39305,2.00214,0.0399471
1581134132.601421232,-2.15312,7.7123,2.27649,4.39747,2.01199,0.037699
1581134132.609199950,-2.22767,7.6911,2.20774,4.38526,2.01003,0.036805
1581134132.616020313,-2.05708,7.74223,2.41767,4.39376,1.9903,0.0357207
1581134132.655996162,-1.94062,7.88538,2.44844,4.44567,1.98712,0.0283103
1581134132.699257324,-2.18193,7.92694,2.43659,4.46331,2.00592,0.0182302
1581134132.707208921,-2.20861,7.86162,2.5254,4.41718,1.98746,0.021917
1581134132.714276560,-2.26575,7.72832,2.63015,4.37156,1.97762,0.0250543
1581134132.721017096,-2.03979,7.72132,2.76418,4.37727,1.95362,0.0263431
1581134132.727328885,-2.01865,7.69191,2.7042,4.37476,1.94906,0.0274187
1581134132.734058432,-2.28844,7.76232,2.31223,4.40661,1.98155,0.0262849
1581134132.740264858,-2.27451,7.78217,1.96867,4.40831,1.97723,0.0283459
1581134132.747311514,-1.93498,7.87489,2.13823,4.42825,1.94492,0.0309268
1581134132.753925209,-1.97077,7.94763,2.54107,4.44962,1.94864,0.0296431
1581134132.760354454,-2.17857,8.0633,2.67033,4.49285,1.98007,0.0256628
1581134132.767090834,-2.33162,8.06068,2.62378,4.48525,1.99253,0.0258542
1581134132.844979097,-2.10403,7.96602,2.26812,4.4868,1.9491,0.0289076
1581134132.851349863,-2.03375,8.02588,2.30206,4.50995,1.94973,0.0290547
1581134132.857972168,-2.12067,8.03157,2.28081,4.53104,1.96439,0.0283008
1581134132.864429441,-2.08538,8.02729,2.31415,4.51782,1.95599,0.0303057
1581134132.871138513,-2.03267,8.01265,2.33529,4.50575,1.94473,0.0326699
1581134132.878084596,-2.01187,8.03504,2.34016,4.50925,1.9407,0.0328276
1581134132.884471980,-2.04407,8.04038,2.18465,4.52466,1.94676,0.0313863
1581134132.891180572,-2.03917,8.06233,2.12811,4.53807,1.94886,0.0299143
1581134132.898087963,-2.01008,8.09053,2.12448,4.54025,1.94082,0.0303691
1581134132.905424460,-2.09649,8.03329,2.15261,4.51785,1.93975,0.0314203
1581134132.912207124,-1.93951,8.02299,2.48533,4.52228,1.91847,0.0313543
1581134132.952267065,-2.20833,8.08783,2.56801,4.5585,1.94321,0.0259818
1581134132.996260399,-2.04854,8.1303,2.25961,4.57534,1.91361,0.028278
1581134133.003868656,-2.09954,8.09813,2.42737,4.55829,1.90841,0.029191
1581134133.010334063,-1.86334,8.09173,2.57926,4.56732,1.88295,0.0274678
1581134133.017160757,-1.55692,8.09066,2.68802,4.57597,1.85157,0.0265499
1581134133.023506204,-1.80776,8.19468,2.64848,4.62826,1.8884,0.0202571
1581134133.030405627,-1.97314,8.23546,2.50362,4.63251,1.90334,0.0185733
1581134133.037111305,-1.85565,8.23853,2.66821,4.62019,1.88641,0.0181561
1581134133.043953593,-1.91968,8.35417,2.74886,4.66921,1.90684,0.0115272
1581134133.050292573,-2.07014,8.38793,2.78212,4.69682,1.93101,0.00626334
1581134133.057109056,-2.13728,8.38963,2.47843,4.69888,1.9401,0.00397365
1581134133.063437991,-2.1418,8.35807,2.03246,4.68627,1.93849,0.00480729
1581134133.107519058,-1.7815,8.1917,2.19626,4.63032,1.88871,0.00790413
1581134133.114462277,-1.5416,8.2445,2.56466,4.6164,1.8464,0.010611
1581134133.121000778,-1.58498,8.204,2.70312,4.59186,1.84001,0.0131726
1581134133.127435582,-1.73476,8.16619,2.61098,4.57543,1.84825,0.0140472
1581134133.134167172,-1.86518,8.06951,2.31212,4.53818,1.84975,0.0171882
1581134133.141500324,-1.67693,8.00174,2.36363,4.5284,1.82953,0.0184312
1581134133.148207428,-1.6311,7.99424,2.36782,4.53205,1.8252,0.017736
1581134133.155123250,-1.7898,8.0755,2.34685,4.56066,1.84895,0.014308
1581134133.161269606,-1.77083,8.13596,2.16626,4.56788,1.84791,0.0127357
1581134133.207100176,-1.82847,8.10708,2.32961,4.58091,1.86737,-0.00120212
1581134133.213852103,-1.80434,8.07504,2.34672,4.57347,1.86045,-0.000709667
1581134133.220179167,-1.85163,8.0835,2.19053,4.58917,1.86673,-0.00211345
1581134133.263548694,-1.85532,8.61307,2.2879,4.75634,1.87304,-0.00299095
1581134133.270140935,-1.66781,8.58388,2.54092,4.74971,1.84772,-0.000812821
1581134133.276481124,-1.73401,8.53579,2.63175,4.74328,1.85003,0.000380732
1581134133.283412941,-1.89916,8.52791,2.53649,4.74308,1.86462,-0.00043246
1581134133.290179650,-1.98389,8.45974,2.60588,4.72146,1.86451,0.000633946
1581134133.297261308,-2.0515,8.40781,2.61744,4.70011,1.86048,0.00082228
1581134133.304495504,-1.75946,8.41803,2.73741,4.71297,1.82892,0.000701031
1581134133.311360880,-1.60749,8.45045,2.61955,4.73565,1.81394,0.000123832
1581134133.350468755,-1.93512,8.41934,2.80506,4.77363,1.81913,-0.00701071
1581134133.357162374,-1.90737,8.54584,2.60251,4.80739,1.81954,-0.00807149
1581134133.363269545,-1.84861,8.60402,2.5951,4.81797,1.81043,-0.00777621
1581134133.407424841,-1.72976,8.67219,2.84517,4.84049,1.79769,-0.00834399
1581134133.418330111,-1.76642,8.49683,2.90072,4.82709,1.79114,-0.00601293
1581134133.425165058,-2.03811,8.59535,2.72412,4.87515,1.83148,-0.0109157
1581134133.431322653,-2.02602,8.5746,2.84475,4.84725,1.81779,-0.00913573
1581134133.438200696,-1.89275,8.65295,3.04637,4.87325,1.80888,-0.0112666
1581134133.444438133,-1.9451,8.85196,3.03588,4.96395,1.83339,-0.0190781
1581134133.451246028,-1.94382,8.92216,2.88257,4.98354,1.83403,-0.0202159
1581134133.457454243,-1.98983,9.07268,2.59975,5.02444,1.84478,-0.0219325
1581134133.464481302,-2.13574,9.06395,2.47645,5.01933,1.85356,-0.0219192
1581134133.471069748,-1.84205,9.02327,2.53782,5.00758,1.82005,-0.0195941
1581134133.477451177,-1.72252,9.12163,2.60547,5.05944,1.81908,-0.0231863
1581134133.484045379,-1.84692,9.19448,2.79606,5.09271,1.83858,-0.0263154
1581134133.530304095,-1.85989,8.58999,2.63229,4.85793,1.79731,-0.0104004
1581134133.537125764,-1.90534,8.5022,2.53029,4.85188,1.80613,-0.0110452
1581134133.543356924,-1.88948,8.4905,2.60495,4.85776,1.80428,-0.0123668
1581134133.550280570,-1.95469,8.5655,2.37055,4.88116,1.81549,-0.0148115
1581134133.556478613,-1.7172,8.59622,2.35016,4.87172,1.78448,-0.0122897
1581134133.563268512,-1.39238,8.67878,2.57654,4.88868,1.74881,-0.0127221
1581134133.569917568,-1.51446,8.84005,2.60122,4.95467,1.77341,-0.0192343
1581134133.576339480,-1.66261,8.95716,2.69516,4.99252,1.79186,-0.0247337
1581134133.583116078,-1.77352,9.053,2.79292,5.01848,1.80559,-0.0286552
1581134133.589376798,-1.85407,9.13342,2.77356,5.03666,1.81452,-0.0317469
1581134133.597123233,-1.70638,9.16364,2.84715,5.04056,1.79817,-0.03321
1581134133.642275246,-1.561,9.19406,2.79695,5.06601,1.78856,-0.0363914
1581134133.648289864,-1.83152,9.14996,2.58939,5.10801,1.82999,-0.057132
1581134133.654523196,-1.73392,9.13708,2.5254,5.08888,1.81275,-0.0544884
1581134133.661308838,-1.45623,9.15901,2.67435,5.0875,1.78157,-0.0528691
1581134133.668017925,-1.48569,9.12961,2.87582,5.08887,1.78327,-0.0534057
1581134133.674339969,-1.45881,9.17318,3.13121,5.10261,1.78018,-0.0545707
1581134133.681147108,-1.75783,9.31873,3.00352,5.16179,1.82337,-0.0599565
1581134133.687409117,-1.81724,9.25263,3.00463,5.11424,1.81366,-0.0560345
1581134133.728954505,-1.59651,9.20459,2.37222,5.04317,1.76825,-0.0467396
1581134133.735301974,-1.4485,9.00873,2.68894,4.98969,1.74252,-0.0434997
1581134133.741915341,-1.55677,8.8651,3.0536,4.96616,1.75112,-0.0454191
1581134133.748144286,-1.69415,8.84122,3.08754,4.96602,1.767,-0.0483119
1581134133.792338282,-1.71198,9.16181,2.72932,5.06304,1.79328,-0.0628517
1581134133.798972163,-1.61514,9.21351,2.79345,5.07882,1.78555,-0.0644202
1581134133.806352863,-1.53007,9.26825,2.66823,5.10908,1.78354,-0.0660615
1581134133.813383062,-1.50794,9.31671,2.39679,5.13119,1.7861,-0.066388
1581134133.820099303,-1.42581,9.22858,2.33861,5.09629,1.7689,-0.0629452
1581134133.826541097,-1.52443,9.09805,2.39692,5.07057,1.77453,-0.0610783
1581134133.833587437,-1.54376,9.11274,2.58497,5.08093,1.77772,-0.0618575
1581134133.840226963,-1.46954,9.20768,2.80352,5.11984,1.77741,-0.0634563
1581134133.879196445,-1.47543,9.27515,2.59799,5.14998,1.78191,-0.057436
1581134133.885953301,-1.55198,9.30328,2.79304,5.15207,1.78857,-0.0578765
1581134133.892158682,-1.4369,9.3676,2.97593,5.17655,1.77994,-0.0603408
1581134133.901499183,-1.51503,9.44843,2.86229,5.19716,1.78979,-0.0620189
1581134133.942437023,-1.65833,9.05252,2.75246,5.08617,1.77785,-0.0606618
1581134133.949100184,-1.7054,9.10597,2.78806,5.11161,1.78767,-0.0641276
1581134133.955368209,-1.63631,9.14343,2.76357,5.11807,1.77966,-0.0645492
1581134133.962147427,-1.23062,9.1533,2.79079,5.11336,1.73595,-0.0612532
1581134133.968990092,-1.23758,9.20984,2.66544,5.13477,1.74036,-0.0621787
1581134133.975342306,-1.47377,9.27193,2.42057,5.16699,1.76984,-0.0649457
1581134133.982171289,-1.49339,9.34483,2.31258,5.19589,1.7772,-0.0662834
1581134133.988519062,-1.36667,9.38616,2.53014,5.19981,1.76156,-0.0640937
1581134133.995349156,-1.28147,9.38885,2.91168,5.19456,1.7506,-0.0623656
1581134134.002112132,-1.30072,9.52109,3.18058,5.2381,1.75843,-0.0643818
1581134134.009495428,-1.47567,9.66538,2.96262,5.28831,1.78426,-0.0674996
1581134134.052541454,-1.64394,9.34133,2.67535,5.2192,1.78044,-0.0654406
1581134134.059293694,-1.47571,9.46409,2.70896,5.26322,1.76955,-0.0681167
1581134134.065440467,-1.22836,9.4921,2.55911,5.27593,1.74608,-0.0674665
1581134134.072182320,-1.15052,9.5678,2.58654,5.31233,1.7436,-0.0703363
1581134134.078494176,-1.33257,9.63476,2.54381,5.3398,1.7649,-0.0732493
1581134134.085341117,-1.5267,9.62285,2.61954,5.31876,1.77555,-0.0719744
1581134134.092014707,-1.21815,9.66314,3.12018,5.3292,1.74387,-0.0726286
1581134134.098372700,-1.20166,9.68615,3.17419,5.35051,1.74563,-0.0750181
1581134134.139165749,-1.425,9.65786,2.48704,5.33726,1.76261,-0.0746204
1581134134.146443836,-1.42563,9.55107,2.52306,5.29392,1.7506,-0.0713432
1581134134.153077073,-1.5162,9.60753,2.62445,5.29873,1.75556,-0.0711301
1581134134.159410548,-1.3889,9.52909,2.64934,5.26755,1.73362,-0.067735
1581134134.204345605,-1.43042,9.56735,2.87096,5.30708,1.72483,-0.0771464
1581134134.211155395,-1.64513,9.75817,2.75294,5.35869,1.75148,-0.0834614
1581134134.217951407,-1.44884,9.81878,2.65052,5.36582,1.72855,-0.0839722
1581134134.224276976,-1.2369,9.86037,2.64032,5.3867,1.70926,-0.0858525
1581134134.231122759,-1.41231,9.92909,2.55512,5.43003,1.7324,-0.092414
1581134134.237516406,-1.41515,9.94365,2.53113,5.44793,1.73417,-0.095692
1581134134.244253810,-1.37864,9.95957,2.49049,5.44828,1.72878,-0.0966745
1581134134.250897073,-1.34172,9.87366,2.63655,5.41131,1.71477,-0.0955005
1581134134.257403667,-1.34791,9.86305,2.91616,5.41659,1.71455,-0.0984612
1581134134.264020405,-1.31636,9.8759,3.08797,5.43061,1.71078,-0.102101
1581134134.270412137,-1.47296,9.88406,2.81483,5.44299,1.72823,-0.105052
1581134134.321067770,-1.58364,9.94754,2.69825,5.45034,1.7177,-0.104167
1581134134.327518339,-1.17734,9.95849,2.61932,5.46095,1.67417,-0.101214
1581134134.336349033,-1.02718,9.95041,2.70683,5.46878,1.65669,-0.100283
1581134134.341074450,-1.24536,9.99302,2.72213,5.47972,1.67573,-0.102593
1581134134.347489819,-1.5003,9.95194,2.7876,5.45731,1.69169,-0.102605
1581134134.354223034,-1.37826,9.94952,2.98727,5.44398,1.67269,-0.101268
1581134134.361148285,-1.21977,9.96005,3.05565,5.45292,1.65699,-0.102702
1581134134.367445425,-1.18054,10.0189,3.13125,5.47666,1.65457,-0.105301
1581134134.374390230,-1.30629,10.0428,3.03001,5.48816,1.6686,-0.107812
1581134134.382490199,-1.37915,10.0179,2.62265,5.47153,1.6714,-0.106811
1581134134.389284098,-1.21833,9.89689,2.71377,5.44047,1.65039,-0.104161
1581134134.396006024,-1.23866,9.81297,2.80662,5.43187,1.65217,-0.105494
1581134134.438574838,-1.04908,10.2473,2.88046,5.58782,1.64607,-0.119028
1581134134.445375798,-1.18483,10.2808,3.02348,5.58598,1.65435,-0.11916
1581134134.451550315,-1.41261,10.2373,2.93061,5.56088,1.67033,-0.117172
1581134134.458425662,-1.36965,10.1513,3.14124,5.52805,1.65718,-0.113573
1581134134.465005036,-1.3039,10.0667,3.25413,5.52004,1.64651,-0.112534
1581134134.471456812,-1.361,10.0722,3.15414,5.53863,1.65522,-0.114414
1581134134.478072694,-1.45077,10.1015,2.83274,5.54404,1.66177,-0.113352
1581134134.518246427,-1.28348,10.2703,3.23687,5.60539,1.64112,-0.114404
1581134134.524492278,-1.3758,10.3303,3.23743,5.62672,1.65282,-0.116716
1581134134.530510651,-1.31122,10.4148,3.09339,5.65872,1.65135,-0.119147
1581134134.537260826,-1.13759,10.4376,3.07213,5.67829,1.63636,-0.120211
1581134134.581206600,-0.976421,10.5319,2.96955,5.71984,1.62754,-0.122964
1581134134.587546455,-1.22554,10.5669,2.73723,5.78052,1.65913,-0.139681
1581134134.594211456,-1.00062,10.524,2.72801,5.7805,1.63375,-0.13877
1581134134.600546530,-1.05754,10.6,2.74606,5.82635,1.64581,-0.143381
1581134134.608526321,-1.34118,10.597,2.93855,5.82076,1.66693,-0.143911
1581134134.615403232,-1.42968,10.6118,3.11643,5.81818,1.67158,-0.14364
