timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581135406.004819453,0.473248,47.9626,-1.86447,-22.168,1.28359,1.06033,-0.374803
1581135406.010967304,0.640428,48.7368,-1.80802,-22.2984,1.2651,1.04798,-0.378141
1581135406.017771344,0.702156,49.8299,-1.84969,-22.7353,1.29855,1.05933,-0.360452
1581135406.024065582,0.658432,50.9564,-1.9169,-23.1251,1.30472,1.05299,-0.360786
1581135406.030611380,0.583844,51.6895,-1.98411,-23.3416,1.32056,1.05232,-0.352776
1581135406.037552769,0.388372,52.3787,-2.09703,-23.3631,1.30295,1.01127,-0.342429
1581135406.043781533,0.159464,52.7826,-2.21532,-23.3362,1.32761,0.984901,-0.33008
1581135406.050617537,-0.066872,52.7594,-2.34303,-23.2475,1.31264,0.968214,-0.33008
1581135406.056709507,-0.172324,52.1344,-2.3605,-22.9127,1.30824,0.92783,-0.319734
1581135406.107745440,0.005144,48.4307,-2.18172,-22.8603,1.34609,0.879769,-0.314728
1581135406.114671819,0.002572,48.5542,-2.20726,-22.5821,1.27742,0.887112,-0.32474
1581135406.121497580,0.172324,48.6442,-2.13064,-22.6224,1.30648,0.908472,-0.29537
1581135406.127839682,0.455244,48.7111,-1.97336,-23.0593,1.31968,0.969549,-0.291031
1581135406.134759875,0.725304,48.8911,-1.79726,-23.0068,1.3505,0.93851,-0.28202
1581135406.141722495,0.833328,48.9529,-1.77844,-22.7098,1.30207,0.937842,-0.289696
1581135406.148651923,0.794748,48.7548,-1.82415,-22.7581,1.31,0.966879,-0.280018
1581135406.154963136,0.673864,48.7265,-1.84565,-22.9047,1.30648,0.981564,-0.306718
1581135406.162911248,0.470676,48.4179,-1.90615,-22.7407,1.33201,0.974221,-0.293368
1581135406.169670074,0.33436,48.3073,-2.00293,-23.0283,1.32496,1.01194,-0.304048
1581135406.175978125,0.216048,48.5825,-2.09165,-22.9732,1.36018,0.969549,-0.294035
1581135406.182858753,0.216048,48.8011,-2.11316,-22.9329,1.34873,0.954196,-0.297039
1581135406.230678576,0.383228,48.9529,-2.07283,-22.9047,1.32408,0.995247,-0.304715
1581135406.236817242,0.432096,49.0094,-2.01369,-22.9584,1.31528,0.972552,-0.311724
1581135406.243843953,0.434668,48.9606,-1.96933,-22.9853,1.31264,0.987237,-0.310055
1581135406.250041995,0.439812,49.138,-2.01369,-23.2932,1.30472,1.03163,-0.310389
1581135406.256920421,0.468104,49.03,-1.99756,-23.1507,1.30207,0.991242,-0.290364
1581135406.264871309,0.563268,48.7599,-1.97067,-22.8092,1.26862,0.980562,-0.308387
1581135406.271617483,0.568412,48.5851,-1.91556,-22.4476,1.28271,0.993245,-0.274344
1581135406.278424537,0.498968,48.5773,-1.93706,-22.6493,1.26334,0.972552,-0.2927
1581135406.284711724,0.426952,48.6854,-2.03385,-22.9746,1.29679,1.00226,-0.27935
1581135406.335422058,0.47582,48.5825,-2.01234,-22.7689,1.29943,0.972886,-0.30071
1581135406.339504983,0.4501,48.5696,-1.99083,-22.9598,1.29063,0.998919,-0.291031
1581135406.396055117,0.414092,48.7034,-2.02041,-23.0324,1.3188,1.02161,-0.293701
1581135406.401020139,0.676436,48.1864,-1.91824,-22.9248,1.33465,1.0116,-0.303047
1581135406.408058922,0.606992,47.9678,-1.98815,-22.9611,1.33905,1.01961,-0.302713
1581135406.414703519,0.522116,47.9523,-1.96933,-22.824,1.31176,1.02729,-0.27935
1581135406.421602775,0.506684,48.1427,-2.01234,-22.8079,1.32761,0.992911,-0.282354
1581135406.427902104,0.50154,48.4616,-2.03923,-22.9786,1.35314,1.02762,-0.276013
1581135406.434804236,0.519544,48.5053,-2.00696,-23.1265,1.38395,1.02662,-0.270339
1581135406.441113720,0.558124,48.2147,-1.97336,-22.9773,1.35314,0.97856,-0.274678
1581135406.448526215,0.637856,48.0938,-1.97336,-23.0149,1.33641,1.02228,-0.280685
1581135406.454913923,0.738164,48.1838,-1.8927,-22.9087,1.35666,1.01728,-0.288028
1581135406.462764158,0.689296,48.2893,-1.91018,-23.066,1.37162,1.0333,-0.289696
1581135406.519958647,0.563268,47.4122,-1.92765,-22.5995,1.33905,0.996583,-0.283689
1581135406.583776423,0.985075,47.4688,-1.72602,-22.6291,1.30472,1.0096,-0.284356
1581135406.590603284,0.959355,47.2991,-1.7408,-22.6022,1.32144,1.00359,-0.270339
1581135406.597002660,0.884768,47.3994,-1.86179,-23.234,1.31264,1.03463,-0.294035
1581135406.603791504,0.761312,47.3839,-1.89405,-23.1708,1.35754,1.02862,-0.287026
1581135406.610565578,0.730448,47.3068,-1.89808,-22.8657,1.34081,1.00292,-0.295036
