timestamp,fx,fy,fz,tx,ty,tz
1581135851.488103346,-2.78485,7.60054,2.53314,4.2719,2.13977,0.0682789
1581135851.494266529,-2.69655,7.58569,2.5476,4.27633,2.12909,0.06907
1581135851.500962115,-2.67396,7.66666,2.49743,4.32005,2.14275,0.0661288
1581135851.543599827,-2.87185,7.7029,2.48015,4.35583,2.19059,0.0660313
1581135851.550464610,-2.64511,7.67661,2.64586,4.34595,2.16645,0.0699516
1581135851.557154146,-2.77152,7.67361,2.55503,4.35618,2.18351,0.0709606
1581135851.563418633,-2.89445,7.73364,2.32342,4.39152,2.2117,0.0701944
1581135851.570269686,-2.99991,7.71697,2.2543,4.37688,2.21423,0.0731814
1581135851.576512558,-2.9024,7.68224,2.26894,4.36106,2.19462,0.0762269
1581135851.584342983,-2.53839,7.61996,2.34506,4.34095,2.15049,0.0812434
1581135851.591044051,-2.41404,7.74991,2.46645,4.39527,2.15139,0.0802089
1581135851.598190928,-2.81977,7.88326,2.32604,4.45225,2.20942,0.0741236
1581135851.605123867,-2.833,7.97373,2.37927,4.4533,2.20282,0.0746572
1581135851.611453866,-2.58429,8.01801,2.54373,4.45323,2.17286,0.0758173
1581135851.655625513,-2.44782,8.04811,2.5951,4.4707,2.16543,0.0745272
1581135851.661347437,-2.59376,7.87521,2.36336,4.46725,2.17137,0.0664249
1581135851.668308936,-2.8184,7.95512,2.08523,4.48294,2.19218,0.0642864
1581135851.674654636,-2.84064,7.89594,2.0875,4.44112,2.17028,0.0674626
1581135851.681299101,-2.63743,7.83859,2.30809,4.41545,2.13495,0.069441
1581135851.688241117,-2.54136,7.79381,2.49924,4.4077,2.11579,0.0690059
1581135851.694535949,-2.74475,7.80955,2.4957,4.42068,2.1341,0.0662723
1581135851.701234283,-2.6429,7.74958,2.36911,4.39378,2.11032,0.0684209
1581135851.707996651,-2.60224,7.75832,2.2635,4.38433,2.09533,0.0696057
1581135851.747685466,-2.54094,7.98581,2.27421,4.44638,2.08922,0.057309
1581135851.754618992,-2.48231,7.94968,2.45728,4.43676,2.08068,0.056726
1581135851.761100793,-2.82218,7.91662,2.25911,4.43109,2.11361,0.0550834
1581135851.804161256,-2.56484,7.41783,2.29086,4.22428,2.00662,0.0691551
1581135851.810484246,-2.40771,7.4939,2.3979,4.25096,1.99346,0.0672911
1581135851.817129477,-2.33703,7.5517,2.34306,4.27267,1.98689,0.0653656
1581135851.824033309,-2.4095,7.61144,2.48016,4.28971,1.99138,0.0628404
1581135851.830336411,-2.59827,7.59829,2.44666,4.28434,2.00367,0.062198
1581135851.837236912,-2.43709,7.55936,2.5268,4.26342,1.97368,0.0633386
1581135851.843521400,-2.19788,7.53564,2.64239,4.26804,1.94703,0.0632384
1581135851.850467366,-2.39618,7.63637,2.5478,4.32428,1.98247,0.0571857
1581135851.890230347,-2.70656,7.88558,2.09868,4.41036,2.01895,0.0509122
1581135851.896682783,-2.58994,7.75478,2.06454,4.35722,1.98914,0.0572655
1581135851.902998448,-2.49242,7.6851,2.28774,4.34354,1.97112,0.0604663
1581135851.909400316,-2.35815,7.64565,2.51062,4.33406,1.95132,0.0627617
1581135851.953296604,-2.4785,7.93501,2.60165,4.46497,1.97635,0.0564718
1581135851.959481059,-2.72681,8.08983,2.25747,4.5067,2.00852,0.0530687
1581135851.966504313,-2.52268,8.0023,2.44483,4.46306,1.97051,0.0572633
1581135851.973113557,-2.44807,7.98119,2.4422,4.47251,1.96633,0.0571657
1581135851.980116667,-2.36129,8.00056,2.50256,4.4941,1.96529,0.0555001
1581135851.987457623,-2.53255,7.94885,2.47695,4.48034,1.97867,0.0554571
1581135851.994630522,-2.74375,7.95399,2.37717,4.47405,1.99749,0.05515
1581135852.001233282,-2.44795,7.86429,2.48141,4.43035,1.95401,0.0591039
1581135852.007730445,-2.41172,7.93255,2.68644,4.45485,1.95775,0.0581143
1581135852.014461210,-2.55276,7.97596,2.70798,4.47892,1.98069,0.0571043
1581135852.054354022,-2.3081,7.77336,2.41481,4.41333,1.92049,0.0706507
1581135852.098422567,-2.37954,8.08506,2.47442,4.49544,1.95171,0.0582557
1581135852.104740381,-2.37169,8.00075,2.39175,4.47519,1.9495,0.0561869
1581135852.111571978,-2.4653,7.98664,2.4585,4.48282,1.96304,0.053309
1581135852.118302878,-2.42409,7.88846,2.33251,4.45037,1.95013,0.0538708
1581135852.125125459,-2.34357,7.80585,2.19352,4.42153,1.93546,0.0553096
1581135852.132182889,-1.98381,7.709,2.45514,4.38245,1.88418,0.0590646
1581135852.139089916,-2.23266,7.85615,2.33843,4.45179,1.92774,0.0526835
1581135852.146173925,-2.1825,7.89794,2.4639,4.45656,1.91896,0.052025
1581135852.152443901,-2.27295,7.98686,2.42948,4.47414,1.9269,0.0506422
1581135852.159356317,-2.19164,7.97008,2.55179,4.45407,1.909,0.0521968
1581135852.166268904,-2.11129,7.9216,2.69249,4.44001,1.89318,0.0531078
1581135852.173249065,-2.11148,7.92324,2.52091,4.45481,1.89814,0.0510538
1581135852.228454698,-1.99103,7.91555,2.46549,4.43855,1.88177,0.0427592
1581135852.235325469,-1.92356,7.87016,2.69307,4.43314,1.87169,0.0423993
1581135852.242222925,-2.10331,7.90611,2.62004,4.45921,1.89791,0.0386901
1581135852.248500821,-2.28398,7.85153,2.50992,4.42999,1.90389,0.0409717
1581135852.255529372,-2.3731,7.77986,2.56711,4.40439,1.90265,0.0421523
1581135852.262912328,-1.99049,7.7473,2.75918,4.38745,1.85651,0.0456284
1581135852.269080179,-1.98355,7.90178,2.71813,4.45116,1.87134,0.0411692
1581135852.275440722,-2.17647,7.97723,2.63943,4.4763,1.89367,0.0397445
1581135852.283355793,-2.37865,8.13037,2.10441,4.52074,1.92483,0.0369801
1581135852.290193884,-1.99759,8.00228,2.21895,4.44726,1.86025,0.0456145
1581135852.297262395,-2.09743,8.01885,2.3981,4.46498,1.87356,0.0435403
1581135852.375182117,-2.06015,7.99987,2.64352,4.50741,1.8712,0.0374954
1581135852.381404614,-2.2827,8.18169,2.36199,4.58439,1.89826,0.0349861
1581135852.389237402,-2.22871,8.19645,2.43642,4.58022,1.89024,0.0373399
1581135852.396183460,-2.15033,8.12929,2.50762,4.56707,1.87868,0.0400723
1581135852.402584738,-2.19709,8.21757,2.48185,4.61251,1.89644,0.0373318
1581135852.409391813,-2.17363,8.18544,2.31795,4.59707,1.88911,0.0396691
1581135852.416241214,-2.04379,8.15198,2.45023,4.56705,1.86306,0.0442873
1581135852.423142267,-2.03661,8.20085,2.48217,4.59028,1.86598,0.042855
1581135852.429521000,-2.11393,8.2165,2.33896,4.60226,1.87475,0.0416598
1581135852.436536217,-2.08128,8.23032,2.33207,4.61881,1.87448,0.0398809
1581135852.443262087,-2.15816,8.12371,2.38417,4.56515,1.86057,0.0443396
1581135852.450206868,-2.14212,8.10634,2.42228,4.56687,1.85642,0.0440536
1581135852.584307514,-1.94952,8.20189,2.55929,4.61668,1.80681,0.0382629
1581135852.591583682,-1.98129,8.41053,2.84837,4.7051,1.83638,0.026607
1581135852.598437484,-1.99559,8.39544,2.70846,4.71285,1.8453,0.023295
1581135852.605444514,-2.05862,8.37901,2.21194,4.71388,1.85834,0.0216676
1581135852.612236764,-1.88409,8.29809,1.95828,4.67363,1.83338,0.0242858
1581135852.619120692,-1.74955,8.24703,2.17628,4.65833,1.81925,0.0236363
1581135852.659189643,-1.44541,8.3154,2.60785,4.65643,1.78105,0.026788
1581135852.665618071,-1.46349,8.21461,2.67488,4.63495,1.77566,0.028263
1581135852.672376546,-1.65472,8.28434,2.61201,4.65812,1.79905,0.0258278
1581135852.679282344,-1.75924,8.29765,2.3548,4.65735,1.80827,0.0252416
1581135852.685575630,-1.63319,8.30338,2.4438,4.64456,1.79126,0.026748
1581135852.729678982,-1.64827,8.40614,2.46759,4.68662,1.80444,0.0220037
1581135852.734651292,-1.85467,8.20583,2.36963,4.64383,1.82849,0.0116709
1581135852.741269216,-1.90534,8.17598,2.55173,4.62681,1.826,0.0114643
1581135852.748079324,-1.72961,8.15386,2.45146,4.62033,1.80766,0.0115127
1581135852.754383212,-1.73498,8.23422,2.27096,4.65599,1.81457,0.00836974
1581135852.761199642,-1.73194,8.2865,2.34322,4.68216,1.81477,0.00598896
1581135852.801262977,-1.69398,8.78859,2.6399,4.82944,1.81403,0.00292141
1581135852.807679737,-1.63358,8.73352,2.52782,4.80471,1.79941,0.00660849
1581135852.814218004,-1.50054,8.63627,2.72772,4.77934,1.77916,0.0100358
1581135852.820481177,-1.6623,8.63805,2.61251,4.79265,1.80185,0.00945447
1581135852.827274158,-1.77102,8.61684,2.44529,4.79668,1.81432,0.00870742
1581135852.833403116,-1.84854,8.58949,2.50387,4.78026,1.81689,0.00955653
1581135852.876621841,-1.6515,8.49218,2.51701,4.78082,1.77803,0.00618956
1581135852.884292761,-1.55931,8.61912,2.77554,4.83573,1.77722,0.00183164
1581135852.891257972,-1.58575,8.71623,2.98568,4.88029,1.78329,-0.00319628
1581135852.897651236,-1.84096,8.9294,2.56574,4.95557,1.82491,-0.00948142
1581135852.904377418,-1.64416,8.91205,2.5769,4.9262,1.79345,-0.00512168
1581135852.911211877,-1.57943,8.925,2.63943,4.93319,1.78524,-0.00466432
1581135852.917653105,-1.51192,8.92716,2.74026,4.9462,1.78234,-0.00492498
1581135852.924493587,-1.57855,8.90559,2.77792,4.94742,1.79038,-0.00542416
1581135852.931256255,-1.82222,8.9315,2.50271,4.96279,1.82042,-0.00638431
1581135852.937713315,-1.91133,8.89107,2.26655,4.94101,1.82477,-0.00371434
1581135852.944372942,-1.68297,8.79326,2.50198,4.90588,1.79447,0.00171215
1581135852.988509340,-1.4739,8.80639,2.60924,4.92234,1.77735,0.00253307
1581135852.993395423,-1.71742,9.14736,2.87845,5.09482,1.83398,-0.0127952
1581135853.000129225,-1.77097,9.2516,2.61652,5.11981,1.84186,-0.0142162
1581135853.039504902,-1.79325,9.32606,2.6683,5.13218,1.82938,-0.0186648
1581135853.046307572,-1.70459,9.20797,2.61847,5.09023,1.81235,-0.0156115
1581135853.053133837,-1.40557,9.24617,2.65567,5.10998,1.78617,-0.0164256
1581135853.059450506,-1.47717,9.21338,2.6537,5.0983,1.79044,-0.0157457
1581135853.066296599,-1.76435,9.23567,2.49015,5.10089,1.82005,-0.0170452
1581135853.072614183,-1.68171,9.07472,2.63604,5.03995,1.79598,-0.0123279
1581135853.079180591,-1.70389,9.05135,2.53008,5.03879,1.79856,-0.0120671
1581135853.087127495,-1.74544,8.96651,2.59137,5.02909,1.79892,-0.011265
1581135853.093464090,-1.79309,8.97022,2.44423,5.03305,1.80217,-0.0106333
1581135853.137445214,-1.66178,9.22796,2.67933,5.08736,1.77091,-0.0148753
1581135853.144137963,-1.48097,9.21253,2.8264,5.09605,1.7513,-0.015901
1581135853.184140942,-1.62971,9.30641,2.86815,5.18309,1.78471,-0.0361386
1581135853.190585413,-1.68742,9.41872,2.70037,5.21674,1.79664,-0.0399113
1581135853.197182901,-1.67661,9.48363,2.52078,5.22977,1.79659,-0.040574
1581135853.204219455,-1.46004,9.46588,2.66646,5.20988,1.76684,-0.0382753
1581135853.210602599,-1.53045,9.51511,2.82567,5.24308,1.78088,-0.0419623
1581135853.217285329,-1.53395,9.51929,2.97111,5.24855,1.7815,-0.0428305
1581135853.224147634,-1.85434,9.57804,2.79394,5.2713,1.81814,-0.0456464
1581135853.230525808,-1.81317,9.45589,2.80617,5.21613,1.79813,-0.0411962
1581135853.237150601,-1.72223,9.4396,2.91367,5.21143,1.7851,-0.0401412
1581135853.243574733,-1.55792,9.41464,2.85966,5.21345,1.76871,-0.0394011
1581135853.288424913,-1.62576,9.45829,3.11757,5.23535,1.77446,-0.0456175
1581135853.295130819,-1.73569,9.49461,2.87204,5.24603,1.7855,-0.0472954
1581135853.301640045,-1.51699,9.43216,2.72907,5.21944,1.75529,-0.0446273
1581135853.308569951,-1.31171,9.45483,2.90736,5.23501,1.7379,-0.0458963
1581135853.315249261,-1.40539,9.56892,2.93848,5.28859,1.75765,-0.0515682
1581135853.321676107,-1.58865,9.66868,3.00481,5.31953,1.78147,-0.0553348
1581135853.328429630,-1.68849,9.7108,2.96947,5.31859,1.7883,-0.0567208
1581135853.335309783,-1.77158,9.7141,2.79907,5.31701,1.79427,-0.05754
1581135853.341497010,-1.61765,9.65736,2.8918,5.29709,1.77138,-0.0558718
1581135853.348292583,-1.55148,9.61596,2.79181,5.30259,1.76434,-0.0556708
1581135853.400365121,-1.51722,9.64768,2.93968,5.32337,1.74512,-0.0510905
1581135853.444275512,-1.47541,9.85398,2.98801,5.39528,1.74794,-0.0524169
1581135853.450594359,-1.41181,9.83145,2.88462,5.39244,1.74016,-0.0520609
1581135853.457401579,-1.35231,9.82732,2.72849,5.39855,1.73552,-0.0533502
1581135853.464311662,-1.507,9.76108,2.73263,5.37042,1.74352,-0.0534506
1581135853.471228108,-1.51362,9.76067,3.02457,5.37286,1.74204,-0.0554639
1581135853.477481185,-1.51411,9.73714,3.11745,5.36703,1.74117,-0.0562849
1581135853.485524002,-1.75356,9.78191,2.99431,5.39356,1.76973,-0.0612467
1581135853.492527797,-1.70623,9.70007,3.0323,5.36707,1.75822,-0.0595462
1581135853.499429994,-1.60771,9.67457,2.86807,5.35759,1.74448,-0.0584521
1581135853.505661832,-1.32009,9.59625,2.94746,5.3388,1.71131,-0.0549422
1581135853.512429416,-1.4143,9.69055,2.85011,5.38947,1.73103,-0.058683
1581135853.555567486,-1.61443,9.82152,2.59536,5.43916,1.7607,-0.0619323
1581135853.561647143,-1.27792,10.0344,2.65778,5.4769,1.72152,-0.054943
1581135853.568394532,-1.27743,9.96224,2.66238,5.45631,1.71719,-0.0524353
1581135853.575383756,-1.40214,9.895,2.77902,5.45042,1.72709,-0.052726
1581135853.583231731,-1.48033,9.84971,2.99385,5.44724,1.73237,-0.0545838
1581135853.589682243,-1.73933,9.86596,2.75916,5.46481,1.75985,-0.0587822
1581135853.596522026,-1.81278,9.83305,2.66532,5.4477,1.75761,-0.0583223
1581135853.636442281,-1.48991,10.1139,3.07464,5.52092,1.70605,-0.0629916
1581135853.643123442,-1.31434,10.0778,3.19326,5.52793,1.68641,-0.0638852
1581135853.650558458,-1.43544,10.1267,3.08879,5.55531,1.70274,-0.067496
1581135853.658292292,-1.36483,10.0724,2.96593,5.53218,1.68756,-0.0654516
1581135853.664621314,-1.48098,10.0638,2.64338,5.52439,1.69741,-0.0646315
1581135853.712403195,-1.30857,9.87867,2.76598,5.46309,1.65566,-0.0589366
1581135853.719262644,-1.08581,9.87867,2.80042,5.48566,1.63572,-0.059541
1581135853.725490012,-1.34096,9.89015,2.79291,5.49005,1.65973,-0.0613349
1581135853.732257366,-1.47149,9.94988,2.94873,5.50478,1.67242,-0.0637464
1581135853.739200792,-1.6165,10.0456,2.92123,5.53407,1.69144,-0.0681216
1581135853.745567584,-1.63547,10.1632,2.93546,5.57279,1.69611,-0.0735202
1581135853.752341846,-1.68569,10.2818,2.925,5.61011,1.70543,-0.077678
1581135853.791643856,-1.44721,10.2927,2.83631,5.64294,1.67725,-0.0872091
1581135853.798235076,-1.4381,10.2492,3.13344,5.61942,1.66865,-0.0874421
1581135853.805438615,-1.38927,10.2497,3.29157,5.62847,1.66502,-0.0901397
1581135853.811243684,-1.44118,10.2248,3.08393,5.62718,1.67097,-0.0912992
1581135853.817490434,-1.24467,10.2561,2.85289,5.64952,1.65598,-0.0930636
1581135853.861268458,-1.66118,10.4522,2.74314,5.68055,1.69587,-0.0946231
1581135853.867650631,-1.31,10.3938,2.69105,5.66162,1.65313,-0.0900053
1581135853.874532317,-1.07692,10.3312,2.75682,5.653,1.62605,-0.0870122
1581135853.881213396,-1.04561,10.333,2.9459,5.66383,1.62106,-0.0886547
1581135853.889154450,-1.54156,10.3403,2.86956,5.6582,1.6659,-0.0909638
1581135853.895461264,-1.48579,10.3775,3.03979,5.65351,1.65446,-0.0905699
1581135853.902300590,-1.27556,10.3388,3.11844,5.62819,1.62548,-0.0875474
1581135853.909180085,-1.11206,10.356,3.21604,5.64304,1.6101,-0.0887691
1581135853.915505730,-1.22516,10.3138,3.16351,5.64112,1.62139,-0.0897519
1581135853.922335637,-1.30774,10.3387,2.82251,5.65239,1.63113,-0.0908307
1581135853.928649097,-1.28046,10.2286,2.64227,5.60795,1.61909,-0.0870951
1581135853.972274333,-1.13954,10.5916,2.83894,5.72683,1.61942,-0.101006
1581135853.979259410,-0.89367,10.6096,2.87366,5.74996,1.59852,-0.101605
1581135853.987250963,-1.20214,10.5614,2.89468,5.74647,1.62728,-0.102335
1581135853.993665225,-1.34318,10.4819,2.95806,5.71415,1.6343,-0.10054
1581135854.000435530,-1.44863,10.3864,3.03258,5.67823,1.63568,-0.0975355
1581135854.007577188,-1.29877,10.3483,3.28738,5.67332,1.61665,-0.0967993
1581135854.014225453,-1.28548,10.3628,3.17771,5.69339,1.61852,-0.0990732
1581135854.054595259,-1.43007,10.4221,2.84944,5.71748,1.63435,-0.100517
1581135854.061293634,-1.30009,10.755,3.16193,5.82288,1.62219,-0.104135
1581135854.068182496,-1.35538,10.7473,3.22595,5.81473,1.62495,-0.103546
1581135854.074419453,-1.43803,10.8238,2.97181,5.84876,1.64044,-0.107016
1581135854.119725053,-1.19127,10.8391,2.94123,5.86002,1.61634,-0.106885
1581135854.126400764,-1.44409,10.8415,2.98845,5.91601,1.64798,-0.119403
1581135854.132595064,-1.10343,10.8407,2.90253,5.91848,1.61121,-0.117374
1581135854.139578802,-0.905892,10.8163,2.81658,5.92905,1.59063,-0.116807
1581135854.146474054,-1.15424,10.9085,2.81373,5.97091,1.61883,-0.121662
1581135854.153173230,-1.467,10.8972,2.90436,5.9679,1.64564,-0.123682
1581135854.159594517,-1.46984,10.9471,3.09017,5.97222,1.64074,-0.123821
1581135854.166475506,-1.33147,10.9825,3.20686,5.97999,1.62418,-0.123809
1581135854.173312190,-1.03308,11.1258,3.28589,6.02624,1.59802,-0.125132
1581135854.180242774,-1.24985,11.2497,3.03614,6.07653,1.62585,-0.128046
1581135854.188218684,-1.16179,11.2651,2.86278,6.05827,1.60839,-0.122224
1581135854.194517418,-1.26688,11.1723,2.75496,6.02016,1.60981,-0.117362
1581135854.238329112,-0.945313,10.8831,3.08099,5.95013,1.55922,-0.106372
1581135854.245262491,-0.816446,10.9331,3.22235,5.98213,1.55271,-0.109019
1581135854.251525545,-1.19403,11.0111,3.06919,6.01704,1.59792,-0.114419
1581135854.258412800,-1.44819,11.0677,2.97125,6.01718,1.62035,-0.115917
1581135854.265188923,-1.25566,11.0518,3.23113,6.00515,1.5982,-0.114863
1581135854.272194478,-1.12834,11.0547,3.37534,6.01065,1.58536,-0.115549
