timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581135939.906340435,-0.159456,0.417426,0.234353,-1.30952,0.346645,-0.161053,-0.437013
1581135939.912452939,-0.159518,0.417063,0.234352,-1.31004,0.346162,-0.161204,-0.436453
1581135939.919315374,-0.159588,0.416642,0.234352,-1.31065,0.345596,-0.161382,-0.435769
1581135939.925569677,-0.159659,0.416217,0.234353,-1.31125,0.345014,-0.161565,-0.435107
1581135939.932425886,-0.159718,0.415848,0.234355,-1.31177,0.34452,-0.161701,-0.434557
1581135939.938582956,-0.159787,0.415423,0.234354,-1.31238,0.343951,-0.161841,-0.433886
1581135939.945422915,-0.159845,0.415055,0.234353,-1.3129,0.343474,-0.161964,-0.433305
1581135939.951667068,-0.159911,0.41463,0.234354,-1.31351,0.342921,-0.162101,-0.432653
1581135939.958397380,-0.159965,0.414261,0.234355,-1.31403,0.342442,-0.162215,-0.432077
1581135939.998693659,-0.160353,0.411753,0.234354,-1.31757,0.339147,-0.163114,-0.428193
1581135940.041630963,-0.16045,0.411207,0.234353,-1.31834,0.338425,-0.163323,-0.427345
1581135940.048505746,-0.16094,0.408819,0.234354,-1.32171,0.335319,-0.164105,-0.42372
1581135940.055218833,-0.161024,0.408385,0.234354,-1.32231,0.334759,-0.164243,-0.423113
1581135940.061650888,-0.161096,0.408011,0.234353,-1.32283,0.334283,-0.164365,-0.422579
1581135940.068347648,-0.161179,0.407581,0.234353,-1.32344,0.333732,-0.16452,-0.421937
1581135940.074658147,-0.161249,0.40722,0.234353,-1.32396,0.333265,-0.164666,-0.421412
1581135940.081403751,-0.161331,0.4068,0.234354,-1.32456,0.33272,-0.164839,-0.420804
1581135940.089240976,-0.161411,0.406366,0.234355,-1.32515,0.332164,-0.16501,-0.420164
1581135940.095633558,-0.161492,0.405932,0.234354,-1.32575,0.331619,-0.16518,-0.419529
1581135940.102374242,-0.16157,0.405506,0.234352,-1.32636,0.331075,-0.165356,-0.418921
1581135940.109255024,-0.161638,0.405144,0.234353,-1.32687,0.330612,-0.165505,-0.418376
1581135940.115428090,-0.161715,0.404725,0.234354,-1.32746,0.330075,-0.16566,-0.417744
1581135940.158308978,-0.162189,0.402015,0.234354,-1.33124,0.326697,-0.166538,-0.413806
1581135940.164450816,-0.162249,0.401647,0.234353,-1.33175,0.326234,-0.166677,-0.413258
1581135940.171272171,-0.162319,0.401224,0.234353,-1.33236,0.325693,-0.166843,-0.412614
1581135940.177587770,-0.162378,0.400864,0.234354,-1.33286,0.325226,-0.166978,-0.412043
1581135940.184313804,-0.162448,0.400442,0.234355,-1.33346,0.324693,-0.167134,-0.4114
1581135940.191491629,-0.162519,0.40001,0.234354,-1.33405,0.324163,-0.167285,-0.410775
1581135940.198381913,-0.162594,0.399582,0.234352,-1.33464,0.32363,-0.167444,-0.410132
1581135940.204675109,-0.162674,0.39916,0.234353,-1.33524,0.323092,-0.167585,-0.409504
1581135940.211384913,-0.162744,0.398798,0.234354,-1.33574,0.322648,-0.167693,-0.408967
1581135940.217670497,-0.162829,0.398368,0.234354,-1.33634,0.322148,-0.167825,-0.408333
1581135940.258487730,-0.162904,0.398001,0.234354,-1.33684,0.321718,-0.167932,-0.407799
1581135940.302277168,-0.163721,0.39337,0.234354,-1.34328,0.316152,-0.169551,-0.401227
1581135940.308559217,-0.163792,0.392946,0.234354,-1.34387,0.315642,-0.169653,-0.400609
1581135940.315410754,-0.163863,0.392513,0.234354,-1.34446,0.315139,-0.169758,-0.399991
1581135940.322308403,-0.163935,0.392084,0.234353,-1.34505,0.314637,-0.169856,-0.399411
1581135940.329028464,-0.164008,0.391661,0.234353,-1.34564,0.314133,-0.169961,-0.398813
1581135940.335427909,-0.16407,0.391296,0.234353,-1.34615,0.313693,-0.170074,-0.3983
1581135940.341685299,-0.164142,0.390864,0.234354,-1.34673,0.313182,-0.170239,-0.397725
1581135940.348530653,-0.164204,0.390491,0.234355,-1.34724,0.31275,-0.170394,-0.397233
1581135940.355220069,-0.164276,0.390058,0.234353,-1.34784,0.312254,-0.170579,-0.396628
1581135940.362190574,-0.164347,0.389634,0.234353,-1.34842,0.311768,-0.170773,-0.396028
1581135940.368601603,-0.164406,0.389274,0.234353,-1.34893,0.311349,-0.170936,-0.395546
1581135940.375550717,-0.164476,0.388842,0.234354,-1.34952,0.310845,-0.171121,-0.394965
1581135940.419253641,-0.164943,0.386149,0.234354,-1.3532,0.30775,-0.171853,-0.391252
1581135940.426173098,-0.16503,0.385725,0.234353,-1.35379,0.307254,-0.171961,-0.390664
1581135940.432682405,-0.165105,0.385367,0.234354,-1.35428,0.306833,-0.172077,-0.390153
1581135940.439397618,-0.165189,0.384944,0.234355,-1.35486,0.306344,-0.172246,-0.389583
1581135940.446316569,-0.165272,0.384506,0.234354,-1.35545,0.305863,-0.172436,-0.388997
1581135940.452624016,-0.165342,0.384136,0.234352,-1.35595,0.30545,-0.172604,-0.388492
1581135940.459570970,-0.165422,0.383714,0.234352,-1.35654,0.304969,-0.172798,-0.387916
1581135940.499652384,-0.16586,0.381288,0.234353,-1.35987,0.302167,-0.173549,-0.384575
1581135940.506381837,-0.165927,0.380868,0.234353,-1.36045,0.301691,-0.17363,-0.384005
1581135940.512684498,-0.165987,0.380499,0.234353,-1.36096,0.301278,-0.173705,-0.38352
1581135940.519512891,-0.166054,0.380071,0.234352,-1.36155,0.300789,-0.173805,-0.382938
1581135940.562829039,-0.166123,0.379652,0.234352,-1.36214,0.300308,-0.173953,-0.382375
1581135940.569522778,-0.166531,0.377059,0.234354,-1.36571,0.297405,-0.175077,-0.379012
1581135940.576380142,-0.166592,0.376633,0.234354,-1.36629,0.296935,-0.175214,-0.378454
1581135940.582660708,-0.166644,0.37627,0.234353,-1.36678,0.29653,-0.17531,-0.378002
1581135940.590637901,-0.166712,0.375782,0.234352,-1.36745,0.295983,-0.175421,-0.377387
1581135940.597420559,-0.166771,0.375358,0.234353,-1.36803,0.295513,-0.175508,-0.376811
1581135940.604248464,-0.16683,0.374929,0.234354,-1.36862,0.295036,-0.175594,-0.376263
1581135940.610559502,-0.166881,0.37456,0.234353,-1.36912,0.294627,-0.175677,-0.375813
1581135940.617263327,-0.166943,0.374141,0.234353,-1.36971,0.294152,-0.175771,-0.375237
1581135940.623653542,-0.166999,0.373777,0.234353,-1.3702,0.293754,-0.175881,-0.374718
1581135940.630416715,-0.167067,0.373357,0.234355,-1.37078,0.293312,-0.176042,-0.374137
1581135940.669373399,-0.167476,0.370922,0.234353,-1.37408,0.290719,-0.177091,-0.37085
1581135940.713308412,-0.167954,0.368304,0.234354,-1.37758,0.287899,-0.177667,-0.367532
1581135940.719754181,-0.168038,0.367884,0.234353,-1.37815,0.287442,-0.177777,-0.366984
1581135940.726763505,-0.168111,0.367526,0.234353,-1.37864,0.287047,-0.177901,-0.366526
1581135940.734700564,-0.168209,0.367031,0.234353,-1.37929,0.286526,-0.178084,-0.36591
1581135940.748464571,-0.16838,0.366176,0.234353,-1.38045,0.285602,-0.178443,-0.364796
1581135940.754887506,-0.168464,0.365761,0.234354,-1.38103,0.285163,-0.178629,-0.36426
1581135940.761504795,-0.168535,0.365404,0.234355,-1.38152,0.284805,-0.178784,-0.363791
1581135940.768532255,-0.168614,0.364972,0.234355,-1.38209,0.284393,-0.178963,-0.36323
1581135940.775414761,-0.16869,0.364541,0.234354,-1.38267,0.283987,-0.179116,-0.362689
1581135940.814431137,-0.169111,0.362131,0.234353,-1.38593,0.281572,-0.179675,-0.35971
1581135940.821132534,-0.169187,0.361712,0.234354,-1.3865,0.281131,-0.179774,-0.359171
1581135940.865290549,-0.169255,0.361351,0.234355,-1.38699,0.280753,-0.179881,-0.358724
1581135940.871813546,-0.169762,0.358761,0.234353,-1.39051,0.277947,-0.180963,-0.355514
1581135940.878559280,-0.169841,0.358337,0.234352,-1.39109,0.277508,-0.181094,-0.354971
1581135940.885249725,-0.169922,0.357921,0.234353,-1.39167,0.27708,-0.181199,-0.354447
1581135940.893193698,-0.17,0.3575,0.234355,-1.39223,0.276649,-0.181286,-0.353929
1581135940.899401037,-0.170082,0.357079,0.234355,-1.39281,0.276206,-0.181367,-0.35339
1581135940.906233176,-0.170161,0.35666,0.234353,-1.39338,0.275762,-0.181443,-0.352848
1581135940.912741206,-0.170224,0.356298,0.234352,-1.39387,0.275383,-0.181517,-0.352409
1581135940.919348937,-0.170293,0.355878,0.234352,-1.39444,0.274947,-0.181609,-0.351896
1581135940.926113762,-0.170351,0.355515,0.234353,-1.39492,0.274583,-0.181713,-0.351447
1581135940.932465346,-0.170415,0.355091,0.234353,-1.39549,0.274158,-0.181855,-0.350912
1581135940.939358238,-0.170481,0.354672,0.234352,-1.39606,0.273733,-0.182016,-0.350404
1581135941.027594200,-0.171201,0.349348,0.234354,-1.4032,0.268522,-0.183663,-0.34385
1581135941.034226070,-0.171262,0.34898,0.234355,-1.40368,0.268176,-0.183749,-0.343392
1581135941.040733385,-0.171342,0.348558,0.234355,-1.40425,0.267778,-0.183867,-0.342894
1581135941.047574463,-0.171429,0.348146,0.234355,-1.40483,0.26738,-0.184019,-0.342407
1581135941.054340129,-0.171523,0.347726,0.234356,-1.40538,0.26697,-0.184189,-0.341884
1581135941.060596172,-0.171607,0.347355,0.234356,-1.40586,0.266603,-0.184341,-0.341425
1581135941.067275300,-0.171704,0.346925,0.234353,-1.40643,0.266169,-0.184518,-0.340925
1581135941.073716475,-0.171802,0.3465,0.234351,-1.407,0.265743,-0.184692,-0.340455
1581135941.080450167,-0.171886,0.346144,0.234352,-1.40748,0.265382,-0.184836,-0.340028
1581135941.088317083,-0.171978,0.345727,0.234353,-1.40804,0.264961,-0.184983,-0.339524
1581135941.094553125,-0.172071,0.345297,0.234353,-1.40862,0.26454,-0.185095,-0.339038
1581135941.101321694,-0.172165,0.344868,0.234353,-1.40918,0.264126,-0.185185,-0.338571
1581135941.144543901,-0.172654,0.342287,0.234349,-1.4126,0.261566,-0.185754,-0.33552
1581135941.151254826,-0.172722,0.341871,0.234351,-1.41316,0.261155,-0.185908,-0.335023
1581135941.157612457,-0.172775,0.34151,0.234353,-1.41364,0.260799,-0.186045,-0.334608
1581135941.164430762,-0.172835,0.341082,0.234354,-1.4142,0.260376,-0.186216,-0.334111
1581135941.170786612,-0.172893,0.340658,0.234354,-1.41476,0.259951,-0.18639,-0.333591
1581135941.177719148,-0.172943,0.340302,0.234354,-1.41524,0.259594,-0.186538,-0.333155
1581135941.184468944,-0.172998,0.339886,0.234354,-1.41579,0.259175,-0.186701,-0.33267
1581135941.192262764,-0.173059,0.339405,0.234353,-1.41643,0.258706,-0.186868,-0.332106
1581135941.198567887,-0.173104,0.339043,0.234352,-1.4169,0.258359,-0.186975,-0.331675
1581135941.205345662,-0.173157,0.338621,0.234352,-1.41746,0.257965,-0.18708,-0.331175
1581135941.212167119,-0.173201,0.338266,0.234352,-1.41794,0.257622,-0.187157,-0.330762
1581135941.285815291,-0.173558,0.335806,0.234355,-1.42122,0.25535,-0.187707,-0.327878
1581135941.294445388,-0.174117,0.333291,0.234352,-1.42457,0.253021,-0.188712,-0.324914
1581135941.301195601,-0.174206,0.332873,0.234352,-1.42512,0.252639,-0.188825,-0.324412
1581135941.307630867,-0.174284,0.332513,0.234353,-1.42559,0.252311,-0.188902,-0.323973
1581135941.314525926,-0.174373,0.332087,0.234353,-1.42615,0.251928,-0.188993,-0.323482
1581135941.321252099,-0.174462,0.331656,0.234353,-1.42671,0.251546,-0.18908,-0.32302
1581135941.327637239,-0.174537,0.331288,0.234353,-1.42718,0.251214,-0.189153,-0.322611
1581135941.334503305,-0.174621,0.330871,0.234353,-1.42774,0.250817,-0.189233,-0.322112
1581135941.340636105,-0.174689,0.330519,0.234352,-1.42822,0.250478,-0.189298,-0.321682
1581135941.347494361,-0.17476,0.3301,0.234351,-1.42878,0.250095,-0.189383,-0.321209
1581135941.354229981,-0.174827,0.329673,0.234352,-1.42933,0.249717,-0.189489,-0.320745
1581135941.360695212,-0.174891,0.329249,0.234351,-1.42989,0.249345,-0.189621,-0.320255
1581135941.403823206,-0.175234,0.326733,0.234353,-1.43322,0.246977,-0.190597,-0.317401
1581135941.410484493,-0.175284,0.326328,0.234353,-1.43377,0.246578,-0.190729,-0.316948
1581135941.417369901,-0.175335,0.325916,0.234353,-1.43432,0.246188,-0.190827,-0.316476
1581135941.423747358,-0.17538,0.325554,0.234353,-1.4348,0.245868,-0.190902,-0.316056
1581135941.430511466,-0.175431,0.32514,0.234353,-1.43535,0.245495,-0.190991,-0.31557
1581135941.437342157,-0.175484,0.324731,0.234352,-1.4359,0.245114,-0.191069,-0.315107
1581135941.477796318,-0.175944,0.32238,0.234355,-1.43905,0.242936,-0.191657,-0.312397
1581135941.484522918,-0.176044,0.321969,0.234355,-1.43961,0.242561,-0.191807,-0.311919
1581135941.492347520,-0.176159,0.321488,0.234353,-1.44023,0.242132,-0.191994,-0.311384
1581135941.498748497,-0.176245,0.321131,0.234351,-1.44069,0.2418,-0.192144,-0.310987
1581135941.505498681,-0.176343,0.320722,0.234352,-1.44122,0.241403,-0.192316,-0.310508
1581135941.515672852,-0.176437,0.320315,0.234353,-1.44176,0.241008,-0.192481,-0.310031
1581135941.554775752,-0.176904,0.317773,0.234352,-1.44507,0.238704,-0.193051,-0.307181
1581135941.561542062,-0.176955,0.317419,0.234351,-1.44553,0.238378,-0.193117,-0.306773
1581135941.568371233,-0.177014,0.317002,0.234351,-1.44608,0.238,-0.193189,-0.306285
1581135941.574784510,-0.177064,0.316648,0.234353,-1.44655,0.237679,-0.193253,-0.305879
1581135941.581539014,-0.17712,0.316232,0.234354,-1.44709,0.237313,-0.193365,-0.30542
1581135941.589323804,-0.177184,0.315755,0.234354,-1.44771,0.236892,-0.193518,-0.304877
1581135941.596375986,-0.17724,0.315343,0.234353,-1.44826,0.236526,-0.193664,-0.304409
1581135941.602695437,-0.177287,0.314988,0.234353,-1.44872,0.236215,-0.193793,-0.30404
1581135941.609617169,-0.177342,0.314573,0.234354,-1.44926,0.235849,-0.193944,-0.303642
1581135941.616461782,-0.177394,0.314155,0.234354,-1.4498,0.235483,-0.194108,-0.303243
1581135941.623183735,-0.177448,0.313732,0.234353,-1.45036,0.235114,-0.194275,-0.30281
1581135941.666271034,-0.177848,0.311157,0.234354,-1.4537,0.232854,-0.194946,-0.299978
1581135941.672835041,-0.177925,0.310808,0.234354,-1.45417,0.232536,-0.195015,-0.299591
1581135941.679391452,-0.178021,0.31039,0.234355,-1.45472,0.232158,-0.195093,-0.299141
1581135941.686762446,-0.17812,0.309968,0.234354,-1.45526,0.231782,-0.195163,-0.298658
1581135941.698431726,-0.178292,0.309244,0.234352,-1.45619,0.231144,-0.195311,-0.297839
1581135941.705136596,-0.178376,0.308891,0.234352,-1.45665,0.230829,-0.19541,-0.297463
1581135941.711755721,-0.178468,0.308474,0.234353,-1.45719,0.230465,-0.19554,-0.297016
1581135941.718482966,-0.178557,0.308046,0.234353,-1.45774,0.230104,-0.195688,-0.29654
1581135941.724715505,-0.178632,0.307682,0.234353,-1.45821,0.229795,-0.195821,-0.296128
1581135941.731496215,-0.178717,0.307263,0.234353,-1.45876,0.22943,-0.195985,-0.295673
1581135941.738148032,-0.178799,0.306852,0.234354,-1.45931,0.229055,-0.196162,-0.295225
1581135941.781383635,-0.178871,0.306437,0.234354,-1.45985,0.228686,-0.19634,-0.294755
1581135941.788768964,-0.179223,0.30393,0.234353,-1.4631,0.226657,-0.196898,-0.292011
1581135941.795474163,-0.179288,0.30345,0.234353,-1.46372,0.226258,-0.196991,-0.29151
1581135941.802596735,-0.179344,0.303033,0.234354,-1.46426,0.225904,-0.197064,-0.291058
1581135941.809382554,-0.179401,0.30262,0.234354,-1.46478,0.225546,-0.197133,-0.2906
1581135941.816382823,-0.179458,0.302202,0.234354,-1.46533,0.225192,-0.19722,-0.290154
1581135941.823493145,-0.179513,0.301778,0.234353,-1.46588,0.224843,-0.197332,-0.289732
1581135941.829822235,-0.179569,0.30136,0.234353,-1.46642,0.224492,-0.197458,-0.289309
1581135941.837415212,-0.179623,0.30095,0.234352,-1.46697,0.22414,-0.197587,-0.288863
1581135941.877480987,-0.180037,0.298572,0.234354,-1.47005,0.2221,-0.198413,-0.286333
1581135941.883824701,-0.180118,0.298215,0.234354,-1.47051,0.221791,-0.198536,-0.285963
1581135941.891605975,-0.180233,0.297743,0.234354,-1.47113,0.221389,-0.198657,-0.285463
1581135941.933746330,-0.180818,0.295232,0.234352,-1.47436,0.219296,-0.199102,-0.282797
1581135941.941246385,-0.180898,0.29476,0.234351,-1.47497,0.2189,-0.199197,-0.282282
1581135941.947728239,-0.180954,0.294396,0.234352,-1.47542,0.218606,-0.199293,-0.281918
1581135941.954444240,-0.181016,0.293972,0.234352,-1.47595,0.218268,-0.199419,-0.2815
1581135941.961280639,-0.181075,0.293557,0.234352,-1.47649,0.217933,-0.199552,-0.281054
1581135941.967647835,-0.181125,0.293201,0.234352,-1.47695,0.217652,-0.199673,-0.280674
1581135941.974478806,-0.181181,0.292781,0.234352,-1.47749,0.217315,-0.199817,-0.280236
1581135941.981304046,-0.18123,0.292417,0.234354,-1.47796,0.217022,-0.199943,-0.279889
1581135942.031515292,-0.181658,0.289313,0.234353,-1.48194,0.214456,-0.200775,-0.276658
1581135942.037578879,-0.181708,0.288963,0.234354,-1.4824,0.214178,-0.200844,-0.276285
1581135942.044246001,-0.181764,0.28854,0.234353,-1.48293,0.213847,-0.200917,-0.275862
