timestamp,fx,fy,fz,tx,ty,tz
1581135938.707414147,-2.86403,4.24427,2.01346,2.52277,1.901,0.168032
1581135938.714174411,-2.68071,3.99269,2.12247,2.44326,1.82304,0.176947
1581135938.757610937,-2.98186,4.11808,1.47542,2.5314,1.80588,0.176143
1581135938.764424877,-3.00408,4.14744,1.34307,2.5592,1.82186,0.177082
1581135938.771187478,-3.01993,4.22645,1.4023,2.62435,1.85387,0.17548
1581135938.777609576,-2.80744,4.29106,1.64364,2.64396,1.84306,0.179891
1581135938.784368796,-2.69602,4.54294,1.8554,2.72052,1.86647,0.180235
1581135938.792231815,-2.85946,4.66723,2.11872,2.73588,1.88812,0.184955
1581135938.798494669,-2.73602,4.85722,2.3782,2.79788,1.90494,0.183936
1581135938.805255300,-2.42305,4.89149,2.46772,2.80047,1.88072,0.186526
1581135938.811670415,-2.7397,4.86006,2.31608,2.79655,1.91623,0.185854
1581135938.818556173,-2.85685,4.79574,1.86481,2.79782,1.93952,0.186907
1581135938.825420369,-2.84479,4.72775,1.47545,2.7815,1.93339,0.188086
1581135938.876125363,-2.42887,4.29436,1.97795,2.68014,1.85267,0.199909
1581135938.882518468,-2.58395,4.72242,2.46797,2.80889,1.88215,0.183807
1581135938.890378391,-2.61723,4.74233,2.08443,2.817,1.88613,0.179352
1581135938.897208248,-2.48196,4.77779,2.11896,2.82079,1.86796,0.177711
1581135938.903702046,-2.30284,4.78179,2.25313,2.8308,1.85445,0.177492
1581135938.910442881,-2.30841,4.77504,2.49004,2.8278,1.85348,0.176434
1581135938.917131682,-2.71442,4.86846,2.59115,2.86417,1.90998,0.173493
1581135938.924205998,-2.86729,4.85041,2.47634,2.84586,1.91428,0.172193
1581135938.964392614,-2.8334,4.82926,2.01253,2.90167,1.92426,0.160919
1581135938.971120195,-2.70366,4.93748,2.24251,2.93187,1.91666,0.160649
1581135938.977353599,-2.85384,5.06791,2.39444,2.97739,1.94613,0.157111
1581135938.984176308,-2.91987,5.09937,2.27816,2.98949,1.95544,0.15653
1581135939.028416863,-2.98632,5.23939,2.60798,3.09801,2.00542,0.150296
1581135939.034562531,-2.82536,5.30715,2.50805,3.12201,1.99951,0.149568
1581135939.041428374,-2.97983,5.48906,2.31011,3.20205,2.04899,0.145526
1581135939.047642791,-3.1124,5.5069,2.21979,3.20896,2.06296,0.147732
1581135939.054638740,-2.92138,5.60261,2.27744,3.23786,2.05101,0.150023
1581135939.061277687,-2.90427,5.60556,2.46177,3.24426,2.04995,0.152591
1581135939.068144246,-3.19636,5.63313,2.43031,3.26962,2.0888,0.15313
1581135939.074490360,-3.18782,5.69755,2.44943,3.3093,2.10324,0.153144
1581135939.113535876,-2.98762,5.69318,2.34466,3.30862,2.05622,0.160819
1581135939.120261955,-2.83203,5.73296,2.57777,3.32765,2.04978,0.160061
1581135939.126444030,-2.86195,5.66819,2.78975,3.30646,2.04141,0.161117
1581135939.169595141,-3.23685,5.81027,2.60041,3.38152,2.11332,0.153452
1581135939.176366382,-3.16202,5.90226,2.13696,3.3788,2.0913,0.14137
1581135939.182719545,-2.94414,5.87147,2.29635,3.37653,2.06778,0.138239
1581135939.190617789,-2.86242,5.76726,2.5585,3.34878,2.04264,0.135917
1581135939.197360512,-3.03887,5.7776,2.50291,3.37371,2.07122,0.130719
1581135939.204378213,-3.0937,5.79276,2.32713,3.37517,2.07366,0.129324
1581135939.211067618,-2.82916,5.74574,2.61562,3.3405,2.02312,0.13313
1581135939.217508720,-2.80035,5.76259,2.89696,3.34654,2.01785,0.132904
1581135939.224329169,-2.78728,5.78453,2.88865,3.37486,2.02895,0.131542
1581135939.231128915,-2.85382,5.92143,2.88106,3.41872,2.04802,0.129152
1581135939.238192119,-3.20918,5.98037,2.63588,3.44514,2.09212,0.127395
1581135939.244630135,-3.02406,6.07035,2.6415,3.46324,2.07441,0.126461
1581135939.288336755,-3.11264,6.11218,2.46489,3.54924,2.10613,0.116496
1581135939.295151052,-3.04649,6.12572,2.56519,3.54667,2.09346,0.118718
1581135939.301362634,-3.04271,6.22032,2.73684,3.56932,2.09962,0.118826
1581135939.308222757,-3.08812,6.23073,2.69147,3.57272,2.10477,0.120317
1581135939.314590119,-2.85325,6.29491,2.60775,3.58903,2.08544,0.121995
1581135939.321384963,-2.87947,6.28191,2.61322,3.60343,2.09618,0.121891
1581135939.328322265,-2.95357,6.22337,2.45638,3.59497,2.10372,0.123665
1581135939.334566167,-2.8642,6.18255,2.56363,3.5913,2.09687,0.124414
1581135939.341492100,-2.84072,6.16368,2.72949,3.60221,2.10391,0.123422
1581135939.348170128,-3.03885,6.27829,2.81774,3.6533,2.14742,0.11839
1581135939.354551074,-3.21743,6.42941,2.69545,3.71517,2.19453,0.112859
1581135939.430676638,-2.92567,6.37771,2.42399,3.69618,2.16144,0.126662
1581135939.437539942,-2.91896,6.76457,3.03979,3.83564,2.18195,0.116463
1581135939.444178836,-3.02534,6.82635,2.96678,3.85876,2.19957,0.112613
1581135939.450558757,-3.32107,6.86565,2.68231,3.87444,2.2333,0.108717
1581135939.457303637,-3.3244,6.75605,2.62012,3.82895,2.21346,0.110795
1581135939.464192085,-2.98055,6.67307,2.57277,3.79157,2.16319,0.114595
1581135939.470658504,-2.83993,6.63779,2.52826,3.79554,2.15124,0.115151
1581135939.477447149,-2.89548,6.59936,2.5309,3.7824,2.15116,0.115774
1581135939.484273043,-3.30908,6.66679,2.24456,3.82071,2.20848,0.110515
1581135939.492190901,-2.90654,6.6098,2.49155,3.75594,2.13095,0.115789
1581135939.498617920,-2.9112,6.66121,2.57636,3.78095,2.13905,0.112286
1581135939.505454731,-2.84189,6.58743,2.82099,3.76785,2.12267,0.10931
1581135939.549330778,-2.92584,6.61691,2.48051,3.79447,2.11569,0.100828
1581135939.555563600,-2.84398,6.62541,2.50462,3.7779,2.09808,0.102568
1581135939.562305125,-2.77731,6.64277,2.71037,3.78481,2.09078,0.102334
1581135939.569163254,-2.77127,6.68713,2.76402,3.81656,2.1036,0.100465
1581135939.575498982,-3.00955,6.76311,2.55679,3.86082,2.14706,0.0958398
1581135939.582340953,-2.98886,6.73244,2.55324,3.83067,2.13158,0.0980613
1581135939.589579392,-3.10136,6.68536,2.43457,3.82355,2.13867,0.0972835
1581135939.596453807,-3.01963,6.71748,2.47572,3.84427,2.13677,0.0956826
1581135939.603153342,-3.16704,6.7271,2.33243,3.87277,2.1621,0.0922707
1581135939.609429841,-3.09475,6.6942,2.21294,3.86291,2.14719,0.091949
1581135939.616397939,-3.0048,6.6358,2.05751,3.84488,2.12792,0.0936904
1581135939.625682482,-2.99482,6.74216,2.175,3.89466,2.14024,0.09054
1581135939.632661242,-3.03071,6.93983,2.48926,3.9823,2.16741,0.0852256
1581135939.639454176,-3.06258,7.05192,2.49396,4.0109,2.17486,0.0844031
1581135939.646418672,-2.79369,7.17309,2.71362,4.02558,2.14318,0.0874587
1581135939.653212631,-2.73249,7.12774,3.06378,4.00985,2.12653,0.0916282
1581135939.659414269,-2.91412,7.21621,3.09736,4.05467,2.16,0.0894206
1581135939.666374338,-2.93926,7.21755,2.95236,4.06562,2.16667,0.0902849
1581135939.672654672,-3.10701,7.11523,2.80931,4.02769,2.16664,0.093067
1581135939.679537407,-3.21153,7.09227,2.52441,4.03684,2.18216,0.0925081
