timestamp,posx,posy,posz,ox,oy,oz, ow
1581135719.825005963,0.719768,0.000519756,0.68602,-0.000195207,0.706963,0.000328549,0.70725
1581135719.831500906,0.719705,0.000514573,0.68597,-0.000196291,0.706988,0.000326351,0.707226
1581135719.838302675,0.719638,0.000509703,0.685929,-0.000191952,0.707008,0.000330137,0.707205
1581135719.849229602,0.719545,0.000505165,0.685887,-0.000192751,0.707035,0.000335198,0.707178
1581135719.856430741,0.719364,0.000502935,0.685844,-0.000212787,0.707072,0.000335367,0.707141
1581135719.863325168,0.719229,0.000503667,0.685824,-0.000220267,0.707085,0.000332514,0.707129
1581135719.870187460,0.719076,0.000506793,0.685829,-0.000238468,0.707075,0.000308314,0.707139
1581135719.877905889,0.718932,0.000510638,0.685839,-0.000231858,0.707064,0.000308336,0.707149
1581135719.884547439,0.7187,0.000508101,0.685859,-0.000220667,0.707042,0.000298477,0.707171
1581135719.891271766,0.718537,0.000501321,0.685886,-0.000206436,0.707016,0.000290291,0.707197
1581135719.897487404,0.718339,0.000494995,0.685923,-0.000204488,0.706985,0.000268255,0.707229
1581135719.904473048,0.718166,0.000490816,0.685961,-0.000195865,0.706956,0.000256861,0.707258
1581135719.911269452,0.717966,0.000486932,0.685997,-0.000207009,0.706936,0.000237153,0.707277
1581135719.918154184,0.71777,0.000486464,0.686026,-0.000217575,0.706926,0.000230985,0.707287
1581135719.924419612,0.717601,0.000485435,0.68605,-0.00023257,0.706923,0.000223728,0.70729
1581135719.934363582,0.71732,0.000484618,0.68609,-0.000245386,0.70692,0.00022734,0.707293
1581135719.942268879,0.717128,0.000486575,0.686113,-0.000262656,0.706921,0.000224663,0.707292
1581135719.982334275,0.716058,0.000516167,0.686147,-0.000314956,0.70694,0.000229286,0.707274
1581135719.989075755,0.71588,0.000519398,0.686148,-0.00031631,0.706939,0.000228921,0.707274
1581135719.995494422,0.715732,0.000518926,0.686147,-0.000309533,0.706939,0.000233622,0.707274
1581135720.002164237,0.715563,0.000515357,0.686141,-0.000300477,0.706939,0.000236714,0.707274
1581135720.008973371,0.715396,0.000510146,0.68613,-0.000290773,0.706943,0.000241292,0.70727
1581135720.015377795,0.715251,0.000507153,0.686122,-0.00028918,0.70695,0.000244549,0.707263
1581135720.022190833,0.715078,0.000504849,0.686117,-0.000291565,0.70696,0.000248201,0.707254
1581135720.028467804,0.714909,0.000502546,0.686101,-0.000282919,0.706973,0.000260236,0.707241
1581135720.035225834,0.714765,0.000501132,0.68609,-0.000282746,0.706975,0.000256204,0.707239
1581135720.078402793,0.714596,0.000497148,0.686088,-0.000274476,0.706965,0.000249719,0.707248
1581135720.084558240,0.713536,0.000482933,0.6861,-0.000254851,0.706908,0.00020173,0.707305
1581135720.091250759,0.713385,0.00048345,0.686093,-0.000260268,0.706923,0.000209432,0.707291
1581135720.098099654,0.713212,0.000482587,0.68608,-0.000259817,0.70694,0.000221694,0.707273
1581135720.111296743,0.712889,0.000481342,0.686064,-0.000267094,0.706972,0.000241202,0.707242
1581135720.118196681,0.712712,0.000480738,0.686065,-0.000274373,0.706982,0.000246801,0.707231
1581135720.124488930,0.712535,0.000478537,0.686064,-0.000269882,0.706991,0.000256837,0.707223
1581135720.131286836,0.712386,0.000476989,0.686064,-0.000259497,0.706986,0.00025833,0.707228
1581135720.138152880,0.71221,0.000475509,0.686069,-0.000244574,0.706971,0.000256682,0.707243
1581135720.144363021,0.712059,0.000476344,0.686077,-0.000238096,0.706957,0.000251688,0.707257
1581135720.151235608,0.711885,0.000476533,0.686081,-0.000233333,0.706942,0.000241221,0.707271
1581135720.158118663,0.711735,0.000478565,0.686084,-0.00022654,0.706933,0.000239292,0.70728
1581135720.202277306,0.710607,0.000484206,0.686085,-0.000257022,0.706931,0.000212551,0.707283
1581135720.208757407,0.710431,0.00047795,0.686091,-0.000259157,0.706922,0.000196849,0.707292
1581135720.215299542,0.71028,0.000472237,0.686095,-0.000258846,0.706914,0.000185203,0.7073
1581135720.222142176,0.710107,0.00046685,0.68609,-0.000264257,0.706915,0.000175453,0.707299
1581135720.228377102,0.709957,0.000463843,0.68609,-0.000268029,0.706917,0.000171952,0.707296
1581135720.235218859,0.709781,0.000460781,0.686089,-0.000255461,0.706922,0.000185289,0.707291
1581135720.241446283,0.709629,0.000460814,0.686087,-0.000253179,0.706929,0.000191394,0.707285
1581135720.248341655,0.709454,0.000459856,0.686076,-0.000252242,0.706944,0.000201875,0.70727
1581135720.255052954,0.709282,0.000458935,0.686067,-0.00025709,0.706961,0.000210758,0.707253
1581135720.261471600,0.709132,0.000456993,0.686061,-0.000256045,0.706973,0.000220276,0.70724
1581135720.268218618,0.708955,0.000454682,0.686058,-0.000256023,0.706986,0.000229806,0.707228
1581135720.287487890,0.708778,0.000452664,0.686059,-0.000259316,0.706994,0.000235166,0.707219
1581135720.326406050,0.7075,0.000425546,0.68609,-0.000232387,0.706924,0.000174889,0.70729
1581135720.334486825,0.707322,0.000431882,0.6861,-0.000249878,0.706918,0.000163955,0.707295
1581135720.339420739,0.707171,0.000438219,0.686104,-0.000254393,0.70692,0.000169719,0.707294
1581135720.346228165,0.706998,0.000447343,0.686099,-0.000261698,0.706929,0.000177922,0.707285
1581135720.352451060,0.706825,0.000457467,0.686096,-0.000271053,0.706934,0.000182549,0.707279
1581135720.359358422,0.706677,0.000466102,0.686097,-0.000273363,0.706935,0.000191673,0.707278
1581135720.366166668,0.706501,0.000476443,0.686105,-0.000286818,0.70693,0.000187228,0.707284
1581135720.372443786,0.706326,0.00048395,0.686106,-0.000287652,0.706926,0.000188806,0.707288
1581135720.413363279,0.705326,0.000490198,0.686115,-0.00028437,0.706919,0.000196665,0.707294
1581135720.420137936,0.705151,0.000491503,0.686109,-0.000290281,0.706933,0.000203472,0.707281
1581135720.427110797,0.704976,0.000492948,0.686108,-0.000293185,0.706943,0.000212515,0.707271
1581135720.469517931,0.703926,0.000472898,0.686102,-0.000241666,0.706944,0.000237814,0.707269
1581135720.477532604,0.703751,0.00046528,0.686101,-0.000226749,0.706937,0.000235084,0.707277
1581135720.484525263,0.703551,0.000457543,0.686105,-0.000220267,0.706927,0.00022569,0.707287
1581135720.491278903,0.703374,0.000451286,0.686113,-0.000203726,0.706916,0.000228935,0.707297
1581135720.497610850,0.703201,0.000445332,0.686112,-0.000200904,0.706917,0.000225119,0.707296
1581135720.504351072,0.703052,0.000441079,0.686113,-0.000199094,0.706915,0.00022312,0.707298
1581135720.511431768,0.702877,0.000438919,0.686115,-0.000208752,0.706916,0.000215094,0.707298
1581135720.518185095,0.7027,0.000439247,0.686117,-0.000219157,0.706916,0.000206669,0.707298
1581135720.557368021,0.701694,0.000474153,0.686113,-0.00023443,0.706914,0.000221677,0.7073
1581135720.563411339,0.701548,0.000480485,0.6861,-0.0002393,0.706926,0.000230603,0.707287
1581135720.570242653,0.701379,0.00048506,0.686086,-0.000253409,0.706941,0.000230942,0.707273
1581135720.577529030,0.70123,0.000487968,0.686084,-0.000259854,0.706949,0.000235813,0.707265
1581135720.621386895,0.700139,0.000463449,0.68605,-0.00025823,0.706989,0.000236472,0.707224
1581135720.628089609,0.699965,0.000457625,0.686049,-0.000239332,0.706979,0.000237803,0.707234
1581135720.635020165,0.699795,0.000450837,0.686042,-0.000236524,0.70697,0.000221092,0.707244
1581135720.641244545,0.699648,0.000444661,0.686041,-0.00022422,0.706959,0.000216305,0.707254
1581135720.648161777,0.699471,0.000437586,0.686049,-0.000217499,0.706945,0.00020584,0.707268
1581135720.655009443,0.699321,0.00043292,0.686047,-0.000223399,0.706942,0.000189994,0.707271
1581135720.661346096,0.699148,0.000430349,0.686042,-0.000228755,0.706951,0.000189182,0.707263
1581135720.668264691,0.698978,0.000428887,0.686037,-0.000242397,0.706962,0.000186365,0.707251
1581135720.675020428,0.698807,0.000430945,0.686032,-0.000258638,0.706971,0.000181103,0.707242
1581135720.682056849,0.698631,0.000432687,0.686032,-0.00026599,0.70698,0.000184681,0.707234
1581135720.688530468,0.698481,0.000433639,0.686031,-0.000273904,0.706987,0.000183279,0.707227
1581135720.764330049,0.697493,0.000463093,0.686038,-0.000276116,0.706969,0.000194255,0.707245
1581135720.770688820,0.696448,0.000522317,0.686027,-0.000289415,0.706979,0.000244449,0.707234
1581135720.778455578,0.696274,0.000526436,0.686025,-0.000294516,0.706985,0.00024881,0.707229
1581135720.785006142,0.696077,0.00052437,0.68602,-0.000291597,0.706991,0.000253153,0.707222
1581135720.791459052,0.695927,0.000519509,0.686018,-0.000276628,0.706993,0.000261847,0.707221
1581135720.798571013,0.695755,0.000511841,0.686018,-0.000268057,0.706989,0.0002587,0.707225
1581135720.805215965,0.695581,0.000503158,0.686019,-0.000255783,0.706983,0.000257313,0.70723
1581135720.812178286,0.695406,0.000495931,0.686015,-0.00024315,0.706984,0.000260509,0.70723
1581135720.819014464,0.69526,0.000488021,0.686013,-0.00023463,0.706982,0.000258947,0.707231
1581135720.825465640,0.695086,0.000480624,0.686017,-0.000217001,0.706976,0.000264649,0.707237
1581135720.832162700,0.694911,0.000475145,0.686016,-0.000209701,0.706976,0.000265114,0.707238
1581135720.838950255,0.694734,0.000470226,0.686019,-0.000221129,0.706976,0.000252699,0.707237
1581135720.882506928,0.693658,0.000445608,0.686,-0.000217363,0.707016,0.000259074,0.707198
1581135720.890071857,0.693461,0.000440122,0.686,-0.000203359,0.707004,0.000256542,0.707209
1581135720.896392209,0.693309,0.000437778,0.686005,-0.000203263,0.706991,0.000242984,0.707222
1581135720.903255725,0.693131,0.000436751,0.686011,-0.000197526,0.706977,0.000236537,0.707236
1581135720.910278655,0.692954,0.000437284,0.68602,-0.00019339,0.706964,0.000232095,0.70725
1581135720.916459006,0.692804,0.000439104,0.68602,-0.00019339,0.706957,0.000226694,0.707257
1581135720.923481574,0.69263,0.000444757,0.686017,-0.000191902,0.70696,0.000235774,0.707253
1581135720.930318041,0.692453,0.000452836,0.686022,-0.000193584,0.706964,0.000248952,0.707249
1581135720.937118159,0.692273,0.000461937,0.686029,-0.000205062,0.706971,0.000255417,0.707243
1581135720.944097593,0.692097,0.000471047,0.686025,-0.000217238,0.706982,0.000263414,0.707231
