timestamp,x,y,z,a,b,c
1581134531.516579056,-4.67009e-05,-0.000408996,1.57635e-15,-nan,-nan,-nan
1581134531.524693070,-0.000233319,-0.000552658,-8.02356e-15,-nan,-nan,-nan
1581134531.531483574,-0.000329805,-0.000468988,-1.4663e-14,-nan,-nan,-nan
1581134531.538278960,-0.00035115,-0.000482823,-1.57864e-14,-nan,-nan,-nan
1581134531.545402365,-0.000327611,-0.000471615,-1.45555e-14,-nan,-nan,-nan
1581134531.551793668,-0.000362127,-0.000475032,-1.65304e-14,-nan,-nan,-nan
1581134531.558437109,-0.000323884,-0.000427939,-1.47081e-14,-nan,-nan,-nan
1581134531.564761019,-0.000342538,-0.000455258,-1.55906e-14,-nan,-nan,-nan
1581134531.605882781,-0.000484804,-0.0012638,-1.20213e-14,-nan,-nan,-nan
1581134531.612559704,-0.000744126,-0.000836204,-7.0548e-15,-nan,-nan,-nan
1581134531.619310634,-0.000822303,0.000278189,-3.83752e-15,-nan,-nan,-nan
1581134531.661806296,-0.00152001,0.00649823,-5.21212e-14,-nan,-nan,-nan
1581134531.668673273,-0.00213866,0.0182194,-1.15689e-13,-nan,-nan,-nan
1581134531.675402378,-0.00189198,0.0165495,-1.06811e-13,-nan,-nan,-nan
1581134531.681808863,-0.00220135,0.0189113,-1.26541e-13,-nan,-nan,-nan
1581134531.688690369,-0.00226609,0.0189143,-1.38543e-13,-nan,-nan,-nan
1581134531.695337783,-0.00263817,0.0222809,-1.65504e-13,-nan,-nan,-nan
1581134531.702250798,-0.0026167,0.0219942,-1.66457e-13,-nan,-nan,-nan
1581134531.708544094,-0.00250245,0.020009,-1.54593e-13,-nan,-nan,-nan
1581134531.749390945,-0.00155585,0.0209476,-9.92602e-14,-nan,-nan,-nan
1581134531.755562098,-0.00147406,0.0163631,-8.0167e-14,-nan,-nan,-nan
1581134531.761827497,-0.0020874,0.0181264,-1.01541e-13,-nan,-nan,-nan
