timestamp,x,y,z,a,b,c
1581135939.488289223,-0.00197148,0.0157971,-1.16231e-13,-nan,-nan,-nan
1581135939.494580703,-0.00158425,0.0195356,-8.32946e-14,-nan,-nan,-nan
1581135939.501464372,-0.00120102,0.0177802,-6.23877e-14,-nan,-nan,-nan
1581135939.545502423,-0.00135046,0.0152001,-7.31291e-14,-nan,-nan,-nan
1581135939.552170265,-0.00304324,0.0247184,-1.747e-13,-nan,-nan,-nan
1581135939.558536280,-0.00254082,0.0184832,-1.42606e-13,-nan,-nan,-nan
1581135939.565207860,-0.00206105,0.0145565,-1.13832e-13,-nan,-nan,-nan
1581135939.571606989,-0.00229664,0.0165875,-1.25208e-13,-nan,-nan,-nan
1581135939.578276807,-0.00205776,0.0160693,-1.15731e-13,-nan,-nan,-nan
1581135939.585014929,-0.00182143,0.017401,-1.02565e-13,-nan,-nan,-nan
1581135939.592509826,-0.00143435,0.0164367,-8.14013e-14,-nan,-nan,-nan
1581135939.599279376,-0.00144113,0.0163799,-7.42351e-14,-nan,-nan,-nan
1581135939.605601316,-0.00155375,0.0175562,-8.63189e-14,-nan,-nan,-nan
1581135939.612370799,-0.00140155,0.0158151,-7.78658e-14,-nan,-nan,-nan
1581135939.619301395,-0.00156935,0.0165235,-8.36825e-14,-nan,-nan,-nan
1581135939.629231142,-0.00196362,0.0167706,-1.08246e-13,-nan,-nan,-nan
1581135939.635466030,-0.00235184,0.0181533,-1.3115e-13,-nan,-nan,-nan
1581135939.642446749,-0.00165902,0.0144193,-9.32443e-14,-nan,-nan,-nan
1581135939.649213566,-0.00200036,0.0166944,-1.07375e-13,-nan,-nan,-nan
1581135939.655646083,-0.00205268,0.0169532,-1.13463e-13,-nan,-nan,-nan
1581135939.662399753,-0.00188129,0.0156395,-1.06871e-13,-nan,-nan,-nan
1581135939.669215978,-0.00171194,0.0170038,-9.48583e-14,-nan,-nan,-nan
1581135939.675498512,-0.00152168,0.0196841,-8.95357e-14,-nan,-nan,-nan
1581135939.716439496,-0.00160427,0.0167361,-9.18307e-14,-nan,-nan,-nan
1581135939.723709136,-0.00295227,0.0164821,-1.62551e-13,-nan,-nan,-nan
1581135939.730484671,-0.00309968,0.0176675,-1.74331e-13,-nan,-nan,-nan
1581135939.737244920,-0.00221779,0.0155606,-1.30451e-13,-nan,-nan,-nan
1581135939.779346064,-0.00107015,0.0176473,-6.69449e-14,-nan,-nan,-nan
1581135939.787340275,-0.000957137,0.017965,-5.95145e-14,-nan,-nan,-nan
1581135939.793826777,-0.00169476,0.0167537,-9.60061e-14,-nan,-nan,-nan
1581135939.800597961,-0.00222626,0.0177951,-1.31997e-13,-nan,-nan,-nan
1581135939.807350996,-0.00243887,0.0165821,-1.44096e-13,-nan,-nan,-nan
1581135939.814167543,-0.0026503,0.0175823,-1.54263e-13,-nan,-nan,-nan
1581135939.821093917,-0.00267897,0.0161328,-1.48855e-13,-nan,-nan,-nan
1581135939.827376991,-0.00246462,0.015888,-1.40712e-13,-nan,-nan,-nan
1581135939.834598362,-0.00233944,0.0182081,-1.36555e-13,-nan,-nan,-nan
1581135939.841319574,-0.00135449,0.0162348,-7.79467e-14,-nan,-nan,-nan
1581135939.847653345,-0.00126466,0.0163559,-6.44806e-14,-nan,-nan,-nan
1581135939.894412078,-0.00136159,0.0163963,-7.53165e-14,-nan,-nan,-nan
1581135939.900697401,-0.00226463,0.0185013,-1.31013e-13,-nan,-nan,-nan
1581135939.907518851,-0.00183885,0.0149663,-1.05558e-13,-nan,-nan,-nan
1581135939.913626306,-0.00237128,0.0177435,-1.29332e-13,-nan,-nan,-nan
1581135939.920536285,-0.00190821,0.0137289,-1.02681e-13,-nan,-nan,-nan
1581135939.927202637,-0.00226428,0.017725,-1.32917e-13,-nan,-nan,-nan
1581135939.933579923,-0.00183929,0.0182243,-1.05517e-13,-nan,-nan,-nan
1581135939.940263576,-0.00143642,0.0160795,-7.94909e-14,-nan,-nan,-nan
1581135939.946507215,-0.00131802,0.0151283,-7.56966e-14,-nan,-nan,-nan
1581135939.953402990,-0.00143292,0.0166782,-8.04347e-14,-nan,-nan,-nan
1581135939.959610716,-0.00150991,0.0193999,-8.96319e-14,-nan,-nan,-nan
1581135940.000369448,-0.0016972,0.0167111,-9.76153e-14,-nan,-nan,-nan
1581135940.043243536,-0.00152996,0.01667,-8.89694e-14,-nan,-nan,-nan
1581135940.049659469,-0.00130355,0.0170186,-7.47207e-14,-nan,-nan,-nan
1581135940.056325971,-0.00135457,0.0165873,-8.17568e-14,-nan,-nan,-nan
1581135940.063206054,-0.00152437,0.0179081,-9.19951e-14,-nan,-nan,-nan
1581135940.069444076,-0.00170395,0.0159522,-9.70044e-14,-nan,-nan,-nan
1581135940.076242381,-0.00210927,0.0169064,-1.1783e-13,-nan,-nan,-nan
1581135940.082537581,-0.00213459,0.0169801,-1.22543e-13,-nan,-nan,-nan
1581135940.090338077,-0.00181783,0.0170262,-1.13943e-13,-nan,-nan,-nan
1581135940.097216076,-0.00202353,0.0172056,-1.17364e-13,-nan,-nan,-nan
1581135940.103527513,-0.00230677,0.0186133,-1.32954e-13,-nan,-nan,-nan
1581135940.110393088,-0.00170876,0.0142993,-9.77132e-14,-nan,-nan,-nan
1581135940.152648217,-0.00027284,0.00272548,-1.58932e-14,-nan,-nan,-nan
1581135940.159562178,-0.00872131,0.106386,-5.27177e-13,-nan,-nan,-nan
1581135940.165658700,-0.00209768,0.0190922,-1.2132e-13,-nan,-nan,-nan
1581135940.172606002,-0.00167688,0.0139758,-9.33884e-14,-nan,-nan,-nan
1581135940.179187735,-0.00202553,0.0188456,-1.18433e-13,-nan,-nan,-nan
1581135940.185461114,-0.00150525,0.0151113,-8.85245e-14,-nan,-nan,-nan
1581135940.193312502,-0.00177036,0.0190596,-1.08785e-13,-nan,-nan,-nan
1581135940.199541290,-0.00156144,0.0152048,-9.37529e-14,-nan,-nan,-nan
1581135940.206529067,-0.00147422,0.0172558,-8.70401e-14,-nan,-nan,-nan
1581135940.212572526,-0.00115355,0.0164563,-6.96143e-14,-nan,-nan,-nan
1581135940.219331902,-0.00130696,0.0181325,-8.15541e-14,-nan,-nan,-nan
1581135940.259706493,-0.00154787,0.0175489,-9.44937e-14,-nan,-nan,-nan
1581135940.303390402,-0.00153941,0.0166803,-9.21583e-14,-nan,-nan,-nan
1581135940.309597573,-0.000802801,0.0182395,-5.30843e-14,-nan,-nan,-nan
1581135940.316654898,-0.000766308,0.0179755,-5.46162e-14,-nan,-nan,-nan
1581135940.323335676,-0.000634424,0.0168911,-4.41173e-14,-nan,-nan,-nan
1581135940.334120440,-0.000915319,0.0174541,-5.58516e-14,-nan,-nan,-nan
1581135940.336569685,-0.00159798,0.0194446,-1.00193e-13,-nan,-nan,-nan
1581135940.343214753,-0.00169402,0.0160947,-1.08465e-13,-nan,-nan,-nan
1581135940.349677543,-0.002127,0.018098,-1.31734e-13,-nan,-nan,-nan
1581135940.356331576,-0.00214643,0.0165149,-1.2801e-13,-nan,-nan,-nan
1581135940.363333338,-0.00240756,0.0168121,-1.41891e-13,-nan,-nan,-nan
1581135940.370158926,-0.00236487,0.0174303,-1.41045e-13,-nan,-nan,-nan
1581135940.413407094,-0.00149067,0.0121722,-8.98854e-14,-nan,-nan,-nan
1581135940.420470099,-0.00100769,0.0190643,-6.83134e-14,-nan,-nan,-nan
1581135940.427461957,-0.000932315,0.017181,-5.88795e-14,-nan,-nan,-nan
1581135940.434234007,-0.00157262,0.0173972,-9.74591e-14,-nan,-nan,-nan
1581135940.440535121,-0.00189488,0.0167887,-1.1901e-13,-nan,-nan,-nan
1581135940.447412065,-0.00228121,0.0181439,-1.4226e-13,-nan,-nan,-nan
1581135940.454120389,-0.00246859,0.0180007,-1.48718e-13,-nan,-nan,-nan
1581135940.494365381,-0.000422351,0.00297019,-2.53631e-14,-nan,-nan,-nan
1581135940.500730343,-0.00677717,0.100656,-4.32844e-13,-nan,-nan,-nan
1581135940.507606149,-0.000418458,0.0162067,-3.01482e-14,-nan,-nan,-nan
1581135940.514138968,-0.000490049,0.0188058,-3.88926e-14,-nan,-nan,-nan
1581135940.520669495,-0.00101096,0.0176219,-6.34505e-14,-nan,-nan,-nan
1581135940.564375609,-0.0021547,0.0168554,-1.29064e-13,-nan,-nan,-nan
1581135940.570645152,-0.00182453,0.0176395,-1.13005e-13,-nan,-nan,-nan
1581135940.577522782,-0.00113255,0.0169553,-7.9842e-14,-nan,-nan,-nan
1581135940.584189813,-0.000873066,0.0183999,-5.91303e-14,-nan,-nan,-nan
1581135940.592218602,-0.000674662,0.0177572,-4.64816e-14,-nan,-nan,-nan
1581135940.598501602,-0.000468301,0.0193871,-3.62236e-14,-nan,-nan,-nan
1581135940.605271398,-0.000456877,0.0158855,-3.71083e-14,-nan,-nan,-nan
1581135940.611633287,-0.000655042,0.0186694,-4.62088e-14,-nan,-nan,-nan
1581135940.618390282,-0.000698741,0.0159004,-4.38504e-14,-nan,-nan,-nan
1581135940.625333970,-0.0013406,0.0176945,-8.70292e-14,-nan,-nan,-nan
1581135940.631552616,-0.0022134,0.0192445,-1.35218e-13,-nan,-nan,-nan
1581135940.670498634,-0.00209174,0.0173203,-1.30942e-13,-nan,-nan,-nan
1581135940.714456808,-0.000575181,0.018136,-4.76953e-14,-nan,-nan,-nan
1581135940.721297257,-0.00101637,0.0177662,-7.00637e-14,-nan,-nan,-nan
1581135940.728198464,-0.00161648,0.0176705,-1.02595e-13,-nan,-nan,-nan
1581135940.736288382,-0.00173612,0.0185592,-1.16972e-13,-nan,-nan,-nan
1581135940.749513750,-0.00224727,0.0183167,-1.38736e-13,-nan,-nan,-nan
1581135940.756331715,-0.00204069,0.0147825,-1.20848e-13,-nan,-nan,-nan
1581135940.762686595,-0.00220236,0.0176176,-1.35413e-13,-nan,-nan,-nan
1581135940.769596294,-0.00182662,0.0172287,-1.2224e-13,-nan,-nan,-nan
1581135940.809304440,-0.000259086,0.00314497,-1.74131e-14,-nan,-nan,-nan
1581135940.815599229,-0.00430728,0.115043,-3.22733e-13,-nan,-nan,-nan
1581135940.822387351,-0.000692169,0.0155498,-4.92202e-14,-nan,-nan,-nan
1581135940.866547206,-0.00194819,0.017209,-1.21343e-13,-nan,-nan,-nan
1581135940.873351508,-0.0018368,0.0179504,-1.1584e-13,-nan,-nan,-nan
1581135940.879669555,-0.00117718,0.017867,-7.67836e-14,-nan,-nan,-nan
1581135940.887357456,-0.000686535,0.0163201,-4.66464e-14,-nan,-nan,-nan
1581135940.894307567,-0.000478496,0.0179024,-3.92127e-14,-nan,-nan,-nan
1581135940.900625897,-0.000385199,0.0200032,-3.51823e-14,-nan,-nan,-nan
1581135940.907334059,-0.000306905,0.0153409,-2.51566e-14,-nan,-nan,-nan
1581135940.914251701,-0.000502751,0.0184573,-4.35294e-14,-nan,-nan,-nan
1581135940.920462766,-0.000609328,0.016997,-4.58966e-14,-nan,-nan,-nan
1581135940.927385261,-0.00121009,0.0182518,-8.35652e-14,-nan,-nan,-nan
1581135940.933594769,-0.00158508,0.0187289,-1.05914e-13,-nan,-nan,-nan
1581135940.983439302,-0.000219022,0.00201117,-1.33602e-14,-nan,-nan,-nan
1581135941.028533110,-0.00243208,0.0355851,-1.67422e-13,-nan,-nan,-nan
1581135941.035396624,-0.000701909,0.0187327,-5.93948e-14,-nan,-nan,-nan
1581135941.042280345,-0.00128862,0.0176775,-8.27586e-14,-nan,-nan,-nan
1581135941.048657270,-0.00179598,0.0171586,-1.09687e-13,-nan,-nan,-nan
1581135941.055370429,-0.00181456,0.0172827,-1.22379e-13,-nan,-nan,-nan
1581135941.061717237,-0.00206994,0.0196515,-1.40646e-13,-nan,-nan,-nan
1581135941.068503127,-0.00192666,0.0172176,-1.25445e-13,-nan,-nan,-nan
1581135941.075221307,-0.00202029,0.0182609,-1.29724e-13,-nan,-nan,-nan
1581135941.081558450,-0.00182852,0.0162345,-1.14824e-13,-nan,-nan,-nan
1581135941.089408553,-0.00141143,0.01811,-9.41173e-14,-nan,-nan,-nan
1581135941.096106240,-0.000750121,0.0194735,-6.21228e-14,-nan,-nan,-nan
1581135941.138741595,-6.70347e-05,0.00260429,-6.49995e-15,-nan,-nan,-nan
1581135941.145545950,-0.0040741,0.121186,-3.43987e-13,-nan,-nan,-nan
1581135941.152465760,-0.0015151,0.0157366,-1.00901e-13,-nan,-nan,-nan
1581135941.158717880,-0.00183476,0.01861,-1.23533e-13,-nan,-nan,-nan
1581135941.165580667,-0.00179063,0.0172124,-1.20143e-13,-nan,-nan,-nan
1581135941.172307761,-0.00207132,0.0186399,-1.34745e-13,-nan,-nan,-nan
1581135941.179229035,-0.00193029,0.0175746,-1.25295e-13,-nan,-nan,-nan
1581135941.185587334,-0.00177629,0.018425,-1.17904e-13,-nan,-nan,-nan
1581135941.193338000,-0.00136547,0.0168932,-9.31622e-14,-nan,-nan,-nan
1581135941.199660326,-0.00110296,0.0193425,-8.35446e-14,-nan,-nan,-nan
1581135941.206456928,-0.000647582,0.0171586,-5.2808e-14,-nan,-nan,-nan
1581135941.213333798,-0.000517243,0.0177526,-4.23921e-14,-nan,-nan,-nan
1581135941.288697108,-0.00120274,0.0175693,-8.38772e-14,-nan,-nan,-nan
1581135941.295518927,-0.00188255,0.0211548,-1.28793e-13,-nan,-nan,-nan
1581135941.302330096,-0.000862119,0.0185453,-6.82594e-14,-nan,-nan,-nan
1581135941.309248309,-0.000480836,0.0188041,-4.78721e-14,-nan,-nan,-nan
1581135941.315565156,-0.000548629,0.0209132,-5.4769e-14,-nan,-nan,-nan
1581135941.322460586,-0.000361217,0.0169415,-4.1132e-14,-nan,-nan,-nan
1581135941.328733691,-0.000399205,0.0194989,-4.52905e-14,-nan,-nan,-nan
1581135941.335495140,-0.000320742,0.0168099,-3.11949e-14,-nan,-nan,-nan
1581135941.342176661,-0.000373743,0.0178425,-3.08094e-14,-nan,-nan,-nan
1581135941.348630783,-0.000503804,0.0190398,-5.04049e-14,-nan,-nan,-nan
1581135941.355355845,-0.00080141,0.01801,-6.75563e-14,-nan,-nan,-nan
1581135941.362122292,-0.00133549,0.0186739,-9.38726e-14,-nan,-nan,-nan
1581135941.405381285,-0.0017752,0.0177754,-1.18047e-13,-nan,-nan,-nan
1581135941.411686744,-0.00118471,0.0174891,-7.71721e-14,-nan,-nan,-nan
1581135941.418492978,-0.000545756,0.0166434,-4.55389e-14,-nan,-nan,-nan
1581135941.425287054,-0.000500745,0.0190299,-4.90208e-14,-nan,-nan,-nan
1581135941.431629636,-0.000480421,0.0181734,-4.19261e-14,-nan,-nan,-nan
1581135941.438402731,-0.000339829,0.0164189,-3.11578e-14,-nan,-nan,-nan
1581135941.479314048,-0.000831736,0.017564,-6.15919e-14,-nan,-nan,-nan
1581135941.485663582,-0.00168276,0.0183526,-1.13154e-13,-nan,-nan,-nan
1581135941.493436439,-0.00169276,0.0172505,-1.18199e-13,-nan,-nan,-nan
1581135941.500375529,-0.00207139,0.0187986,-1.40512e-13,-nan,-nan,-nan
1581135941.506652997,-0.00204076,0.0178029,-1.3403e-13,-nan,-nan,-nan
1581135941.549628428,-0.000361228,0.00419458,-2.50444e-14,-nan,-nan,-nan
1581135941.556351706,-0.00260366,0.103472,-2.71263e-13,-nan,-nan,-nan
1581135941.562708842,-0.000296368,0.01846,-3.46371e-14,-nan,-nan,-nan
1581135941.569467213,-0.000154029,0.0173612,-2.78098e-14,-nan,-nan,-nan
1581135941.576284429,-0.00040918,0.0186802,-4.29474e-14,-nan,-nan,-nan
1581135941.582634708,-0.0010626,0.0187689,-8.18159e-14,-nan,-nan,-nan
1581135941.590452232,-0.00128001,0.0172135,-9.13575e-14,-nan,-nan,-nan
1581135941.597491129,-0.00152881,0.0173293,-1.02444e-13,-nan,-nan,-nan
1581135941.603768907,-0.00158136,0.0190802,-1.14214e-13,-nan,-nan,-nan
1581135941.610704643,-0.00164477,0.0182329,-1.15178e-13,-nan,-nan,-nan
1581135941.617673219,-0.00173853,0.0168754,-1.17662e-13,-nan,-nan,-nan
1581135941.624326347,-0.00188652,0.0190468,-1.29462e-13,-nan,-nan,-nan
1581135941.667401113,-0.000799011,0.0184555,-6.70668e-14,-nan,-nan,-nan
1581135941.673853086,-0.000398392,0.0181574,-3.77203e-14,-nan,-nan,-nan
1581135941.680565189,-0.000232573,0.017859,-3.56483e-14,-nan,-nan,-nan
1581135941.692763015,-0.000114957,0.0179215,-3.03845e-14,-nan,-nan,-nan
1581135941.699607294,-0.000614968,0.0215295,-6.325e-14,-nan,-nan,-nan
1581135941.706369680,-0.000916972,0.0158252,-6.8977e-14,-nan,-nan,-nan
1581135941.712767434,-0.00130728,0.019239,-9.87982e-14,-nan,-nan,-nan
1581135941.719567028,-0.00168497,0.0204045,-1.21303e-13,-nan,-nan,-nan
1581135941.726300341,-0.00147833,0.0168756,-1.06547e-13,-nan,-nan,-nan
1581135941.732630918,-0.00193251,0.0182012,-1.26536e-13,-nan,-nan,-nan
1581135941.739399864,-0.00195503,0.0162085,-1.25942e-13,-nan,-nan,-nan
1581135941.781749056,-0.000330381,0.00296606,-2.22866e-14,-nan,-nan,-nan
1581135941.790444908,-0.00275228,0.100694,-2.78885e-13,-nan,-nan,-nan
1581135941.796635624,-0.000319032,0.0191621,-4.12057e-14,-nan,-nan,-nan
1581135941.803842164,-0.00015327,0.0184992,-3.26409e-14,-nan,-nan,-nan
1581135941.810487061,-0.000125557,0.0176325,-3.11626e-14,-nan,-nan,-nan
1581135941.817902539,-0.00056718,0.0184721,-5.23076e-14,-nan,-nan,-nan
1581135941.824714264,-0.00100665,0.0212542,-8.48274e-14,-nan,-nan,-nan
1581135941.831338072,-0.00106696,0.0161266,-7.81533e-14,-nan,-nan,-nan
1581135941.838545137,-0.00118504,0.0169913,-8.39546e-14,-nan,-nan,-nan
1581135941.878635025,-0.00150053,0.0186769,-1.07623e-13,-nan,-nan,-nan
1581135941.885419132,-0.00110967,0.0161457,-8.30721e-14,-nan,-nan,-nan
1581135941.892754338,-0.000652791,0.0187374,-5.85031e-14,-nan,-nan,-nan
1581135941.935674865,-0.000195313,0.0187816,-3.55125e-14,-nan,-nan,-nan
1581135941.942375306,-0.000514594,0.0184719,-5.35542e-14,-nan,-nan,-nan
1581135941.949231628,-0.000869972,0.0200009,-8.18607e-14,-nan,-nan,-nan
1581135941.955577291,-0.0010727,0.0185059,-8.97912e-14,-nan,-nan,-nan
1581135941.962406605,-0.00131806,0.0187243,-9.85176e-14,-nan,-nan,-nan
1581135941.969213493,-0.00142267,0.0185509,-1.0293e-13,-nan,-nan,-nan
1581135941.975601085,-0.00157804,0.0207791,-1.17172e-13,-nan,-nan,-nan
1581135941.982437433,-0.00134471,0.0166185,-9.95624e-14,-nan,-nan,-nan
1581135942.032725103,-0.000837088,0.0187134,-7.20339e-14,-nan,-nan,-nan
1581135942.038746441,-0.000347528,0.0209706,-4.75278e-14,-nan,-nan,-nan
1581135942.045423823,-9.4199e-05,0.0176128,-3.24142e-14,-nan,-nan,-nan
1581135942.090566516,-2.56665e-06,0.00269325,-4.41382e-15,-nan,-nan,-nan
1581135942.097459230,-0.00481631,0.121341,-4.40331e-13,-nan,-nan,-nan
1581135942.103662062,-0.00126585,0.0186924,-9.51921e-14,-nan,-nan,-nan
1581135942.110421479,-0.00116568,0.0176608,-9.26326e-14,-nan,-nan,-nan
1581135942.117255996,-0.00111731,0.0203519,-9.85299e-14,-nan,-nan,-nan
1581135942.123653989,-0.00120054,0.0194779,-9.37388e-14,-nan,-nan,-nan
1581135942.130495392,-0.00111577,0.0168704,-8.19616e-14,-nan,-nan,-nan
1581135942.136766059,-0.0012954,0.0188918,-9.73223e-14,-nan,-nan,-nan
1581135942.143453797,-0.00106684,0.0175437,-8.41982e-14,-nan,-nan,-nan
1581135942.150327161,-0.000836733,0.0200101,-7.90291e-14,-nan,-nan,-nan
1581135942.156628445,-0.000477247,0.0181316,-5.27834e-14,-nan,-nan,-nan
1581135942.163422117,-0.000313433,0.0194464,-4.61041e-14,-nan,-nan,-nan
1581135942.205839002,-0.000162549,0.0191629,-3.53906e-14,-nan,-nan,-nan
1581135942.212533367,-0.000848507,0.0173873,-7.84563e-14,-nan,-nan,-nan
1581135942.218721879,-0.00138754,0.021222,-1.11486e-13,-nan,-nan,-nan
1581135942.225522083,-0.00115463,0.016593,-9.0139e-14,-nan,-nan,-nan
1581135942.231744903,-0.00146273,0.0209665,-1.11936e-13,-nan,-nan,-nan
1581135942.238546217,-0.00125273,0.0170072,-9.84027e-14,-nan,-nan,-nan
1581135942.244783664,-0.001695,0.0208201,-1.2618e-13,-nan,-nan,-nan
1581135942.251492638,-0.00143634,0.0167025,-1.05551e-13,-nan,-nan,-nan
1581135942.258465672,-0.00119743,0.0203056,-9.66881e-14,-nan,-nan,-nan
1581135942.265594445,-0.00045137,0.0171532,-5.09591e-14,-nan,-nan,-nan
1581135942.272511033,-0.000315886,0.0192763,-4.7766e-14,-nan,-nan,-nan
1581135942.348393099,-0.000145267,0.0108034,-2.50891e-14,-nan,-nan,-nan
1581135942.355263666,-0.00253588,0.108692,-3.07241e-13,-nan,-nan,-nan
