timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581135895.403582720,0.923347,47.2965,-1.74618,-22.6372,1.30648,1.02462,-0.267669
1581135895.443675671,0.586416,47.5408,-1.9868,-22.9947,1.34873,1.05666,-0.285691
1581135895.450276249,0.612136,47.6849,-1.98142,-23.0552,1.33113,1.064,-0.302379
1581135895.457077938,0.68158,47.4894,-1.95051,-22.941,1.34609,1.06734,-0.286359
1581135895.463402691,0.802464,47.7106,-1.84834,-23.0727,1.34345,1.07335,-0.28469
1581135895.470486898,0.895056,47.6926,-1.7892,-23.0566,1.33025,1.06801,-0.285358
1581135895.513627707,0.805036,47.6874,-1.85641,-23.32,1.3725,1.09771,-0.276013
1581135895.521175782,0.594132,47.2013,-1.95454,-22.8482,1.36722,1.08569,-0.307052
1581135895.527470471,0.709872,47.1267,-1.88598,-22.9746,1.35754,1.12775,-0.310723
1581135895.534253030,0.671292,47.2245,-1.89674,-23.0566,1.38571,1.10171,-0.310055
1581135895.541157435,0.645572,47.0444,-1.93706,-22.9154,1.3593,1.08503,-0.303047
1581135895.548084817,0.596704,47.0238,-1.96664,-22.8912,1.36458,1.10572,-0.291365
1581135895.587816427,0.61728,46.9595,-1.92765,-22.7568,1.35314,1.0917,-0.286025
1581135895.594409750,1.05709,47.8135,-1.71795,-23.2609,1.38747,1.10806,-0.279016
1581135895.601189886,1.00565,47.4431,-1.78382,-23.2017,1.38395,1.10806,-0.287694
1581135895.607380181,0.990219,47.1036,-1.80264,-22.984,1.3593,1.09637,-0.288695
1581135895.614289596,0.928491,46.7641,-1.80533,-22.7487,1.37955,1.0927,-0.284023
1581135895.620628064,0.830756,46.7975,-1.79861,-22.7944,1.36282,1.0887,-0.285691
1581135895.664353304,0.761312,47.0393,-1.85775,-23.2985,1.34345,1.1411,-0.258991
1581135895.671219372,0.65586,47.1319,-1.9747,-23.2085,1.3549,1.13676,-0.273343
1581135895.677594772,0.581272,47.0856,-1.99218,-23.0364,1.33905,1.11273,-0.276013
1581135895.684475261,0.545264,47.119,-1.94379,-22.949,1.33817,1.10438,-0.279684
1581135895.691230425,0.532404,47.2939,-1.95051,-23.0579,1.34081,1.11273,-0.29003
1581135895.698103104,0.452672,47.1653,-2.07687,-23.3537,1.35314,1.13876,-0.296038
1581135895.704391476,0.532404,47.1087,-2.05267,-23.3241,1.34433,1.12274,-0.295036
1581135895.711132416,0.637856,46.8953,-1.929,-22.9894,1.35402,1.09804,-0.29537
1581135895.718499155,0.763884,46.7358,-1.8228,-23.0969,1.34169,1.1194,-0.285358
1581135895.725309730,0.725304,46.849,-1.87926,-23.2219,1.33817,1.13209,-0.28469
1581135895.732131347,0.643,46.8387,-1.98008,-23.0418,1.3549,1.10038,-0.278683
1581135895.776433353,0.635284,46.6072,-1.97874,-22.9947,1.34081,1.1194,-0.272675
1581135895.782588063,0.833328,46.314,-1.79323,-23.1574,1.36106,1.11807,-0.292033
1581135895.790517237,0.905344,46.53,-1.78382,-23.2891,1.36106,1.14143,-0.291699
1581135895.833637509,0.751024,46.4169,-1.89539,-22.9665,1.36898,1.13943,-0.267001
1581135895.840464730,0.673864,46.1211,-1.85372,-22.7501,1.36018,1.10205,-0.269004
1581135895.847104627,0.5787,45.8742,-1.92631,-22.699,1.35314,1.09471,-0.258991
1581135895.853507802,0.563268,46.0311,-1.97874,-23.1292,1.37691,1.12241,-0.269004
1581135895.860166297,0.596704,45.905,-1.93572,-23.1776,1.38043,1.13008,-0.282354
1581135895.867058109,0.735592,45.9436,-1.83087,-22.8321,1.37338,1.09804,-0.278349
1581135895.873300920,0.776744,45.8227,-1.79726,-22.8012,1.3681,1.09771,-0.287026
1581135895.880104251,0.715016,46.0799,-1.85103,-22.9356,1.37867,1.11406,-0.291699
1581135895.887653143,0.66872,46.1751,-1.94782,-23.1439,1.37074,1.14477,-0.29537
1581135895.931377298,0.799892,45.9822,-1.82415,-23.1117,1.37515,1.11573,-0.259659
1581135895.938153650,0.799892,46.1056,-1.79054,-22.9867,1.36018,1.10872,-0.269338
1581135895.944402498,0.774172,46.0311,-1.84969,-22.9611,1.38571,1.13476,-0.261995
1581135895.951451936,0.712444,45.833,-1.91018,-23.0982,1.35666,1.14277,-0.271006
1581135895.958371605,0.73302,45.5269,-1.88329,-22.7581,1.34169,1.11206,-0.279016
1581135895.965165886,0.81018,45.5732,-1.78382,-22.7098,1.34873,1.12341,-0.278683
1581135895.972339625,0.841044,45.7661,-1.74618,-22.9127,1.34785,1.14577,-0.285358
1581135895.978404658,0.853904,45.7661,-1.78516,-22.992,1.32937,1.15445,-0.292366
1581135895.986427065,0.87448,45.7636,-1.79592,-23.1036,1.33729,1.15778,-0.291699
1581135895.992723665,1.01851,45.6581,-1.70182,-22.9006,1.35578,1.13108,-0.284356
1581135895.999547440,1.06995,45.545,-1.64939,-22.5821,1.32849,1.09304,-0.280018
1581135896.006255194,1.00822,45.7224,-1.67628,-23.0499,1.33993,1.13209,-0.269671
1581135896.058602157,0.846188,45.3932,-1.76769,-22.9571,1.34785,1.13242,-0.274344
1581135896.065276655,0.87448,45.4549,-1.71123,-22.7998,1.35666,1.13943,-0.274678
1581135896.071603169,0.792176,45.3058,-1.77038,-22.7729,1.35226,1.12341,-0.284023
1581135896.078313785,0.612136,45.3186,-1.91018,-23.1211,1.34521,1.14143,-0.285358
1581135896.086194004,0.542692,45.5861,-1.95992,-23.2717,1.34873,1.15812,-0.282688
1581135896.126706396,0.491252,45.5887,-1.97739,-23.0297,1.36458,1.13008,-0.279016
1581135896.133323293,0.949067,45.6993,-1.70316,-23.1937,1.38923,1.15778,-0.262996
1581135896.140211584,0.817896,45.6453,-1.77038,-22.8805,1.36018,1.14911,-0.27134
1581135896.146454794,0.702156,45.4446,-1.89136,-23.0337,1.37515,1.16079,-0.264331
1581135896.153459025,0.686724,45.1694,-1.89405,-23.1937,1.3681,1.17247,-0.270005
1581135896.160222607,0.761312,45.4832,-1.80129,-23.1493,1.37603,1.15945,-0.268003
1581135896.203752557,0.990219,45.1669,-1.68166,-23.1292,1.3998,1.19483,-0.258991
1581135896.210545764,0.943923,45.0048,-1.73005,-23.0566,1.39715,1.1698,-0.26066
1581135896.217205120,0.892484,44.8917,-1.77172,-23.0808,1.4086,1.19984,-0.250314
1581135896.224153798,0.856476,45.0306,-1.7408,-22.9598,1.3998,1.1668,-0.25265
1581135896.230635233,0.722732,45.1643,-1.765,-23.152,1.39363,1.18515,-0.25265
1581135896.237460923,0.65586,45.2466,-1.88329,-23.6091,1.41124,1.22453,-0.25532
1581135896.276538126,0.727876,45.1283,-1.88329,-23.2004,1.38835,1.18949,-0.285024
1581135896.283248134,0.722732,44.9405,-1.81608,-22.988,1.39892,1.19283,-0.288361
1581135896.291110763,0.643,45.0125,-1.78651,-22.9383,1.4042,1.19984,-0.287026
1581135896.297423596,0.555552,44.9482,-1.87523,-22.8953,1.4086,1.18582,-0.282354
1581135896.304137595,0.599276,44.6833,-1.91287,-23.1386,1.40948,1.19583,-0.287694
1581135896.310662930,0.689296,44.4621,-1.84297,-23.2958,1.40156,1.20217,-0.278015
1581135896.354523233,0.833328,44.6062,-1.66687,-23.1897,1.38395,1.21486,-0.256989
1581135896.361143123,0.871908,44.9405,-1.63998,-23.1547,1.38659,1.18682,-0.247977
1581135896.368156839,0.817896,44.9225,-1.74887,-23.1628,1.38043,1.18916,-0.25799
1581135896.374462756,0.72016,44.6396,-1.81877,-23.1722,1.36986,1.17914,-0.265333
1581135896.381338456,0.787032,44.7142,-1.73005,-23.2085,1.37338,1.19483,-0.266668
1581135896.389049617,0.882196,44.7708,-1.61982,-23.1211,1.38219,1.18048,-0.266668
1581135896.395605496,0.86162,44.992,-1.68434,-23.2542,1.36986,1.19049,-0.270339
1581135896.402400727,0.78446,44.7631,-1.76769,-23.2246,1.36986,1.20017,-0.267669
1581135896.409258969,0.787032,44.6165,-1.77172,-23.0122,1.36546,1.17748,-0.267001
1581135896.416187832,0.740736,44.4416,-1.73139,-22.863,1.37691,1.16446,-0.259993
1581135896.422715816,0.653288,44.3027,-1.74752,-22.8859,1.34609,1.16446,-0.258324
1581135896.466474381,0.524688,44.1072,-1.85372,-22.9047,1.34785,1.17113,-0.248979
1581135896.472062872,0.9002,44.6139,-1.6709,-23.269,1.34961,1.16279,-0.251315
1581135896.478557664,0.897628,44.5342,-1.64133,-22.828,1.34169,1.1164,-0.261328
1581135896.486383845,0.774172,44.5959,-1.683,-22.8549,1.33817,1.13042,-0.266
1581135896.493341756,0.640428,44.7528,-1.79995,-23.2797,1.37691,1.16312,-0.265666
1581135896.500140082,0.573556,44.6087,-1.85641,-23.1305,1.3593,1.15244,-0.268336
1581135896.506388544,0.640428,44.2512,-1.81205,-22.8966,1.36986,1.13609,-0.276346
1581135896.513267743,0.727876,43.9915,-1.72602,-22.8993,1.35754,1.13442,-0.272675
1581135896.554455253,0.712444,44.2255,-1.71661,-23.0283,1.37515,1.1451,-0.254319
1581135896.560662635,0.632712,44.1226,-1.79457,-23.0378,1.38571,1.13442,-0.241636
1581135896.567316510,0.691868,44.2847,-1.78516,-22.9342,1.37779,1.13075,-0.242971
1581135896.574132318,0.774172,44.0532,-1.69241,-22.777,1.36458,1.13042,-0.241636
1581135896.617720581,0.866764,43.8809,-1.61713,-23.0297,1.38659,1.16045,-0.257656
1581135896.624564111,0.704728,43.9632,-1.72871,-23.2555,1.3998,1.16913,-0.264665
1581135896.631282313,0.632712,44.012,-1.80936,-23.2138,1.38659,1.16913,-0.263664
1581135896.637686159,0.594132,43.8011,-1.80533,-23.0902,1.38747,1.17948,-0.260994
1581135896.644683024,0.614708,43.6365,-1.74215,-22.6278,1.39715,1.1401,-0.257323
1581135896.651353158,0.702156,43.8089,-1.69913,-22.7555,1.38923,1.15044,-0.25532
1581135896.658229908,0.709872,43.67,-1.71392,-23.113,1.38395,1.1728,-0.251983
1581135896.664411179,0.740736,43.688,-1.69644,-22.8522,1.39627,1.1728,-0.249646
1581135896.671244959,0.79732,43.4462,-1.62923,-22.7286,1.39539,1.15678,-0.245307
1581135896.677537437,0.792176,43.4308,-1.61579,-22.9302,1.38923,1.17414,-0.243305
1581135896.684423430,0.666148,43.7291,-1.66821,-22.9477,1.38835,1.14277,-0.23396
1581135896.691282851,0.560696,43.7368,-1.80936,-23.1198,1.40508,1.14811,-0.244306
1581135896.735293276,0.727876,43.8191,-1.68703,-23.3483,1.38659,1.20518,-0.274678
1581135896.742697098,0.751024,43.688,-1.64267,-23.1063,1.38131,1.17013,-0.27935
1581135896.749317820,0.794748,43.2636,-1.61713,-22.8267,1.39363,1.18015,-0.275011
1581135896.756093802,0.717588,43.081,-1.65074,-22.7299,1.37691,1.16947,-0.274344
1581135896.762601850,0.583844,43.0192,-1.7529,-22.6896,1.37691,1.17047,-0.270005
1581135896.769727134,0.524688,43.1093,-1.7771,-22.8361,1.38043,1.16646,-0.271006
1581135896.776518955,0.56584,43.5234,-1.73946,-23.2837,1.38747,1.20551,-0.263998
1581135896.817106204,0.977359,43.4951,-1.54589,-23.0324,1.3593,1.19149,-0.251315
1581135896.823463921,0.928491,43.4565,-1.59025,-23.273,1.37603,1.21085,-0.251983
1581135896.830229768,0.807608,43.333,-1.61713,-23.0835,1.37515,1.19817,-0.244974
1581135896.836661230,0.666148,43.3922,-1.68972,-23.1265,1.37515,1.20685,-0.24731
1581135896.879731654,0.774172,43.6571,-1.59697,-23.3214,1.38835,1.20985,-0.259993
1581135896.887485604,0.624996,43.4513,-1.74349,-23.1372,1.3725,1.18048,-0.258324
1581135896.894385170,0.59156,43.1016,-1.77979,-22.8993,1.35138,1.18949,-0.257323
1581135896.901139863,0.650716,43.0475,-1.6709,-22.613,1.36282,1.16045,-0.251983
1581135896.907691557,0.697012,43.1684,-1.6131,-22.695,1.36722,1.18015,-0.245975
1581135896.914304044,0.640428,43.2404,-1.65477,-23.0848,1.37955,1.19917,-0.239967
1581135896.921195509,0.658432,42.9858,-1.683,-23.2905,1.38395,1.18048,-0.239634
1581135896.927626755,0.730448,42.6617,-1.63461,-22.9544,1.37691,1.18482,-0.231957
1581135896.967347643,0.72016,42.9549,-1.57008,-23.0996,1.39363,1.18415,-0.251649
1581135896.973684282,0.748452,43.3176,-1.5768,-23.113,1.38923,1.1965,-0.253318
1581135896.980517121,0.691868,43.2276,-1.67225,-23.3765,1.38747,1.21486,-0.259325
1581135896.988254759,0.640428,42.9601,-1.69644,-23.1762,1.38131,1.19817,-0.258658
1581135897.032279247,0.722732,42.7003,-1.60907,-23.0095,1.39451,1.20117,-0.246309
1581135897.039057162,0.702156,42.4894,-1.55933,-22.984,1.37779,1.21219,-0.242304
1581135897.045541773,0.68158,42.6206,-1.61579,-23.1345,1.41388,1.2222,-0.239967
1581135897.052489864,0.601848,42.6129,-1.72602,-22.9504,1.3998,1.18782,-0.241636
1581135897.059328613,0.632712,42.4714,-1.67628,-22.9611,1.38571,1.19917,-0.24197
1581135897.066161639,0.735592,42.5229,-1.53782,-23.0593,1.40596,1.22287,-0.238299
1581135897.072735902,0.805036,42.5254,-1.48271,-22.9934,1.4042,1.20384,-0.245975
1581135897.079384071,0.727876,42.3505,-1.58756,-23.0835,1.4086,1.21152,-0.245641
1581135897.087534245,0.583844,42.4894,-1.69241,-23.2367,1.40596,1.21185,-0.248645
1581135897.094290413,0.457816,42.4483,-1.73677,-22.8818,1.40332,1.17514,-0.25532
1581135897.101226817,0.344648,42.4997,-1.77844,-22.9208,1.40156,1.18749,-0.259325
1581135897.150612893,0.601848,41.8001,-1.64402,-22.738,1.40156,1.1945,-0.268003
1581135897.157247438,0.558124,41.9904,-1.6709,-22.9127,1.40948,1.21052,-0.258658
1581135897.196362425,0.766456,42.2811,-1.51631,-22.9168,1.41916,1.1945,-0.254319
1581135897.202517688,0.964499,42.5434,-1.40071,-23.2569,1.41828,1.19049,-0.263664
1581135897.209117608,1.05966,42.5872,-1.37248,-23.441,1.40596,1.2252,-0.267001
1581135897.215427067,1.16769,42.7466,-1.36038,-23.3321,1.40684,1.21853,-0.267335
1581135897.222101187,1.25514,42.1859,-1.26494,-23.0109,1.39715,1.23088,-0.267669
1581135897.228347677,1.24485,42.1345,-1.18294,-22.7823,1.40244,1.22353,-0.267669
1581135897.234666549,1.03652,42.0316,-1.30796,-22.9033,1.40684,1.21586,-0.269004
1581135897.241165762,0.73302,41.795,-1.58084,-22.8576,1.39275,1.21486,-0.267669
1581135897.247586610,0.480964,41.4503,-1.75828,-22.8832,1.38747,1.22253,-0.275679
1581135897.253755097,0.370368,41.5712,-1.75156,-23.195,1.42973,1.25891,-0.278349
1581135897.297616344,0.751024,42.101,-1.46389,-23.0404,1.38395,1.24256,-0.260326
1581135897.304469532,0.349792,42.4971,-1.74752,-23.4598,1.41388,1.26025,-0.253318
1581135897.311282775,0.079732,42.6412,-1.94647,-23.4961,1.42181,1.25958,-0.252316
1581135897.318174156,-0.056584,42.1448,-2.04326,-23.3335,1.40508,1.23321,-0.249646
1581135897.324445102,0.10288,41.8413,-1.90615,-22.9531,1.38043,1.23822,-0.248645
1581135897.333316179,0.280348,41.6072,-1.72871,-23.0243,1.39011,1.25157,-0.249646
1581135897.338203186,0.555552,41.7127,-1.58487,-23.07,1.39275,1.25324,-0.257323
1581135897.344571512,0.748452,41.6972,-1.51094,-23.1278,1.39363,1.27159,-0.264331
1581135897.351503379,0.86162,41.6278,-1.44507,-23.2085,1.36898,1.2726,-0.26867
1581135897.358226305,0.889912,41.7101,-1.38861,-23.2515,1.36898,1.26759,-0.27134
1581135897.365100248,0.78446,41.8438,-1.45986,-23.3106,1.39187,1.27927,-0.277014
1581135897.406110941,0.622424,41.4349,-1.53244,-23.2354,1.37515,1.26792,-0.27935
1581135897.449254866,0.972215,41.5198,-1.36441,-23.1332,1.39715,1.24823,-0.251315
1581135897.455655446,0.79732,41.8361,-1.48136,-23.3684,1.40068,1.26192,-0.246642
1581135897.462456706,0.573556,41.9622,-1.64939,-23.3241,1.38571,1.26859,-0.24197
1581135897.469153047,0.470676,41.7384,-1.69913,-23.3402,1.4042,1.27426,-0.242971
1581135897.475632089,0.537548,41.2651,-1.60907,-23.1318,1.40068,1.26592,-0.245975
1581135897.482402876,0.624996,41.0105,-1.50959,-22.7904,1.39451,1.24389,-0.251983
1581135897.490400512,0.691868,40.7225,-1.49481,-22.6036,1.37338,1.2242,-0.255988
1581135897.497255242,0.663576,40.9642,-1.51631,-22.8805,1.38483,1.24756,-0.262663
1581135897.503630241,0.63014,41.1803,-1.52841,-23.3832,1.41388,1.28595,-0.269004
1581135897.510345200,0.558124,41.3783,-1.58621,-23.4155,1.39627,1.28494,-0.277681
1581135897.517114156,0.37294,41.3449,-1.6951,-23.2246,1.39892,1.25391,-0.279684
1581135897.559561589,0.838472,41.4735,-1.38458,-23.2676,1.413,1.25591,-0.285691
1581135897.566476232,0.84876,41.404,-1.41012,-23.1789,1.42181,1.25524,-0.281353
1581135897.573196508,0.774172,40.9385,-1.46792,-23.1923,1.40948,1.27226,-0.281353
1581135897.580390308,0.730448,40.599,-1.49077,-22.906,1.39011,1.2529,-0.272341
1581135897.587708695,0.702156,40.6273,-1.47195,-22.8025,1.40068,1.24489,-0.267669
1581135897.594611257,0.673864,41.0311,-1.47599,-23.2676,1.42181,1.27059,-0.26867
1581135897.601384750,0.619852,41.2523,-1.5432,-23.3335,1.43413,1.25891,-0.262663
1581135897.640823903,0.624996,41.2909,-1.58487,-23.5029,1.42093,1.28261,-0.270005
1581135897.648577511,1.03909,40.7533,-1.30392,-23.2112,1.42093,1.25858,-0.276346
1581135897.655335041,0.972215,40.8022,-1.2851,-23.2354,1.42445,1.25391,-0.28202
1581135897.661694385,0.74588,40.8819,-1.42222,-23.0888,1.44029,1.22954,-0.279016
1581135897.668450929,0.555552,40.8459,-1.62789,-23.351,1.44293,1.25958,-0.278683
1581135897.718556786,0.246912,40.5373,-1.72602,-22.9584,1.41828,1.25357,-0.275011
1581135897.726714206,0.20576,40.4473,-1.7072,-22.8872,1.40332,1.25224,-0.269004
1581135897.733353568,0.1929,40.3701,-1.76634,-22.8482,1.4042,1.26091,-0.266668
1581135897.740262880,0.313784,40.2698,-1.72064,-22.7958,1.41124,1.23088,-0.267001
1581135897.747570003,0.619852,40.3881,-1.48271,-23.1641,1.40596,1.26559,-0.266334
1581135897.754218015,0.802464,40.6942,-1.34156,-23.4814,1.42357,1.27326,-0.266334
1581135897.760628271,0.8359,40.9488,-1.35635,-23.4814,1.42973,1.2746,-0.265666
1581135897.767241816,0.789604,40.6607,-1.45986,-23.312,1.40596,1.2766,-0.272008
1581135897.773669851,0.766456,40.563,-1.45179,-22.9867,1.41652,1.2469,-0.270005
1581135897.781615315,0.833328,40.491,-1.35769,-22.7931,1.39451,1.24356,-0.273009
1581135897.789594514,0.79732,40.5501,-1.38592,-23.0579,1.40508,1.26559,-0.27935
1581135897.832667805,0.979931,39.9791,-1.30123,-23.0378,1.39715,1.28261,-0.307385
1581135897.839375667,1.02366,39.974,-1.30258,-23.0378,1.39011,1.25457,-0.306384
1581135897.846165744,1.04938,40.3649,-1.22999,-23.2004,1.40332,1.28695,-0.30071
1581135897.852721624,1.0288,40.4678,-1.21251,-23.3039,1.40596,1.28294,-0.292033
1581135897.859459871,0.84876,40.7379,-1.38054,-23.398,1.41124,1.2993,-0.291031
1581135897.866303155,0.673864,40.5141,-1.52707,-23.2044,1.40772,1.27593,-0.284023
1581135897.872644412,0.563268,40.1875,-1.59966,-22.9262,1.39804,1.25391,-0.279684
1581135897.879419823,0.599276,39.9354,-1.53648,-22.7393,1.39099,1.25124,-0.272008
1581135897.887286987,0.622424,40.01,-1.46389,-22.7837,1.38307,1.26358,-0.277014
1581135897.893773984,0.627568,40.0512,-1.47733,-23.0633,1.40332,1.27794,-0.277681
1581135897.900394581,0.650716,39.8042,-1.49077,-23.3604,1.413,1.29396,-0.278015
1581135897.907163085,0.738164,39.5213,-1.42759,-23.1816,1.39892,1.29663,-0.273343
1581135897.952463496,0.635284,40.1129,-1.42087,-23.1977,1.39804,1.27493,-0.286025
1581135897.959241586,0.779316,40.5321,-1.3671,-23.4383,1.40948,1.28862,-0.2927
1581135897.966254344,0.817896,40.2209,-1.3792,-23.3348,1.40332,1.29529,-0.292033
1581135897.972681580,0.866764,39.7425,-1.34963,-23.1897,1.39011,1.29462,-0.294369
1581135897.979574079,0.946495,39.5625,-1.27569,-22.7514,1.36458,1.25858,-0.298708
1581135897.987715875,0.895056,39.3413,-1.27435,-22.7245,1.38483,1.25658,-0.291365
1581135898.029157812,0.961927,39.7142,-1.24074,-23.0095,1.39627,1.27126,-0.26867
1581135898.035524462,1.10082,39.8042,-1.19638,-22.9289,1.38835,1.26025,-0.266668
1581135898.042464789,1.12911,39.7862,-1.17353,-22.8119,1.37955,1.25224,-0.263664
1581135898.049379103,1.11882,39.6011,-1.16278,-23.0754,1.37603,1.28695,-0.26333
1581135898.055739755,1.01594,39.8325,-1.20579,-23.3953,1.41476,1.31865,-0.257323
1581135898.098779606,0.650716,39.3722,-1.40743,-23.2448,1.42885,1.30263,-0.277681
1581135898.105382433,0.524688,39.5136,-1.50287,-23.3496,1.43853,1.28528,-0.284356
1581135898.112409171,0.380656,39.7657,-1.61176,-23.3321,1.43853,1.29696,-0.291699
1581135898.119277409,0.3215,39.5213,-1.62654,-22.9652,1.42181,1.27393,-0.295036
1581135898.125606619,0.33436,39.457,-1.57546,-22.9221,1.41212,1.27693,-0.300377
1581135898.132560392,0.380656,39.2461,-1.56471,-22.8173,1.41212,1.29028,-0.307385
1581135898.139275526,0.416664,39.1355,-1.54992,-22.6829,1.41828,1.26192,-0.313727
1581135898.146157371,0.532404,39.169,-1.47599,-22.8899,1.42181,1.29896,-0.309054
1581135898.152367374,0.666148,39.3619,-1.33887,-23.2179,1.42797,1.30363,-0.308053
1581135898.159211751,0.689296,39.3207,-1.31064,-23.4383,1.43413,1.31832,-0.301378
1581135898.165489086,0.671292,39.1252,-1.38995,-23.2394,1.42973,1.31498,-0.303714
1581135898.172268857,0.658432,38.9375,-1.41146,-23.0956,1.41476,1.31365,-0.299375
1581135898.215349731,0.869336,39.3336,-1.25553,-23.4585,1.44117,1.31965,-0.283689
1581135898.221785678,0.715016,39.3953,-1.33753,-23.3174,1.43413,1.31431,-0.285691
1581135898.228543530,0.563268,38.904,-1.45448,-23.0122,1.42973,1.28661,-0.285358
1581135898.235236206,0.588988,38.5568,-1.44104,-22.7729,1.40332,1.28061,-0.291365
1581135898.241707189,0.7073,38.4411,-1.33887,-22.66,1.41388,1.26926,-0.288028
1581135898.248394383,0.879624,38.6288,-1.18428,-22.7581,1.40156,1.27026,-0.285024
1581135898.255093701,0.949067,38.814,-1.1453,-23.1923,1.42709,1.30564,-0.288361
1581135898.261376136,0.859048,38.9581,-1.25015,-23.6104,1.42885,1.35036,-0.289029
1581135898.307185058,0.789604,38.7137,-1.27032,-23.0297,1.43149,1.29195,-0.287694
1581135898.313609111,0.769028,38.6288,-1.23537,-23.2743,1.43413,1.32166,-0.281686
1581135898.320403110,0.702156,38.6906,-1.27704,-23.2784,1.44205,1.30831,-0.283689
1581135898.366446826,0.56584,38.6983,-1.39264,-23.3913,1.43589,1.33134,-0.285691
1581135898.369591255,0.316356,38.8886,-1.57949,-23.6359,1.45526,1.32766,-0.276346
