timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581133539.438759518,0.311212,48.3767,-2.04595,-23.2367,1.35754,1.09103,-0.325408
1581133539.445029007,0.42438,48.4513,-2.07418,-23.0283,1.33817,1.09437,-0.326409
1581133539.451798104,0.493824,47.7183,-1.98815,-22.617,1.3232,1.06767,-0.310055
1581133539.458251071,0.671292,47.9806,-1.85103,-22.6157,1.31352,1.05599,-0.31139
1581133539.464875695,0.666148,48.1118,-1.83356,-22.8724,1.31264,1.08803,-0.296705
1581133539.471305470,0.5787,48.0166,-1.92093,-23.0848,1.31616,1.0897,-0.30071
1581133539.478928416,0.50154,47.7646,-1.98546,-23.1318,1.32144,1.07835,-0.300377
1581133539.522140464,0.50154,47.78,-1.89808,-22.9396,1.30736,1.05499,-0.344765
1581133539.528720259,0.663576,48.3561,-1.8349,-23.0203,1.30031,1.04431,-0.337089
1581133539.535269220,0.671292,48.3253,-1.89674,-23.1601,1.32056,1.07935,-0.329079
1581133539.542101055,0.895056,47.9883,-1.80129,-23.1426,1.32496,1.07335,-0.326409
1581133539.548887415,1.18312,47.8726,-1.58353,-23.0203,1.33729,1.07835,-0.309054
1581133539.555211391,1.3323,47.5125,-1.47464,-22.7232,1.30736,1.05532,-0.309722
1581133539.561921662,1.17026,47.4122,-1.57277,-22.652,1.30384,1.06166,-0.306384
1581133539.568776099,0.920775,47.3248,-1.75962,-23.1063,1.3144,1.08269,-0.304048
1581133539.608851393,0.534976,47.4019,-1.95723,-22.8361,1.3056,1.05365,-0.312392
1581133539.615818558,0.743308,47.6746,-1.81474,-23.1184,1.33553,1.09671,-0.303714
1581133539.621958532,0.781888,47.6926,-1.74349,-22.9558,1.32408,1.06667,-0.297373
1581133539.665018580,0.679008,47.546,-1.84162,-22.8818,1.30736,1.04831,-0.294703
1581133539.671824460,0.16718,46.7769,-2.13736,-22.6318,1.34081,1.063,-0.3194
1581133539.679780131,0.429524,46.8644,-1.96664,-22.7286,1.33113,1.06867,-0.321737
1581133539.686665195,0.663576,47.0161,-1.82952,-23.0109,1.36546,1.10171,-0.330414
1581133539.693048412,0.79732,46.9544,-1.77844,-23.0015,1.33553,1.07201,-0.319067
1581133539.699763872,0.807608,46.8567,-1.77307,-23.0351,1.35842,1.12374,-0.307052
1581133539.706266891,0.748452,46.7898,-1.79457,-22.6896,1.31704,1.10105,-0.303047
1581133539.713189579,0.640428,46.9827,-1.847,-22.7729,1.32849,1.10272,-0.293701
1581133539.720021660,0.586416,47.3145,-1.9048,-23.476,1.36282,1.14377,-0.293701
1581133539.759234200,0.7716,47.101,-1.847,-22.9799,1.33377,1.07134,-0.312392
1581133539.765888734,0.715016,46.6303,-1.85506,-22.824,1.32584,1.06834,-0.312725
1581133539.772677533,0.624996,46.7795,-1.82818,-22.7245,1.33465,1.06967,-0.304048
1581133539.816960973,0.5787,47.0573,-1.89674,-23.0257,1.32408,1.1134,-0.272675
1581133539.823916110,0.581272,46.957,-1.98008,-22.9463,1.33201,1.07902,-0.289363
1581133539.837213249,0.586416,46.9441,-1.88464,-23.0109,1.30736,1.07234,-0.301044
1581133539.843975404,0.596704,47.1525,-1.83759,-23.0068,1.33289,1.10272,-0.301378
1581133539.850615368,0.524688,46.7204,-1.96395,-23.1211,1.31616,1.10372,-0.310389
1581133539.857814133,0.529832,46.4194,-1.97874,-23.0404,1.32144,1.08937,-0.30872
1581133539.863985870,0.609564,46.512,-1.88733,-22.9006,1.33817,1.06967,-0.309054
1581133539.870768231,0.650716,46.584,-1.82011,-23.0982,1.30648,1.12708,-0.304048
1581133539.878153731,0.558124,46.7615,-1.86985,-23.1897,1.31968,1.11573,-0.299709
1581133539.920759152,0.933635,46.1828,-1.72198,-22.9732,1.34521,1.12307,-0.296371
1581133539.927057467,0.843616,46.1365,-1.72333,-22.7918,1.32408,1.08269,-0.296371
1581133539.934064944,0.794748,46.1519,-1.73005,-23.023,1.35578,1.12908,-0.30071
1581133539.982804181,0.313784,46.4452,-2.09031,-22.9463,1.3593,1.10305,-0.269671
1581133539.989150978,0.172324,46.1777,-2.09837,-22.9074,1.35578,1.11239,-0.278683
1581133539.996032652,0.015432,46.0825,-2.10913,-22.703,1.35226,1.07768,-0.277348
1581133540.002790366,-0.0951639,45.9976,-2.20054,-22.8348,1.36194,1.10238,-0.278349
1581133540.009035420,-0.036008,45.9539,-2.21936,-23.0687,1.3549,1.13275,-0.289696
1581133540.015963504,0.123456,45.7764,-2.12391,-22.9719,1.3593,1.11106,-0.297706
1581133540.022280219,0.331788,45.6453,-1.95723,-22.8738,1.35666,1.13008,-0.299375
1581133540.029022459,0.486108,45.9513,-1.87388,-22.8805,1.3505,1.10071,-0.31139
1581133540.035772483,0.573556,46.0774,-1.85372,-22.9141,1.36106,1.09938,-0.306384
1581133540.041982881,0.653288,46.1597,-1.84297,-22.8859,1.35226,1.09103,-0.309722
1581133540.048822579,0.72016,45.9693,-1.86044,-22.9181,1.3505,1.11106,-0.313727
1581133540.123395805,0.892484,45.7584,-1.62923,-22.7662,1.31264,1.1184,-0.303714
1581133540.130291311,0.774172,45.8742,-1.73274,-22.9342,1.32408,1.13075,-0.302045
1581133540.136907677,0.686724,45.8022,-1.81608,-23.1749,1.32056,1.1708,-0.291699
1581133540.143208300,0.653288,45.8047,-1.81877,-23.0767,1.34345,1.12841,-0.285024
1581133540.149869628,0.624996,45.6273,-1.82415,-22.7581,1.31,1.11006,-0.278349
1581133540.156726000,0.5787,45.923,-1.84028,-23.0929,1.32408,1.13809,-0.263664
1581133540.162900012,0.59156,46.2574,-1.85775,-23.562,1.34169,1.16513,-0.253985
1581133540.169259857,0.586416,46.2857,-1.86851,-23.0418,1.33289,1.12841,-0.246309
1581133540.176987646,0.588988,45.815,-1.89539,-22.9154,1.33553,1.13509,-0.239967
1581133540.183266359,0.676436,45.5861,-1.79861,-22.8805,1.31528,1.13642,-0.251315
1581133540.190172526,0.7073,45.9127,-1.72736,-23.0767,1.33113,1.17247,-0.250314
1581133540.230109415,0.11574,45.3006,-2.08493,-23.0794,1.33201,1.17547,-0.294369
1581133540.273276387,0.727876,45.3752,-1.76903,-22.9974,1.35666,1.16413,-0.266
1581133540.281109934,0.653288,45.6633,-1.81474,-23.2851,1.3505,1.1935,-0.266
1581133540.288056169,0.65586,45.6787,-1.79457,-23.1695,1.37338,1.17247,-0.258991
1581133540.294798693,0.619852,45.334,-1.82818,-23.0283,1.36106,1.16947,-0.270673
1581133540.301274066,0.632712,45.2234,-1.82818,-23.0969,1.36018,1.19483,-0.26333
1581133540.307955630,0.825612,44.9637,-1.66284,-22.9773,1.34873,1.18982,-0.284356
1581133540.314396485,0.969643,44.9637,-1.5311,-23.0122,1.34609,1.19717,-0.279016
1581133540.321064390,1.05452,45.2878,-1.53513,-23.2609,1.35226,1.21152,-0.285024
1581133540.327960433,1.0288,45.3418,-1.59025,-23.3402,1.37338,1.23655,-0.284356
1581133540.335238614,1.0108,45.3803,-1.59562,-23.0458,1.36634,1.20685,-0.283355
1581133540.341171328,0.895056,45.4369,-1.63461,-23.0418,1.36898,1.20484,-0.280018
1581133540.416974920,0.29578,45.6247,-1.94916,-23.3456,1.37867,1.21185,-0.275011
1581133540.423557414,0.290636,45.6607,-2.00293,-23.5741,1.38219,1.24122,-0.275679
1581133540.430258988,0.416664,45.3315,-1.91152,-23.3362,1.38219,1.22754,-0.287026
1581133540.436922581,0.61728,45.0074,-1.74484,-23.0041,1.3725,1.20952,-0.2927
1581133540.443320106,0.69444,44.9225,-1.64133,-22.9988,1.36194,1.21819,-0.291031
1581133540.449966006,0.650716,44.8145,-1.70989,-22.9329,1.3549,1.21652,-0.287026
1581133540.456755084,0.60442,44.493,-1.80129,-23.0028,1.37515,1.21886,-0.290364
1581133540.463072513,0.609564,44.4158,-1.79054,-23.2394,1.35754,1.24022,-0.281019
1581133540.469822427,0.691868,44.5007,-1.68972,-23.066,1.35578,1.21919,-0.274344
1581133540.477099543,0.697012,44.7065,-1.68703,-23.1211,1.37691,1.20785,-0.257323
1581133540.483906275,0.635284,44.8685,-1.76769,-23.3577,1.36546,1.23088,-0.259659
1581133540.489923737,0.568412,45.0125,-1.82415,-23.2367,1.35314,1.21819,-0.253318
1581133540.566323271,0.375512,44.4158,-1.86179,-22.941,1.33993,1.23288,-0.276346
1581133540.572994132,0.316356,44.4133,-1.86044,-23.0445,1.35578,1.23855,-0.268336
1581133540.580957942,0.267488,44.2178,-1.93572,-23.0754,1.33377,1.23955,-0.265666
1581133540.587775372,0.352364,44.2178,-1.87657,-23.0283,1.33201,1.23588,-0.267001
1581133540.594051929,0.522116,44.1098,-1.77307,-22.9517,1.34433,1.23154,-0.257656
1581133540.600852814,0.65586,44.4056,-1.67225,-23.0767,1.35578,1.23955,-0.254986
1581133540.607179868,0.735592,44.5059,-1.59966,-22.9773,1.34169,1.2242,-0.256989
1581133540.613877570,0.691868,44.5162,-1.66687,-23.2259,1.36194,1.23221,-0.260326
1581133540.620182410,0.640428,44.7296,-1.71661,-23.597,1.37691,1.25858,-0.261328
1581133540.626960949,0.594132,44.7399,-1.75559,-23.3281,1.37338,1.22954,-0.25799
1581133540.633139615,0.468104,44.673,-1.77575,-22.8778,1.3593,1.19249,-0.264331
1581133540.712165758,0.658432,43.778,-1.65477,-22.9679,1.35666,1.22387,-0.277348
1581133540.719241905,0.61728,44.1355,-1.74887,-23.113,1.3549,1.2212,-0.246642
1581133540.725943929,0.756168,44.2178,-1.58084,-23.0915,1.36546,1.21586,-0.244974
1581133540.732794456,0.812752,44.2924,-1.52976,-23.1426,1.37162,1.21719,-0.25532
1581133540.739168900,0.74588,44.5393,-1.62789,-23.3671,1.38571,1.22053,-0.247644
1581133540.746067656,0.545264,44.1226,-1.78785,-23.2112,1.38131,1.21919,-0.25532
1581133540.752325162,0.246912,43.6803,-1.9411,-22.8348,1.38835,1.20651,-0.255654
1581133540.759071699,0.072016,43.6237,-1.95185,-22.9154,1.36986,1.20217,-0.264999
1581133540.765954001,0.033436,44.0095,-1.98277,-23.152,1.3725,1.21219,-0.262663
1581133540.772237252,0.079732,43.9375,-1.98277,-23.2945,1.38659,1.22387,-0.269671
1581133540.780135912,0.300924,43.742,-1.89942,-23.1762,1.38219,1.23622,-0.269338
1581133540.786881437,0.534976,43.634,-1.72467,-22.8979,1.37427,1.21419,-0.27401
1581133540.862163406,0.624996,43.5877,-1.62654,-22.9181,1.39363,1.20351,-0.264331
1581133540.868222458,0.673864,43.6237,-1.62923,-22.816,1.37867,1.20885,-0.276346
1581133540.874839873,0.60442,43.4951,-1.70451,-23.0028,1.38043,1.21452,-0.278349
1581133540.882324726,0.5144,43.7008,-1.73005,-23.2501,1.39275,1.22787,-0.276346
1581133540.889020397,0.478392,43.9194,-1.77441,-23.3106,1.40156,1.23655,-0.282354
1581133540.895365781,0.421808,43.9169,-1.76903,-23.1318,1.40068,1.21986,-0.282354
1581133540.902091566,0.357508,43.7214,-1.80533,-23.0808,1.36546,1.23688,-0.285024
1581133540.908225078,0.336932,43.4591,-1.84162,-23.0351,1.36986,1.24356,-0.27401
1581133540.914777403,0.455244,43.1016,-1.73677,-22.7944,1.3681,1.22954,-0.271674
1581133540.921114832,0.722732,43.1453,-1.54589,-22.9517,1.36194,1.22053,-0.270339
1581133540.927371607,0.884768,43.2739,-1.45986,-23.3066,1.36458,1.26726,-0.261661
1581133540.978174723,0.941351,43.3099,-1.47599,-23.3913,1.37338,1.26192,-0.254986
1581133541.021139850,0.558124,42.8855,-1.61982,-22.8442,1.35402,1.23989,-0.271006
1581133541.027957236,0.460388,43.3382,-1.6951,-23.0337,1.35226,1.25658,-0.274344
1581133541.034306302,0.303496,43.333,-1.83625,-23.1722,1.34961,1.25357,-0.268003
1581133541.041087668,0.15432,43.2945,-1.94782,-23.1386,1.35226,1.26158,-0.27134
1581133541.048027660,0.159464,43.1659,-1.88867,-22.9773,1.35754,1.24122,-0.261995
1581133541.054875684,0.234052,43.3613,-1.80667,-22.8738,1.34609,1.21452,-0.26066
1581133541.061333816,0.290636,43.3768,-1.80802,-22.9235,1.34697,1.23688,-0.256989
1581133541.068180246,0.457816,43.1761,-1.75828,-23.2663,1.33905,1.26993,-0.264331
1581133541.076094362,0.743308,42.7029,-1.5553,-22.9652,1.33993,1.23555,-0.255654
1581133541.087268810,0.882196,42.7055,-1.39264,-23.1655,1.36986,1.23355,-0.252984
1581133541.094095175,0.776744,43.2482,-1.50422,-23.6265,1.37779,1.27794,-0.257323
1581133541.136064992,0.496396,43.0964,-1.71795,-23.269,1.37779,1.23154,-0.278015
1581133541.143133972,0.609564,42.672,-1.59562,-23.1198,1.3637,1.23922,-0.289363
1581133541.150033360,0.740736,42.5743,-1.46658,-22.8321,1.37603,1.22453,-0.284356
1581133541.156916021,0.7073,42.3762,-1.50422,-22.6829,1.3593,1.20451,-0.287026
1581133541.163297372,0.596704,42.4457,-1.59831,-23.2058,1.38483,1.25524,-0.280685
1581133541.170166382,0.550408,42.7055,-1.6588,-23.3953,1.39539,1.26158,-0.280685
1581133541.178126432,0.563268,42.7029,-1.64536,-23.23,1.39187,1.25457,-0.272008
1581133541.218241839,0.740736,42.4663,-1.46389,-23.23,1.38923,1.26892,-0.243305
1581133541.225014697,0.717588,42.4766,-1.48808,-22.9544,1.38747,1.2222,-0.244974
1581133541.231046064,0.619852,42.33,-1.57412,-22.9006,1.39099,1.22687,-0.248645
1581133541.237899694,0.529832,42.33,-1.62654,-23.1695,1.3998,1.24456,-0.246976
1581133541.244098532,0.429524,42.2862,-1.66284,-23.0781,1.39627,1.23154,-0.256989
1581133541.287130991,0.568412,42.3325,-1.56874,-22.9732,1.40948,1.21886,-0.282354
1581133541.294162008,0.558124,42.2374,-1.58621,-22.9221,1.39099,1.21819,-0.282354
1581133541.300280308,0.491252,41.9647,-1.6373,-22.8643,1.39187,1.23355,-0.284356
1581133541.307152946,0.439812,41.9287,-1.63998,-22.9127,1.38219,1.23054,-0.27935
1581133541.313939497,0.419236,41.9647,-1.61713,-22.8926,1.39011,1.21886,-0.277348
1581133541.320355385,0.388372,42.101,-1.63998,-22.9679,1.3998,1.20985,-0.272341
1581133541.327097038,0.34722,42.0625,-1.72198,-23.3483,1.41828,1.24623,-0.280018
1581133541.334932600,0.408948,42.2091,-1.68031,-23.3523,1.41828,1.23021,-0.276346
1581133541.340326385,0.506684,42.3274,-1.59294,-22.8307,1.38659,1.18782,-0.28202
1581133541.347301718,0.573556,42.3325,-1.54589,-22.8509,1.38131,1.21018,-0.287026
1581133541.354106911,0.761312,42.5589,-1.42625,-23.1964,1.40684,1.23188,-0.291365
1581133541.397190830,1.02623,42.6334,-1.31333,-23.3523,1.43413,1.22887,-0.286359
1581133541.404107283,0.156892,41.2909,-1.80802,-22.9087,1.38835,1.23221,-0.290698
1581133541.410384811,0.241768,41.4658,-1.70048,-23.1628,1.39715,1.25624,-0.2927
1581133541.417263455,0.429524,41.9236,-1.59697,-23.2434,1.40596,1.26592,-0.292366
1581133541.424047167,0.511828,41.9879,-1.56336,-23.2582,1.39539,1.27927,-0.29003
1581133541.430419000,0.699584,41.9493,-1.46389,-23.1211,1.40508,1.25357,-0.286025
1581133541.437080808,0.743308,41.8258,-1.41549,-22.8939,1.39099,1.24656,-0.283021
1581133541.443819741,0.697012,41.867,-1.43163,-22.7729,1.37338,1.24389,-0.275679
1581133541.483078205,0.29578,41.4272,-1.64402,-22.8348,1.36722,1.24156,-0.272008
1581133541.489901421,0.5787,41.3475,-1.47867,-23.0485,1.37515,1.27827,-0.279684
1581133541.496032831,0.699584,41.4812,-1.43969,-23.1305,1.36458,1.27059,-0.286359
1581133541.502763637,0.66872,41.5146,-1.45851,-23.2354,1.36018,1.2736,-0.286693
1581133541.545170691,0.50154,41.404,-1.55933,-22.8079,1.36194,1.24523,-0.312058
1581133541.552198743,0.609564,41.2857,-1.45717,-23.1923,1.37162,1.2776,-0.310389
1581133541.559164643,0.79732,41.404,-1.3214,-23.2367,1.36546,1.26559,-0.311057
1581133541.565944196,0.936207,41.2626,-1.26897,-23.1265,1.3549,1.26692,-0.313727
1581133541.572812006,1.01594,41.3012,-1.25822,-23.1655,1.36458,1.26325,-0.310723
1581133541.580262466,1.02623,41.5558,-1.22327,-23.3537,1.3725,1.27527,-0.300043
1581133541.587992927,0.851332,41.4683,-1.32543,-22.8482,1.34961,1.2459,-0.293701
1581133541.594911187,0.627568,41.5455,-1.49481,-22.785,1.38571,1.23021,-0.284023
1581133541.601259790,0.444956,41.422,-1.61713,-23.2569,1.40332,1.26792,-0.278015
1581133541.608069675,0.357508,41.8336,-1.66015,-23.4518,1.42004,1.27827,-0.27401
1581133541.614393514,0.318928,41.8516,-1.68569,-23.2488,1.39275,1.25758,-0.268003
1581133541.621138248,0.434668,41.5455,-1.58084,-23.1735,1.37955,1.26225,-0.27401
1581133541.664057825,0.239196,41.2137,-1.70316,-23.2098,1.4086,1.25124,-0.293368
1581133541.670855866,0.136316,41.4118,-1.79188,-23.0041,1.4042,1.24056,-0.290698
1581133541.678360975,0.136316,41.2883,-1.75828,-22.941,1.40156,1.22787,-0.2927
1581133541.685221256,0.213476,41.3809,-1.68166,-23.0835,1.38835,1.23421,-0.298374
1581133541.692164257,0.36008,41.3937,-1.6373,-22.8375,1.37691,1.21986,-0.306384
1581133541.699233684,0.498968,41.0645,-1.56471,-23.0122,1.39627,1.23154,-0.308053
1581133541.738345991,0.480964,40.6041,-1.52841,-22.574,1.38835,1.23955,-0.286693
1581133541.744963838,0.43724,40.8356,-1.53648,-23.1171,1.4086,1.27159,-0.293034
1581133541.751148658,0.447528,41.152,-1.54992,-23.394,1.40596,1.2736,-0.287026
1581133541.758088722,0.439812,41.224,-1.57949,-23.5539,1.41036,1.29262,-0.291031
1581133541.764344431,0.632712,40.8382,-1.46389,-23.0942,1.41476,1.26492,-0.287694
1581133541.808388952,0.609564,40.5553,-1.39399,-23.269,1.43765,1.26492,-0.289363
1581133541.815116457,0.378084,40.7816,-1.55261,-23.4101,1.42621,1.26659,-0.290364
1581133541.821921053,0.316356,40.9282,-1.67359,-23.5271,1.43765,1.27527,-0.29003
1581133541.829018679,0.318928,40.8408,-1.67494,-23.1776,1.43589,1.25824,-0.289696
1581133541.842391078,0.61728,40.5398,-1.38189,-22.7003,1.40684,1.25557,-0.2927
1581133541.849163116,0.609564,40.6607,-1.39264,-23.1574,1.40772,1.29362,-0.292033
1581133541.856001925,0.447528,40.9256,-1.56067,-23.515,1.44029,1.29496,-0.288028
1581133541.862717931,0.236624,40.8768,-1.73408,-23.5755,1.43853,1.29896,-0.291699
1581133541.869124724,0.14146,40.6299,-1.72198,-23.1386,1.42181,1.27527,-0.28202
1581133541.877110694,0.126028,40.3264,-1.66418,-22.7555,1.4042,1.26726,-0.27935
1581133541.883382023,0.131172,39.9637,-1.68569,-22.6856,1.40332,1.28161,-0.274678
1581133541.923280410,0.581272,40.4601,-1.46389,-23.0297,1.3998,1.28261,-0.296038
1581133541.966150556,0.704728,39.9689,-1.32677,-23.1359,1.39804,1.29195,-0.326075
1581133541.972928123,0.88734,39.92,-1.17219,-23.0189,1.40068,1.27693,-0.328078
1581133541.980897285,0.902772,39.8763,-1.19235,-23.105,1.40684,1.28895,-0.33008
1581133541.987277558,0.882196,39.8788,-1.25553,-22.9262,1.38659,1.27627,-0.327077
1581133541.994073591,0.84876,39.83,-1.27704,-22.8052,1.37779,1.26559,-0.32474
1581133542.000336936,0.799892,40.2106,-1.26359,-23.1641,1.39804,1.28828,-0.31673
1581133542.007414377,0.671292,40.4524,-1.33618,-23.3563,1.41388,1.28962,-0.314394
1581133542.014217296,0.491252,40.6556,-1.52976,-23.5634,1.41916,1.30897,-0.305049
1581133542.020827792,0.352364,40.6016,-1.62251,-23.2058,1.4086,1.27593,-0.297373
1581133542.027220390,0.34722,40.1772,-1.59428,-22.8899,1.38219,1.28461,-0.292033
1581133542.033962022,0.403804,40.0692,-1.49884,-22.66,1.38571,1.26358,-0.289363
1581133542.116180710,0.779316,40.2801,-1.29048,-23.5499,1.40244,1.33234,-0.314394
1581133542.123047956,0.753596,39.9611,-1.32409,-23.394,1.39099,1.33501,-0.315062
1581133542.129269155,0.75874,39.5702,-1.26494,-22.8549,1.38131,1.2776,-0.319734
1581133542.136093337,0.658432,39.2333,-1.30392,-22.6331,1.37779,1.27894,-0.31406
1581133542.142740412,0.532404,39.3927,-1.40609,-22.6842,1.3725,1.28661,-0.315395
1581133542.149499314,0.339504,39.3902,-1.54185,-23.0283,1.3725,1.29629,-0.310055
1581133542.155369561,0.339504,39.5368,-1.56067,-23.4289,1.39539,1.32366,-0.309722
1581133542.162287792,0.419236,39.794,-1.49077,-23.523,1.40772,1.31999,-0.309054
1581133542.168989125,0.524688,39.6602,-1.38189,-23.2044,1.38219,1.31431,-0.302045
1581133542.175364931,0.614708,39.6757,-1.32677,-23.0216,1.37867,1.29696,-0.302045
1581133542.183178300,0.779316,39.4725,-1.21789,-22.9316,1.37603,1.29629,-0.296038
1581133542.190023337,0.871908,39.4493,-1.18025,-22.9894,1.38659,1.29262,-0.298374
1581133542.236043046,0.367796,39.2899,-1.519,-23.0485,1.40156,1.30297,-0.29537
1581133542.242436208,0.383228,39.4262,-1.47599,-22.9033,1.40332,1.29062,-0.299375
1581133542.249009585,0.465532,39.1973,-1.41953,-22.9208,1.39099,1.29763,-0.307385
1581133542.256061289,0.478392,39.2796,-1.39533,-23.1681,1.40684,1.31131,-0.312725
1581133542.262380086,0.442384,39.4262,-1.4612,-23.3805,1.4086,1.32099,-0.31673
1581133542.269308308,0.303496,39.5393,-1.51094,-23.2824,1.40068,1.29663,-0.317064
1581133542.277022654,0.210904,39.4262,-1.56202,-23.0982,1.39275,1.29796,-0.318733
1581133542.283289885,0.110596,39.169,-1.61713,-22.8106,1.38395,1.29963,-0.320402
1581133542.322283619,0.612136,38.796,-1.30392,-23.1789,1.41652,1.29863,-0.307385
1581133542.329084886,0.686724,39.1793,-1.24881,-23.3429,1.42621,1.31398,-0.301712
1581133542.335378019,0.712444,39.4056,-1.23402,-23.3832,1.41916,1.33,-0.296038
1581133542.379041728,0.43724,39.1844,-1.40877,-23.4652,1.41388,1.33067,-0.294703
1581133542.385440039,0.414092,38.634,-1.40877,-22.9369,1.39715,1.31799,-0.299709
1581133542.392115142,0.532404,38.3408,-1.27973,-22.57,1.38131,1.2786,-0.301712
1581133542.398969091,0.61728,38.3511,-1.19773,-22.531,1.38571,1.29629,-0.296371
1581133542.405280587,0.676436,38.6494,-1.18563,-22.9262,1.39539,1.30096,-0.304715
1581133542.412206877,0.658432,38.9581,-1.25284,-23.5566,1.42181,1.34869,-0.301712
1581133542.418906477,0.65586,39.1561,-1.26359,-23.7247,1.43501,1.34335,-0.307385
1581133542.425219695,0.624996,39.2564,-1.25553,-23.3778,1.43941,1.32299,-0.307719
1581133542.431917556,0.594132,38.9452,-1.25553,-23.0619,1.42269,1.32766,-0.304382
1581133542.438331519,0.48868,39.0378,-1.32543,-22.9665,1.41564,1.31164,-0.311057
1581133542.445049452,0.378084,38.9555,-1.437,-23.0525,1.42445,1.32333,-0.312392
1581133542.451332479,0.362652,38.6854,-1.48002,-23.1829,1.42181,1.33534,-0.315729
1581133542.494445823,0.421808,38.2713,-1.34694,-22.992,1.39539,1.34068,-0.30872
1581133542.501048044,0.357508,38.5002,-1.35904,-22.9652,1.40508,1.33634,-0.305717
1581133542.508055721,0.241768,38.8115,-1.46254,-23.2219,1.41036,1.34402,-0.306718
1581133542.514222929,0.213476,38.9632,-1.52841,-23.4531,1.41652,1.35703,-0.305049
1581133542.520929603,0.195472,38.7703,-1.52976,-23.4787,1.42004,1.3567,-0.304715
1581133542.527388882,0.275204,38.7214,-1.48136,-23.3537,1.41828,1.34702,-0.307385
1581133542.534167898,0.354936,38.4437,-1.38323,-22.8993,1.39099,1.31932,-0.316397
1581133542.574141783,0.606992,38.3897,-1.20982,-23.3442,1.40156,1.33968,-0.334753
1581133542.582065637,0.529832,38.0887,-1.26494,-22.8993,1.39011,1.31832,-0.337089
