timestamp,fx,fy,fz,tx,ty,tz
1581135765.537672182,-2.92163,6.76193,2.54569,3.85928,2.12276,0.0923989
1581135765.544385150,-3.06748,6.77316,2.31937,3.85045,2.13186,0.0940805
1581135765.551171857,-2.92817,6.70687,2.54798,3.81025,2.09747,0.0981272
1581135765.594366597,-3.18999,6.91904,2.45064,3.97916,2.19368,0.0894702
1581135765.601028586,-3.24503,7.0753,2.37061,4.02585,2.20846,0.0872813
1581135765.607255361,-3.13791,7.05124,2.30254,4.00678,2.18728,0.0904145
1581135765.614168222,-3.05638,7.06505,2.39371,4.00304,2.17354,0.0925656
1581135765.620614351,-3.07626,7.23715,2.54375,4.07897,2.1989,0.088454
1581135765.627402130,-3.13524,7.3982,2.65017,4.15473,2.23277,0.0849579
1581135765.634204835,-3.04139,7.41307,2.69429,4.13854,2.21184,0.0900442
1581135765.641410925,-2.87488,7.35796,2.84249,4.09369,2.17384,0.0971204
1581135765.648277188,-2.90949,7.41284,3.0132,4.1277,2.19203,0.0970003
1581135765.654468214,-3.05057,7.57857,2.83239,4.18631,2.22737,0.0951053
1581135765.661404473,-2.98256,7.46549,2.69613,4.13591,2.20326,0.10018
1581135765.668137907,-3.25525,7.29754,2.45859,4.08378,2.21471,0.103296
1581135765.716165507,-2.82306,6.89545,2.7312,4.01081,2.13918,0.0942361
1581135765.722542851,-2.93548,7.13137,2.56516,4.09918,2.17891,0.0869734
1581135765.729315159,-3.01319,7.30222,2.36089,4.14542,2.19952,0.0844595
1581135765.735712157,-2.95417,7.34024,2.45763,4.13471,2.18172,0.0876084
1581135765.742517961,-2.93697,7.39992,2.56075,4.17083,2.19263,0.0863403
1581135765.748616433,-2.75085,7.52227,2.64335,4.22319,2.19061,0.0838758
1581135765.756248478,-3.00478,7.56289,2.42038,4.2517,2.22633,0.0807338
1581135765.762513137,-3.07691,7.5419,2.28211,4.23528,2.22562,0.0814358
1581135765.769157100,-2.82383,7.36724,2.43485,4.15681,2.16865,0.0869867
1581135765.775353081,-2.83851,7.19247,2.51993,4.12665,2.16424,0.0851475
1581135765.783290695,-2.88822,7.23737,2.75917,4.16145,2.18031,0.0785752
1581135765.827387935,-3.24049,7.3126,2.488,4.17604,2.20123,0.0677805
1581135765.834117393,-2.93501,7.36596,2.43505,4.16247,2.1568,0.0731943
1581135765.840621225,-2.8056,7.38954,2.57667,4.16887,2.13936,0.0765957
1581135765.847284703,-2.7097,7.36014,2.7421,4.15751,2.1208,0.0793202
1581135765.854213387,-2.94319,7.5138,2.69397,4.21842,2.16156,0.0761153
1581135765.861163503,-2.89815,7.4473,2.684,4.17219,2.13367,0.0812734
1581135765.867617105,-2.9599,7.50153,2.72135,4.17459,2.13294,0.0821468
1581135765.874331175,-2.85354,7.69487,2.91426,4.22591,2.13345,0.0797326
1581135765.882137589,-2.89078,7.63857,2.69101,4.21021,2.12935,0.0795607
1581135765.888699953,-2.89144,7.43473,2.56542,4.14641,2.10612,0.0820836
1581135765.895310664,-3.04402,7.14248,2.47274,4.05696,2.09144,0.0855712
1581135765.902241508,-2.93056,6.93017,2.34118,4.00303,2.06348,0.0876242
1581135765.945195941,-2.77981,7.55109,2.70496,4.23251,2.09928,0.0678827
1581135765.951472774,-2.77653,7.647,2.58497,4.26997,2.10839,0.0665295
1581135765.958267956,-2.77086,7.57778,2.55042,4.23954,2.09341,0.0698114
1581135765.964598303,-2.73173,7.5045,2.8179,4.22664,2.08239,0.0710465
1581135765.971376556,-2.89199,7.56769,2.75114,4.26793,2.11147,0.0674158
1581135765.977671341,-2.85745,7.57196,2.64816,4.28067,2.11316,0.0658762
1581135765.985445661,-2.99373,7.49509,2.36246,4.26136,2.12111,0.0670968
1581135765.992437079,-2.79286,7.42061,2.34913,4.23496,2.09246,0.0699209
1581135765.998589275,-2.68777,7.53395,2.60653,4.27775,2.09696,0.0687695
1581135766.005263434,-2.8918,7.58335,2.5998,4.3078,2.13026,0.0654175
1581135766.011601101,-2.99473,7.69046,2.63842,4.34911,2.15502,0.0632396
1581135766.056486906,-3.05451,7.7573,2.77962,4.35103,2.15912,0.0664405
1581135766.063296806,-2.6409,7.55173,2.45905,4.28938,2.08225,0.0894359
1581135766.069468204,-2.76791,7.82486,2.73159,4.39876,2.12636,0.0819288
1581135766.076250418,-3.03498,8.06137,2.7082,4.45966,2.16648,0.0767682
1581135766.083616720,-2.95237,8.07469,2.67311,4.42118,2.13547,0.0810231
1581135766.090470449,-2.51632,7.81219,2.80757,4.31917,2.05509,0.0894101
1581135766.097167743,-2.47305,7.64803,2.8972,4.30366,2.04942,0.0880136
1581135766.104061265,-2.52363,7.49853,3.04834,4.28175,2.04965,0.0865636
1581135766.110602780,-2.74368,7.50439,2.81133,4.30805,2.08231,0.0819391
1581135766.151194081,-3.08506,7.9278,2.21332,4.44099,2.1359,0.0669523
1581135766.157397893,-2.74436,7.81741,2.51775,4.38516,2.07609,0.0715189
1581135766.164235805,-2.55007,7.77083,2.79556,4.37584,2.0477,0.0724065
1581135766.206545867,-2.61269,7.70451,2.63167,4.36072,2.03354,0.0632616
1581135766.213383341,-2.7033,7.59042,2.54982,4.31652,2.02787,0.0630895
1581135766.220192896,-2.7985,7.58112,2.50877,4.31634,2.04,0.0604041
1581135766.226649337,-2.56256,7.58912,2.49239,4.3211,2.01861,0.0588855
1581135766.240516647,-2.73339,7.6635,2.37005,4.34609,2.04676,0.0561641
1581135766.247232640,-2.67074,7.61457,2.47336,4.31061,2.02735,0.0588358
1581135766.253752751,-2.73429,7.6233,2.53382,4.31333,2.03584,0.0581029
1581135766.260669236,-2.84961,7.5841,2.52345,4.30008,2.04031,0.0578797
1581135766.267585003,-2.70987,7.58948,2.51129,4.31003,2.03036,0.0577992
1581135766.274427235,-2.66107,7.57858,2.43774,4.29327,2.01717,0.0597829
1581135766.282443719,-2.58602,7.53685,2.44596,4.26303,1.99423,0.0623197
1581135766.325334133,-2.35519,7.48612,2.40465,4.25176,1.96329,0.0636404
1581135766.336425656,-2.50506,7.67405,2.64599,4.33027,1.97655,0.0547871
1581135766.339199358,-2.65133,7.61621,2.57461,4.3048,1.9813,0.0558563
1581135766.345622888,-2.56877,7.62822,2.57757,4.30612,1.9725,0.0556295
1581135766.352397551,-2.54703,7.61386,2.74117,4.30094,1.9675,0.0564549
1581135766.359232278,-2.59495,7.77011,2.63379,4.36816,1.99218,0.0522074
1581135766.366229584,-2.67722,7.8141,2.3292,4.37167,2.00079,0.0545434
1581135766.372585348,-2.60507,7.78305,2.19366,4.33832,1.97836,0.0593943
1581135766.380539887,-2.54914,7.66396,2.33918,4.29707,1.95846,0.0644734
1581135766.421259936,-2.39393,7.6522,2.57417,4.30659,1.94358,0.0655659
1581135766.428188638,-2.36024,7.91859,2.77236,4.42789,1.95508,0.0606078
1581135766.434498958,-2.57423,8.01658,2.45739,4.44649,1.97862,0.0588545
1581135766.479640381,-2.36562,7.82559,2.49865,4.38573,1.94119,0.0654824
1581135766.486602501,-2.33896,7.96451,2.77158,4.41816,1.94564,0.0647355
1581135766.493357843,-2.48621,7.91146,2.79725,4.39994,1.95382,0.066059
1581135766.500258933,-2.45703,7.73368,2.72696,4.34483,1.93432,0.0702803
1581135766.506697976,-2.4253,7.53017,2.52621,4.27422,1.90699,0.0761092
1581135766.513453046,-2.22011,7.34581,2.59548,4.22502,1.86974,0.080743
1581135766.520562798,-2.12739,7.38799,2.43672,4.2743,1.8748,0.0774185
1581135766.527249814,-2.1189,7.51949,2.33639,4.32925,1.88708,0.0733697
1581135766.533528199,-2.40568,7.70678,2.28829,4.38001,1.92613,0.0687419
1581135766.587669669,-2.51432,7.88342,2.564,4.43934,1.94378,0.0500769
1581135766.594367742,-2.41866,7.86706,2.42482,4.43289,1.93037,0.0496627
1581135766.638335223,-2.23304,7.80191,2.41891,4.39794,1.89817,0.0524462
1581135766.645276472,-2.1058,7.89392,2.7871,4.43191,1.86735,0.0475115
1581135766.651656211,-2.24843,8.03684,2.78019,4.48001,1.89219,0.0445036
1581135766.658505144,-2.2133,8.01229,2.8125,4.45849,1.87875,0.0460947
1581135766.665439213,-2.25982,7.98868,2.75416,4.44724,1.87817,0.0473959
1581135766.674818021,-1.99911,7.85625,2.73303,4.39704,1.83614,0.0521482
1581135766.678555243,-2.02918,7.86523,2.75859,4.42224,1.84903,0.0486004
1581135766.685280267,-2.16091,7.84905,2.71466,4.43226,1.86518,0.0450301
1581135766.693058607,-2.44538,7.86819,2.43007,4.42906,1.89006,0.0420417
1581135766.699537727,-2.29364,7.78702,2.4441,4.38237,1.85873,0.0447592
1581135766.706323117,-2.23323,7.79191,2.48873,4.38046,1.84928,0.0442107
1581135766.713241428,-2.07092,7.77076,2.80163,4.38402,1.83057,0.0436691
1581135766.789757991,-2.2379,7.96916,2.87351,4.43775,1.82491,0.0440298
1581135766.796748772,-2.34921,7.97032,2.6835,4.44058,1.83549,0.042911
1581135766.803211107,-2.14645,7.83037,2.76374,4.389,1.79516,0.0471266
1581135766.809693860,-2.05795,7.89524,2.81259,4.4301,1.79706,0.0433218
1581135766.816445244,-1.9139,7.83259,2.90646,4.42041,1.77852,0.0428929
1581135766.823201090,-2.24539,7.89298,2.8693,4.45827,1.8191,0.037605
1581135766.829612739,-2.44289,7.85347,2.85872,4.44018,1.83099,0.0375786
1581135766.836390427,-2.42926,7.94425,2.6904,4.47404,1.83666,0.035834
1581135766.843191503,-2.08086,7.92496,2.78405,4.46973,1.79785,0.0380814
1581135766.849660771,-2.0259,8.0196,2.72603,4.51782,1.80594,0.0360371
1581135766.856497877,-2.37752,8.0494,2.58446,4.54296,1.84843,0.0339948
1581135766.900701956,-2.3421,8.04504,2.56793,4.51552,1.83232,0.0381384
1581135766.907569838,-2.23837,8.15741,2.68451,4.55776,1.82793,0.0411529
1581135766.914131807,-2.07753,8.15762,2.5463,4.56154,1.81292,0.0412353
1581135766.921182231,-2.19141,8.18292,2.3582,4.58528,1.83078,0.0395666
1581135766.927567642,-2.19757,8.06853,2.38566,4.53327,1.8182,0.0442372
1581135766.934382878,-2.07588,7.97878,2.61514,4.50559,1.79655,0.0464122
1581135766.941295849,-2.11632,7.98918,2.72976,4.52549,1.80714,0.0438893
1581135766.982851094,-2.1432,8.17339,2.64585,4.584,1.82314,0.0370234
1581135766.989586544,-2.31864,8.17691,2.50224,4.5839,1.83973,0.0370379
1581135766.996287847,-2.07881,8.06082,2.45174,4.53344,1.7995,0.0421257
1581135767.003239960,-1.96705,8.05141,2.44424,4.55255,1.79245,0.0418956
1581135767.009500511,-1.8382,8.06373,2.5785,4.56196,1.77834,0.0412343
1581135767.052668362,-2.11881,8.47376,2.79189,4.70671,1.82262,0.0265795
1581135767.059552243,-1.95661,8.42399,2.83653,4.67511,1.79784,0.0294514
1581135767.066397498,-1.92867,8.41394,3.052,4.68142,1.79825,0.0272128
1581135767.073258527,-2.00741,8.38345,2.93368,4.69558,1.8144,0.023427
1581135767.080611154,-2.09083,8.40929,2.69506,4.71429,1.83219,0.0203041
1581135767.087509327,-2.07731,8.32611,2.26722,4.68575,1.82486,0.0204843
1581135767.094128107,-1.84789,8.2287,2.44453,4.64425,1.79055,0.023067
1581135767.100761316,-1.82377,8.22934,2.55923,4.65334,1.79029,0.020926
1581135767.107330384,-1.85178,8.2362,2.72024,4.65407,1.79227,0.019768
1581135767.114243446,-1.98316,8.34717,2.73417,4.68938,1.81238,0.0164861
1581135767.121284519,-2.16924,8.35108,2.57738,4.66809,1.8199,0.0178063
1581135767.127610609,-1.75936,8.328,2.67811,4.64137,1.76647,0.0235287
1581135767.171197475,-1.67289,8.27195,2.63635,4.63374,1.75024,0.0268259
1581135767.177533141,-1.72184,8.40804,2.56142,4.67343,1.76736,0.023293
1581135767.185363558,-1.78141,8.38706,2.39315,4.64692,1.76748,0.0238634
1581135767.191630191,-1.88899,8.33419,2.4423,4.63053,1.77769,0.0220879
1581135767.198573193,-1.87423,8.26538,2.54302,4.61542,1.77377,0.0205039
1581135767.205292266,-1.82326,8.18249,2.74746,4.59929,1.76683,0.018793
1581135767.211697480,-2.08947,8.19625,2.56237,4.61962,1.80064,0.0137665
1581135767.218568396,-2.00131,8.10263,2.59389,4.57998,1.77746,0.0150605
1581135767.225206796,-1.7301,8.07343,2.60256,4.56805,1.74423,0.0162588
1581135767.231633831,-1.87033,8.079,2.42527,4.58262,1.7574,0.01357
1581135767.238395685,-1.77153,8.1291,2.48659,4.61068,1.74942,0.0112569
1581135767.282644501,-1.8017,8.37196,2.37954,4.7016,1.76656,0.00448828
1581135767.289714809,-1.70629,8.66856,2.79767,4.77745,1.75595,0.0055793
1581135767.296506715,-1.78123,8.55564,2.80166,4.74754,1.75903,0.00846268
1581135767.303422388,-1.89326,8.5827,2.67377,4.76394,1.7742,0.00635743
1581135767.310269056,-2.0275,8.49888,2.59714,4.74761,1.7852,0.00644647
1581135767.317139377,-2.01811,8.46618,2.74772,4.72907,1.77543,0.0070038
1581135767.357581374,-1.84242,8.44731,2.6767,4.75231,1.73241,0.00494616
1581135767.364392307,-1.76791,8.50565,3.04929,4.78725,1.72472,0.000961196
1581135767.371163415,-1.68494,8.63423,3.18361,4.83359,1.71936,-0.00258152
1581135767.377530283,-1.83169,8.77161,2.86754,4.88015,1.74033,-0.00567466
1581135767.385419439,-1.65024,8.77356,3.00925,4.85427,1.7052,-0.00195076
1581135767.392188344,-1.71821,8.83007,3.06259,4.88262,1.71497,-0.00354574
1581135767.436516193,-1.72726,8.61788,2.85803,4.86322,1.6998,0.00268047
1581135767.442670373,-1.88339,8.5484,2.99595,4.85709,1.71165,0.00175858
1581135767.449564695,-2.17087,8.61419,2.95177,4.87674,1.74143,-0.000835281
1581135767.456519671,-2.15591,8.71805,3.12864,4.90972,1.73951,-0.00412402
1581135767.463430309,-2.09587,8.90682,3.24519,4.97531,1.74275,-0.00844341
1581135767.503639189,-1.8872,9.17748,3.19576,5.07352,1.71806,-0.0102895
1581135767.510400605,-2.04189,9.20375,3.30531,5.07458,1.73274,-0.0117034
1581135767.517153016,-2.03774,9.23848,3.20881,5.07299,1.73307,-0.0108793
1581135767.523405889,-1.85467,9.34458,3.06611,5.0746,1.71317,-0.00857821
1581135767.530370845,-1.59415,9.24061,2.97131,5.03492,1.68068,-0.00443478
1581135767.536703969,-1.79227,9.04713,2.72657,4.98697,1.69642,-0.00184338
1581135767.546479425,-1.93444,8.828,2.71299,4.91623,1.69853,0.00211818
1581135767.586397780,-1.50919,8.93308,2.83016,4.95242,1.66044,0.00187229
1581135767.593521837,-1.69461,9.11545,2.91287,5.02645,1.69625,-0.00598404
1581135767.600317069,-1.68473,9.20804,3.07836,5.05257,1.69843,-0.00998491
1581135767.606631051,-1.84843,9.27454,3.02345,5.08295,1.72184,-0.0149818
1581135767.613574073,-1.80986,9.27026,3.02041,5.08166,1.71864,-0.0160862
1581135767.620304787,-1.75132,9.24337,3.03236,5.07929,1.71325,-0.0172056
1581135767.627227974,-1.52282,9.21902,2.95825,5.08886,1.698,-0.0191598
1581135767.633585200,-1.60213,9.22157,2.71875,5.10052,1.71089,-0.022154
1581135767.640417365,-1.76456,9.13135,2.51215,5.07954,1.72747,-0.0238568
1581135767.647177775,-1.91243,8.97762,2.61798,5.04629,1.7381,-0.025702
1581135767.653660897,-1.77395,8.99512,2.84628,5.0619,1.72993,-0.0298446
1581135767.700276561,-1.70582,9.5116,3.33521,5.23745,1.75202,-0.0442573
1581135767.706549501,-1.98973,9.51571,3.15142,5.23289,1.77955,-0.0448654
1581135767.714287687,-2.01354,9.46317,3.08252,5.20909,1.77584,-0.042436
1581135767.721257704,-1.67282,9.37846,3.00694,5.17234,1.73383,-0.0376385
1581135767.727503718,-1.6268,9.46163,2.77243,5.21132,1.74037,-0.0409376
1581135767.734512377,-1.79755,9.5047,2.68346,5.22534,1.76043,-0.0428043
1581135767.741221149,-1.99923,9.724,2.40028,5.27084,1.78826,-0.0461113
1581135767.747701743,-1.70599,9.51425,2.56311,5.16997,1.7364,-0.0373007
1581135767.754447099,-1.53345,9.30525,2.89954,5.10968,1.7055,-0.033092
1581135767.761196110,-1.56002,9.11118,3.23017,5.07011,1.69857,-0.0328543
1581135767.767465542,-1.64898,9.03564,3.31443,5.06677,1.70716,-0.0352409
1581135767.774369456,-1.67598,9.0141,3.04595,5.06735,1.70788,-0.0367877
1581135767.851193678,-1.72337,9.50505,2.77514,5.23263,1.72417,-0.055036
1581135767.857580978,-1.56669,9.42348,3.01317,5.2037,1.70053,-0.0517689
1581135767.864412803,-1.65304,9.39295,2.99509,5.22055,1.7149,-0.0539904
1581135767.870637494,-1.66268,9.411,3.08487,5.22739,1.71622,-0.0535863
1581135767.877388400,-1.56876,9.48094,3.02299,5.25013,1.7107,-0.0535572
1581135767.884824368,-1.48326,9.51935,2.97878,5.2631,1.70499,-0.0514508
1581135767.891533117,-1.45449,9.66182,2.9728,5.30973,1.70912,-0.0531429
1581135767.898217402,-1.57737,9.75415,3.00739,5.34706,1.72861,-0.0558677
1581135767.904464278,-1.61022,9.65802,3.03347,5.30259,1.71972,-0.0521487
1581135767.910651438,-1.69844,9.69051,3.12738,5.31064,1.72808,-0.0530351
1581135767.917321796,-1.52966,9.6156,3.24785,5.28918,1.70419,-0.051364
1581135767.994611901,-1.42239,9.30345,2.86299,5.24077,1.67536,-0.0540827
1581135768.001474601,-1.61129,9.53026,2.66827,5.30435,1.7034,-0.0582021
1581135768.007646528,-1.47862,9.62661,2.88076,5.30445,1.68485,-0.0553092
1581135768.014505908,-1.50039,9.72406,3.15085,5.32818,1.68765,-0.0561882
1581135768.021374845,-1.42554,9.82039,3.43801,5.35983,1.68242,-0.0574241
1581135768.027684856,-1.46166,9.8693,3.31058,5.38865,1.69227,-0.0588894
1581135768.034435796,-1.50035,9.91178,2.92702,5.41035,1.69853,-0.0594373
1581135768.041233700,-1.18586,9.83398,2.89286,5.37339,1.65675,-0.0536812
1581135768.047627452,-1.26613,9.8038,2.86363,5.37274,1.66436,-0.0534949
1581135768.054432187,-1.34531,9.7823,3.10733,5.37877,1.6726,-0.0545572
1581135768.061489301,-1.49346,9.8015,3.20616,5.40335,1.6919,-0.0591661
1581135768.068303524,-1.89729,9.84949,2.98323,5.42276,1.73522,-0.0634925
1581135768.111631618,-1.6571,9.92937,3.15617,5.46319,1.6935,-0.0646592
1581135768.118127685,-1.38686,9.91872,3.40217,5.46757,1.66355,-0.0635846
1581135768.124518041,-1.22036,10.011,3.42829,5.51441,1.65471,-0.0665665
1581135768.131404979,-1.31494,10.0464,3.28927,5.53237,1.66472,-0.06761
1581135768.138141815,-1.39343,10.0981,3.03006,5.53789,1.67285,-0.0668573
1581135768.145174470,-1.43122,10.0407,2.8377,5.50573,1.66779,-0.0637896
1581135768.151443595,-1.42397,10.0148,2.9125,5.50137,1.66617,-0.0632954
1581135768.158365277,-1.52957,9.98486,2.89411,5.4995,1.67654,-0.0639649
1581135768.165256570,-1.53669,10.0133,2.89223,5.50923,1.67763,-0.0647371
1581135768.171683653,-1.6418,9.9967,2.80246,5.49434,1.68248,-0.0633249
1581135768.179460867,-1.52278,9.92526,2.87672,5.46314,1.66021,-0.0593525
1581135768.222547747,-1.18294,9.84478,2.91211,5.44318,1.61599,-0.0559886
1581135768.229459556,-1.66971,10.1551,3.13096,5.57202,1.67743,-0.0752196
1581135768.235748961,-1.52976,10.2544,2.92817,5.59526,1.66602,-0.0766273
1581135768.249645535,-1.51833,10.2608,2.9829,5.59901,1.66078,-0.0795156
1581135768.256352490,-1.59398,10.2819,2.85639,5.62341,1.67511,-0.0837452
1581135768.263224633,-1.41433,10.2892,2.93083,5.6202,1.65458,-0.0838776
1581135768.269626870,-1.37488,10.2367,2.96508,5.60085,1.64598,-0.0833191
1581135768.310459772,-1.43011,10.2596,3.19656,5.60426,1.65055,-0.0853336
1581135768.316586830,-1.31712,10.1278,3.14925,5.56923,1.63588,-0.086844
1581135768.323369123,-1.37087,10.2776,3.15885,5.62539,1.65152,-0.0928541
1581135768.329653175,-1.63037,10.2757,2.99149,5.6231,1.6774,-0.0940742
1581135768.336641077,-1.70495,10.2816,2.88795,5.60769,1.67917,-0.0921742
1581135768.382417371,-1.13138,10.2563,3.29909,5.57615,1.6031,-0.0853945
1581135768.389233479,-1.1152,10.2421,3.25016,5.5794,1.60215,-0.0866967
1581135768.396270459,-1.15389,10.2564,3.08088,5.5941,1.6119,-0.0893802
1581135768.402563452,-1.27284,10.2217,2.73719,5.57627,1.62153,-0.0878474
1581135768.409532308,-1.19086,10.1091,2.78588,5.53496,1.605,-0.0847233
1581135768.416346832,-1.25164,10.1171,2.82805,5.55668,1.61786,-0.0889588
1581135768.422632851,-1.3098,10.1892,3.03064,5.58891,1.62965,-0.0941227
1581135768.429596311,-1.36061,10.2032,3.06945,5.59594,1.63425,-0.0964806
1581135768.436401519,-1.4454,10.2321,2.83604,5.60227,1.64282,-0.0977256
1581135768.443258983,-1.18791,10.1679,2.77876,5.55972,1.60464,-0.0928997
1581135768.449744532,-1.0139,10.1579,2.82846,5.57369,1.58862,-0.0937704
1581135768.494918069,-0.997552,10.2895,2.96449,5.6433,1.59886,-0.100572
1581135768.501640301,-1.31568,10.3242,2.69607,5.65858,1.62414,-0.10184
1581135768.508340519,-1.34686,10.3131,2.59624,5.6507,1.62457,-0.0996731
1581135768.514697507,-1.40109,10.3033,2.66009,5.65077,1.62739,-0.0994656
1581135768.521423028,-1.22694,10.3654,2.94709,5.68509,1.61396,-0.101811
