timestamp,va1,va2,va3,va4,va5,va6,va7
1581134444.062431278,-0.00968512,-0.0631776,-0.000105547,-0.0910982,-0.0930335,-0.0184202,0.110152
1581134444.068878418,-0.0109595,-0.0614846,0.000104612,-0.0914248,-0.0926001,-0.0174462,0.10874
1581134444.075523539,-0.0115378,-0.0575943,0.000283958,-0.0842193,-0.087956,-0.0155699,0.100016
1581134444.129130713,-0.0147031,-0.0620675,-4.98743e-05,-0.0890353,-0.0922342,-0.0239277,0.106776
1581134444.135571068,-0.012751,-0.0549369,0.000242439,-0.07814,-0.0800832,-0.024999,0.095246
1581134444.179213687,-0.00187384,-0.00862302,-2.79562e-06,-0.012326,-0.0127483,-0.00360375,0.014021
1581134444.186067654,-0.0668203,-0.409686,-0.000315572,-0.579942,-0.595138,-0.142332,0.660927
1581134444.192640636,-0.00765374,-0.0529813,0.000104969,-0.0776919,-0.0769047,-0.0229262,0.0881798
1581134444.200035701,-0.0089245,-0.0622065,0.000238583,-0.0901729,-0.0904538,-0.0281254,0.105866
1581134444.206883797,-0.00796138,-0.0589305,8.93554e-05,-0.0835783,-0.0829284,-0.0253627,0.0921652
1581134444.213686425,-0.00889914,-0.0661156,-0.000198763,-0.0934544,-0.0927317,-0.0227041,0.10688
1581134444.221169484,-0.00860404,-0.0629999,-0.000159889,-0.0889795,-0.0898841,-0.0194695,0.103439
1581134444.227940003,-0.00766114,-0.0575623,9.43462e-05,-0.0829989,-0.0817138,-0.0184264,0.0931791
1581134444.234444689,-0.00839544,-0.0629966,0.000132146,-0.0900152,-0.0891096,-0.0181035,0.104815
1581134444.241007121,-0.00810222,-0.0643381,-7.84954e-05,-0.0882174,-0.0879121,-0.0160126,0.103872
1581134444.247755112,-0.00762819,-0.0602235,-2.86424e-05,-0.0831081,-0.0835109,-0.0160297,0.0946887
1581134444.254493571,-0.00835747,-0.0637301,0,-0.0903189,-0.0905569,-0.0157276,0.104098
1581134444.298884235,-0.0121651,-0.0612368,1.35662e-05,-0.0872493,-0.0872384,-0.0254916,0.0992598
1581134444.305472710,-0.0146768,-0.0628483,-6.08961e-05,-0.0894527,-0.0878902,-0.0294145,0.0999448
1581134444.311830579,-0.0158032,-0.0691781,-0.000198848,-0.097622,-0.0948382,-0.0270425,0.112497
1581134444.319711727,-0.0105631,-0.0474645,-0.000115489,-0.0677284,-0.067308,-0.0141046,0.0768748
1581134444.326553085,-0.0153677,-0.0717276,8.82667e-05,-0.10241,-0.103974,-0.0202843,0.116401
1581134444.333766280,-0.0122185,-0.0589605,0.000296383,-0.0820303,-0.0812272,-0.0169223,0.0971552
1581134444.339391834,-0.0126262,-0.0628078,0.000122254,-0.0885578,-0.0828891,-0.0162935,0.0999964
1581134444.345547906,-0.0121093,-0.0602492,-0.000115056,-0.0841897,-0.0773766,-0.0162703,0.0922338
1581134444.352395687,-0.013017,-0.0630066,-8.80692e-05,-0.0895691,-0.0829567,-0.0174999,0.102762
1581134444.358661617,-0.0132865,-0.0681255,7.65147e-05,-0.0959611,-0.0921655,-0.0210345,0.110013
1581134444.365492279,-0.0105539,-0.0548875,0,-0.0781937,-0.0741222,-0.0179443,0.08545
1581134444.372349356,-0.0117031,-0.0627861,-0.000121269,-0.0883579,-0.0821486,-0.0240212,0.0992467
1581134444.460014792,-0.00992031,-0.0619776,1.76721e-05,-0.0875761,-0.0815071,-0.0232582,0.0960724
1581134444.466579439,-0.0103185,-0.0603969,-7.76465e-05,-0.0833345,-0.0754039,-0.0211807,0.0895761
1581134444.472692876,-0.0102514,-0.0555509,-8.0511e-05,-0.0770198,-0.0708189,-0.0200287,0.0851243
1581134444.478925290,-0.0136958,-0.0682092,6.74156e-05,-0.0967179,-0.0905346,-0.0263225,0.105762
1581134444.485781209,-0.0113805,-0.0542817,7.9156e-05,-0.0753717,-0.0706964,-0.0200083,0.0814226
1581134444.492564420,-0.0134082,-0.0650887,5.37421e-05,-0.0907856,-0.0835485,-0.0242817,0.0983092
1581134444.498938624,-0.0121258,-0.0587193,-0.000141111,-0.0821053,-0.0746098,-0.0201783,0.0886433
1581134444.505613235,-0.0133767,-0.0647288,-0.000251376,-0.0910602,-0.0826374,-0.0203164,0.0968867
1581134444.511792661,-0.0121357,-0.0585204,-7.74113e-05,-0.0820659,-0.0781949,-0.0179616,0.0906403
1581134444.518512465,-0.0134038,-0.0669813,3.77793e-05,-0.0944407,-0.0916031,-0.0198082,0.105833
1581134444.524655858,-0.0111299,-0.0574087,0.000101846,-0.0793814,-0.0752757,-0.0167504,0.0834834
1581134444.568967876,-0.0100295,-0.0621347,-6.87277e-06,-0.0862866,-0.07984,-0.0224113,0.0913405
1581134444.574811361,-0.00853982,-0.0554541,4.56091e-05,-0.0782452,-0.0712674,-0.0223623,0.0806722
1581134444.580904568,-0.0103892,-0.0676213,0.000270604,-0.0948071,-0.0871645,-0.0275433,0.103109
1581134444.587639640,-0.00899269,-0.0588814,5.78326e-05,-0.0812137,-0.0742702,-0.0233347,0.0874498
1581134444.594037637,-0.00840001,-0.0564929,-0.00013362,-0.0767134,-0.0686252,-0.0193387,0.0759206
1581134444.600637490,-0.0100376,-0.0653201,-0.000205208,-0.0894549,-0.0812856,-0.0215206,0.0926758
1581134444.606918732,-0.0093609,-0.0595632,1.93672e-05,-0.0829703,-0.0745465,-0.0189445,0.0898433
1581134444.613225887,-0.010577,-0.0677717,7.6775e-05,-0.0954909,-0.0850309,-0.0204918,0.0994452
1581134444.620609767,-0.00876347,-0.0567943,0.000160205,-0.0799926,-0.0718636,-0.0167098,0.0818991
1581134444.626896405,-0.0084938,-0.059211,-9.44779e-05,-0.0800157,-0.0725914,-0.018112,0.0869411
1581134444.633474291,-0.0100896,-0.0697263,-0.000191629,-0.0952904,-0.0862356,-0.022977,0.100972
1581134444.674153691,-0.0013114,-0.00898407,2.94465e-06,-0.0126828,-0.011412,-0.00325275,0.0128668
1581134444.718829684,-0.0188568,-0.10952,2.92964e-05,-0.152446,-0.13418,-0.0370746,0.159532
1581134444.725120019,-0.0117157,-0.0620844,-6.82934e-05,-0.0862216,-0.0749444,-0.0199031,0.0875495
1581134444.731676462,-0.0108109,-0.0582446,-0.000162634,-0.0822677,-0.0709804,-0.0210859,0.0847838
1581134444.738580886,-0.011025,-0.0627932,-0.00010517,-0.0872532,-0.0750328,-0.0250472,0.0929322
1581134444.744895279,-0.00995164,-0.056896,9.37922e-05,-0.0796789,-0.0695284,-0.0233831,0.081883
1581134444.751743738,-0.0105545,-0.0626275,0.000183638,-0.087689,-0.0749361,-0.0260146,0.0891056
1581134444.758520937,-0.0107262,-0.0639131,3.55425e-05,-0.0883515,-0.0769943,-0.0257625,0.0936125
1581134444.764670586,-0.00998089,-0.0577101,-0.00012512,-0.0820223,-0.0730405,-0.0228685,0.0839184
1581134444.771621795,-0.0108583,-0.0623864,6.17915e-05,-0.0877047,-0.0768941,-0.023332,0.0821078
1581134444.778597872,-0.0102994,-0.0598131,8.48746e-06,-0.0826923,-0.0725352,-0.0182423,0.0823362
1581134444.784993502,-0.0107948,-0.0633776,-8.81585e-06,-0.0847119,-0.0736653,-0.0163947,0.0891672
1581134444.829909728,-0.00142899,-0.0084871,-1.92909e-05,-0.0112224,-0.00989294,-0.00220205,0.0114622
1581134444.869787883,-0.0113665,-0.0668761,3.94734e-05,-0.0906676,-0.0788181,-0.0199685,0.0916632
1581134444.875771346,-0.0599016,-0.36018,-8.85598e-05,-0.492131,-0.420559,-0.14047,0.49547
1581134444.882438574,-0.0127885,-0.0691135,9.56983e-06,-0.0937251,-0.0757448,-0.0196416,0.0963727
1581134444.889159720,-0.0124999,-0.0620332,0,-0.0846417,-0.0697921,-0.0187153,0.0821556
1581134444.895814966,-0.0114194,-0.0538026,0,-0.0744629,-0.0634131,-0.0157229,0.0740968
1581134444.902528268,-0.0146626,-0.0655951,8.49215e-05,-0.0909953,-0.0778989,-0.0207013,0.0927503
1581134444.908817835,-0.0122409,-0.0554645,2.74918e-05,-0.0755817,-0.0642871,-0.0180358,0.0759302
1581134444.915089286,-0.0142288,-0.0691561,-0.00013315,-0.0925823,-0.0764246,-0.0233786,0.0921353
1581134444.922584252,-0.011743,-0.0564469,-0.000212643,-0.0777042,-0.0633731,-0.0216274,0.0774049
1581134444.929028991,-0.0134937,-0.0658827,-1.87736e-05,-0.0915282,-0.0751594,-0.0268185,0.0917346
1581134444.935620634,-0.0116196,-0.0586353,0.000127041,-0.0802912,-0.0689082,-0.0242359,0.0789622
1581134444.978949346,-0.0115757,-0.0595022,3.21967e-05,-0.0818724,-0.0686169,-0.0177254,0.0815476
1581134444.985634613,-0.0120328,-0.062979,-0.000157853,-0.0860886,-0.0705548,-0.0130589,0.0835715
1581134444.991674641,-0.0112332,-0.0580734,-0.000219338,-0.0808642,-0.0661866,-0.0124157,0.0813982
1581134444.998752575,-0.0121888,-0.0617389,7.06672e-05,-0.0866906,-0.0683703,-0.0153155,0.0874767
1581134445.004812084,-0.0113095,-0.0568049,0.000209613,-0.0788618,-0.0625787,-0.0201037,0.0755175
1581134445.011679712,-0.0116916,-0.0621974,7.02116e-05,-0.0852121,-0.0671304,-0.0248316,0.0824208
1581134445.019098841,-0.010064,-0.055313,-4.68108e-05,-0.0758623,-0.0594915,-0.0231706,0.0766893
1581134445.025836206,-0.010379,-0.0659195,-0.000204604,-0.0904533,-0.0716633,-0.0295466,0.0907788
1581134445.032597558,-0.00952221,-0.0614205,1.77217e-05,-0.0856822,-0.0688646,-0.0290715,0.0814924
1581134445.039709837,-0.00869186,-0.0599036,0.000126954,-0.08278,-0.0670568,-0.0263041,0.0811551
1581134445.046173861,-0.00886327,-0.0625009,-8.80532e-06,-0.0848177,-0.0688056,-0.0260611,0.0843419
1581134445.088850868,-0.00116383,-0.00842076,-4.17158e-06,-0.0113936,-0.00925728,-0.00300205,0.0107637
1581134445.095772934,-0.0575518,-0.381785,0.000111251,-0.523495,-0.419939,-0.0861523,0.503452
1581134445.102506003,-0.0114068,-0.0668855,0.000161186,-0.0913963,-0.0737922,-0.0204905,0.0875277
1581134445.108851000,-0.00941254,-0.0548558,-8.94701e-05,-0.0745934,-0.0594385,-0.0203819,0.0700661
1581134445.115011624,-0.011822,-0.0694702,-0.000175435,-0.0953169,-0.0759884,-0.0288582,0.0927732
1581134445.123048368,-0.00895785,-0.0526085,-9.04861e-05,-0.0727561,-0.0596587,-0.0233899,0.0722735
1581134445.129789845,-0.0102386,-0.0624238,0.000150578,-0.0852392,-0.0715216,-0.0296973,0.0795885
1581134445.136019999,-0.00952318,-0.058921,7.6636e-05,-0.0797973,-0.0650718,-0.028627,0.075371
1581134445.142788962,-0.0101824,-0.064183,-0.000178009,-0.0855715,-0.0700664,-0.0285446,0.0836311
1581134445.148957147,-0.00959534,-0.0593333,-7.7002e-05,-0.0793132,-0.064259,-0.01921,0.0762431
1581134445.155784758,-0.0100883,-0.0616215,7.0432e-05,-0.0855042,-0.0663963,-0.0171044,0.079703
1581134445.161961078,-0.00966514,-0.0579619,9.67453e-05,-0.0795754,-0.0613461,-0.0143864,0.0777565
1581134445.247187587,-0.0104351,-0.0602131,-7.06867e-07,-0.081908,-0.0631273,-0.0193128,0.0774861
1581134445.254079931,-0.0119434,-0.0733875,-0.000219319,-0.0999792,-0.0754289,-0.0279075,0.0837043
1581134445.260852914,-0.00850656,-0.0521584,0.000148634,-0.0717156,-0.0540083,-0.0148974,0.0624397
1581134445.267325488,-0.00978856,-0.0618043,0.000124688,-0.0844187,-0.0652263,-0.0141351,0.0785402
1581134445.273899532,-0.00895852,-0.057483,-5.64037e-05,-0.0777783,-0.0608239,-0.0124272,0.0716399
1581134445.280596948,-0.00995469,-0.0628285,-0.000176653,-0.0854938,-0.0662398,-0.0129667,0.0741435
1581134445.287137407,-0.0101878,-0.0619959,0.000106403,-0.0844108,-0.0650318,-0.0143374,0.0746397
1581134445.293896940,-0.00901466,-0.0554379,9.24554e-05,-0.074438,-0.0573684,-0.0117884,0.0701018
1581134445.300812611,-0.0118366,-0.0688012,0.000171291,-0.0939561,-0.0691763,-0.0160419,0.085357
1581134445.307076301,-0.00990386,-0.0564731,-4.57991e-05,-0.0754013,-0.0552784,-0.0166836,0.0649294
1581134445.313985156,-0.0122585,-0.0656526,-0.000110856,-0.0889964,-0.0659649,-0.0234177,0.0835646
1581134445.321828349,-0.0100427,-0.0530381,-7.62333e-06,-0.0733519,-0.0556238,-0.0211437,0.0751412
1581134445.364888495,-0.011191,-0.0605085,1.50965e-05,-0.0824021,-0.0621374,-0.0233194,0.0792376
1581134445.371705461,-0.0111581,-0.0615265,-1.74676e-05,-0.0832228,-0.0626529,-0.0128693,0.0803504
1581134445.378489138,-0.0107989,-0.0563641,-0.000132148,-0.0774428,-0.0584955,-0.0109405,0.067956
1581134445.384840166,-0.0120587,-0.0624097,-3.54105e-05,-0.0835967,-0.0635342,-0.0111114,0.0698911
1581134445.391853615,-0.0108605,-0.056933,6.59892e-05,-0.0763254,-0.0574251,-0.0114827,0.0650029
1581134445.398731702,-0.0114678,-0.0606819,-5.99929e-05,-0.0816891,-0.0602293,-0.0129506,0.0705899
1581134445.405616480,-0.0115221,-0.0619228,-2.60297e-05,-0.0827285,-0.0606925,-0.0160078,0.0733148
1581134445.447373992,-0.0107346,-0.0606275,2.86436e-06,-0.0815866,-0.0621946,-0.0231014,0.0725687
1581134445.454259326,-0.0103489,-0.0661391,5.61947e-05,-0.0882229,-0.0661429,-0.0259049,0.0860501
1581134445.460551985,-0.00808065,-0.0549198,7.15178e-05,-0.0733605,-0.0539187,-0.0202284,0.0678274
1581134445.466923255,-0.00933292,-0.0639247,-9.78751e-05,-0.0855978,-0.0618517,-0.0220734,0.0790496
1581134445.511035344,-0.00870003,-0.06005,0,-0.0804812,-0.0594355,-0.0129538,0.0758286
1581134445.517267111,-0.0120823,-0.0602892,0.000270828,-0.08365,-0.0596864,-0.0170882,0.0673568
1581134445.529023701,-0.0125359,-0.0610018,0.00012556,-0.0800316,-0.0595855,-0.0225655,0.071378
1581134445.535945776,-0.0117679,-0.0581158,-0.000310186,-0.0755327,-0.056892,-0.0232162,0.0690378
1581134445.542752387,-0.0129585,-0.0619226,-0.000314988,-0.0832547,-0.0613609,-0.026232,0.0703312
1581134445.549633504,-0.012897,-0.0602495,4.31405e-05,-0.0811349,-0.0591729,-0.0252506,0.0691092
1581134445.555893528,-0.0115262,-0.0559007,0.000104002,-0.0760691,-0.0553258,-0.0228917,0.0686939
1581134445.596208442,-0.0125443,-0.0604652,2.49582e-05,-0.0806227,-0.0595997,-0.0156242,0.0710101
1581134445.603906013,-0.0140896,-0.0682376,-0.000183525,-0.0890843,-0.0660554,-0.014073,0.0755202
1581134445.609847986,-0.0110245,-0.0530849,-0.000142365,-0.0717972,-0.0520492,-0.0112292,0.064234
1581134445.616599809,-0.0140349,-0.0660962,-6.7029e-05,-0.0899345,-0.0645798,-0.0138817,0.0826299
1581134445.624130762,-0.00991551,-0.053636,5.38161e-05,-0.071384,-0.0521571,-0.0158418,0.0637206
1581134445.668131261,-0.0083354,-0.060228,4.60277e-05,-0.0797763,-0.0595596,-0.0234789,0.0711466
1581134445.673936422,-0.00740833,-0.0625317,-3.54848e-05,-0.0823612,-0.0603597,-0.020424,0.0745181
1581134445.680704054,-0.00681865,-0.0554073,-1.86619e-05,-0.0740909,-0.0548476,-0.0159692,0.0655653
1581134445.687059499,-0.00762167,-0.0629848,-1.80455e-05,-0.0845419,-0.0630371,-0.0154688,0.0737002
1581134445.693969662,-0.00796422,-0.0660622,-3.71248e-05,-0.0865575,-0.0647385,-0.0139235,0.0777301
1581134445.700894288,-0.00734677,-0.0568926,-2.44356e-05,-0.0762124,-0.0540304,-0.0111586,0.0678475
1581134445.707650672,-0.00747147,-0.0568338,0,-0.0765356,-0.0499349,-0.0106628,0.0645775
1581134445.714227947,-0.00880794,-0.0623379,1.77282e-05,-0.0835958,-0.0555911,-0.0134246,0.0704547
1581134445.724715474,-0.00931306,-0.0543842,0.000186023,-0.0720442,-0.0485528,-0.0117133,0.0641233
1581134445.732144175,-0.0131354,-0.0679736,0.000134636,-0.0892626,-0.0602015,-0.0188953,0.078835
1581134445.738810874,-0.0115947,-0.0567872,-0.000162625,-0.0763892,-0.0526239,-0.0194776,0.0659903
1581134445.781325577,-0.00205013,-0.00998779,-4.26235e-06,-0.0131575,-0.00939051,-0.00356037,0.0117154
1581134445.788234099,-0.074368,-0.367797,-0.000288812,-0.483515,-0.336417,-0.13365,0.433314
1581134445.828029844,-0.0111401,-0.058368,0,-0.0780806,-0.0541931,-0.0117584,0.0674808
1581134445.834320936,-0.012126,-0.0668966,-0.000116228,-0.0906547,-0.0595532,-0.015545,0.0787999
1581134445.840880952,-0.00930262,-0.0511291,0,-0.070105,-0.0469402,-0.0161869,0.0614202
1581134445.847730080,-0.0110275,-0.063785,0.000161204,-0.0861339,-0.0606389,-0.0233919,0.0727833
1581134445.854120744,-0.00862045,-0.0530538,0.000187585,-0.069446,-0.0509545,-0.0200727,0.0574935
1581134445.860831794,-0.00932525,-0.0614467,-0.000122694,-0.0801849,-0.0603266,-0.0228135,0.0697115
1581134445.866894273,-0.00847994,-0.0581826,-0.000154355,-0.0760011,-0.0570809,-0.0220343,0.0691708
1581134445.873792371,-0.00864899,-0.0603409,-8.77564e-06,-0.079957,-0.0590906,-0.024384,0.0711763
1581134445.880036607,-0.0093687,-0.064966,0.000182569,-0.0867014,-0.0634343,-0.0271548,0.0727684
1581134445.886797430,-0.00743362,-0.0526704,8.94512e-05,-0.0699619,-0.0492783,-0.0207891,0.0592006
1581134445.931089640,-0.00918553,-0.059382,-6.92203e-06,-0.0776396,-0.0539726,-0.012736,0.0681329
1581134445.937483881,-0.0114996,-0.0612463,-0.000140775,-0.08187,-0.0558458,-0.0105758,0.0681883
1581134445.944019967,-0.0120198,-0.0594739,0.000138855,-0.0799032,-0.0541401,-0.0154651,0.0666684
1581134445.950825529,-0.0112381,-0.0561711,0.000230138,-0.0755022,-0.0517028,-0.0173078,0.0649929
1581134445.957158898,-0.012198,-0.061298,-7.0465e-05,-0.081854,-0.0549005,-0.0208114,0.0703078
1581134445.963815122,-0.0113737,-0.0584328,-0.000239952,-0.0759589,-0.0517065,-0.0207126,0.0646428
1581134445.970714455,-0.0120632,-0.0607755,-0.000121405,-0.0798112,-0.0557941,-0.0227214,0.0662998
1581134445.976943754,-0.0113428,-0.0564652,8.62237e-05,-0.0748303,-0.0542924,-0.0234138,0.0649436
1581134445.983791910,-0.0117453,-0.0602461,0,-0.0803633,-0.0577266,-0.0263192,0.0700763
