timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581133636.245348498,0.483536,48.6416,-1.98411,-22.7057,1.27038,0.999252,-0.341428
1581133636.252162808,0.47582,48.8217,-1.95185,-22.8926,1.32144,0.998251,-0.323739
1581133636.258625238,0.46296,48.8371,-1.96126,-22.8899,1.32232,1.00359,-0.32741
1581133636.265443080,0.432096,48.5028,-2.00965,-22.9369,1.32144,1.0106,-0.320735
1581133636.272277508,0.455244,48.4153,-2.01637,-22.8953,1.29591,1.01461,-0.345433
1581133636.278647499,0.486108,48.1967,-1.9411,-22.9087,1.31,1.03563,-0.339425
1581133636.286433252,0.558124,47.8778,-1.88867,-22.6304,1.31528,1.02629,-0.360118
1581133636.293212375,0.570984,47.9369,-1.87388,-22.6533,1.33993,1.01661,-0.355779
1581133636.299403260,0.666148,47.8186,-1.85775,-22.941,1.32849,1.0363,-0.360786
1581133636.306345249,0.666148,47.9626,-1.82684,-22.9033,1.33113,1.00526,-0.357448
1581133636.313439452,0.606992,48.0424,-1.87254,-22.9356,1.34257,1.04564,-0.34076
1581133636.355482566,0.537548,47.9806,-1.94916,-23.0216,1.3188,1.01995,-0.322738
1581133636.361627226,0.563268,47.9395,-1.88733,-23.0122,1.32937,1.03029,-0.332083
1581133636.368398936,0.650716,48.189,-1.88598,-23.0956,1.35842,1.03363,-0.328745
1581133636.374595631,0.588988,48.6442,-1.90749,-23.0888,1.36194,1.01661,-0.329413
1581133636.382349840,0.50154,48.3664,-1.95051,-23.2017,1.32673,1.07201,-0.33275
1581133636.388672082,0.426952,47.9858,-2.01503,-22.5605,1.34169,1.01394,-0.3194
1581133636.395268740,0.43724,47.8546,-2.00831,-22.4906,1.33377,1.01227,-0.31406
1581133636.401590649,0.447528,47.7131,-1.98546,-22.703,1.33817,1.02195,-0.302045
1581133636.407617008,0.486108,47.9961,-1.93438,-22.8643,1.32584,1.01828,-0.311724
1581133636.414361704,0.41152,47.6643,-1.98815,-23.0445,1.32761,1.03363,-0.310389
1581133636.420401833,0.414092,47.3994,-2.00428,-22.9598,1.32144,1.03463,-0.319067
1581133636.497227005,0.69444,47.3736,-1.79457,-22.5794,1.28711,1.01828,-0.320402
1581133636.503353781,0.715016,47.4045,-1.80398,-22.7286,1.28447,1.01761,-0.326075
1581133636.510304005,0.717588,47.3736,-1.86313,-23.0041,1.28799,1.01995,-0.335754
1581133636.516511906,0.7073,47.2733,-1.8927,-23.0525,1.30824,1.03897,-0.336088
1581133636.523535752,0.645572,47.1705,-1.8591,-22.8388,1.28623,1.01194,-0.344098
1581133636.530493742,0.594132,47.1447,-1.89002,-22.859,1.3188,1.0343,-0.334419
1581133636.537156027,0.496396,47.2605,-1.94782,-22.7877,1.30912,0.992577,-0.335087
1581133636.544109523,0.432096,47.2913,-2.02444,-22.6304,1.29063,1.00459,-0.343097
1581133636.550472087,0.421808,47.2708,-2.01234,-22.8563,1.30736,1.02862,-0.330748
1581133636.557146905,0.545264,47.5254,-1.92497,-22.9289,1.30384,1.01594,-0.329747
1581133636.563621204,0.643,47.7029,-1.86313,-22.9638,1.31352,1.01294,-0.323072
1581133636.570371097,0.635284,47.4894,-1.84028,-22.9571,1.33465,1.02562,-0.333084
1581133636.613421232,0.483536,46.8772,-1.97874,-22.6882,1.32673,1.05566,-0.34343
1581133636.619779563,0.596704,46.867,-1.89539,-22.7823,1.33641,1.06534,-0.339425
1581133636.626550900,0.637856,46.8875,-1.8349,-22.7931,1.34609,1.04331,-0.336755
1581133636.633179187,0.583844,46.8155,-1.89808,-22.8254,1.32144,1.06867,-0.320402
1581133636.639642309,0.5144,46.7795,-1.93303,-22.9826,1.35226,1.061,-0.322738
1581133636.646226137,0.519544,46.7769,-1.9411,-22.695,1.35138,1.04598,-0.315729
1581133636.652535458,0.434668,46.9467,-1.95588,-22.8307,1.36194,1.0393,-0.309722
1581133636.659279764,0.426952,47.3222,-1.99621,-23.2286,1.3725,1.06901,-0.313393
1581133636.699497420,0.87448,47.227,-1.78248,-22.9437,1.32761,1.04064,-0.333084
1581133636.706323042,0.853904,46.5506,-1.77575,-22.7003,1.31528,1.0373,-0.325074
1581133636.713189904,0.84876,46.6329,-1.73677,-22.5592,1.32232,1.03229,-0.326743
1581133636.760566112,0.704728,46.6715,-1.81743,-22.8482,1.3144,1.05132,-0.31139
1581133636.763192518,0.637856,46.9467,-1.90346,-22.8657,1.33113,1.05065,-0.311057
1581133636.769573003,0.599276,46.7281,-1.93841,-22.8576,1.29063,1.05699,-0.31673
1581133636.776380712,0.558124,46.7409,-1.88195,-22.8146,1.30824,1.05165,-0.322738
1581133636.784491603,0.486108,46.9081,-1.90211,-22.8993,1.31352,1.07501,-0.330414
1581133636.790699517,0.329216,46.885,-2.07283,-23.2501,1.31352,1.08202,-0.333084
1581133636.797462056,0.324072,46.7384,-2.09569,-23.0687,1.31352,1.06801,-0.339759
1581133636.804312932,0.421808,46.5763,-1.99621,-22.8133,1.30912,1.05666,-0.331082
1581133636.811275904,0.529832,46.5609,-1.90346,-22.949,1.33201,1.07802,-0.318733
1581133636.849513951,0.640428,46.1699,-1.8591,-22.7219,1.32584,1.08302,-0.3194
1581133636.856196686,0.586416,46.1005,-1.91556,-22.9947,1.32144,1.0897,-0.33008
1581133636.862446173,0.684152,45.9822,-1.847,-23.0472,1.33113,1.10205,-0.329413
1581133636.905747001,0.949067,46.8258,-1.7072,-23.1668,1.35666,1.10772,-0.303047
1581133636.912448584,0.673864,47.0753,-1.87388,-23.1816,1.36898,1.07768,-0.299709
1581133636.919131988,0.519544,46.6355,-1.98008,-22.9732,1.37162,1.08703,-0.289029
1581133636.925364756,0.493824,46.2445,-1.9626,-22.8522,1.36722,1.08636,-0.2927
1581133636.932108546,0.483536,45.9745,-1.89674,-22.7232,1.36986,1.09304,-0.296038
1581133636.938415560,0.375512,45.7379,-1.93169,-22.6143,1.37074,1.07034,-0.292033
1581133636.945124468,0.331788,45.8279,-2.02444,-22.9369,1.34961,1.08736,-0.307385
1581133636.951471788,0.16718,45.8947,-2.09434,-23.0458,1.36194,1.11139,-0.31673
1581133636.958444829,0.113168,45.8587,-2.09434,-22.7649,1.3637,1.08469,-0.317732
1581133636.965250868,0.079732,45.797,-2.12257,-22.8375,1.33465,1.09671,-0.331415
1581133636.971375371,0.123456,46.1108,-2.11854,-22.91,1.35314,1.11273,-0.324073
1581133636.983548368,0.236624,46.1931,-2.09972,-23.0149,1.36018,1.1184,-0.324407
1581133636.990498894,0.645572,46.0413,-1.81205,-22.8536,1.34257,1.0937,-0.328745
1581133636.997118628,0.864192,46.3011,-1.71257,-22.9289,1.37162,1.0907,-0.30872
1581133637.003351592,0.88734,46.26,-1.70989,-23.0283,1.36722,1.10539,-0.31406
1581133637.009724066,0.8359,46.1622,-1.79457,-23.2125,1.37955,1.12074,-0.30872
1581133637.016469723,0.792176,46.1982,-1.82549,-23.2824,1.36018,1.11473,-0.301044
1581133637.056294765,0.658432,45.4678,-1.81743,-22.7151,1.30648,1.09471,-0.321069
1581133637.062584324,0.666148,45.617,-1.7892,-22.7232,1.30824,1.12207,-0.330414
1581133637.069131986,0.761312,45.9153,-1.73139,-22.9369,1.31968,1.12608,-0.327744
1581133637.075566613,0.864192,45.9256,-1.73274,-22.9732,1.31352,1.11139,-0.326743
1581133637.087209872,1.05195,45.6838,-1.64402,-22.8724,1.31352,1.10238,-0.320402
1581133637.093386714,1.04166,45.5321,-1.59966,-22.7057,1.3232,1.07001,-0.301378
1581133637.103341208,0.884768,46.0825,-1.67762,-23.3698,1.31968,1.13375,-0.294035
1581133637.110249846,0.65586,46.0285,-1.87792,-23.1211,1.33025,1.11406,-0.274344
1581133637.116489775,0.468104,45.6427,-2.00428,-22.7958,1.31968,1.08369,-0.27668
1581133637.123306087,0.442384,45.4266,-1.95588,-22.7017,1.32849,1.062,-0.277681
1581133637.130440892,0.547836,45.4421,-1.81743,-22.8563,1.33465,1.08603,-0.272675
1581133637.137198647,0.594132,45.635,-1.82684,-22.8321,1.34521,1.08035,-0.283021
1581133637.179467646,0.01286,45.7481,-2.175,-23.0525,1.35402,1.08403,-0.310389
1581133637.186717842,0.0874479,45.6324,-2.14408,-22.7138,1.34257,1.066,-0.312392
1581133637.193469366,0.259772,45.2363,-1.99756,-22.6237,1.34081,1.08136,-0.300377
1581133637.199558605,0.570984,45.1566,-1.80129,-22.7326,1.32673,1.05532,-0.299375
1581133637.206101567,0.789604,45.3366,-1.7193,-22.7528,1.31792,1.06,-0.298708
1581133637.212341267,0.807608,45.1386,-1.70048,-22.9383,1.33025,1.07101,-0.296038
1581133637.256952147,0.725304,45.2183,-1.73408,-22.8751,1.33377,1.07568,-0.302045
1581133637.262697819,0.722732,45.3572,-1.72871,-22.941,1.36106,1.07501,-0.302713
1581133637.269370439,0.75874,45.4858,-1.765,-23.0431,1.33729,1.11039,-0.313727
1581133637.275692495,0.709872,45.0306,-1.78516,-22.7165,1.33553,1.10238,-0.31139
1581133637.283372950,0.781888,45.0846,-1.72064,-22.7541,1.33113,1.09604,-0.308053
1581133637.290143036,0.792176,44.902,-1.68031,-22.6546,1.34609,1.10405,-0.303714
1581133637.296703371,0.717588,44.8608,-1.72333,-22.7098,1.34521,1.08469,-0.298708
1581133637.302752115,0.663576,44.7682,-1.82549,-22.7998,1.34345,1.09938,-0.292033
1581133637.309318104,0.596704,44.7502,-1.82952,-22.8549,1.36458,1.0917,-0.286025
1581133637.316315114,0.563268,44.7656,-1.81205,-22.6224,1.34081,1.09938,-0.27935
1581133637.323417325,0.460388,44.7451,-1.83221,-23.0189,1.34433,1.12307,-0.272008
1581133637.365583252,0.79732,45.3418,-1.75559,-23.2851,1.39187,1.14277,-0.30338
1581133637.372315190,0.722732,44.9534,-1.77844,-22.9746,1.38043,1.12508,-0.305717
1581133637.378514485,0.666148,44.6525,-1.72198,-22.6802,1.36986,1.09604,-0.302045
1581133637.386209399,0.550408,44.5033,-1.75828,-22.5095,1.36194,1.10372,-0.289696
1581133637.392583979,0.416664,44.4879,-1.87254,-22.7528,1.36458,1.11406,-0.297039
1581133637.399185384,0.401232,44.3978,-1.92765,-23.1251,1.36898,1.14243,-0.288695
1581133637.405400966,0.498968,44.4107,-1.85641,-23.1332,1.37691,1.12207,-0.28736
1581133637.411688121,0.596704,44.5393,-1.76903,-22.7649,1.37515,1.11373,-0.275345
1581133637.418385350,0.673864,44.5264,-1.67897,-22.7568,1.3505,1.12675,-0.27935
1581133637.424583764,0.627568,44.7708,-1.74215,-22.9316,1.35842,1.1421,-0.273676
1581133637.431186761,0.581272,44.8531,-1.83221,-23.0257,1.36194,1.1471,-0.275011
1581133637.470805951,0.619852,44.583,-1.80264,-23.2004,1.35138,1.13309,-0.309388
1581133637.513785547,0.640428,44.1612,-1.70854,-22.781,1.33817,1.14977,-0.289029
1581133637.520652666,0.504112,44.1509,-1.77172,-22.8764,1.35226,1.1451,-0.283021
1581133637.527291654,0.370368,44.1072,-1.86985,-22.7944,1.33553,1.1411,-0.27935
1581133637.533458375,0.28292,44.0352,-1.97201,-22.8415,1.34521,1.12908,-0.270339
1581133637.540293480,0.300924,44.295,-1.93303,-22.8442,1.33729,1.11974,-0.272008
1581133637.546439817,0.419236,44.3541,-1.80398,-22.6641,1.34169,1.11206,-0.277681
1581133637.553286025,0.491252,44.4056,-1.765,-22.7998,1.34521,1.12875,-0.282688
1581133637.559420864,0.581272,44.3927,-1.77575,-23.3899,1.34433,1.1698,-0.288028
1581133637.566479348,0.663576,44.4416,-1.72064,-22.9705,1.32584,1.12174,-0.294703
1581133637.572785660,0.709872,44.5264,-1.67897,-22.816,1.32673,1.10806,-0.304382
1581133637.579361352,0.689296,44.4596,-1.65208,-22.949,1.33377,1.12241,-0.303714
1581133637.656555264,0.39866,44.0892,-1.84565,-22.8388,1.34961,1.15979,-0.274678
1581133637.663396163,0.401232,44.0506,-1.84969,-22.8778,1.35314,1.1451,-0.268003
1581133637.669633248,0.493824,44.1638,-1.77038,-22.6546,1.33729,1.1174,-0.276013
1581133637.676304521,0.48868,44.1972,-1.73677,-22.9961,1.37074,1.17714,-0.274344
1581133637.684250152,0.54012,44.5187,-1.74349,-23.4316,1.39187,1.18615,-0.278349
1581133637.690545508,0.66872,44.0789,-1.69644,-23.1184,1.37338,1.15712,-0.28202
1581133637.697460170,0.779316,43.5465,-1.62251,-22.6802,1.35226,1.13909,-0.291031
1581133637.703775280,0.9002,43.5388,-1.519,-22.7864,1.36106,1.15912,-0.289363
1581133637.710569278,0.841044,43.6597,-1.51094,-22.9759,1.37603,1.18015,-0.294703
1581133637.716787278,0.691868,43.8937,-1.67897,-23.1238,1.38307,1.16646,-0.296371
1581133637.723424244,0.568412,43.9349,-1.79054,-23.2058,1.39275,1.18749,-0.299042
1581133637.730650390,0.493824,43.6571,-1.7771,-23.0082,1.38571,1.17214,-0.2927
1581133637.773356972,0.702156,43.5902,-1.59159,-22.9383,1.38395,1.1995,-0.284356
1581133637.780223764,0.570984,43.7497,-1.69107,-22.9625,1.39451,1.1688,-0.281353
1581133637.787383075,0.401232,43.688,-1.80802,-23.0821,1.39539,1.17748,-0.28469
1581133637.794146193,0.352364,43.5234,-1.86447,-23.3752,1.38747,1.2005,-0.289696
1581133637.800335037,0.419236,43.6391,-1.77172,-23.1399,1.39804,1.18782,-0.287694
1581133637.807221536,0.534976,43.5465,-1.6951,-22.7165,1.37867,1.18081,-0.295036
1581133637.813390881,0.609564,43.5311,-1.66821,-22.8912,1.36722,1.16913,-0.298708
1581133637.820464557,0.65586,43.5774,-1.64939,-23.2004,1.38483,1.18582,-0.29537
1581133637.827315901,0.727876,43.5105,-1.63192,-23.2273,1.39627,1.19583,-0.301044
1581133637.868327068,0.52726,43.3819,-1.67897,-23.1292,1.36546,1.19884,-0.287026
1581133637.874783312,0.550408,43.6057,-1.67897,-23.2448,1.39011,1.19783,-0.277681
1581133637.918553360,0.52726,43.3562,-1.74484,-23.32,1.37162,1.21385,-0.272675
1581133637.925326971,0.48868,43.4282,-1.73005,-23.1157,1.3549,1.19917,-0.281353
1581133637.931646262,0.478392,43.5182,-1.71392,-22.9369,1.35754,1.19817,-0.278015
1581133637.938511727,0.447528,43.3742,-1.75156,-22.9705,1.34785,1.20751,-0.288028
1581133637.944718308,0.50154,43.0938,-1.73543,-23.0714,1.35666,1.21152,-0.288695
1581133637.951491120,0.558124,42.8958,-1.69375,-22.9114,1.34081,1.20651,-0.296038
1581133637.957709815,0.673864,42.9575,-1.60907,-22.9396,1.33993,1.1965,-0.299709
1581133637.964419363,0.709872,43.0733,-1.55126,-23.074,1.34609,1.21152,-0.303714
1581133637.971333654,0.7073,43.5542,-1.54454,-23.0297,1.34873,1.21586,-0.299375
1581133637.978282504,0.568412,43.1273,-1.67897,-23.0243,1.34081,1.19483,-0.29804
1581133637.985659686,0.534976,42.9524,-1.73811,-22.9423,1.35314,1.21853,-0.287026
1581133638.024647606,0.537548,42.9267,-1.66015,-22.7474,1.33817,1.17781,-0.283021
1581133638.101302089,0.635284,42.4894,-1.5432,-22.7635,1.3681,1.17714,-0.301378
1581133638.107683799,0.661004,42.5409,-1.56471,-23.2528,1.37779,1.21052,-0.30605
1581133638.121429049,0.643,42.4946,-1.61713,-23.1157,1.39275,1.21152,-0.28736
1581133638.127701316,0.60442,42.5409,-1.57546,-22.8415,1.37603,1.18081,-0.277681
1581133638.134690647,0.568412,42.618,-1.59428,-22.8375,1.38307,1.18582,-0.273676
1581133638.141557704,0.46296,42.4663,-1.68838,-22.8711,1.37955,1.20084,-0.266668
1581133638.148327393,0.46296,42.2579,-1.71392,-22.8711,1.38659,1.20651,-0.264665
1581133638.154673989,0.54012,42.5151,-1.62789,-23.1009,1.40684,1.20184,-0.260994
1581133638.161448546,0.653288,42.4714,-1.52169,-23.0378,1.4174,1.20351,-0.263998
1581133638.201494880,0.434668,42.7749,-1.69241,-23.0915,1.4174,1.21018,-0.281019
1581133638.207675037,0.4501,42.8006,-1.71257,-23.2233,1.41124,1.23054,-0.288361
1581133638.256569312,0.529832,42.0419,-1.58084,-22.949,1.41476,1.1975,-0.275011
1581133638.263458000,0.429524,42.1782,-1.63864,-23.2233,1.41652,1.19783,-0.280685
1581133638.270377412,0.393516,42.2862,-1.70989,-23.4236,1.41388,1.21219,-0.285691
1581133638.276697320,0.4501,42.2374,-1.67225,-23.1198,1.40596,1.18949,-0.284023
1581133638.284573961,0.52726,42.1911,-1.58621,-22.6103,1.4042,1.15578,-0.284023
1581133638.291435123,0.558124,42.2245,-1.5553,-22.8657,1.40332,1.18215,-0.292366
1581133638.298255964,0.588988,42.564,-1.56874,-23.2448,1.42357,1.20952,-0.293701
1581133638.304546529,0.640428,42.6875,-1.57546,-23.4262,1.41564,1.21786,-0.302045
1581133638.311349866,0.725304,42.5743,-1.519,-23.3362,1.39892,1.23154,-0.307719
1581133638.317450066,0.820468,42.1679,-1.37651,-22.8791,1.39187,1.21786,-0.312058
1581133638.324355216,0.841044,41.9364,-1.35904,-22.8993,1.40068,1.22554,-0.312058
1581133638.334390868,0.699584,41.939,-1.52169,-22.9531,1.4086,1.23154,-0.30872
1581133638.373451299,0.568412,41.813,-1.59562,-23.0875,1.36986,1.26225,-0.302713
1581133638.379758086,0.653288,41.7332,-1.50153,-22.8146,1.36106,1.24156,-0.294369
1581133638.388259948,0.740736,41.867,-1.42222,-22.9396,1.35754,1.25658,-0.286025
1581133638.428362040,0.393516,41.7075,-1.59966,-23.0351,1.38659,1.28528,-0.275679
1581133638.434620768,0.426952,41.5481,-1.65343,-22.9907,1.37603,1.2736,-0.279016
1581133638.441362394,0.480964,41.6201,-1.64402,-23.2367,1.36634,1.30831,-0.280018
1581133638.447616029,0.558124,41.6175,-1.53379,-23.1964,1.37338,1.29329,-0.27935
1581133638.454440158,0.568412,41.6792,-1.49884,-23.3617,1.38043,1.32099,-0.288028
1581133638.460696914,0.52726,41.7075,-1.5553,-23.2165,1.37691,1.31265,-0.291699
1581133638.467431529,0.434668,41.5686,-1.6373,-23.0956,1.37955,1.30797,-0.296705
1581133638.473702368,0.365224,41.4555,-1.68166,-22.9477,1.39099,1.30063,-0.296705
1581133638.518486238,0.738164,41.7178,-1.40743,-23.4356,1.3998,1.29329,-0.302379
1581133638.525357668,0.846188,42.0033,-1.34559,-23.2985,1.40068,1.27193,-0.293034
1581133638.531498603,0.841044,41.4863,-1.38189,-22.8724,1.37515,1.26025,-0.289029
1581133638.538368253,0.769028,41.5301,-1.4034,-22.8469,1.38923,1.25524,-0.282688
1581133638.545269932,0.735592,41.4092,-1.43163,-23.1655,1.39011,1.28595,-0.28469
1581133638.551679487,0.643,41.6741,-1.48405,-23.4558,1.40068,1.31298,-0.273676
1581133638.558477034,0.5144,41.6895,-1.5432,-23.3832,1.40244,1.29229,-0.273343
1581133638.564749227,0.444956,41.4555,-1.59966,-23.269,1.41036,1.28862,-0.265666
1581133638.571506459,0.460388,40.8691,-1.57949,-22.9033,1.37955,1.28661,-0.273676
1581133638.578263898,0.444956,40.7739,-1.57143,-22.7017,1.38923,1.25557,-0.273009
1581133638.585691361,0.455244,40.779,-1.5553,-22.6627,1.38923,1.25257,-0.272008
1581133638.592572457,0.468104,41.0337,-1.56471,-23.0982,1.40332,1.27426,-0.278349
1581133638.635385015,0.470676,41.3629,-1.60369,-22.9988,1.39715,1.23722,-0.298374
1581133638.641641749,0.522116,41.1957,-1.55395,-23.2085,1.41564,1.26158,-0.298708
1581133638.648343013,0.601848,41.3423,-1.4733,-23.3147,1.41036,1.26826,-0.298708
1581133638.655248867,0.583844,41.386,-1.47867,-23.2851,1.42885,1.25925,-0.298708
1581133638.661464133,0.542692,41.2163,-1.56067,-23.1708,1.41212,1.26258,-0.296705
1581133638.668331798,0.478392,40.653,-1.59697,-23.074,1.39539,1.27727,-0.296371
1581133638.674749823,0.486108,40.3341,-1.52976,-22.7581,1.38747,1.24857,-0.289029
1581133638.714847952,0.622424,40.7482,-1.42759,-22.8832,1.40068,1.25891,-0.283021
1581133638.721418106,0.643,40.8485,-1.41415,-22.7823,1.38659,1.24723,-0.285691
1581133638.727683829,0.606992,40.7379,-1.48002,-22.9356,1.40596,1.26325,-0.281019
1581133638.734420379,0.643,40.8639,-1.50287,-23.0109,1.4086,1.27827,-0.285691
1581133638.777475179,0.743308,40.7327,-1.41281,-23.187,1.4086,1.27593,-0.289363
1581133638.785484638,0.599276,40.4781,-1.4249,-22.738,1.40068,1.24556,-0.287026
1581133638.792212556,0.56584,40.5424,-1.47599,-23.148,1.41388,1.25491,-0.283021
1581133638.799302147,0.516972,40.671,-1.53244,-23.3483,1.43061,1.26492,-0.285358
1581133638.805617557,0.529832,40.6762,-1.50153,-23.3174,1.43149,1.27426,-0.281353
1581133638.812467707,0.550408,40.5141,-1.45179,-23.0297,1.42533,1.27727,-0.274344
1581133638.818764432,0.516972,40.4215,-1.4491,-22.859,1.41652,1.25023,-0.270673
1581133638.825481169,0.457816,40.2055,-1.52303,-22.7864,1.4174,1.24322,-0.26867
1581133638.832391019,0.354936,40.1232,-1.60235,-22.6654,1.40948,1.23388,-0.27134
1581133638.838821160,0.378084,40.2621,-1.5889,-23.0445,1.40332,1.2489,-0.267669
1581133638.845421886,0.429524,40.6247,-1.52169,-23.4545,1.42181,1.27727,-0.272341
1581133638.852428396,0.480964,40.8845,-1.50287,-23.519,1.42709,1.29829,-0.274344
1581133638.894880221,0.468104,40.4395,-1.519,-23.5217,1.4174,1.30797,-0.307052
1581133638.901414994,0.491252,40.3315,-1.50422,-23.2165,1.40948,1.26926,-0.305717
1581133638.907800359,0.486108,40.1129,-1.49481,-22.8885,1.39451,1.2509,-0.306384
1581133638.914512638,0.534976,39.9431,-1.45717,-22.7501,1.38131,1.25124,-0.312725
1581133638.921214258,0.509256,39.992,-1.4733,-23.023,1.40508,1.26492,-0.31406
1581133638.927557549,0.576128,40.0152,-1.45313,-23.07,1.38571,1.26859,-0.31139
1581133638.936286104,0.648144,39.992,-1.39399,-23.0794,1.38659,1.26926,-0.311057
1581133638.973415401,0.748452,40.3135,-1.32409,-23.0821,1.38043,1.26525,-0.308053
1581133638.979745401,0.493824,39.92,-1.45986,-22.9396,1.38835,1.27326,-0.281019
1581133638.987382345,0.4501,39.9972,-1.52303,-23.1372,1.39539,1.27493,-0.278683
1581133638.993764683,0.486108,39.8197,-1.51094,-23.2972,1.38659,1.29729,-0.277348
1581133639.000504654,0.55298,39.4699,-1.42356,-22.9611,1.37779,1.28328,-0.280018
1581133639.043779362,0.493824,39.7811,-1.43028,-23.0499,1.37779,1.27894,-0.29537
1581133639.050482727,0.442384,40.2852,-1.47464,-23.3819,1.40068,1.3043,-0.296038
1581133639.057276851,0.388372,40.1283,-1.57815,-23.3684,1.39804,1.28361,-0.297706
1581133639.063710521,0.465532,40.0049,-1.52169,-23.2528,1.38835,1.29062,-0.297373
1581133639.070426699,0.60442,39.7425,-1.3792,-22.9248,1.38219,1.26792,-0.302379
1581133639.076896430,0.697012,39.3644,-1.29182,-22.7178,1.38131,1.25791,-0.298708
1581133639.083425104,0.661004,39.3027,-1.32005,-22.5659,1.36986,1.25023,-0.301712
1581133639.090367534,0.588988,39.2744,-1.39399,-22.9154,1.3637,1.28328,-0.300043
1581133639.096611315,0.534976,39.4416,-1.44372,-23.3617,1.39363,1.30497,-0.297373
1581133639.103407179,0.47582,39.5779,-1.47061,-23.4101,1.3998,1.29262,-0.297373
1581133639.109643374,0.46296,39.6371,-1.45045,-23.1789,1.38835,1.2756,-0.287694
1581133639.152609498,0.740736,39.6396,-1.25956,-23.3537,1.39539,1.31999,-0.281686
1581133639.159389186,0.73302,39.5805,-1.27838,-23.1547,1.40684,1.29462,-0.281686
1581133639.165665084,0.730448,39.2307,-1.30123,-22.9625,1.39451,1.28027,-0.290364
1581133639.172596739,0.699584,39.295,-1.30527,-23.0378,1.40244,1.28461,-0.289029
1581133639.179182835,0.66872,39.1973,-1.31468,-22.9719,1.38483,1.29229,-0.287694
1581133639.187230775,0.55298,39.3516,-1.40205,-23.0969,1.40684,1.28728,-0.290364
1581133639.193546234,0.524688,39.6371,-1.42759,-23.2515,1.40596,1.29496,-0.29537
1581133639.200359704,0.439812,39.3439,-1.44372,-23.2233,1.39892,1.3013,-0.298708
1581133639.240307455,0.496396,39.0635,-1.39802,-22.9316,1.39804,1.29562,-0.304715
1581133639.246636046,0.432096,39.2796,-1.42894,-23.2327,1.40948,1.31832,-0.29537
1581133639.253172911,0.403804,39.2616,-1.45448,-23.4007,1.3998,1.32032,-0.30071
