timestamp,fx,fy,fz,tx,ty,tz
1581135985.674363683,-3.08951,5.84634,2.70802,3.39849,2.14964,0.151496
1581135985.721737861,-3.14064,5.93538,2.10223,3.39668,2.13964,0.140263
1581135985.728693629,-2.83396,5.87225,2.444,3.3959,2.10243,0.133512
1581135985.735364307,-2.88596,5.84477,2.53213,3.40362,2.10642,0.127428
1581135985.741687245,-2.99622,5.86625,2.39005,3.41707,2.11939,0.123488
1581135985.748600748,-2.9037,5.84177,2.38,3.38584,2.08679,0.124001
1581135985.754801810,-2.63962,5.78019,2.78696,3.36116,2.0446,0.126272
1581135985.762269736,-2.6764,5.8073,2.85022,3.38749,2.05556,0.123975
1581135985.768636560,-2.71329,5.89214,2.85422,3.42986,2.07453,0.122181
1581135985.775446991,-2.91161,5.9457,2.6968,3.43817,2.09462,0.122361
1581135985.781743098,-3.13159,6.02699,2.66373,3.46313,2.12139,0.121364
1581135985.790469203,-2.83733,6.07117,2.66151,3.47693,2.09539,0.122254
1581135985.797262366,-2.79557,6.20862,2.3836,3.53847,2.11602,0.11807
1581135985.840827121,-2.85943,6.19359,2.46596,3.56401,2.11566,0.116046
1581135985.847449943,-2.95305,6.21248,2.51587,3.56905,2.12166,0.117536
1581135985.853588344,-2.88895,6.38006,2.43172,3.63491,2.13785,0.116313
1581135985.860322857,-2.76231,6.32842,2.54256,3.61866,2.11575,0.119884
1581135985.866668734,-2.82399,6.35438,2.55423,3.62722,2.12127,0.120643
1581135985.873283244,-2.85825,6.19253,2.55012,3.58265,2.10975,0.124453
1581135985.879607431,-2.67005,6.19155,2.92855,3.58727,2.0928,0.125637
1581135985.885833315,-2.98288,6.25096,2.85699,3.63127,2.14353,0.122155
1581135985.893644773,-3.02274,6.33468,2.87761,3.66664,2.16388,0.118933
1581135985.899763044,-3.22281,6.53091,2.60208,3.73567,2.21128,0.112828
1581135985.939967117,-2.94683,6.39593,2.48247,3.6998,2.16086,0.122679
1581135985.983603081,-2.8886,6.41525,2.89514,3.71617,2.15453,0.123667
1581135985.991653404,-3.29053,6.92614,2.64096,3.9056,2.24092,0.106173
1581135985.998737143,-3.24809,6.77749,2.59777,3.8371,2.20368,0.110065
1581135986.005240054,-3.0914,6.72952,2.56294,3.82133,2.17754,0.110656
1581135986.011812937,-2.90967,6.61319,2.61408,3.78799,2.14522,0.112641
1581135986.018653931,-3.02612,6.69802,2.57006,3.8328,2.17278,0.108638
1581135986.025310653,-3.45305,6.69422,2.32873,3.84034,2.21585,0.105606
1581135986.031651262,-3.33004,6.74933,2.28036,3.82773,2.18843,0.106651
1581135986.038434744,-3.02454,6.72428,2.71198,3.79676,2.1384,0.108561
1581135986.044667189,-2.93695,6.66909,2.8631,3.78605,2.12202,0.107936
1581135986.051541387,-2.91551,6.77274,2.87592,3.84473,2.13915,0.101361
1581135986.057800440,-3.02409,6.67821,2.67402,3.80328,2.12985,0.101381
1581135986.100661520,-2.87524,6.64981,2.59068,3.79766,2.09534,0.100592
1581135986.107343275,-2.95152,6.72279,2.78266,3.83819,2.12057,0.0974211
1581135986.113622375,-3.02363,6.76971,2.74616,3.86661,2.13891,0.0949513
1581135986.120404874,-3.19882,6.81705,2.63592,3.88375,2.16274,0.0930207
1581135986.126612719,-3.28156,6.78181,2.60701,3.86269,2.16072,0.0941346
1581135986.133308059,-3.14186,6.767,2.49485,3.86492,2.14424,0.0945924
1581135986.139434858,-2.96338,6.78729,2.49192,3.87947,2.12985,0.0943385
1581135986.145724802,-3.11709,6.78027,2.36304,3.89514,2.14566,0.0916307
1581135986.152471720,-3.1845,6.83409,2.03465,3.92765,2.16228,0.0892606
1581135986.158707945,-3.03056,6.7344,2.20993,3.88596,2.12472,0.0924089
1581135986.165352460,-3.13283,6.81878,2.37105,3.93014,2.14734,0.0881526
1581135986.205412904,-2.93398,7.23521,2.96516,4.07623,2.16513,0.0880747
1581135986.249864801,-3.24225,7.16575,2.11255,4.08428,2.20786,0.089499
1581135986.256620266,-3.06326,7.19373,2.32465,4.08922,2.1878,0.0889031
1581135986.263494114,-2.94375,7.12115,2.70656,4.0684,2.16557,0.0895448
1581135986.270383397,-3.11627,7.19045,2.67753,4.11609,2.1998,0.0849301
1581135986.276723893,-3.09011,7.19771,2.55684,4.11211,2.19255,0.0863106
1581135986.282819961,-2.97995,7.22429,2.5417,4.10816,2.17555,0.0894378
1581135986.291358197,-2.83874,7.21611,2.62601,4.10362,2.15732,0.0918522
1581135986.297627406,-2.64306,7.32123,2.81269,4.14565,2.1515,0.091946
1581135986.304547036,-2.94804,7.36517,2.60189,4.17035,2.19243,0.0896967
1581135986.311321108,-3.16468,7.43165,2.38285,4.18957,2.2205,0.0874047
1581135986.317710636,-3.06048,7.32695,2.46163,4.14111,2.19092,0.0903191
1581135986.360215590,-2.96674,7.26722,2.6185,4.16271,2.19245,0.0714949
1581135986.366512748,-3.05765,7.35152,2.62824,4.18245,2.20533,0.0682565
1581135986.373258472,-3.27524,7.54266,2.42335,4.24251,2.24324,0.0633756
1581135986.379576959,-3.16544,7.54901,2.21236,4.22421,2.22023,0.0654951
1581135986.386290056,-2.78724,7.56123,2.58026,4.21202,2.17208,0.0690045
1581135986.393517401,-2.7559,7.5446,2.83197,4.21531,2.16462,0.0697415
1581135986.400257292,-2.8892,7.48905,2.88494,4.2062,2.17093,0.0699857
1581135986.406496223,-2.92388,7.42644,2.74895,4.1858,2.16615,0.0713472
1581135986.447085395,-2.83516,7.28612,2.70712,4.12291,2.12929,0.0763498
1581135986.453348222,-2.85652,7.22322,2.37914,4.10903,2.11161,0.0700771
1581135986.459772257,-2.75663,7.19607,2.47003,4.11535,2.10298,0.0692196
1581135986.466566321,-2.9812,7.1859,2.36236,4.12983,2.13036,0.0668603
1581135986.509620523,-2.76245,7.56526,2.73312,4.21677,2.10969,0.0692666
1581135986.516423848,-2.82164,7.54471,2.67215,4.24052,2.12599,0.0675997
1581135986.522815919,-2.76752,7.54387,2.5993,4.25204,2.12336,0.0672684
1581135986.529721583,-2.86353,7.47308,2.54512,4.2359,2.12777,0.0682694
1581135986.535920403,-2.91147,7.4684,2.35828,4.23731,2.13509,0.068474
1581135986.542723968,-2.7354,7.38871,2.40813,4.21066,2.10664,0.0710499
1581135986.549334061,-2.60037,7.41429,2.68227,4.22713,2.10022,0.0701651
1581135986.555635158,-2.79381,7.40703,2.5918,4.24356,2.12793,0.0671091
1581135986.562424876,-2.92505,7.48765,2.53089,4.28402,2.1579,0.0640377
1581135986.569288852,-2.98519,7.51475,2.62133,4.28641,2.16408,0.0643783
1581135986.576240345,-2.83743,7.61348,2.81721,4.30808,2.15423,0.0645844
1581135986.619585566,-2.64949,7.72884,2.61675,4.36215,2.13542,0.0722242
1581135986.626300271,-3.04649,7.77902,2.46532,4.39093,2.18112,0.0686078
1581135986.632623479,-2.84403,7.8105,2.5803,4.3748,2.14982,0.0717449
1581135986.639562744,-2.45333,7.80925,2.68786,4.36217,2.10291,0.0746091
1581135986.645745086,-2.30344,7.81177,2.9504,4.36716,2.09122,0.0733059
1581135986.652647409,-2.42311,7.81241,3.03234,4.3798,2.11021,0.0703227
1581135986.659412210,-2.75752,7.77955,2.71768,4.37741,2.14775,0.0676917
1581135986.665825901,-2.88509,7.68144,2.44979,4.34161,2.15368,0.0683101
1581135986.707540830,-2.61285,7.77673,2.35484,4.36577,2.13441,0.0660606
1581135986.714310772,-2.3708,7.78855,2.57282,4.37466,2.10961,0.0647826
1581135986.720822000,-2.60984,7.84312,2.52488,4.39819,2.13777,0.0612698
1581135986.727408016,-2.52319,7.77197,2.44734,4.35297,2.11187,0.0636193
1581135986.771423338,-2.49331,7.6107,2.24995,4.30561,2.08706,0.0555144
1581135986.777727853,-2.29527,7.66485,2.37742,4.32096,2.07067,0.0538609
1581135986.784881568,-2.49124,7.7264,2.29548,4.35093,2.10074,0.0507801
1581135986.792813009,-2.51099,7.65672,2.2355,4.30968,2.08805,0.0533281
1581135986.799802837,-2.40608,7.62535,2.23877,4.2839,2.06751,0.0562205
1581135986.806446275,-2.57856,7.54606,2.1369,4.27026,2.08219,0.0568068
1581135986.812757074,-2.5833,7.48981,2.20142,4.26322,2.07892,0.0570541
1581135986.819599342,-2.59471,7.49693,2.04735,4.27162,2.08187,0.0573969
1581135986.826402134,-2.54597,7.45348,2.19459,4.23128,2.05709,0.0619686
1581135986.832807804,-2.31432,7.4166,2.41016,4.21244,2.02051,0.0647388
1581135986.839597533,-2.32237,7.57611,2.18399,4.27937,2.04077,0.060787
1581135986.881919388,-2.27661,7.64776,2.27433,4.29853,2.03334,0.0590901
1581135986.889936239,-2.49978,7.66154,2.29006,4.32716,2.04183,0.0504157
1581135986.896541381,-2.29249,7.67353,2.34505,4.3094,2.00923,0.0520674
1581135986.903215369,-2.3889,7.74561,2.44182,4.35197,2.03034,0.0480286
1581135986.909654599,-2.51459,7.79803,2.30291,4.38216,2.05149,0.0456474
1581135986.916419796,-2.59241,7.83014,1.97216,4.39537,2.06185,0.0468356
1581135986.923394476,-2.44615,7.75769,1.94562,4.35691,2.03104,0.052363
1581135986.930701395,-2.36066,7.66603,2.19204,4.33567,2.01324,0.0569795
1581135986.971381590,-2.26595,7.67661,2.49522,4.34847,2.00278,0.0572501
1581135986.977652040,-2.32293,7.84752,2.58329,4.43714,2.01425,0.0546784
1581135986.984499951,-2.58835,8.03853,2.25863,4.48998,2.05351,0.050214
1581135986.991847260,-2.21782,7.9257,2.35929,4.43162,1.99409,0.0562569
1581135987.035609191,-2.18823,7.89978,2.52153,4.44261,1.99657,0.0551177
1581135987.042365304,-2.31491,7.9393,2.63886,4.45712,2.01196,0.0546856
1581135987.049326255,-2.43081,7.90537,2.47517,4.43306,2.01324,0.0569241
1581135987.056267824,-2.36406,7.84872,2.39923,4.40551,1.99307,0.0610089
1581135987.062617034,-2.27422,7.72532,2.51105,4.37025,1.9703,0.0645929
1581135987.069593348,-2.13214,7.75547,2.37745,4.40771,1.96452,0.0628099
1581135987.076276799,-2.20392,7.82952,2.15697,4.43647,1.97664,0.0611533
1581135987.082868358,-2.22098,7.83885,2.24437,4.41657,1.96509,0.0628684
1581135987.090838579,-2.26571,7.79182,2.35379,4.39436,1.95803,0.0636895
1581135987.097429848,-2.2477,7.84283,2.45663,4.41514,1.95914,0.0609332
1581135987.103853677,-2.08507,7.89782,2.49905,4.44008,1.94995,0.0577603
1581135987.146869413,-2.22943,8.0048,2.36728,4.48327,1.97794,0.0525186
1581135987.153547218,-2.06149,7.7663,2.35189,4.40095,1.93134,0.0488285
1581135987.159789413,-2.04905,7.74842,2.31972,4.41679,1.93527,0.0468612
1581135987.166575474,-2.12518,7.7623,2.40317,4.42425,1.9405,0.0453799
1581135987.173606430,-2.23314,7.85063,2.49582,4.45112,1.95279,0.0424803
1581135987.180401984,-2.31259,7.94321,2.48481,4.46486,1.95998,0.0406468
1581135987.186869595,-2.19999,7.97001,2.62476,4.46889,1.94514,0.0399457
1581135987.194784883,-2.03471,8.09156,2.63515,4.51489,1.93955,0.0368455
1581135987.201531454,-2.17252,8.12503,2.37009,4.53204,1.9582,0.0354408
1581135987.207860050,-2.12154,8.01766,2.48258,4.48089,1.93635,0.0387924
1581135987.214769149,-2.23471,7.89738,2.42943,4.45094,1.94156,0.0393103
1581135987.221352215,-1.96779,7.74028,2.55884,4.40637,1.90346,0.0418353
1581135987.263678623,-2.07884,8.06577,2.77204,4.5213,1.93865,0.0296107
1581135987.270367193,-2.43444,8.09249,2.46024,4.54126,1.97791,0.0277182
1581135987.276743158,-2.42994,7.97616,2.49521,4.49205,1.9591,0.0314534
1581135987.283478099,-2.31281,7.85431,2.48614,4.44624,1.93066,0.0369253
1581135987.290936428,-2.04106,7.8942,2.57775,4.46815,1.90326,0.0378639
1581135987.298553364,-2.15611,7.97072,2.67534,4.49799,1.91677,0.0359151
1581135987.305303154,-2.36387,8.16356,2.35909,4.55067,1.94492,0.0325623
1581135987.311762774,-2.27825,8.24528,2.21854,4.55539,1.93058,0.0347028
1581135987.318577073,-2.06461,8.1848,2.59207,4.51598,1.88976,0.0392342
1581135987.325224751,-2.04277,8.14889,2.99427,4.51437,1.88196,0.038201
1581135987.334709703,-2.16665,8.12032,2.93246,4.51776,1.89355,0.0365851
1581135987.371666576,-2.29913,7.97179,2.76396,4.50682,1.88048,0.0325807
1581135987.415913707,-2.2311,8.29122,2.73349,4.58756,1.86754,0.0364209
1581135987.422655870,-2.28667,8.12421,2.74693,4.54596,1.86271,0.0403087
1581135987.429462815,-2.1432,8.05667,2.80668,4.53948,1.84561,0.0413723
1581135987.435678723,-2.15132,8.00157,2.57542,4.52847,1.84462,0.0432196
1581135987.442535836,-2.21405,7.98957,2.41666,4.52337,1.84718,0.0441245
1581135987.448809891,-2.14124,7.99253,2.57836,4.51848,1.83352,0.0446553
1581135987.455720824,-2.37036,8.11069,2.46498,4.56678,1.86765,0.0394141
1581135987.462574008,-2.24896,8.10746,2.51691,4.56255,1.84894,0.0392579
1581135987.469458238,-2.37578,8.16837,2.4663,4.5932,1.86605,0.0368807
1581135987.475885353,-2.18374,8.11348,2.55358,4.56423,1.8324,0.0402881
1581135987.482536925,-1.96937,8.07802,2.80243,4.55739,1.80309,0.0419114
1581135987.526464668,-2.2775,8.46762,2.91296,4.70426,1.86212,0.0273995
1581135987.565514002,-2.27212,8.05108,2.43677,4.59268,1.84959,0.0336231
1581135987.572318610,-2.23836,8.05726,2.47376,4.59184,1.84542,0.0333956
1581135987.578717901,-1.83296,8.07132,2.63403,4.59756,1.80629,0.0339298
1581135987.585512468,-1.52917,8.01974,2.74273,4.59573,1.77669,0.034355
1581135987.592749647,-1.86715,8.29863,2.66483,4.71901,1.84864,0.0235825
1581135987.599496114,-2.05062,8.4972,2.64196,4.75671,1.8754,0.020754
1581135987.605645014,-1.85739,8.70969,2.98745,4.8001,1.86523,0.0185546
1581135987.612301226,-1.78837,8.81059,3.15504,4.83044,1.86993,0.0153736
1581135987.618784779,-2.09065,8.94641,2.88551,4.8937,1.92113,0.00745265
1581135987.625372079,-2.14112,8.85869,2.48119,4.86863,1.92686,0.00790784
1581135987.631697559,-2.21771,8.68561,1.89994,4.80329,1.92094,0.0114787
1581135987.673920462,-1.77528,8.42558,2.74334,4.67706,1.82384,0.0152061
1581135987.680794276,-1.49882,8.35879,2.86364,4.6594,1.78901,0.0183666
1581135987.686930375,-1.30048,8.26461,2.92181,4.63251,1.75722,0.0212322
1581135987.693812507,-1.56632,8.17239,2.77553,4.62037,1.77887,0.0211491
1581135987.700490847,-1.75747,8.12957,2.70126,4.59397,1.78956,0.0223752
1581135987.707335220,-1.81043,8.14317,2.54157,4.58934,1.79218,0.0227761
1581135987.713571599,-1.76405,8.12126,2.56352,4.58933,1.78767,0.020955
1581135987.719923005,-1.75707,8.20816,2.53966,4.62762,1.7975,0.0158553
1581135987.727704034,-1.8217,8.23358,2.29085,4.62633,1.80342,0.0145047
1581135987.734442122,-1.71711,8.23291,2.19235,4.61018,1.79009,0.0145165
1581135987.740898872,-1.88702,8.27977,2.16011,4.625,1.81037,0.0101358
1581135987.826983914,-1.85505,8.22847,2.18193,4.67842,1.79879,-0.00243331
1581135987.833530535,-1.73762,8.76429,2.72771,4.82354,1.78419,-0.00836941
1581135987.839931236,-1.68598,8.73239,2.79478,4.81599,1.77583,-0.00630018
1581135987.846779241,-1.78606,8.71021,2.85761,4.82034,1.78698,-0.00643514
1581135987.853412168,-1.91227,8.6674,2.78399,4.81475,1.79737,-0.0068261
1581135987.859874179,-2.07342,8.66067,2.69862,4.82528,1.81717,-0.00911001
1581135987.866297725,-2.11552,8.57067,2.7095,4.78883,1.80974,-0.0072055
1581135987.872925727,-1.8587,8.54612,2.64772,4.79068,1.78355,-0.0060505
1581135987.879609934,-1.69142,8.57965,2.68894,4.80924,1.76823,-0.00643677
1581135987.886425713,-1.70503,8.67191,2.62826,4.85426,1.77832,-0.011086
1581135987.893813282,-2.02204,8.68799,2.53501,4.85663,1.80539,-0.0127789
1581135987.900685450,-2.02126,8.66892,2.66134,4.84806,1.79739,-0.0126629
1581135987.975983598,-1.59452,9.12668,2.69947,5.02417,1.77212,-0.013092
1581135987.982899716,-1.58677,9.07524,2.78132,5.03296,1.77554,-0.0131584
1581135987.990733037,-1.8206,8.99993,2.77721,5.02055,1.79535,-0.0129435
1581135987.997461588,-2.12385,8.94062,2.67843,5.00173,1.82065,-0.0129385
1581135988.003938081,-1.93228,8.80657,2.95676,4.95894,1.78711,-0.0101408
1581135988.010601740,-1.92338,8.89315,3.08211,5.00109,1.79358,-0.0140592
1581135988.017505355,-1.92032,9.08963,2.96902,5.08567,1.81144,-0.020893
1581135988.023839286,-1.84367,9.16579,2.7963,5.08852,1.79749,-0.0201014
1581135988.030594640,-1.96992,9.25878,2.69014,5.10857,1.81008,-0.0214773
1581135988.036815040,-1.87034,9.23592,2.58147,5.10131,1.79475,-0.0211198
1581135988.043444801,-1.69702,9.21122,2.74314,5.09771,1.77301,-0.0203013
1581135988.085980835,-1.80195,9.29363,2.81781,5.14505,1.79469,-0.0247649
1581135988.093955421,-1.91918,9.1477,2.66029,5.06164,1.78784,-0.0205723
1581135988.100690291,-1.89006,9.0112,2.75156,5.01713,1.77789,-0.0183607
1581135988.106761709,-2.0188,8.9733,2.64293,5.02108,1.79452,-0.0202445
1581135988.113480570,-2.00642,8.90762,2.60691,5.00891,1.79132,-0.0207887
1581135988.119713540,-1.88123,8.94122,2.48861,5.02,1.77927,-0.0208514
1581135988.126433257,-1.70869,8.95889,2.23749,5.01644,1.75784,-0.0191152
1581135988.132491417,-1.47565,8.9629,2.40665,5.01031,1.72865,-0.0167329
1581135988.139341724,-1.53717,9.02103,2.6787,5.04149,1.74014,-0.0207163
1581135988.145631227,-1.72935,9.07293,2.82014,5.06705,1.76297,-0.0251511
1581135988.151903622,-1.80131,9.16689,3.03876,5.09781,1.77446,-0.0302576
1581135988.158743738,-1.78096,9.23048,2.98206,5.11668,1.77478,-0.0333149
1581135988.234964475,-1.51332,9.73891,2.80044,5.33763,1.80093,-0.0621837
1581135988.241939886,-1.47792,9.65186,3.12899,5.31788,1.79086,-0.0600693
1581135988.248615651,-1.63647,9.70379,3.15688,5.34333,1.81225,-0.0617108
1581135988.255484265,-1.91921,9.69179,3.02062,5.33392,1.83629,-0.0611868
1581135988.261867966,-1.93247,9.5235,3.025,5.2682,1.82215,-0.0556159
1581135988.268966023,-1.78186,9.49763,3.0205,5.25604,1.80229,-0.0530932
1581135988.275805012,-1.60323,9.57035,2.96761,5.28943,1.79072,-0.0547496
1581135988.282614333,-1.76867,9.63159,2.82977,5.29873,1.80803,-0.0554392
1581135988.290543586,-1.97121,9.68309,2.48555,5.30867,1.82878,-0.0565185
1581135988.297573242,-1.74044,9.45612,2.43015,5.20998,1.78014,-0.0479047
1581135988.304512354,-1.54374,9.30012,2.67895,5.17818,1.7557,-0.0457204
1581135988.310817645,-1.58855,9.26463,3.03763,5.18672,1.75963,-0.0484903
1581135988.353734825,-1.69655,9.73444,3.05299,5.35079,1.78645,-0.066783
1581135988.360411392,-1.86855,9.83211,2.97886,5.37865,1.80801,-0.0701957
1581135988.366941227,-1.9445,9.83153,2.92551,5.374,1.80957,-0.0705887
1581135988.373669738,-1.76948,9.80624,2.98115,5.37414,1.78863,-0.0692084
1581135988.380568535,-1.59969,9.80115,2.73664,5.38924,1.77494,-0.0685374
1581135988.387489445,-1.54345,9.67147,2.57553,5.35926,1.76095,-0.0649414
1581135988.394773144,-1.6965,9.57958,2.6799,5.34355,1.77237,-0.0643816
1581135988.401613699,-1.79825,9.54066,2.83321,5.32778,1.77537,-0.0624435
1581135988.408375548,-1.68271,9.69708,3.13267,5.38318,1.7731,-0.0649316
1581135988.414815620,-1.74486,9.81467,3.15317,5.42371,1.78635,-0.067585
1581135988.421443057,-1.70968,9.89972,3.1594,5.44112,1.78342,-0.0675302
1581135988.464435502,-1.63912,10.006,3.08532,5.45963,1.77136,-0.0609324
1581135988.504545376,-1.55297,9.46435,3.16655,5.28151,1.71525,-0.0577329
1581135988.511453104,-1.81134,9.49675,3.00689,5.31322,1.74787,-0.0648543
1581135988.517650338,-1.84906,9.50698,3.0567,5.3156,1.74946,-0.0674283
1581135988.524403264,-1.72097,9.50405,2.99933,5.30495,1.73034,-0.0673246
1581135988.531085259,-1.38675,9.49944,3.04062,5.29412,1.69219,-0.0653725
1581135988.537642896,-1.44885,9.5323,3.07335,5.31774,1.70216,-0.0678376
1581135988.544642105,-1.65969,9.73768,2.7829,5.4141,1.74275,-0.0770455
1581135988.550800583,-1.70694,9.85496,2.72985,5.44585,1.75177,-0.0788125
1581135988.557581834,-1.62265,9.93055,2.83676,5.45416,1.74254,-0.0776783
1581135988.563784122,-1.50412,10.017,3.07633,5.46678,1.72765,-0.0764234
1581135988.603762304,-1.4755,10.081,3.28485,5.48754,1.72613,-0.0766904
1581135988.648060832,-1.29768,10.0212,2.97539,5.54136,1.70078,-0.0761887
1581135988.654661572,-1.64785,10.0797,2.90572,5.55599,1.73643,-0.0780519
1581135988.661660796,-1.61335,10.1117,3.10212,5.53989,1.72375,-0.0755968
1581135988.667841304,-1.51649,10.2089,3.23261,5.58127,1.72206,-0.0783903
1581135988.674759571,-1.40625,10.233,3.21865,5.58981,1.71182,-0.0787659
1581135988.681373794,-1.54005,10.3533,2.98674,5.6237,1.72952,-0.0806026
1581135988.688411506,-1.42581,10.2918,2.78199,5.58773,1.71101,-0.07625
1581135988.694767400,-1.40629,10.1939,2.66938,5.54384,1.69881,-0.0719868
1581135988.701735437,-1.37109,10.0657,2.89405,5.51108,1.68874,-0.0706542
1581135988.708523494,-1.49946,9.96572,2.96097,5.48881,1.69955,-0.0704915
1581135988.715372068,-1.58918,9.97644,2.84758,5.50321,1.71162,-0.0723388
1581135988.757928679,-1.52665,9.81575,3.00787,5.46978,1.68356,-0.0693258
1581135988.764823731,-1.58764,9.95723,2.98312,5.51814,1.6966,-0.0745335
1581135988.771577306,-1.60414,10.1351,2.99489,5.57334,1.7051,-0.0804633
1581135988.777836915,-1.71434,10.2824,2.96487,5.61217,1.71988,-0.0854053
1581135988.784838541,-1.5387,10.4179,2.7052,5.6518,1.70722,-0.0881665
1581135988.792522279,-1.39204,10.4038,2.84845,5.64021,1.68539,-0.0876705
1581135988.799486346,-1.56035,10.4026,2.82385,5.66533,1.70735,-0.0929263
1581135988.805729758,-1.51998,10.4306,2.85862,5.68285,1.70497,-0.095786
1581135988.812013718,-1.45795,10.3812,2.87346,5.67393,1.69733,-0.0964902
1581135988.818835869,-1.4709,10.3983,2.9181,5.6801,1.70042,-0.0986089
1581135988.825487587,-1.35923,10.3498,3.21361,5.65492,1.68139,-0.0976506
1581135988.886664841,-1.66997,10.4793,2.77251,5.71042,1.72779,-0.104067
1581135988.931742864,-1.19176,10.4511,3.16824,5.68338,1.66011,-0.099188
1581135988.937932153,-1.24218,10.4776,3.1348,5.70404,1.67032,-0.103324
1581135988.944632445,-1.25271,10.4346,3.0239,5.69773,1.66985,-0.103545
1581135988.951435941,-1.31769,10.4511,2.56009,5.70306,1.67887,-0.10433
1581135988.958397655,-1.05615,10.2339,2.64869,5.62275,1.63743,-0.0974965
1581135988.964849035,-1.20659,10.2374,2.70205,5.64628,1.66014,-0.1016
1581135988.971450695,-1.29184,10.2066,2.93394,5.65458,1.67031,-0.10544
1581135988.977915902,-1.4593,10.4109,3.02832,5.7183,1.6962,-0.11297
1581135988.984649379,-1.49144,10.4811,2.82214,5.72283,1.6977,-0.113314
1581135988.992624780,-1.15682,10.516,2.73333,5.71648,1.65837,-0.110997
1581135988.998705169,-0.90715,10.4602,2.77914,5.70734,1.6304,-0.108804
1581135989.075830104,-1.32023,10.4731,2.93084,5.73665,1.66597,-0.111493
1581135989.082641292,-1.25086,10.6991,2.94526,5.8331,1.66753,-0.116981
1581135989.090394195,-1.28847,10.8017,3.21283,5.84785,1.66919,-0.118182
1581135989.096842349,-1.29971,10.8446,3.1214,5.85921,1.67137,-0.119183
1581135989.103660667,-1.10027,10.8933,2.97221,5.87953,1.65322,-0.118971
1581135989.110461375,-0.931518,10.9231,2.80974,5.914,1.64385,-0.12123
1581135989.116844925,-1.04091,10.9596,2.73267,5.92921,1.65754,-0.123355
1581135989.123658405,-1.1455,10.8456,3.05331,5.88851,1.65902,-0.121447
1581135989.129979607,-1.31219,10.8456,3.13237,5.90406,1.67892,-0.125504
1581135989.137385408,-1.2994,10.8284,3.0924,5.9093,1.6778,-0.128291
1581135989.143897472,-1.25977,10.8517,3.14073,5.92765,1.67687,-0.131136
