timestamp,va1,va2,va3,va4,va5,va6,va7
1581134815.426893463,-0.011745,-0.0614456,-2.90486e-05,-0.0897283,-0.122605,-0.0239547,0.137163
1581134815.433631621,-0.012348,-0.0633807,-7.05517e-05,-0.0963501,-0.127672,-0.024061,0.140186
1581134815.477880848,-0.0113683,-0.0617548,1.36062e-05,-0.0926676,-0.125054,-0.0259287,0.137233
1581134815.483984259,-0.0122833,-0.0651066,5.34846e-05,-0.0950393,-0.131055,-0.0243258,0.144306
1581134815.497568055,-0.0116452,-0.0625815,-4.08775e-05,-0.0915174,-0.1226,-0.020865,0.135005
1581134815.503850652,-0.0115727,-0.0595168,-0.000143349,-0.0900683,-0.117963,-0.0184437,0.130272
1581134815.510690548,-0.0125506,-0.0643681,-7.94365e-05,-0.0957534,-0.124877,-0.0182434,0.140634
1581134815.516988496,-0.0126517,-0.0648797,0.00013216,-0.0958571,-0.12343,-0.0190481,0.13901
1581134815.523750677,-0.0117037,-0.0618199,0.000144376,-0.0892698,-0.116082,-0.0164295,0.131224
1581134815.530646350,-0.0123126,-0.0644576,-6.91309e-05,-0.0937574,-0.120137,-0.0181017,0.13632
1581134815.538887219,-0.011193,-0.0610006,-2.9145e-05,-0.0909726,-0.112817,-0.0234646,0.131504
1581134815.545625199,-0.0111926,-0.0652418,6.17368e-05,-0.0956533,-0.119797,-0.0318668,0.138766
1581134815.551984327,-0.0110889,-0.0652137,1.77198e-05,-0.0956373,-0.122807,-0.0339398,0.141321
1581134815.595477185,-0.00146628,-0.00875161,-4.1855e-06,-0.012863,-0.0164848,-0.00450764,0.018583
1581134815.602828931,-0.0667267,-0.379533,3.28461e-05,-0.55832,-0.702164,-0.148064,0.781356
1581134815.609022267,-0.012582,-0.064267,3.50186e-05,-0.0951484,-0.118714,-0.0212939,0.128061
1581134815.615840664,-0.0119251,-0.0607807,-1.90844e-05,-0.0886981,-0.109776,-0.0207472,0.125323
1581134815.622743561,-0.0125016,-0.0639819,-6.93645e-05,-0.0933026,-0.116589,-0.0238155,0.128111
1581134815.628900551,-0.0120355,-0.0600226,-4.83639e-05,-0.0893566,-0.112367,-0.0252706,0.125763
1581134815.635586519,-0.012497,-0.0652741,-4.44169e-05,-0.0953753,-0.122871,-0.0286979,0.133959
1581134815.642113653,-0.0123284,-0.0653201,4.43216e-05,-0.0953301,-0.120054,-0.0281133,0.132626
1581134815.682273097,-0.00177907,-0.00949337,4.48519e-06,-0.0139575,-0.0171102,-0.00410383,0.0196984
1581134815.688176510,-0.0790054,-0.406155,-2.83419e-05,-0.594756,-0.735945,-0.151804,0.826103
1581134815.694702658,-0.0111884,-0.0560324,-2.71352e-05,-0.0825879,-0.101707,-0.0203508,0.114805
1581134815.700799203,-0.0117941,-0.0618364,2.92426e-05,-0.0889045,-0.108841,-0.0229742,0.124228
1581134815.753227125,-0.0106789,-0.0629519,-9.37356e-06,-0.0910509,-0.112426,-0.0242163,0.124315
1581134815.759737257,-0.0095212,-0.0630375,2.623e-05,-0.0921082,-0.110051,-0.0212719,0.122044
1581134815.765964555,-0.00811457,-0.0544773,0.000140359,-0.0787245,-0.0945325,-0.0181503,0.103647
1581134815.772710885,-0.0102353,-0.0708589,4.74807e-05,-0.0993999,-0.121046,-0.0236893,0.135907
1581134815.779189778,-0.00978392,-0.0648713,-0.000114379,-0.094223,-0.110974,-0.0233248,0.12097
1581134815.785903227,-0.00935866,-0.0592431,0,-0.0859822,-0.101297,-0.0236574,0.115357
1581134815.792873403,-0.0107887,-0.0631032,0.000173308,-0.0910586,-0.108036,-0.0269328,0.122437
1581134815.799083468,-0.0114578,-0.0648093,0.000132719,-0.0939182,-0.111934,-0.0276402,0.123655
1581134815.805806352,-0.0128135,-0.0701173,-0.00015971,-0.0995584,-0.118891,-0.0292062,0.134974
1581134815.812745828,-0.0102701,-0.0565434,-0.00017814,-0.080495,-0.0944598,-0.0242189,0.106513
1581134815.819572272,-0.0117114,-0.0627899,3.46194e-05,-0.0919256,-0.106087,-0.0273873,0.122256
1581134815.829867490,-0.00683803,-0.0369218,1.1855e-05,-0.0542835,-0.0624975,-0.0148078,0.070869
1581134815.869036208,-0.0129248,-0.0688677,3.21229e-05,-0.0997563,-0.115982,-0.0244515,0.131535
1581134815.875433953,-0.0130073,-0.065322,-0.000222866,-0.0940736,-0.105713,-0.026505,0.123325
1581134815.881692687,-0.0117205,-0.0601769,-9.61107e-06,-0.0871504,-0.0958377,-0.0247849,0.115449
1581134815.888069644,-0.0130155,-0.0656452,-9.0083e-06,-0.0957773,-0.106705,-0.0265808,0.125666
1581134815.894834303,-0.0114556,-0.0596982,-7.59358e-05,-0.0857414,-0.0969142,-0.0221804,0.110038
1581134815.935786165,-0.0115297,-0.06282,6.01335e-06,-0.090376,-0.102813,-0.0219249,0.116214
1581134815.942244508,-0.0101849,-0.0633185,-3.06878e-05,-0.0926462,-0.103015,-0.0217887,0.115509
1581134815.948715921,-0.00932607,-0.059062,7.52943e-05,-0.0856852,-0.0951167,-0.0216448,0.106088
1581134815.954880035,-0.0109744,-0.0722644,1.96037e-05,-0.103816,-0.116689,-0.0299052,0.13231
1581134815.961740604,-0.00862162,-0.0557238,-2.63935e-05,-0.0796181,-0.0890315,-0.0242285,0.0979258
1581134815.968004394,-0.0104257,-0.0645924,7.21414e-05,-0.0949406,-0.105484,-0.0294192,0.121041
1581134816.010930182,-0.0115413,-0.0611966,-4.25788e-06,-0.0891317,-0.0989887,-0.0235851,0.11295
1581134816.017962402,-0.0109294,-0.056249,0.000123234,-0.0812426,-0.0896534,-0.0181848,0.100837
1581134816.024996314,-0.0132871,-0.0696044,-0.000150454,-0.0992912,-0.109667,-0.023866,0.12406
1581134816.031923583,-0.0115371,-0.0609109,-0.000143156,-0.0885327,-0.0970533,-0.0220047,0.109737
1581134816.039878257,-0.0123117,-0.0628223,0.000155055,-0.0930744,-0.100975,-0.0247785,0.118535
1581134816.046271723,-0.0119947,-0.0610199,6.05322e-05,-0.0899645,-0.09795,-0.026333,0.11033
1581134816.052893671,-0.0114638,-0.0595586,2.84706e-05,-0.0830746,-0.0909816,-0.0246548,0.104882
1581134816.059631469,-0.0123361,-0.0644306,-0.000114958,-0.091791,-0.0979953,-0.0263965,0.113961
1581134816.066175914,-0.0118214,-0.0629689,-0.000113834,-0.0906398,-0.0964209,-0.025368,0.10585
1581134816.072853369,-0.0110645,-0.0572672,0,-0.0830026,-0.0890144,-0.0222895,0.102507
1581134816.079648436,-0.0115056,-0.0630861,0.000115054,-0.0907881,-0.0991818,-0.021365,0.112666
1581134816.085889121,-0.0107097,-0.0599743,-1.91992e-05,-0.0852262,-0.0925779,-0.0191814,0.10095
1581134816.129005023,-0.0101313,-0.0623198,-1.51021e-05,-0.0889152,-0.0959931,-0.0226595,0.107198
1581134816.136919033,-0.00720098,-0.0504068,2.46898e-05,-0.0722814,-0.0751996,-0.0219733,0.0889136
1581134816.143479960,-0.0102513,-0.0723399,0.000219987,-0.103437,-0.109282,-0.032021,0.123649
1581134816.149973381,-0.00811912,-0.0586791,-7.57109e-05,-0.0845316,-0.0888902,-0.0249914,0.103429
1581134816.156662209,-0.00943151,-0.0652577,-6.28133e-05,-0.0930228,-0.0975923,-0.0265984,0.112083
1581134816.163060678,-0.0100344,-0.0682189,-4.7233e-05,-0.097878,-0.100412,-0.0206735,0.116539
1581134816.203033960,-0.0108078,-0.060333,2.25675e-05,-0.0866987,-0.0894814,-0.0171544,0.103724
1581134816.209297458,-0.0130033,-0.0639079,9.75777e-05,-0.0903758,-0.0926021,-0.0272928,0.108958
1581134816.215798939,-0.0116445,-0.0589145,-0.000151718,-0.0847353,-0.0869807,-0.0279164,0.100106
1581134816.222141947,-0.0130431,-0.0631564,-0.000152194,-0.0924922,-0.094791,-0.0301772,0.113529
1581134816.228776691,-0.0118773,-0.0595025,1.93506e-05,-0.0841952,-0.087033,-0.026985,0.101866
1581134816.273128249,-0.0122181,-0.0621596,2.17935e-05,-0.0882833,-0.0904327,-0.0230536,0.104693
1581134816.279284324,-0.0123744,-0.0658658,-5.34931e-05,-0.09172,-0.0922621,-0.0214055,0.108953
1581134816.285504785,-0.0107355,-0.0582257,-0.000207176,-0.0841038,-0.0846933,-0.0210754,0.0947639
1581134816.291884151,-0.0121269,-0.0639543,4.49881e-05,-0.0927603,-0.0930284,-0.0260981,0.104779
1581134816.298804074,-0.0121537,-0.0664751,0.000166477,-0.0945654,-0.0948762,-0.0288765,0.112935
1581134816.305535282,-0.00976251,-0.056347,1.79024e-05,-0.0795587,-0.078501,-0.0249476,0.0902697
1581134816.312069026,-0.0116772,-0.0696554,-0.000104252,-0.0985545,-0.0971327,-0.0284631,0.110023
1581134816.351471777,-0.00967571,-0.0615434,-5.93345e-06,-0.0866795,-0.0871546,-0.0177885,0.100641
1581134816.357805112,-0.00946274,-0.0573336,0.000141662,-0.0818782,-0.083257,-0.0145624,0.0958645
1581134816.364028115,-0.0114322,-0.0702177,9.78751e-05,-0.0996007,-0.100822,-0.0190862,0.113891
1581134816.370660266,-0.00966197,-0.0573601,-6.29702e-05,-0.0797787,-0.079095,-0.0188561,0.0906192
1581134816.380496392,-0.0124816,-0.0690245,-3.75905e-05,-0.0968167,-0.0933711,-0.0265609,0.110652
1581134816.420131236,-0.0119817,-0.0607784,-2.38947e-05,-0.0864621,-0.0832447,-0.0274714,0.0971086
1581134816.427013474,-0.0113345,-0.0620246,6.04399e-05,-0.086843,-0.0868637,-0.0180074,0.0952079
1581134816.433806566,-0.0105854,-0.0586801,0.000104422,-0.0817306,-0.0821009,-0.0164335,0.093161
1581134816.441945366,-0.0108783,-0.0619915,-9.62012e-05,-0.0868192,-0.0830007,-0.0163619,0.0947597
1581134816.448123199,-0.0118448,-0.0646006,0,-0.0919708,-0.0861558,-0.0171583,0.0981323
1581134816.454982100,-0.0104454,-0.0571421,0.000111919,-0.0799169,-0.0755056,-0.0161718,0.0909686
1581134816.461794356,-0.0111461,-0.0639706,9.74543e-05,-0.0899309,-0.0852847,-0.0192177,0.101015
1581134816.468071194,-0.011141,-0.0653029,-0.000160548,-0.0909834,-0.0876437,-0.0206586,0.097486
1581134816.474973189,-0.00975566,-0.0582455,-0.00012103,-0.0807263,-0.0764964,-0.0193438,0.0905658
1581134816.481328904,-0.0108183,-0.0647209,-3.59367e-05,-0.091488,-0.0852809,-0.0246556,0.100204
1581134816.488075585,-0.00998023,-0.0617408,1.73025e-05,-0.0883865,-0.0810595,-0.0253916,0.0922263
1581134816.530798200,-0.00951469,-0.061338,3.25596e-05,-0.0859904,-0.0805163,-0.0226436,0.0943824
1581134816.539190646,-0.0095037,-0.0628338,-0.00013674,-0.0881382,-0.0826589,-0.0196706,0.0993786
1581134816.546072691,-0.00862687,-0.0571975,0,-0.0789705,-0.0778477,-0.0177216,0.0889634
1581134816.586864284,-0.0103858,-0.0617828,4.11673e-05,-0.0855464,-0.0802309,-0.02162,0.0945355
1581134816.593226258,-0.0143381,-0.0699705,3.84354e-05,-0.096821,-0.0896423,-0.0253128,0.103711
1581134816.599618511,-0.0114152,-0.0551395,-6.21806e-05,-0.0767884,-0.0698877,-0.0202098,0.0842682
1581134816.605990249,-0.0132794,-0.0628709,-0.000115163,-0.0886057,-0.0811466,-0.0234138,0.096552
1581134816.612752233,-0.0118708,-0.0575043,4.76639e-05,-0.0810553,-0.0749053,-0.0196894,0.0877296
1581134816.619566766,-0.0127052,-0.0632381,5.23222e-05,-0.087637,-0.0824433,-0.0189662,0.0977174
1581134816.625801921,-0.0115873,-0.0603793,-0.000125527,-0.0834477,-0.079396,-0.017632,0.0918484
1581134816.632314335,-0.0123368,-0.0638746,-7.09596e-05,-0.0899229,-0.0831416,-0.0188555,0.0960247
1581134816.642319232,-0.0113025,-0.0566925,4.74169e-05,-0.0814308,-0.0752031,-0.0214955,0.0896137
1581134816.682315373,-0.0114707,-0.0606457,1.7884e-05,-0.0859877,-0.079096,-0.027341,0.0917946
1581134816.688730768,-0.010874,-0.0595171,-4.82756e-05,-0.0823369,-0.0741207,-0.01831,0.0856783
1581134816.695044271,-0.0114379,-0.0637921,-0.000175843,-0.0888043,-0.0789419,-0.0158074,0.0873801
1581134816.701762927,-0.0106991,-0.0578074,-2.84307e-05,-0.0810157,-0.0731292,-0.0138264,0.0811388
1581134816.741267374,-0.0105024,-0.061834,3.43625e-05,-0.0874909,-0.0784902,-0.017975,0.0905744
1581134816.747648789,-0.00897393,-0.0553055,4.59633e-05,-0.0779242,-0.0710264,-0.0256529,0.0811239
1581134816.753924311,-0.00968472,-0.0579639,2.88818e-05,-0.0820698,-0.0750595,-0.026763,0.0888376
1581134816.760133269,-0.0115326,-0.0695248,-3.87278e-05,-0.0966375,-0.0866058,-0.0311119,0.101131
1581134816.766749980,-0.00956137,-0.0548534,-6.33167e-05,-0.077703,-0.0686464,-0.0241069,0.079277
1581134816.773006903,-0.0106627,-0.0575615,2.87673e-05,-0.0814089,-0.0725987,-0.0236747,0.0853882
1581134816.779156499,-0.0130649,-0.0679645,0.000165003,-0.0968994,-0.0869386,-0.0289349,0.102024
1581134816.839095181,-0.0112114,-0.0598771,-2.24168e-05,-0.0837998,-0.0718541,-0.0184255,0.0869188
1581134816.845808540,-0.010323,-0.0612464,7.7814e-05,-0.0858521,-0.0735786,-0.0249083,0.090028
1581134816.851835546,-0.0110594,-0.0674518,9.43894e-06,-0.0941793,-0.0805568,-0.0275776,0.0955204
1581134816.858833243,-0.00904952,-0.0525949,-8.6845e-05,-0.0743589,-0.0631972,-0.0215469,0.077112
1581134816.865117381,-0.0106025,-0.062081,6.24164e-05,-0.0887343,-0.0773863,-0.0247361,0.0945482
1581134816.871963363,-0.0112146,-0.0652179,4.6618e-05,-0.0923734,-0.0823782,-0.0251233,0.0925226
1581134816.878669723,-0.00909315,-0.054586,-1.80301e-05,-0.0762509,-0.0666747,-0.0200338,0.0765393
1581134816.885226236,-0.0105176,-0.0636195,-0.000115187,-0.0870293,-0.0752518,-0.0203175,0.0914508
1581134816.891737982,-0.00965294,-0.0578987,-1.89151e-05,-0.0797384,-0.0676935,-0.0164601,0.0838132
1581134816.898137685,-0.0108749,-0.0624682,3.56672e-05,-0.0883094,-0.07432,-0.0177474,0.0872575
1581134816.904942134,-0.0098869,-0.0579935,3.82056e-05,-0.0802032,-0.068274,-0.0158095,0.0816552
1581134816.911208456,-0.0106584,-0.0635538,7.93455e-05,-0.0857699,-0.0748152,-0.0172351,0.0898517
1581134816.954343842,-0.0101104,-0.0614461,-3.34608e-05,-0.084571,-0.0712604,-0.0204342,0.0841765
1581134816.960812157,-0.00968411,-0.0584205,3.82725e-05,-0.0798174,-0.07043,-0.021751,0.0827456
1581134816.967621642,-0.0104053,-0.0610154,0.00017489,-0.0861368,-0.0736312,-0.0224457,0.0848602
1581134816.973764671,-0.010026,-0.0585204,2.90337e-05,-0.0819014,-0.0685173,-0.0213778,0.0810304
1581134816.980240307,-0.0115708,-0.0647446,-5.34875e-05,-0.0879574,-0.0718707,-0.0192371,0.0907208
1581134816.986981843,-0.0113141,-0.0590879,0,-0.0812279,-0.0649823,-0.0159278,0.0812662
1581134816.993568011,-0.0126104,-0.062446,2.63456e-05,-0.0861124,-0.0697892,-0.0178003,0.0837063
1581134816.999909766,-0.0120544,-0.057441,7.67707e-05,-0.0787954,-0.0673053,-0.0168916,0.080379
1581134817.041200674,-0.0118765,-0.061324,-1.44128e-05,-0.0833532,-0.070106,-0.0219888,0.0842165
1581134817.047799101,-0.0109381,-0.0599375,4.83207e-05,-0.0802195,-0.0694321,-0.0264081,0.081495
1581134817.053966248,-0.0120253,-0.0635308,-7.07447e-05,-0.0869713,-0.0734535,-0.0277201,0.0857423
1581134817.097076043,-0.00999564,-0.0599286,-3.11127e-05,-0.0828091,-0.0684795,-0.0156228,0.0825744
1581134817.104107150,-0.00984247,-0.059984,0.000240902,-0.0829297,-0.0689661,-0.0134904,0.0782407
1581134817.110619195,-0.0099373,-0.0618486,0.000209397,-0.0845413,-0.0687916,-0.0200578,0.0745691
1581134817.116885890,-0.00903868,-0.0576997,-6.63351e-05,-0.0786289,-0.0636687,-0.022284,0.0738632
1581134817.123770306,-0.00976718,-0.0618878,-0.000113266,-0.0840971,-0.0676819,-0.0249886,0.0830341
1581134817.130136457,-0.00961202,-0.062237,-0.000125057,-0.0865172,-0.0698784,-0.0281125,0.0816755
1581134817.137912298,-0.00983699,-0.0655232,1.6198e-05,-0.0901278,-0.0729313,-0.0299077,0.0822582
1581134817.145021360,-0.00770584,-0.0534149,2.62847e-05,-0.0718335,-0.0604264,-0.022837,0.0704659
1581134817.184263723,-0.00853165,-0.0610047,-1.20044e-05,-0.083283,-0.0677321,-0.0177716,0.0799604
1581134817.190383645,-0.010523,-0.068424,1.94038e-05,-0.0941351,-0.0764875,-0.0154112,0.0911576
1581134817.196765142,-0.0088862,-0.0546955,7.25317e-05,-0.0751337,-0.0615433,-0.0115249,0.0762944
1581134817.202863884,-0.0100577,-0.0593198,0.000117294,-0.0808818,-0.0657298,-0.0138794,0.0792691
1581134817.245878764,-0.010101,-0.0607296,-2.5555e-05,-0.0825074,-0.0656186,-0.0256919,0.0799293
1581134817.252011117,-0.0102573,-0.063684,-3.6113e-05,-0.0878556,-0.0649246,-0.0232686,0.0844425
1581134817.258743904,-0.010025,-0.0565184,3.78257e-05,-0.0780911,-0.0579862,-0.0159833,0.0736272
1581134817.266571236,-0.0127954,-0.069303,0.000232828,-0.0926142,-0.0695824,-0.0181309,0.0907711
1581134817.271685796,-0.010156,-0.0534794,0.000164926,-0.0716386,-0.054054,-0.0119962,0.0700153
1581134817.278755390,-0.0120683,-0.061892,-0.000215353,-0.0831601,-0.063744,-0.0127057,0.0784741
1581134817.284994240,-0.0127094,-0.0632339,-0.000250433,-0.0858532,-0.0669582,-0.0123337,0.0808803
1581134817.291852370,-0.0114591,-0.0555772,4.67028e-05,-0.0770386,-0.0599797,-0.0119354,0.0747598
1581134817.298050749,-0.0129704,-0.0650437,2.74223e-05,-0.0883794,-0.0683124,-0.0131715,0.0833704
1581134817.304908691,-0.0116648,-0.0580796,-6.58633e-05,-0.0784083,-0.0601905,-0.0147316,0.071861
1581134817.311107875,-0.0128556,-0.0647027,-0.0001355,-0.0873062,-0.0673588,-0.0212755,0.0835119
1581134817.387863399,-0.00619553,-0.0323798,7.85912e-06,-0.0443417,-0.0346126,-0.013838,0.0414353
1581134817.394375638,-0.0664963,-0.374855,0.000311311,-0.508809,-0.395206,-0.0914546,0.470144
1581134817.400845946,-0.0110046,-0.0571902,-2.82662e-05,-0.0777108,-0.0587768,-0.0123425,0.0725383
1581134817.407093429,-0.0126335,-0.0641914,-7.18402e-05,-0.0859926,-0.0637011,-0.0157852,0.0758462
1581134817.413940763,-0.0112398,-0.0565928,-0.000140719,-0.0773366,-0.056848,-0.0184734,0.0674761
1581134817.420957325,-0.01239,-0.0610227,0,-0.0850344,-0.0633153,-0.0239057,0.0793737
1581134817.427292388,-0.0122425,-0.0601523,3.47509e-05,-0.0824738,-0.0635462,-0.0249281,0.0791112
1581134817.434377217,-0.0117198,-0.0610505,3.46442e-05,-0.0798992,-0.0652083,-0.0267139,0.0750657
1581134817.442136864,-0.0108618,-0.0567346,-4.02802e-05,-0.075485,-0.0600141,-0.0256236,0.0685714
1581134817.449028600,-0.0114396,-0.0608014,-7.75881e-05,-0.0809392,-0.0629238,-0.0269998,0.0772668
1581134817.455164087,-0.0121065,-0.0628159,0.000126857,-0.0849084,-0.065027,-0.0248654,0.081329
1581134817.461849446,-0.0107885,-0.0576309,9.53022e-05,-0.0759962,-0.0564816,-0.017031,0.0700682
1581134817.540211661,-0.00950411,-0.0605584,-2.05446e-05,-0.0806715,-0.0613803,-0.017099,0.0748542
1581134817.547247548,-0.00856804,-0.0605214,-4.32794e-05,-0.0818463,-0.0628391,-0.0238433,0.0738581
1581134817.553869866,-0.00772638,-0.0566757,0.000130491,-0.0750084,-0.0576655,-0.0221446,0.0701432
1581134817.560824932,-0.00794839,-0.0617469,8.6393e-05,-0.0824127,-0.0611819,-0.0234391,0.0749481
1581134817.567653081,-0.00808677,-0.0637219,-0.000123741,-0.0842437,-0.0621063,-0.0228108,0.0756443
1581134817.573965545,-0.00740811,-0.0583799,-4.80945e-05,-0.0786416,-0.0575409,-0.0179719,0.0714644
1581134817.580706227,-0.00755142,-0.0614471,6.1966e-05,-0.0820033,-0.0616153,-0.0149258,0.0789402
1581134817.586788666,-0.00701395,-0.0579737,0.000115777,-0.0771728,-0.0587204,-0.0128123,0.07177
1581134817.593191112,-0.00820658,-0.0635476,4.43984e-05,-0.0836821,-0.062782,-0.0124875,0.0753867
1581134817.599744233,-0.00940767,-0.0594469,9.66091e-06,-0.0780886,-0.0574457,-0.0122445,0.0719615
1581134817.606190441,-0.0116953,-0.0629725,1.78315e-05,-0.0838652,-0.0616326,-0.0124357,0.0800827
1581134817.650178449,-0.00168188,-0.00826307,4.18043e-06,-0.0113579,-0.00827366,-0.0016568,0.0104424
1581134817.693970338,-0.0241021,-0.110095,-3.46672e-05,-0.146718,-0.107886,-0.0363385,0.131839
1581134817.699989478,-0.00959938,-0.058683,-0.000371767,-0.0769761,-0.0560215,-0.0112676,0.0664711
1581134817.706104359,-0.0112408,-0.068722,-0.00021617,-0.0934734,-0.0679792,-0.014051,0.0790294
1581134817.712780018,-0.00859109,-0.0534107,5.40337e-05,-0.0730963,-0.0528505,-0.0115899,0.0651806
1581134817.719177447,-0.00914773,-0.0566529,0.000286455,-0.0770109,-0.0552148,-0.0118596,0.0710524
1581134817.725579898,-0.00989684,-0.0680794,0.000289955,-0.0895741,-0.0654428,-0.018112,0.0802282
1581134817.731655558,-0.00795705,-0.0567819,7.40101e-05,-0.0743707,-0.0542412,-0.018329,0.0642855
1581134817.739022642,-0.00798499,-0.0577226,0,-0.0765519,-0.0558348,-0.0214206,0.0686644
1581134817.745934290,-0.00851899,-0.0614199,1.76985e-05,-0.083341,-0.0623487,-0.0244246,0.0769894
1581134817.752234342,-0.00891501,-0.0661648,9.48869e-06,-0.0882007,-0.0659882,-0.0274761,0.0786971
1581134817.793165335,-0.0073189,-0.0590018,-1.46785e-05,-0.0785013,-0.0575061,-0.0197783,0.0692536
1581134817.837302347,-0.0102794,-0.0577348,2.05512e-05,-0.0770811,-0.0546108,-0.0124783,0.0658386
1581134817.844294005,-0.0171287,-0.0750175,-4.68579e-05,-0.0992674,-0.0693542,-0.0254493,0.0849499
1581134817.850564454,-0.0138118,-0.0615687,-9.7383e-05,-0.0816134,-0.0592702,-0.022152,0.0731758
1581134817.856941409,-0.0147895,-0.0663086,-0.000131388,-0.0881268,-0.0632569,-0.0260129,0.0789585
1581134817.863766936,-0.0119778,-0.0539804,-5.33947e-05,-0.0716802,-0.0502322,-0.0231014,0.0614198
1581134817.870182681,-0.013401,-0.0620923,9.80864e-05,-0.081806,-0.0585329,-0.026802,0.0710798
1581134817.876868672,-0.0124304,-0.0578412,0.000183225,-0.0746882,-0.0538334,-0.0245714,0.0687864
1581134817.883212279,-0.013179,-0.0627499,-6.16629e-05,-0.081981,-0.0565498,-0.0206054,0.0747749
1581134817.889880256,-0.0121268,-0.0585701,-1.90288e-05,-0.0760993,-0.0525628,-0.0141717,0.0667308
1581134817.896733268,-0.0128859,-0.0624015,-8.73712e-06,-0.0812583,-0.0556141,-0.0125625,0.0673583
1581134817.902979517,-0.0112803,-0.0563259,-3.78979e-05,-0.0755243,-0.0522059,-0.0116687,0.063742
1581134817.957099051,-0.0114705,-0.0617407,-0.000189212,-0.0837536,-0.06009,-0.0131014,0.0750043
1581134817.964053636,-0.008692,-0.0601112,3.09484e-05,-0.0791818,-0.0543838,-0.0159946,0.0674724
1581134817.970092716,-0.00792485,-0.0627871,-8.99666e-05,-0.0833504,-0.0606499,-0.0233248,0.0748318
1581134817.976809151,-0.00682355,-0.0554887,1.89606e-05,-0.074064,-0.0534663,-0.0229063,0.0660463
1581134817.983181911,-0.0080362,-0.0671225,5.78161e-05,-0.0888414,-0.0624858,-0.0286181,0.0738386
1581134817.989822920,-0.00647845,-0.0547917,3.54941e-05,-0.0704553,-0.0486895,-0.021583,0.05788
1581134817.996037427,-0.00826415,-0.0682273,-0.000115317,-0.0891663,-0.0600246,-0.0212081,0.0773082
1581134818.002779496,-0.00662647,-0.0536271,-4.45832e-05,-0.0708399,-0.0463906,-0.0120579,0.0631343
1581134818.009186325,-0.00819041,-0.0606547,0.000105459,-0.0812274,-0.052967,-0.013305,0.0686605
1581134818.015855599,-0.00895634,-0.0570775,0.000296617,-0.0746936,-0.0512119,-0.0123245,0.0625413
1581134818.022748775,-0.0109433,-0.062601,0.000202177,-0.0805938,-0.0558891,-0.0119805,0.0695362
1581134818.028938350,-0.0113416,-0.0587769,-0.000162854,-0.0761916,-0.052631,-0.010422,0.0674651
1581134818.073080422,-0.014453,-0.0603009,-7.77771e-05,-0.0808289,-0.0543808,-0.0166641,0.0679204
1581134818.079290558,-0.0126523,-0.0540564,0.000174735,-0.072054,-0.0516831,-0.0225328,0.06211
1581134818.085909337,-0.0128961,-0.0565187,0.000189782,-0.0729068,-0.0532771,-0.0237329,0.0642715
1581134818.092102724,-0.0131358,-0.0627752,-8.1423e-05,-0.0811672,-0.0586662,-0.0262445,0.0704468
1581134818.098841382,-0.0105243,-0.0565598,-0.000256235,-0.0723985,-0.0522324,-0.0214282,0.061599
