timestamp,fx,fy,fz,tx,ty,tz
1581134395.327020669,-3.12731,6.00045,2.88245,3.47137,2.14389,0.12707
1581134395.336425997,-3.28311,6.071,2.95644,3.51382,2.17815,0.122697
1581134395.339999804,-3.47303,6.08145,2.77189,3.51585,2.19611,0.120193
1581134395.346438374,-3.39088,6.1405,2.8362,3.52037,2.18531,0.119218
1581134395.353350662,-3.25108,6.10772,2.91387,3.50888,2.1633,0.118355
1581134395.360057767,-3.28702,6.23134,2.85315,3.55514,2.18471,0.111948
1581134395.366466475,-3.55969,6.2729,2.70522,3.57377,2.2158,0.105808
1581134395.373267878,-3.70642,6.27298,2.30583,3.57119,2.22602,0.102136
1581134395.380034732,-3.2546,6.13078,2.31918,3.51106,2.14655,0.103231
1581134395.419265967,-3.15244,6.10209,2.41451,3.51102,2.13393,0.100235
1581134395.463407942,-3.41557,6.50013,2.31173,3.70852,2.21791,0.0861242
1581134395.470258320,-3.44659,6.42712,2.24811,3.67878,2.20784,0.0884356
1581134395.477028480,-3.31961,6.43396,2.25731,3.69014,2.19812,0.0877931
1581134395.483422376,-3.16303,6.3342,2.50914,3.65893,2.16643,0.0889949
1581134395.490142362,-3.21537,6.4275,2.55368,3.70921,2.19278,0.0864188
1581134395.497064970,-3.30238,6.46218,2.55807,3.7189,2.20298,0.0862738
1581134395.503607150,-3.21419,6.50937,2.80003,3.71329,2.18398,0.0882051
1581134395.510041972,-3.35137,6.59335,2.71557,3.75874,2.21653,0.0854972
1581134395.516413193,-3.04578,6.57406,2.58658,3.74777,2.17957,0.0890981
1581134395.523189947,-2.97639,6.59929,2.61621,3.76289,2.18007,0.0895853
1581134395.529599866,-3.08139,6.42583,2.52119,3.71464,2.17328,0.0932503
1581134395.605282755,-3.37055,6.75779,2.63493,3.84901,2.2688,0.0867027
1581134395.612077360,-3.17251,6.69923,2.84934,3.87844,2.24793,0.0941964
1581134395.619987645,-3.33979,6.79736,2.71855,3.90902,2.26775,0.0917952
1581134395.626433890,-3.1694,6.92082,2.79266,3.93616,2.2547,0.090518
1581134395.633216448,-3.08388,6.94644,2.9175,3.94055,2.23982,0.0890482
1581134395.640036955,-3.08824,7.11403,3.17663,4.00304,2.25719,0.0820702
1581134395.646386155,-3.23889,7.13117,3.03354,4.01959,2.27898,0.0779041
1581134395.653172088,-3.49204,7.11246,2.82308,3.99873,2.29134,0.0771364
1581134395.659499227,-3.48111,7.03831,2.74678,3.97074,2.27685,0.0774076
1581134395.666400413,-3.10491,6.89894,2.68722,3.93261,2.22542,0.0800769
1581134395.673119288,-2.99455,6.95822,2.67087,3.96356,2.22765,0.078426
1581134395.680265514,-3.14868,6.85312,2.59346,3.92517,2.22705,0.0799637
1581134395.723382969,-3.38157,6.82063,2.36671,3.88985,2.21269,0.0742175
1581134395.730157269,-3.02737,6.67949,2.52698,3.85234,2.15916,0.0752762
1581134395.737144152,-2.86531,6.8501,2.53585,3.9338,2.16999,0.0699766
1581134395.743387733,-2.92168,6.87706,2.56055,3.94685,2.17635,0.0675247
1581134395.750247464,-3.12875,6.95071,2.53496,3.95588,2.19298,0.0672488
1581134395.757228899,-3.11168,6.94688,2.60631,3.93312,2.17642,0.0694754
1581134395.763550580,-3.07069,6.97777,2.88224,3.95181,2.17413,0.0676883
1581134395.921682856,-3.22232,7.24734,2.85332,4.1546,2.18299,0.0649936
1581134395.928271207,-3.20186,7.31699,2.88039,4.19669,2.19497,0.0618254
1581134395.934593749,-3.24656,7.39121,2.74736,4.22188,2.20723,0.0626027
1581134395.941276610,-3.30814,7.4157,2.61096,4.21443,2.20704,0.0648986
1581134395.985518684,-3.3211,7.41711,2.74612,4.20694,2.20157,0.0674451
1581134395.991485254,-3.16118,7.31494,2.83202,4.17574,2.18184,0.0617409
1581134395.998449035,-3.25628,7.31582,2.77371,4.17568,2.1935,0.0579806
1581134396.005144316,-3.47886,7.26164,2.4435,4.15661,2.2114,0.0542739
1581134396.011467005,-3.28609,7.13774,2.57225,4.09956,2.16896,0.0556815
1581134396.019220588,-3.14657,7.26876,2.5933,4.16213,2.177,0.0508859
1581134396.026309928,-3.06839,7.30295,2.70825,4.17155,2.16922,0.0488668
1581134396.033197310,-3.40223,7.4884,2.63291,4.23067,2.21837,0.0435917
1581134396.039600117,-3.38225,7.52965,2.36513,4.22776,2.20849,0.0446865
1581134396.046343752,-3.06252,7.50194,2.43892,4.19997,2.15918,0.0499396
1581134396.052572272,-2.92688,7.48871,2.80053,4.20352,2.14042,0.0514785
1581134396.059348748,-2.98604,7.4423,2.7766,4.20377,2.14544,0.0515402
1581134396.102224765,-3.2302,7.40125,2.57566,4.17852,2.13701,0.0549538
1581134396.108485684,-3.22983,7.31631,2.41071,4.15767,2.1285,0.0546841
1581134396.116143873,-3.02259,7.27337,2.37652,4.15915,2.10891,0.0553945
1581134396.122411005,-3.03705,7.2478,2.30472,4.18229,2.12152,0.0530386
1581134396.129128214,-3.22314,7.27977,2.35454,4.20737,2.14662,0.0514003
1581134396.135303382,-3.10623,7.33682,2.54164,4.20711,2.12825,0.0526373
1581134396.142109621,-3.11951,7.4389,2.6058,4.23255,2.13389,0.0523271
1581134396.148236364,-3.18854,7.61052,2.57641,4.29379,2.15603,0.049461
1581134396.154513769,-3.0758,7.7193,2.65072,4.33726,2.15422,0.0477271
1581134396.161182981,-3.08302,7.81577,2.54396,4.36696,2.16056,0.0475373
1581134396.210753828,-3.04544,7.71356,2.56384,4.32095,2.13677,0.0519255
1581134396.218192127,-3.2099,7.65638,2.60009,4.3829,2.17866,0.0446734
1581134396.261177046,-3.25031,7.9128,2.25762,4.44929,2.19525,0.0526396
1581134396.267493383,-2.97479,7.77813,2.26354,4.38991,2.14088,0.061071
1581134396.274419591,-2.83806,7.81089,2.46472,4.41036,2.13187,0.0607378
1581134396.287589185,-3.22599,7.94174,2.60598,4.47088,2.18412,0.0548797
1581134396.294280565,-3.0069,7.87677,2.75054,4.41668,2.13811,0.0595044
1581134396.301187454,-2.7332,7.88946,2.91129,4.41148,2.10578,0.0601428
1581134396.307436784,-2.68601,7.83074,3.0742,4.40952,2.10352,0.0584647
1581134396.314182774,-2.81234,7.82187,3.02135,4.41866,2.121,0.0560736
1581134396.354146908,-3.06065,7.78479,2.55474,4.41741,2.15023,0.0546686
1581134396.361063869,-3.13298,7.92908,2.20409,4.4452,2.15594,0.0518503
1581134396.367345788,-2.78999,7.85622,2.53081,4.40491,2.10382,0.055571
1581134396.410464351,-2.58932,7.68862,2.65987,4.36138,2.05507,0.0491776
1581134396.418327559,-2.7749,7.68924,2.48583,4.35642,2.07149,0.0456843
1581134396.425241407,-2.85785,7.66095,2.34739,4.3401,2.07504,0.0441593
1581134396.432175047,-2.79946,7.75579,2.26205,4.36927,2.07702,0.0406859
1581134396.438479612,-2.57343,7.71451,2.41363,4.35412,2.05075,0.0415156
1581134396.445590799,-2.77395,7.69471,2.38047,4.34835,2.07002,0.0406712
1581134396.452189993,-2.95284,7.71908,2.24323,4.35973,2.09396,0.0386562
1581134396.458617673,-2.85627,7.60436,2.41826,4.29815,2.06287,0.0435506
1581134396.465466439,-2.98863,7.58636,2.43165,4.30268,2.07951,0.0428926
1581134396.472164044,-2.95272,7.52667,2.40327,4.28846,2.06945,0.0444447
1581134396.479243944,-2.84479,7.59218,2.24794,4.31592,2.06687,0.0438652
1581134396.485913864,-2.79214,7.55463,2.24157,4.28721,2.04684,0.0471256
1581134396.528670468,-2.3064,7.5687,2.71725,4.30393,1.97564,0.046785
1581134396.535360635,-2.53117,7.69225,2.58571,4.37516,2.0211,0.0406266
1581134396.542158001,-2.67825,7.71589,2.4965,4.38327,2.03359,0.0392735
1581134396.548536066,-2.83637,7.81738,2.36929,4.41045,2.05572,0.0365432
1581134396.556276975,-2.73658,7.80971,2.39252,4.39702,2.03887,0.0382788
1581134396.563072062,-2.8085,7.91085,2.50309,4.44697,2.06003,0.0337689
1581134396.569390512,-2.74206,7.92098,2.40362,4.46027,2.05773,0.0337807
1581134396.610627531,-2.75974,7.7777,2.50881,4.42092,2.02753,0.0471552
1581134396.618268541,-2.69278,7.81408,2.59834,4.43458,2.01906,0.0476694
1581134396.625076790,-2.40624,7.82858,2.80627,4.44072,1.98729,0.0485505
1581134396.631350043,-2.45354,7.94508,2.80642,4.4924,2.00566,0.045052
1581134396.674284228,-2.66886,8.15192,2.56654,4.55627,2.04001,0.0405814
1581134396.682153449,-2.79174,7.94399,2.36932,4.49273,2.03049,0.0469981
1581134396.688481413,-2.56344,8.05019,2.62577,4.50456,2.007,0.0477947
1581134396.695304733,-2.52663,8.06414,2.862,4.50588,1.99975,0.0491954
1581134396.702142795,-2.72176,8.05401,2.85992,4.5158,2.0216,0.0474969
1581134396.708998845,-2.62962,7.88386,2.80841,4.45105,1.99048,0.0528782
1581134396.716385321,-2.7101,7.86985,2.55589,4.45141,1.99609,0.054054
1581134396.756449445,-2.57107,8.08858,2.66608,4.53472,1.99196,0.0452088
1581134396.762399219,-2.27599,8.15027,2.68796,4.56151,1.97334,0.0421488
1581134396.769157147,-2.41265,8.22768,2.51176,4.60192,2.00205,0.0376146
1581134396.775366064,-2.51565,8.20991,2.55757,4.58214,2.00741,0.0371896
1581134396.782126807,-2.47878,8.10842,2.6813,4.53502,1.99337,0.0381801
1581134396.826161333,-2.34034,7.83412,2.44969,4.47108,1.96453,0.0336783
1581134396.832475417,-2.34471,7.83616,2.54151,4.47142,1.96334,0.0320816
1581134396.839402765,-2.40271,7.91264,2.4889,4.48518,1.97131,0.030759
1581134396.846166730,-2.25101,7.93615,2.62419,4.47807,1.95001,0.0311646
1581134396.853196633,-2.13061,8.02386,2.803,4.50935,1.94554,0.0293559
1581134396.859558486,-2.25316,8.12227,2.67941,4.55218,1.97156,0.024934
1581134396.866432803,-2.35906,8.11316,2.51226,4.53937,1.97942,0.0245622
1581134396.873099802,-2.41966,8.04528,2.43741,4.51805,1.98066,0.0248569
1581134396.879485717,-2.15148,8.01717,2.41774,4.50332,1.94902,0.0260065
1581134396.886270309,-2.14867,7.99243,2.43499,4.51117,1.9545,0.0233604
1581134396.892475351,-2.19148,7.96842,2.48304,4.51699,1.96053,0.0206542
1581134396.937224490,-2.51519,7.96264,2.30022,4.52991,1.99849,0.0162245
1581134396.941631404,-2.44419,7.98853,2.77375,4.49774,1.96028,0.0239456
1581134396.948532453,-2.11262,7.87127,2.92059,4.47567,1.92119,0.0277952
1581134396.955157311,-2.13048,7.95375,2.81907,4.52132,1.93531,0.0256003
1581134396.961564250,-2.31497,8.11492,2.68502,4.57731,1.96592,0.0226046
1581134396.968170207,-2.48824,8.18963,2.23319,4.58256,1.98255,0.0237436
1581134396.974588225,-2.28208,8.26102,2.22855,4.56839,1.95073,0.0278549
1581134396.981409792,-2.18979,8.17537,2.52375,4.53464,1.92984,0.0303737
1581134397.021345723,-2.25931,8.2629,2.80852,4.58613,1.94747,0.0256931
1581134397.027581989,-2.12111,8.0865,2.88488,4.55694,1.90578,0.0249752
1581134397.035074572,-2.42174,8.09402,2.73369,4.55922,1.93537,0.0227128
1581134397.041573679,-2.47045,8.1615,2.56554,4.57338,1.93982,0.0218411
1581134397.084668558,-2.1693,8.17519,2.58208,4.59981,1.91063,0.0265997
1581134397.091526412,-2.27296,8.23515,2.42205,4.62924,1.92724,0.0250571
1581134397.098282510,-2.15069,8.1975,2.42787,4.59745,1.90385,0.0303298
1581134397.105285251,-2.21805,8.25176,2.46884,4.5987,1.90528,0.0313749
1581134397.112003613,-2.22693,8.29491,2.38434,4.61595,1.90657,0.0307799
1581134397.119561763,-2.14152,8.18757,2.29563,4.59674,1.89028,0.0318293
1581134397.126436609,-2.07446,8.10479,2.36189,4.57316,1.87384,0.0341652
1581134397.133166132,-2.11037,7.96279,2.28327,4.52924,1.86391,0.0369217
1581134397.139578670,-2.00311,7.87172,2.69405,4.50394,1.84097,0.038119
1581134397.146198425,-1.91404,7.96792,2.74304,4.55187,1.84476,0.0335829
1581134397.153096163,-2.0531,8.11379,2.74723,4.60745,1.87039,0.0277269
1581134397.159373162,-2.05793,8.18122,2.82218,4.61522,1.86895,0.0263491
1581134397.201253524,-2.27443,8.19909,2.20197,4.62536,1.88547,0.0212549
1581134397.207295064,-2.0177,8.20479,2.36123,4.63541,1.85876,0.021979
1581134397.213983035,-1.87625,8.24669,2.49534,4.65707,1.84601,0.0200933
1581134397.221401961,-2.15585,8.28812,2.4894,4.67574,1.873,0.016906
1581134397.228123614,-2.20273,8.12011,2.60558,4.61956,1.85729,0.0196585
1581134397.234537800,-2.1455,8.12615,2.71984,4.6284,1.8477,0.0185676
1581134397.241136325,-1.81956,8.25911,2.88418,4.68039,1.82446,0.0148574
1581134397.247602555,-1.78821,8.43197,3.04972,4.75548,1.83984,0.0084609
1581134397.254110929,-2.075,8.66856,3.00876,4.82713,1.88342,0.00242405
1581134397.260556401,-2.27334,8.82593,2.79548,4.85778,1.90837,-0.000159483
1581134397.316439388,-2.01608,8.54978,2.70197,4.771,1.86577,0.00218699
1581134397.359461036,-1.82223,7.83278,2.74355,4.50895,1.75949,0.021472
1581134397.366329093,-1.9128,7.93138,2.51346,4.53508,1.77418,0.0189605
1581134397.373153564,-1.76038,8.04598,2.64461,4.55795,1.763,0.0161355
1581134397.379683140,-1.75659,8.23324,2.68264,4.6175,1.7778,0.00977815
1581134397.386394332,-1.88365,8.3957,2.60953,4.66209,1.80229,0.00455236
1581134397.393438941,-1.98319,8.4525,2.37781,4.67268,1.81728,0.00129927
1581134397.400159036,-2.05708,8.37996,2.38538,4.65188,1.82161,-0.000387483
1581134397.406667096,-2.02813,8.38673,2.4171,4.67117,1.8255,-0.00460247
1581134397.413468343,-1.88261,8.34644,2.58799,4.66643,1.80963,-0.0058903
1581134397.421405318,-2.25238,8.36027,2.42824,4.6947,1.856,-0.0117883
1581134397.428283987,-2.16164,8.35431,2.55178,4.6869,1.83772,-0.0125315
1581134397.434621965,-1.92015,8.27398,2.52974,4.65547,1.80327,-0.0104263
1581134397.477462760,-1.98317,8.87817,3.07921,4.88017,1.83784,-0.020419
1581134397.483611656,-1.89193,8.75032,2.97273,4.82564,1.81439,-0.0132099
1581134397.490420764,-1.87776,8.68572,2.72108,4.81035,1.81256,-0.00977835
1581134397.497257227,-1.86949,8.68487,2.66388,4.82151,1.81638,-0.00895281
1581134397.503611784,-1.76752,8.55066,2.78277,4.77618,1.79735,-0.00395908
1581134397.510547155,-1.97033,8.6379,2.62616,4.80939,1.82824,-0.00685135
1581134397.522349995,-2.01775,8.6269,2.5508,4.80481,1.8325,-0.00788585
1581134397.563405810,-2.23416,8.7374,2.4755,4.83384,1.85855,-0.0122088
1581134397.570163282,-1.73979,8.19862,2.97587,4.68237,1.75064,-0.00703318
1581134397.576675142,-1.74487,8.28442,3.00762,4.72747,1.75943,-0.0124066
1581134397.583469628,-1.87203,8.48216,2.79782,4.80474,1.78891,-0.01986
1581134397.626368642,-1.76137,8.70105,2.6112,4.84249,1.77816,-0.021015
1581134397.633334224,-1.7352,8.73722,2.57924,4.8638,1.7755,-0.0187465
1581134397.639607980,-1.57609,8.64905,2.73104,4.85263,1.7556,-0.01686
1581134397.646451382,-1.7754,8.67251,2.66113,4.89637,1.78778,-0.0221008
1581134397.653249746,-1.93304,8.77676,2.6747,4.93629,1.81023,-0.0260629
1581134397.659590974,-2.17109,8.91326,2.58337,4.96676,1.83528,-0.0291737
1581134397.666632171,-1.92043,8.93284,2.97677,4.9712,1.80651,-0.0287793
1581134397.673362053,-1.92766,9.05242,3.10091,5.01909,1.81442,-0.0319737
1581134397.712544796,-1.80145,9.15086,2.8243,5.08254,1.80328,-0.0323288
1581134397.720398392,-2.04108,9.26624,2.82803,5.11259,1.83341,-0.0355635
1581134397.727189076,-1.9836,9.361,2.86221,5.11849,1.82455,-0.0341369
1581134397.733350414,-1.8264,9.40236,2.76517,5.11297,1.80604,-0.0321489
1581134397.779079262,-1.85072,8.75876,2.64715,4.95154,1.76577,-0.021435
1581134397.785514161,-1.75721,8.80166,2.58603,4.94893,1.75012,-0.0210338
1581134397.792214315,-1.6777,8.94915,2.59981,4.99445,1.74708,-0.0247077
1581134397.799134142,-1.57659,9.01557,2.88756,5.02228,1.7402,-0.0289125
1581134397.805507684,-1.78616,9.18215,2.8421,5.09029,1.7738,-0.0366165
1581134397.812386398,-1.81432,9.24202,2.95367,5.10408,1.77608,-0.0395806
1581134397.820100142,-1.94326,9.29592,2.86647,5.11644,1.79007,-0.043115
1581134397.826621240,-1.89603,9.25948,2.90929,5.10581,1.78232,-0.0436556
1581134397.833386230,-1.67244,9.28257,2.92519,5.12288,1.76455,-0.0460022
1581134397.840298300,-1.73704,9.24991,2.67919,5.1293,1.77352,-0.0489072
1581134397.847328125,-1.75498,9.16885,2.57267,5.12167,1.77562,-0.0507472
1581134397.889722229,-2.04429,9.17236,2.61426,5.13244,1.80559,-0.05643
1581134397.897173300,-1.62003,9.42491,3.02774,5.20292,1.75824,-0.0605496
1581134397.903481376,-1.65254,9.44788,3.29993,5.22308,1.76294,-0.062726
1581134397.910228101,-1.86419,9.44607,3.23833,5.22386,1.78444,-0.0641402
1581134397.950401603,-1.97364,9.55326,2.59715,5.20295,1.77923,-0.0630793
1581134397.956548016,-1.82592,9.30091,2.53991,5.10719,1.74447,-0.0557986
1581134397.962653065,-1.57961,9.10964,2.96831,5.05964,1.70791,-0.0526847
1581134397.969464970,-1.57928,9.01046,3.28285,5.04691,1.70283,-0.0542728
1581134397.976194678,-1.68423,9.03269,3.388,5.0746,1.71818,-0.0596586
1581134397.982523777,-1.74875,9.0871,3.24099,5.08845,1.72463,-0.0621378
1581134397.989257095,-1.63198,9.13974,2.91381,5.0947,1.71088,-0.0623368
1581134397.995578237,-1.36288,9.19023,3.07103,5.1069,1.68291,-0.0634346
1581134398.039489791,-1.53205,9.4275,2.85418,5.21281,1.7154,-0.0739987
1581134398.046236569,-1.60931,9.34219,2.62159,5.20055,1.72067,-0.0727153
1581134398.052677037,-1.69571,9.31574,2.77784,5.19669,1.72653,-0.0728208
1581134398.059527361,-1.89582,9.3267,2.79736,5.19814,1.746,-0.0725809
1581134398.098630867,-1.57441,9.56472,2.88432,5.27148,1.72248,-0.0669237
1581134398.105251358,-1.62312,9.60694,2.94276,5.29806,1.73186,-0.0682256
1581134398.111567682,-1.79797,9.58387,2.91336,5.29208,1.74709,-0.0677628
1581134398.119221536,-1.78701,9.61359,3.04914,5.28388,1.74019,-0.0658489
1581134398.125739709,-1.62366,9.72976,3.28384,5.30405,1.72256,-0.0662172
1581134398.132154056,-1.64249,9.74037,3.14873,5.30256,1.72118,-0.0658297
1581134398.138544991,-1.53194,9.7313,2.89727,5.31129,1.7087,-0.0670058
1581134398.181385884,-1.50138,9.58575,2.82355,5.27146,1.69645,-0.0652795
1581134398.187837173,-1.6469,9.34066,3.01151,5.20498,1.6903,-0.0722348
1581134398.194539673,-1.44341,9.34525,3.08424,5.21185,1.67081,-0.0716504
1581134398.201382492,-1.55982,9.45367,2.99165,5.27539,1.69479,-0.0771181
1581134398.208182096,-1.73817,9.63389,2.7654,5.34526,1.72621,-0.0832922
1581134398.214493592,-1.69603,9.7215,2.7141,5.36117,1.72128,-0.0828758
1581134398.222363263,-1.68884,9.82179,3.05459,5.37695,1.71751,-0.0821982
1581134398.228707018,-1.63516,9.87623,3.34178,5.39111,1.71136,-0.0824958
1581134398.235543128,-1.55873,9.9852,3.45267,5.43358,1.70896,-0.0847969
1581134398.242269882,-1.61801,10.0522,3.14679,5.4572,1.71909,-0.0857814
1581134398.248653749,-1.38806,10.008,2.93863,5.4338,1.68865,-0.0811323
1581134398.291261645,-1.39853,9.81434,2.984,5.37261,1.67749,-0.0762044
1581134398.340444294,-1.45085,10.1242,3.24881,5.52136,1.70046,-0.0882316
1581134398.347204643,-1.48952,10.1068,3.05797,5.51012,1.70288,-0.0866375
1581134398.354141855,-1.51273,10.014,2.89957,5.46779,1.6961,-0.0826805
1581134398.360510695,-1.48208,9.94137,2.98115,5.45255,1.69128,-0.0820859
1581134398.367626002,-1.56857,9.83991,2.98141,5.42963,1.69675,-0.0817643
1581134398.374525665,-1.57778,9.9213,2.96682,5.45875,1.70283,-0.0844528
1581134398.381212034,-1.65285,9.85061,2.93463,5.4132,1.69854,-0.0807363
1581134398.388172181,-1.53462,9.72196,2.92848,5.37302,1.67629,-0.0771979
1581134398.394640722,-1.4008,9.58909,2.81817,5.34388,1.65656,-0.0752982
1581134398.402088911,-1.16409,9.50531,2.87638,5.34011,1.6314,-0.0754438
1581134398.408433914,-1.41571,9.55972,2.78364,5.37375,1.66236,-0.0812777
1581134398.419569961,-1.54005,9.61094,2.95839,5.38144,1.67185,-0.0845766
1581134398.426803931,-1.76678,9.85119,3.08045,5.44112,1.7018,-0.0956639
1581134398.433565500,-1.6919,10.0126,3.13683,5.48478,1.69982,-0.100535
1581134398.440254861,-1.71654,10.1306,3.00652,5.51894,1.70529,-0.105475
1581134398.447222012,-1.59025,10.2209,2.76235,5.55339,1.69845,-0.109151
1581134398.453482901,-1.48205,10.1934,2.87926,5.54571,1.6842,-0.110034
1581134398.460298967,-1.55437,10.1675,2.89445,5.56114,1.69323,-0.114648
1581134398.499604558,-1.46108,10.0611,3.09597,5.54945,1.67096,-0.124933
1581134398.506243581,-1.36083,10.023,2.94604,5.55792,1.66394,-0.125993
1581134398.512564774,-1.42804,10.0408,2.902,5.56787,1.67161,-0.127099
1581134398.519482932,-1.4019,10.0684,3.01923,5.5776,1.6687,-0.127238
1581134398.526173001,-1.50243,10.1145,3.11689,5.585,1.67824,-0.127604
1581134398.569304882,-1.31316,10.2587,3.02001,5.61886,1.64631,-0.124
1581134398.575561563,-1.6776,10.3069,2.99938,5.62714,1.68134,-0.126116
1581134398.582271974,-1.59102,10.2877,3.12511,5.60403,1.66494,-0.124107
1581134398.588648986,-1.32769,10.3181,3.26153,5.60326,1.63692,-0.12322
1581134398.595438180,-1.25893,10.2793,3.3084,5.60216,1.63019,-0.123386
1581134398.602218270,-1.30544,10.3132,3.20764,5.62496,1.6396,-0.12641
1581134398.641433574,-1.51148,10.2958,3.0181,5.66714,1.66272,-0.136154
1581134398.647643275,-1.55789,10.436,2.80197,5.69545,1.6667,-0.137787
1581134398.654369551,-1.23644,10.4461,2.99759,5.68054,1.62673,-0.134288
1581134398.660657058,-0.993274,10.4685,3.04889,5.69771,1.60273,-0.134878
1581134398.667092694,-1.22674,10.5577,3.08702,5.74626,1.63372,-0.14005
1581134398.673472252,-1.41106,10.5231,3.24386,5.73087,1.64448,-0.139873
1581134398.718649276,-1.49452,10.3499,2.75625,5.68019,1.64114,-0.132092
1581134398.725383434,-1.50798,10.3924,2.83736,5.70413,1.64614,-0.134164
1581134398.731637675,-1.37677,10.4336,3.02703,5.72824,1.63818,-0.134936
1581134398.738501048,-1.32449,10.5569,3.03702,5.77824,1.6422,-0.1381
1581134398.745261779,-1.31388,10.6269,3.12844,5.791,1.64154,-0.138207
1581134398.751635916,-1.25781,10.6782,3.38242,5.80062,1.63528,-0.138545
1581134398.758327333,-1.40579,10.7343,3.14178,5.8236,1.65477,-0.140982
1581134398.764653428,-1.23081,10.7428,3.18657,5.84062,1.64093,-0.142562
1581134398.771399409,-1.16298,10.8294,3.04683,5.88089,1.64315,-0.146037
1581134398.778120323,-1.22704,10.8358,3.01769,5.88626,1.65022,-0.147807
1581134398.784533565,-1.23122,10.8428,3.22585,5.88472,1.64936,-0.149276
1581134398.827679760,-1.1231,10.875,2.86077,5.9667,1.65657,-0.160659
1581134398.834540514,-1.26159,10.9242,2.76523,5.98742,1.6726,-0.162845
1581134398.841257864,-1.39279,10.8864,3.06139,5.96058,1.6773,-0.160471
1581134398.847827923,-1.39375,10.9221,3.17656,5.9697,1.67555,-0.160689
