timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581134309.262307911,-0.159525,0.417486,0.234353,-1.3093,0.346901,-0.160851,-0.437265
1581134309.269153734,-0.15959,0.417056,0.234353,-1.3099,0.346338,-0.161029,-0.436636
1581134309.276097660,-0.159656,0.416629,0.234354,-1.31052,0.345774,-0.161206,-0.435969
1581134309.282500964,-0.15971,0.41626,0.234356,-1.31104,0.345282,-0.16136,-0.435394
1581134309.289165932,-0.159773,0.415827,0.234357,-1.31163,0.344703,-0.161543,-0.434756
1581134309.296066638,-0.159834,0.4154,0.234357,-1.31225,0.344136,-0.161702,-0.434097
1581134309.302414084,-0.159886,0.41503,0.234356,-1.31277,0.343655,-0.161822,-0.433516
1581134309.309245090,-0.159946,0.414603,0.234356,-1.31338,0.343102,-0.161965,-0.432862
1581134309.317188839,-0.160013,0.414107,0.234356,-1.31408,0.342462,-0.162123,-0.432106
1581134309.359057847,-0.1601,0.413491,0.234355,-1.31494,0.341631,-0.162324,-0.431151
1581134309.366236528,-0.160469,0.411097,0.234356,-1.3183,0.338525,-0.163192,-0.427494
1581134309.373110478,-0.16055,0.410663,0.234356,-1.31889,0.337962,-0.163355,-0.426854
1581134309.379556287,-0.160624,0.410288,0.234357,-1.3194,0.337487,-0.163496,-0.426284
1581134309.386178297,-0.160712,0.409853,0.234356,-1.32001,0.336935,-0.163646,-0.425633
1581134309.435319215,-0.161294,0.406895,0.234356,-1.3242,0.333028,-0.164612,-0.421058
1581134309.442071307,-0.161373,0.406468,0.234358,-1.32479,0.332472,-0.164782,-0.420404
1581134309.448488721,-0.161439,0.406102,0.234357,-1.32529,0.331995,-0.164927,-0.419832
1581134309.455277871,-0.161517,0.405676,0.234356,-1.3259,0.331446,-0.165093,-0.419196
1581134309.462066249,-0.161593,0.40526,0.234355,-1.32649,0.330903,-0.165267,-0.418562
1581134309.468467176,-0.161659,0.404906,0.234356,-1.327,0.330442,-0.165415,-0.418005
1581134309.475113791,-0.161736,0.404483,0.234356,-1.32759,0.329905,-0.16558,-0.417386
1581134309.524079433,-0.162202,0.4018,0.234356,-1.33135,0.326527,-0.166457,-0.413423
1581134309.530306610,-0.162311,0.40114,0.234356,-1.33229,0.325678,-0.166705,-0.412438
1581134309.537325784,-0.162379,0.400721,0.234356,-1.33288,0.325139,-0.166868,-0.411789
1581134309.544035332,-0.162448,0.400298,0.234357,-1.33348,0.32461,-0.167028,-0.411176
1581134309.584403698,-0.16291,0.397808,0.234356,-1.33697,0.321475,-0.167862,-0.407548
1581134309.592061807,-0.163004,0.397323,0.234356,-1.33765,0.320894,-0.168009,-0.40687
1581134309.598479784,-0.163086,0.396901,0.234356,-1.33824,0.320385,-0.16814,-0.406262
1581134309.605248815,-0.163155,0.396536,0.234356,-1.33875,0.319943,-0.168258,-0.405752
1581134309.613018893,-0.163231,0.396109,0.234355,-1.33934,0.319423,-0.168406,-0.40515
1581134309.619384056,-0.163305,0.395684,0.234355,-1.33995,0.318909,-0.168576,-0.404526
1581134309.625616161,-0.163377,0.395257,0.234355,-1.34054,0.318393,-0.168754,-0.403915
1581134309.668660917,-0.163438,0.394894,0.234356,-1.34106,0.317953,-0.168908,-0.403403
1581134309.675352758,-0.163866,0.392332,0.234356,-1.34462,0.314947,-0.16968,-0.399743
1581134309.682126362,-0.163937,0.391904,0.234356,-1.34521,0.314465,-0.169785,-0.399153
1581134309.688524556,-0.164,0.391542,0.234356,-1.34571,0.314046,-0.169871,-0.39863
1581134309.695541359,-0.164071,0.391113,0.234356,-1.3463,0.313544,-0.169982,-0.398033
1581134309.702289485,-0.164144,0.39068,0.234357,-1.34688,0.313047,-0.170129,-0.397469
1581134309.709034480,-0.164206,0.390306,0.234357,-1.34739,0.312624,-0.170277,-0.396963
1581134309.716491756,-0.164288,0.389818,0.234355,-1.34807,0.312075,-0.170485,-0.396262
1581134309.724295399,-0.164358,0.389398,0.234355,-1.34866,0.311598,-0.170674,-0.395679
1581134309.731101854,-0.164438,0.388907,0.234357,-1.34933,0.311041,-0.170894,-0.39502
1581134309.738109022,-0.164507,0.388474,0.234356,-1.34993,0.31054,-0.17108,-0.394409
1581134309.744535727,-0.164568,0.388104,0.234355,-1.35044,0.310108,-0.17123,-0.393902
1581134309.788402227,-0.165058,0.385428,0.234356,-1.35414,0.306993,-0.171934,-0.390195
1581134309.795114086,-0.165145,0.385008,0.234357,-1.3547,0.306484,-0.172049,-0.389622
1581134309.801937889,-0.165227,0.384573,0.234357,-1.35528,0.305987,-0.17219,-0.389036
1581134309.808362929,-0.165299,0.384204,0.234355,-1.35578,0.305563,-0.172339,-0.388529
1581134309.816296148,-0.165391,0.38372,0.234354,-1.35643,0.304998,-0.172554,-0.387868
1581134309.823171707,-0.165468,0.383302,0.234355,-1.35701,0.304492,-0.172744,-0.387292
1581134309.829630309,-0.165534,0.382942,0.234356,-1.35749,0.304051,-0.172913,-0.386789
1581134309.870352554,-0.165612,0.382508,0.234356,-1.35807,0.303547,-0.173104,-0.386212
1581134309.876530360,-0.166065,0.380072,0.234354,-1.3614,0.30074,-0.173715,-0.382946
1581134309.883406526,-0.166145,0.379652,0.234354,-1.36198,0.300267,-0.173803,-0.38238
1581134309.890032283,-0.166224,0.379235,0.234356,-1.36256,0.299807,-0.173936,-0.381844
1581134309.934215981,-0.166302,0.37881,0.234357,-1.36314,0.299349,-0.1741,-0.381284
1581134309.940303435,-0.166733,0.376199,0.234356,-1.36668,0.296493,-0.175199,-0.377852
1581134309.947341130,-0.166798,0.37577,0.234355,-1.36727,0.296026,-0.175318,-0.377297
1581134309.954284231,-0.166864,0.375345,0.234355,-1.36785,0.295566,-0.175415,-0.376717
1581134309.960941290,-0.166931,0.374916,0.234356,-1.36843,0.295102,-0.175504,-0.376168
1581134309.967523481,-0.16699,0.374548,0.234356,-1.36893,0.294699,-0.175579,-0.375708
1581134309.974160079,-0.167064,0.37413,0.234355,-1.36951,0.294231,-0.175674,-0.375142
1581134309.981111741,-0.167141,0.373706,0.234356,-1.37009,0.29376,-0.175763,-0.374569
1581134309.987366259,-0.167206,0.373345,0.234357,-1.37058,0.29336,-0.175859,-0.374098
1581134309.994247364,-0.167283,0.372918,0.234357,-1.37116,0.292894,-0.176009,-0.373552
1581134310.001161856,-0.167358,0.37249,0.234355,-1.37175,0.292429,-0.176185,-0.372984
1581134310.007633161,-0.167432,0.372072,0.234354,-1.37233,0.291956,-0.176372,-0.372413
1581134310.052179059,-0.167873,0.36946,0.234356,-1.37588,0.289073,-0.177331,-0.369016
1581134310.059194756,-0.167948,0.36903,0.234357,-1.37646,0.288621,-0.17742,-0.368468
1581134310.065550112,-0.168023,0.368601,0.234355,-1.37704,0.288181,-0.177501,-0.367936
1581134310.072128102,-0.168099,0.368177,0.234354,-1.37762,0.287745,-0.177586,-0.367379
1581134310.079051156,-0.168176,0.367759,0.234355,-1.37819,0.287308,-0.177677,-0.366834
1581134310.085490184,-0.168242,0.367397,0.234356,-1.37868,0.286933,-0.177772,-0.366376
1581134310.092258310,-0.168318,0.366962,0.234356,-1.37926,0.286499,-0.177915,-0.365825
1581134310.099004296,-0.168385,0.366592,0.234355,-1.37976,0.286123,-0.178052,-0.365339
1581134310.170799683,-0.169115,0.362248,0.234355,-1.38568,0.281574,-0.179529,-0.359753
1581134310.177408032,-0.169188,0.361831,0.234356,-1.38625,0.281139,-0.179625,-0.359207
1581134310.184163161,-0.169264,0.36141,0.234357,-1.38682,0.280713,-0.179717,-0.358679
1581134310.190562026,-0.169332,0.361045,0.234357,-1.38731,0.280352,-0.179813,-0.358249
1581134310.267246395,-0.170192,0.356466,0.234355,-1.39354,0.275668,-0.181382,-0.352507
1581134310.273922633,-0.170272,0.356045,0.234355,-1.3941,0.275238,-0.18146,-0.352022
1581134310.280399967,-0.170353,0.355626,0.234355,-1.39467,0.274815,-0.18155,-0.351521
1581134310.287122541,-0.170432,0.355199,0.234355,-1.39524,0.274394,-0.181645,-0.351007
1581134310.294114411,-0.170511,0.354778,0.234355,-1.39581,0.27397,-0.181777,-0.350505
1581134310.300434616,-0.170577,0.354423,0.234355,-1.3963,0.273597,-0.181904,-0.350069
1581134310.307315541,-0.170652,0.354006,0.234356,-1.39687,0.273144,-0.182066,-0.349553
1581134310.315331172,-0.170736,0.353524,0.234356,-1.39752,0.27262,-0.182257,-0.348966
1581134310.322143063,-0.170805,0.353094,0.234356,-1.39809,0.272172,-0.182423,-0.348467
1581134310.328617005,-0.170863,0.352726,0.234355,-1.39858,0.27179,-0.182565,-0.34803
1581134310.335752742,-0.170928,0.352307,0.234355,-1.39915,0.271352,-0.182734,-0.347511
1581134310.378659915,-0.171304,0.349646,0.234356,-1.40272,0.268664,-0.183477,-0.344274
1581134310.385533532,-0.171357,0.349278,0.234357,-1.40321,0.268305,-0.18355,-0.343816
1581134310.392314165,-0.171422,0.348851,0.234356,-1.40377,0.267886,-0.183635,-0.343288
1581134310.399406286,-0.171493,0.348431,0.234356,-1.40434,0.267471,-0.183735,-0.342797
1581134310.406161925,-0.171566,0.348019,0.234357,-1.40491,0.267052,-0.183876,-0.3423
1581134310.414142993,-0.171641,0.347594,0.234357,-1.40546,0.266632,-0.184036,-0.341774
1581134310.421190309,-0.171727,0.3471,0.234356,-1.40611,0.266146,-0.184232,-0.341171
1581134310.461445601,-0.172153,0.344691,0.234355,-1.40934,0.263773,-0.185099,-0.33833
1581134310.467711638,-0.17223,0.344274,0.234356,-1.40989,0.263352,-0.185189,-0.337812
1581134310.474560801,-0.172298,0.343921,0.234357,-1.41036,0.262999,-0.185266,-0.337366
1581134310.481315116,-0.172377,0.343503,0.234357,-1.41092,0.262601,-0.18535,-0.336874
1581134310.487601584,-0.172458,0.343074,0.234356,-1.41148,0.262213,-0.185442,-0.336392
1581134310.538254956,-0.17301,0.340085,0.234356,-1.41547,0.25938,-0.186412,-0.332795
1581134310.545042840,-0.173077,0.339668,0.234356,-1.41603,0.258973,-0.186581,-0.332311
1581134310.551440358,-0.173133,0.339307,0.234356,-1.4165,0.258629,-0.18672,-0.331884
1581134310.558431399,-0.173197,0.338884,0.234354,-1.41706,0.258229,-0.186864,-0.331381
1581134310.565209321,-0.17326,0.338465,0.234354,-1.41762,0.257827,-0.186987,-0.330893
1581134310.571633431,-0.173322,0.338048,0.234355,-1.41818,0.257417,-0.18709,-0.330401
1581134310.578448805,-0.173374,0.337687,0.234355,-1.41866,0.257066,-0.187167,-0.32997
1581134310.585118468,-0.173437,0.337265,0.234356,-1.41922,0.256658,-0.18725,-0.329472
1581134310.592089088,-0.173503,0.336847,0.234356,-1.41978,0.256254,-0.18733,-0.328987
1581134310.598438130,-0.173563,0.336483,0.234356,-1.42026,0.255907,-0.187408,-0.328575
1581134310.605301913,-0.173635,0.336065,0.234356,-1.42083,0.255502,-0.187501,-0.328075
1581134310.649859327,-0.173712,0.335642,0.234357,-1.42138,0.255102,-0.187594,-0.327585
1581134310.656483469,-0.174206,0.332993,0.234355,-1.42488,0.252593,-0.188614,-0.324487
1581134310.663197055,-0.174284,0.332574,0.234356,-1.42542,0.252224,-0.188757,-0.323979
1581134310.669594096,-0.174351,0.332209,0.234356,-1.4259,0.251907,-0.188849,-0.323556
1581134310.676306332,-0.17443,0.331781,0.234356,-1.42645,0.251535,-0.188939,-0.323093
1581134310.683233429,-0.174509,0.33135,0.234356,-1.42701,0.251153,-0.189028,-0.322618
1581134310.690068801,-0.174585,0.330933,0.234355,-1.42756,0.250765,-0.189116,-0.322116
1581134310.696397223,-0.17465,0.330579,0.234354,-1.42804,0.250436,-0.18919,-0.321684
1581134310.703242137,-0.174724,0.33016,0.234355,-1.4286,0.250056,-0.189268,-0.321212
1581134310.710257991,-0.174796,0.329732,0.234355,-1.42915,0.249681,-0.189348,-0.320747
1581134310.718216614,-0.174876,0.329245,0.234355,-1.42978,0.24926,-0.18945,-0.320187
1581134310.724979563,-0.174947,0.328826,0.234355,-1.43034,0.248893,-0.189567,-0.319701
1581134310.768167168,-0.175325,0.326245,0.234356,-1.43375,0.246523,-0.19054,-0.316801
1581134310.774596965,-0.175381,0.325821,0.234356,-1.4343,0.24615,-0.190694,-0.316313
1581134310.781484353,-0.175429,0.325453,0.234355,-1.43478,0.245841,-0.190791,-0.315886
1581134310.788188391,-0.175487,0.325033,0.234354,-1.43533,0.245469,-0.190886,-0.315413
1581134310.795249309,-0.17554,0.324682,0.234355,-1.43581,0.24513,-0.190963,-0.315017
1581134310.801527963,-0.175611,0.324273,0.234357,-1.43636,0.244725,-0.191048,-0.314544
1581134310.808353552,-0.175691,0.323857,0.234359,-1.4369,0.244322,-0.191125,-0.31405
1581134310.816216588,-0.175793,0.323372,0.234358,-1.43754,0.243865,-0.191204,-0.313497
1581134310.823045210,-0.175888,0.322956,0.234356,-1.4381,0.243472,-0.191278,-0.31304
1581134310.829543612,-0.175974,0.322607,0.234357,-1.43858,0.243141,-0.191367,-0.312645
1581134310.836326287,-0.176073,0.322199,0.234358,-1.43913,0.242755,-0.191492,-0.312174
1581134310.879814240,-0.176171,0.321785,0.234356,-1.43968,0.24237,-0.191632,-0.311692
1581134310.887337012,-0.176731,0.319175,0.234354,-1.44308,0.239904,-0.192627,-0.308755
1581134310.894083591,-0.176799,0.318765,0.234353,-1.44363,0.239529,-0.192717,-0.30828
1581134310.901204665,-0.176863,0.318353,0.234354,-1.44417,0.239154,-0.192798,-0.307812
1581134310.908118876,-0.176916,0.317994,0.234354,-1.44463,0.238833,-0.192872,-0.307421
1581134310.916078830,-0.176982,0.317518,0.234354,-1.44524,0.2384,-0.192971,-0.306883
1581134310.923302075,-0.177049,0.317043,0.234354,-1.44587,0.237966,-0.193064,-0.30633
1581134310.930148451,-0.177106,0.316628,0.234356,-1.44642,0.237611,-0.193134,-0.305864
1581134310.936602952,-0.177154,0.316271,0.234357,-1.44689,0.237313,-0.193191,-0.305489
1581134310.943380618,-0.17721,0.315853,0.234356,-1.44743,0.236964,-0.193279,-0.305037
1581134310.950462469,-0.177265,0.31544,0.234355,-1.44798,0.236614,-0.193396,-0.304563
1581134310.957282763,-0.177319,0.315028,0.234356,-1.44852,0.236268,-0.193536,-0.304092
1581134311.000350306,-0.177648,0.31253,0.234356,-1.45179,0.234109,-0.194471,-0.301379
1581134311.007245542,-0.177734,0.312045,0.234357,-1.45241,0.233689,-0.194602,-0.300867
1581134311.015041997,-0.177829,0.311563,0.234356,-1.45303,0.233273,-0.194712,-0.300337
1581134311.021570201,-0.177906,0.311207,0.234356,-1.4535,0.232962,-0.194787,-0.299944
1581134311.028600444,-0.178001,0.310801,0.234357,-1.45405,0.232601,-0.194879,-0.299519
1581134311.035286648,-0.178101,0.310385,0.234357,-1.4546,0.23223,-0.194962,-0.299082
1581134311.041623069,-0.178188,0.310025,0.234356,-1.45507,0.231915,-0.195032,-0.298682
1581134311.048397667,-0.178287,0.309603,0.234354,-1.45561,0.231551,-0.195109,-0.298204
1581134311.089219574,-0.178804,0.307158,0.234356,-1.4588,0.229431,-0.195765,-0.295554
1581134311.095617400,-0.178865,0.30681,0.234356,-1.45927,0.229107,-0.195904,-0.295176
1581134311.102340207,-0.178928,0.306399,0.234355,-1.45981,0.228722,-0.196076,-0.294714
1581134311.109108057,-0.178988,0.305975,0.234354,-1.46035,0.228349,-0.196253,-0.294242
1581134311.153325703,-0.179344,0.303368,0.234355,-1.46376,0.226043,-0.196881,-0.291429
1581134311.159652747,-0.179401,0.302955,0.234356,-1.46429,0.225674,-0.196965,-0.290974
1581134311.166590414,-0.179449,0.302601,0.234356,-1.46474,0.225352,-0.19703,-0.290583
1581134311.173312369,-0.179505,0.302183,0.234356,-1.46529,0.224984,-0.197101,-0.290134
1581134311.180289898,-0.17956,0.301759,0.234356,-1.46583,0.224618,-0.197174,-0.289693
1581134311.186669319,-0.179613,0.301342,0.234355,-1.46638,0.224264,-0.197271,-0.289256
1581134311.193501444,-0.179659,0.300992,0.234355,-1.46684,0.223978,-0.197369,-0.288865
1581134311.200368554,-0.17972,0.300581,0.234356,-1.46738,0.223645,-0.197498,-0.288416
1581134311.207194752,-0.179789,0.300164,0.234358,-1.46793,0.223307,-0.197631,-0.28798
1581134311.215172573,-0.179868,0.299744,0.234358,-1.46846,0.22296,-0.19776,-0.287542
1581134311.222126283,-0.179951,0.299325,0.234357,-1.469,0.222604,-0.1979,-0.287089
1581134311.265636543,-0.180042,0.298913,0.234356,-1.46954,0.222252,-0.198051,-0.286627
1581134311.272300862,-0.180684,0.29628,0.234356,-1.47292,0.220117,-0.198815,-0.283832
1581134311.279351914,-0.18077,0.295861,0.234355,-1.47346,0.219767,-0.198887,-0.2834
1581134311.286198074,-0.180846,0.295447,0.234354,-1.47401,0.219412,-0.198956,-0.28294
1581134311.293305525,-0.180912,0.295032,0.234354,-1.47454,0.219058,-0.199024,-0.282477
1581134311.300184673,-0.180976,0.294615,0.234354,-1.47508,0.218716,-0.199092,-0.28204
1581134311.306610993,-0.181027,0.29425,0.234355,-1.47553,0.218421,-0.199158,-0.281678
1581134311.348237885,-0.181092,0.293767,0.234354,-1.47614,0.218042,-0.199275,-0.281179
1581134311.354427051,-0.181414,0.291374,0.234354,-1.47923,0.216092,-0.200074,-0.278676
1581134311.361369813,-0.181471,0.290958,0.234356,-1.47976,0.215738,-0.200239,-0.278233
1581134311.368100925,-0.181529,0.290536,0.234358,-1.48028,0.215394,-0.200376,-0.277818
1581134311.374602944,-0.181587,0.29011,0.234357,-1.48081,0.215054,-0.200475,-0.277393
1581134311.418272251,-0.181964,0.287537,0.234355,-1.48405,0.212946,-0.200963,-0.274687
1581134311.425224260,-0.182044,0.287127,0.234356,-1.48457,0.212591,-0.201026,-0.274249
1581134311.432071772,-0.182116,0.286771,0.234357,-1.48503,0.212291,-0.201079,-0.27389
