timestamp,va1,va2,va3,va4,va5,va6,va7
1581135224.381756243,-0.0084698,-0.0598571,0.00014454,-0.0848233,-0.0890033,-0.0269415,0.103989
1581135224.388658747,-0.00875062,-0.0634311,0,-0.0905537,-0.0930335,-0.0218722,0.11065
1581135224.394818215,-0.00993671,-0.0705584,-9.63007e-05,-0.0993961,-0.102002,-0.0201719,0.118518
1581135224.470248264,-0.0112979,-0.0618832,2.36993e-06,-0.0885867,-0.0912741,-0.0227759,0.106287
1581135224.476582018,-0.0117966,-0.0607882,-2.92729e-05,-0.0867915,-0.089424,-0.0270181,0.10456
1581135224.482784003,-0.0109955,-0.056496,-7.14488e-05,-0.079282,-0.0841054,-0.018436,0.0914387
1581135224.489321132,-0.0136561,-0.0699998,0,-0.0989543,-0.104424,-0.0186308,0.117018
1581135224.495852792,-0.0112123,-0.0542194,7.08433e-05,-0.078433,-0.0812387,-0.0147726,0.0944721
1581135224.501871220,-0.0137485,-0.0703337,9.70402e-05,-0.100644,-0.102831,-0.0179982,0.115751
1581135224.508612949,-0.0109394,-0.0562598,-2.69452e-05,-0.0793062,-0.0812785,-0.0139033,0.0929221
1581135224.514941554,-0.0134935,-0.0701085,-4.78564e-05,-0.0985501,-0.101287,-0.017264,0.115919
1581135224.521456604,-0.0113099,-0.0588852,-7.75221e-05,-0.0862441,-0.0882618,-0.0186269,0.0955575
1581135224.527946404,-0.0101554,-0.0529682,-1.78224e-05,-0.0782408,-0.0804589,-0.0216737,0.0904717
1581135224.568184518,-0.00199408,-0.0105281,1.94907e-05,-0.0150441,-0.0155592,-0.00496271,0.0182646
1581135224.611111979,-0.0182422,-0.109632,2.83733e-06,-0.155997,-0.157049,-0.0385918,0.181941
1581135224.617555967,-0.00988446,-0.0538628,-1.74541e-05,-0.0761617,-0.074888,-0.0204319,0.0835685
1581135224.624509332,-0.0119935,-0.0604115,6.83461e-05,-0.0864229,-0.0867083,-0.0284375,0.0948286
1581135224.630958365,-0.0126398,-0.0622164,4.42476e-05,-0.0902665,-0.0902275,-0.0306878,0.100862
1581135224.638241468,-0.0128461,-0.0617992,-8.71014e-06,-0.088485,-0.0849623,-0.0303287,0.0976795
1581135224.644659726,-0.0115378,-0.0585818,-6.57658e-05,-0.0825876,-0.0772697,-0.0276983,0.0923121
1581135224.651418028,-0.0126444,-0.0638886,-0.000106632,-0.0916122,-0.0851469,-0.0288165,0.104088
1581135224.657909717,-0.0120413,-0.0616517,-5.22415e-05,-0.0888165,-0.0855898,-0.0237169,0.0984025
1581135224.664809350,-0.0115015,-0.061495,1.74191e-05,-0.0872667,-0.0858823,-0.0192243,0.100301
1581135224.711591890,-0.0110866,-0.0618752,-2.57256e-06,-0.0873273,-0.0850267,-0.0189625,0.0982018
1581135224.717798007,-0.00927271,-0.0552703,-1.78552e-05,-0.077689,-0.0707688,-0.0218207,0.0828385
1581135224.724494015,-0.0106247,-0.0631337,-2.67184e-05,-0.0909823,-0.0830026,-0.0264771,0.0974479
1581135224.769919896,-0.00958681,-0.0610803,4.04804e-05,-0.0859075,-0.0798637,-0.0227722,0.0944553
1581135224.776094384,-0.0094861,-0.0642956,-0.000124475,-0.0897756,-0.084708,-0.0206169,0.101093
1581135224.782877636,-0.00945192,-0.0619761,-0.000156363,-0.0872392,-0.0840526,-0.0201461,0.0944063
1581135224.789577777,-0.0085919,-0.057577,8.46056e-05,-0.0817547,-0.0760148,-0.0188383,0.0886451
1581135224.796539065,-0.00971232,-0.0625263,0.000201242,-0.0890908,-0.0809745,-0.0222771,0.0975344
1581135224.802954082,-0.00998494,-0.0641394,-6.20698e-05,-0.0891195,-0.0805179,-0.023313,0.0967989
1581135224.809877739,-0.0101958,-0.0618622,-4.29545e-05,-0.0864027,-0.0787081,-0.0228139,0.0946057
1581135224.816681657,-0.00974629,-0.0555722,0,-0.0791379,-0.0738363,-0.0213866,0.0874131
1581135224.823408053,-0.0118748,-0.0636696,4.4382e-05,-0.0886351,-0.0832267,-0.0245573,0.0962322
1581135224.829952534,-0.0135813,-0.0688479,7.60764e-05,-0.0961246,-0.088031,-0.0254411,0.103638
1581135224.836641791,-0.0113415,-0.054785,-8.73261e-06,-0.0761136,-0.0685171,-0.0204636,0.0828329
1581135224.879042614,-0.00306757,-0.0146291,-1.71139e-05,-0.020566,-0.0186011,-0.00495574,0.022042
1581135224.885717049,-0.0673206,-0.341629,-6.00354e-05,-0.482214,-0.446167,-0.107993,0.514387
1581135224.892494757,-0.0116416,-0.0617278,0.000188876,-0.0851827,-0.0782012,-0.0238755,0.0858523
1581135224.899034736,-0.0120516,-0.0654271,0,-0.0897017,-0.0838275,-0.0259886,0.0955201
1581135224.905611610,-0.010719,-0.0581433,-0.000168808,-0.0821414,-0.073328,-0.0230979,0.0837638
1581135224.945932278,-0.00194867,-0.0105961,-1.50124e-05,-0.0150609,-0.0135668,-0.00427867,0.0150039
1581135224.952361490,-0.0643745,-0.354956,0.000130563,-0.497083,-0.448163,-0.129027,0.522472
1581135224.959811479,-0.0100558,-0.0583023,9.01425e-05,-0.0820362,-0.0732081,-0.0171448,0.0857651
1581135224.966682274,-0.0102999,-0.0641818,-8.75818e-05,-0.0867874,-0.0781113,-0.0196364,0.0959487
1581135224.972978304,-0.0103795,-0.0635399,-8.8939e-05,-0.0892441,-0.0791936,-0.0211325,0.0940291
1581135224.979671481,-0.00951391,-0.0577815,-2.8686e-05,-0.0827376,-0.0733116,-0.0207202,0.0858642
1581135224.985983921,-0.0101897,-0.0619953,0.000132567,-0.0877655,-0.079566,-0.0236846,0.0957546
1581135225.029826219,-0.010851,-0.0607507,4.16399e-06,-0.0846776,-0.0763418,-0.0215202,0.089627
1581135225.036475060,-0.0123971,-0.0615905,-0.000111622,-0.083105,-0.0765253,-0.0180204,0.0894409
1581135225.042900454,-0.0122905,-0.0628448,1.77412e-05,-0.0864415,-0.0751832,-0.0185244,0.0896516
1581135225.049705618,-0.0126374,-0.0656015,2.7755e-05,-0.0897753,-0.0780964,-0.0201865,0.0968064
1581135225.057629864,-0.0100836,-0.0545787,-1.51911e-05,-0.0738043,-0.0655187,-0.0168641,0.0783449
1581135225.096795214,-0.0104114,-0.0615225,3.02364e-06,-0.0852229,-0.0745404,-0.0237034,0.0872239
1581135225.102745756,-0.00975721,-0.0573021,2.86424e-05,-0.0809504,-0.0721765,-0.0209847,0.080769
1581135225.109381856,-0.0114149,-0.0674891,-9.61103e-06,-0.0944828,-0.0810408,-0.0204737,0.0904919
1581135225.115746133,-0.00921572,-0.0545999,0,-0.0760251,-0.0628472,-0.0148876,0.0768998
1581135225.121976701,-0.0112643,-0.0691196,-4.79404e-05,-0.0941886,-0.0772452,-0.0178407,0.0979657
1581135225.128759139,-0.00907588,-0.0547766,-8.9239e-05,-0.0745882,-0.061641,-0.0133416,0.074731
1581135225.172770837,-0.00165627,-0.00981929,-5.56661e-06,-0.0137373,-0.011266,-0.00245099,0.0134436
1581135225.179578247,-0.0631063,-0.379543,0.000172416,-0.518911,-0.431192,-0.129859,0.519756
1581135225.185794652,-0.0100874,-0.063828,1.76258e-05,-0.0874915,-0.0725516,-0.0284121,0.085659
1581135225.192639533,-0.0107087,-0.0663369,-0.000183694,-0.0910055,-0.0780577,-0.0288657,0.0925576
1581135225.199607406,-0.00907858,-0.0546231,-4.45809e-05,-0.0744836,-0.0644811,-0.02275,0.0744034
1581135225.206054443,-0.0103245,-0.0615149,0.00014988,-0.0865988,-0.0728198,-0.0233734,0.0856642
1581135225.212675404,-0.00955756,-0.0564241,9.30601e-05,-0.0781635,-0.0646378,-0.01516,0.079941
1581135225.219386643,-0.0110721,-0.0647747,-8.91451e-05,-0.0878818,-0.0702627,-0.0143082,0.0909129
1581135225.225856913,-0.0127589,-0.0678875,9.40379e-06,-0.0931042,-0.0746564,-0.015083,0.0900838
1581135225.232531632,-0.0107034,-0.0541947,6.2449e-05,-0.0753428,-0.0637207,-0.0142979,0.073764
1581135225.239340923,-0.0127374,-0.0614862,0,-0.0855702,-0.0748574,-0.0153605,0.087181
1581135225.245799584,-0.0116583,-0.0569661,4.69995e-05,-0.077528,-0.0682653,-0.0146199,0.0791358
1581135225.288915006,-0.0115748,-0.0619263,-1.37873e-05,-0.0847215,-0.072389,-0.0247973,0.0843768
1581135225.295757068,-0.0107798,-0.0568526,-2.7952e-05,-0.0787756,-0.0662927,-0.0236373,0.0762321
1581135225.301948146,-0.0119068,-0.0630344,5.37166e-05,-0.0882983,-0.0730809,-0.0213248,0.087233
1581135225.308871141,-0.0107712,-0.056212,3.73954e-05,-0.0779601,-0.0649113,-0.0143242,0.0802789
1581135225.315573572,-0.0115369,-0.0618565,8.75756e-06,-0.0850789,-0.0701693,-0.0135923,0.0843967
1581135225.321989873,-0.0117498,-0.0628348,-0.000139998,-0.0864482,-0.0706494,-0.0126247,0.0841735
1581135225.328855858,-0.0106684,-0.0577419,-0.000142232,-0.0803684,-0.0667754,-0.0118822,0.0810796
1581135225.335422837,-0.0117342,-0.0614725,2.64292e-05,-0.0864738,-0.071533,-0.012483,0.0866764
1581135225.341753124,-0.0118776,-0.0626249,0.000222929,-0.0863802,-0.0712656,-0.0157744,0.0821891
1581135225.348524745,-0.00990994,-0.0562825,2.7708e-05,-0.0769151,-0.0630098,-0.0196629,0.0744492
1581135225.356300261,-0.00999139,-0.0625248,-0.000145692,-0.0854828,-0.0689997,-0.0246066,0.0869474
1581135225.434831812,-0.00479188,-0.0335147,6.15551e-06,-0.0458633,-0.0374547,-0.0139085,0.0441504
1581135225.441696327,-0.0527098,-0.352103,0.000149183,-0.483463,-0.381791,-0.0787165,0.464384
1581135225.447943841,-0.0107814,-0.065239,-7.21848e-05,-0.0884259,-0.0665328,-0.0199119,0.0835901
1581135225.455885319,-0.00779714,-0.0455643,-5.23269e-05,-0.0623622,-0.0475454,-0.0181211,0.0619361
1581135225.462664869,-0.012786,-0.0752131,-2.81846e-05,-0.104205,-0.0815451,-0.0326368,0.100579
1581135225.469425391,-0.0102802,-0.0628104,-3.52924e-05,-0.0849768,-0.0687014,-0.0290139,0.0804588
1581135225.476002314,-0.0101512,-0.0630987,-8.76588e-05,-0.0839534,-0.0672118,-0.0299802,0.0815164
1581135225.482871094,-0.0106165,-0.0664959,1.84528e-05,-0.0869811,-0.0711358,-0.0308708,0.086898
1581135225.489756463,-0.00844551,-0.0524698,0,-0.0709058,-0.0570232,-0.0194255,0.067755
1581135225.496598387,-0.0100654,-0.0621496,4.43867e-05,-0.0839313,-0.0675285,-0.017752,0.0813395
1581135225.503249070,-0.00855259,-0.0542939,7.11148e-05,-0.0716302,-0.0579087,-0.0138869,0.0711946
1581135225.509282899,-0.0109085,-0.068649,0.000161829,-0.0905611,-0.0734845,-0.0148016,0.0880767
1581135225.552014990,-0.010221,-0.0597656,-3.63481e-05,-0.0800048,-0.0644143,-0.0145059,0.0768816
1581135225.559640644,-0.0114977,-0.065284,3.26136e-05,-0.0902364,-0.0731154,-0.0251889,0.0816743
1581135225.566662544,-0.0107024,-0.0590253,0.000162157,-0.0816761,-0.0655867,-0.026022,0.0717333
1581135225.573509932,-0.0110035,-0.0630831,2.63881e-05,-0.0840961,-0.0627102,-0.0271173,0.0776753
1581135225.579837384,-0.0117837,-0.0686809,-0.00014301,-0.0909612,-0.0662479,-0.0290016,0.0867473
1581135225.586751474,-0.00903098,-0.0526664,-6.04334e-05,-0.070737,-0.0509879,-0.0229487,0.0634673
1581135225.593017017,-0.0105728,-0.0631755,1.80166e-05,-0.0858174,-0.0620705,-0.0256163,0.074821
1581135225.599943796,-0.0107806,-0.0651218,6.52937e-05,-0.087541,-0.0642807,-0.0206286,0.0824118
1581135225.606510592,-0.00966639,-0.0543857,5.36541e-05,-0.0732535,-0.0537955,-0.0130644,0.0703026
1581135225.612933452,-0.0119112,-0.0643208,-8.92365e-05,-0.0858681,-0.0648115,-0.0140437,0.0784537
1581135225.619760024,-0.0108219,-0.0566769,-2.81098e-05,-0.0770372,-0.0583316,-0.0117027,0.0680142
1581135225.626523409,-0.0119085,-0.0609514,2.62503e-05,-0.0820647,-0.0624109,-0.0137985,0.0769986
1581135225.674925543,-0.0124619,-0.0598705,1.49041e-05,-0.0813467,-0.0634042,-0.0195375,0.0742041
1581135225.682320222,-0.0130833,-0.0644433,-0.000135614,-0.0873631,-0.0685949,-0.0287594,0.0841561
1581135225.688646559,-0.0112742,-0.0557733,-0.000102756,-0.0765656,-0.0586745,-0.0248182,0.0751085
1581135225.695569088,-0.0123902,-0.0607905,6.98113e-05,-0.0828485,-0.0624047,-0.0234628,0.0784596
1581135225.701878261,-0.0125172,-0.0629086,0.000179196,-0.0853894,-0.0644121,-0.0185294,0.0799058
1581135225.708824536,-0.0113967,-0.0557019,-1.84307e-05,-0.0754617,-0.0581417,-0.0132685,0.0734701
1581135225.714995424,-0.0132407,-0.0631848,-0.000171722,-0.0868735,-0.0672574,-0.0126984,0.0839633
1581135225.721772296,-0.0134695,-0.065503,9.30963e-06,-0.0882782,-0.0687074,-0.012007,0.0810032
1581135225.728811163,-0.0105561,-0.0524823,2.63033e-05,-0.0713324,-0.0547373,-0.00939,0.0652829
1581135225.736708645,-0.0091718,-0.0526167,-5.96118e-05,-0.070938,-0.053335,-0.0106843,0.0665123
1581135225.743625754,-0.0113979,-0.0694157,-0.00019011,-0.0936546,-0.0704025,-0.0164185,0.0875884
1581135225.786332564,-0.00219467,-0.01401,1.56471e-05,-0.0193367,-0.0145215,-0.00460979,0.0177209
1581135225.792996237,-0.044853,-0.32224,0.000192115,-0.43312,-0.333566,-0.126642,0.398858
1581135225.799467815,-0.00726703,-0.0585659,-9.54382e-06,-0.0787914,-0.0562875,-0.0218966,0.0701302
1581135225.805925328,-0.00774748,-0.0624912,-0.000121318,-0.0830298,-0.0590819,-0.0214919,0.0757069
1581135225.812913244,-0.00654264,-0.0523585,-6.95176e-05,-0.0712827,-0.051507,-0.0147709,0.0663909
1581135225.819598232,-0.00790946,-0.0652436,9.41573e-05,-0.0883316,-0.0662134,-0.0151315,0.0776727
1581135225.826367850,-0.0073231,-0.0615966,0.000158057,-0.0823278,-0.0604674,-0.0131096,0.070026
1581135225.832691484,-0.00694101,-0.0585685,-9.55513e-06,-0.0774412,-0.0555741,-0.0113102,0.067565
1581135225.874285431,-0.0117832,-0.061258,-5.75615e-06,-0.0813014,-0.0590176,-0.0175547,0.0721522
1581135225.880741867,-0.0130025,-0.0577202,-0.000333641,-0.07751,-0.0569824,-0.0244798,0.0666523
1581135225.887642169,-0.0135947,-0.05956,3.44941e-05,-0.081034,-0.0591858,-0.0257067,0.0700772
1581135225.893816110,-0.0137662,-0.062798,0.00011758,-0.0849124,-0.0623873,-0.0256239,0.076953
1581135225.936768542,-0.0129004,-0.0598434,3.10751e-05,-0.0798811,-0.0583125,-0.015635,0.0702069
1581135225.942945019,-0.0121501,-0.0623083,-0.000347157,-0.0845879,-0.0607132,-0.01207,0.0711026
1581135225.949792494,-0.0115569,-0.0653259,-0.000300909,-0.089079,-0.0633568,-0.0144249,0.082064
1581135225.957779247,-0.00911432,-0.0523637,0.000113838,-0.0716017,-0.0513741,-0.0115352,0.0674126
1581135225.964612780,-0.00973899,-0.0613557,0.000184257,-0.0814829,-0.0599431,-0.0177583,0.0739286
1581135225.971025325,-0.00915991,-0.0622418,9.65049e-05,-0.0829569,-0.0607011,-0.0213819,0.0741041
1581135225.977649894,-0.00800544,-0.0571478,-9.48484e-05,-0.07645,-0.0573357,-0.0217873,0.0709677
1581135225.984534107,-0.00827351,-0.0603808,0.000183667,-0.0818604,-0.0607446,-0.0246193,0.0772426
1581135225.990779771,-0.00740928,-0.0573081,0.000251815,-0.0769306,-0.0572752,-0.0241746,0.0683397
1581135225.997466925,-0.00751229,-0.0619013,-7.95444e-05,-0.082591,-0.0608195,-0.0255595,0.0723124
1581135226.004090572,-0.00737072,-0.0609997,-0.000182535,-0.0806086,-0.0587572,-0.0240418,0.0732987
1581135226.046652913,-0.00105319,-0.00860649,-1.42511e-05,-0.0113299,-0.00819519,-0.003094,0.0103965
1581135226.054526802,-0.0471001,-0.364829,0.000280013,-0.487344,-0.349405,-0.0852062,0.429442
1581135226.061027027,-0.01151,-0.0608223,0.000264509,-0.0797234,-0.0555018,-0.0130064,0.0719393
1581135226.068033083,-0.01225,-0.0610173,-1.72593e-05,-0.0801256,-0.0549768,-0.0143032,0.070662
1581135226.074830789,-0.0122801,-0.0562243,-0.000218434,-0.0757794,-0.0523342,-0.017855,0.0659306
1581135226.081463176,-0.0134982,-0.061184,-2.62788e-05,-0.0810064,-0.0578537,-0.021364,0.0728865
1581135226.088552314,-0.0144619,-0.0654811,-1.89479e-05,-0.0869135,-0.0629467,-0.024321,0.0809279
1581135226.094948348,-0.0114455,-0.0516639,-0.000223575,-0.0687763,-0.0477289,-0.0208272,0.0609854
1581135226.135154382,-0.00227143,-0.0104816,-3.53771e-05,-0.0137509,-0.00962698,-0.00457087,0.0119453
1581135226.141469182,-0.0811142,-0.391911,0.00022751,-0.512478,-0.35818,-0.114709,0.424909
1581135226.148110309,-0.0105774,-0.0518771,-4.43007e-05,-0.0707021,-0.050403,-0.010914,0.0610548
1581135226.155041172,-0.0110333,-0.0585784,5.81253e-05,-0.0768177,-0.0534644,-0.0117721,0.063958
1581135226.198928262,-0.00946032,-0.0597231,1.11416e-05,-0.0791536,-0.0541077,-0.016557,0.0691514
1581135226.205132237,-0.00820691,-0.0627996,-7.20608e-05,-0.0840421,-0.0603078,-0.0241253,0.0774657
1581135226.212148164,-0.00751892,-0.0593398,5.17809e-05,-0.0788838,-0.0568088,-0.0235236,0.0704154
1581135226.218682997,-0.0068658,-0.0548887,0.000113488,-0.0745971,-0.0526719,-0.0234818,0.0621706
1581135226.225636790,-0.00748458,-0.0602149,2.6019e-05,-0.0803443,-0.0551309,-0.0240929,0.0685581
1581135226.232021537,-0.00779487,-0.0628833,-0.000204422,-0.0824193,-0.0547222,-0.0206648,0.0737623
1581135226.239244890,-0.00767586,-0.0584839,-0.00020334,-0.0784191,-0.0516739,-0.014801,0.0698367
1581135226.245888364,-0.00821991,-0.0592896,0.000104494,-0.0803619,-0.0540425,-0.0130091,0.0680842
1581135226.252636010,-0.00760655,-0.05506,0.000217325,-0.0730323,-0.0519021,-0.0124161,0.0636115
1581135226.260833380,-0.00775922,-0.0555611,0.000119057,-0.072214,-0.051082,-0.0110926,0.0657013
1581135226.267842362,-0.0106014,-0.0656662,-0.000138404,-0.0843871,-0.0579435,-0.0115426,0.0766182
1581135226.307025893,-0.0131142,-0.0596965,-4.2241e-05,-0.079186,-0.0541355,-0.0164075,0.0674854
1581135226.350217228,-0.012909,-0.0590031,3.48292e-05,-0.0780295,-0.0562881,-0.0210729,0.0672855
1581135226.357929047,-0.0111152,-0.0605566,-0.000106944,-0.0784478,-0.054685,-0.0119478,0.0672027
1581135226.364598026,-0.00945214,-0.0563548,-0.000235598,-0.0725921,-0.0499692,-0.0116856,0.0630646
1581135226.372101415,-0.00939156,-0.0604142,-0.000182789,-0.0801634,-0.0557749,-0.0130733,0.0699537
1581135226.378932862,-0.0101317,-0.0654061,0.00010639,-0.086316,-0.0594874,-0.0123086,0.0757178
1581135226.385694642,-0.00773625,-0.0522548,0.000131872,-0.0685097,-0.046741,-0.00911645,0.0558416
