timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581135315.189359536,-0.156734,0.432445,0.234355,-1.28818,0.368453,-0.155611,-0.461907
1581135315.195755101,-0.156806,0.432073,0.234355,-1.28872,0.367919,-0.155735,-0.461282
1581135315.202410270,-0.156892,0.431634,0.234355,-1.28933,0.367275,-0.155856,-0.46058
1581135315.208699996,-0.156966,0.431259,0.234354,-1.28986,0.366713,-0.155952,-0.459979
1581135315.215460613,-0.157054,0.430831,0.234355,-1.29047,0.366072,-0.156067,-0.459245
1581135315.221755509,-0.157127,0.430459,0.234355,-1.291,0.36553,-0.15616,-0.458636
1581135315.228528252,-0.157211,0.430019,0.234355,-1.29161,0.364902,-0.156267,-0.457935
1581135315.279560220,-0.157775,0.426855,0.234355,-1.29611,0.360362,-0.157644,-0.452788
1581135315.285944816,-0.157844,0.426426,0.234355,-1.29672,0.359746,-0.157772,-0.452092
1581135315.292651219,-0.157901,0.426048,0.234355,-1.29725,0.359217,-0.157865,-0.451471
1581135315.299534547,-0.157969,0.425603,0.234355,-1.29785,0.358601,-0.157977,-0.450756
1581135315.305855877,-0.158037,0.425169,0.234355,-1.29847,0.357983,-0.158085,-0.45006
1581135315.312619731,-0.158096,0.424801,0.234355,-1.29899,0.357451,-0.15818,-0.449449
1581135315.319391855,-0.158167,0.424377,0.234355,-1.2996,0.356834,-0.15829,-0.448749
1581135315.325757759,-0.158229,0.424002,0.234355,-1.30013,0.35631,-0.158396,-0.448151
1581135315.335016729,-0.158307,0.423559,0.234355,-1.30075,0.355701,-0.158558,-0.447441
1581135315.339304818,-0.158379,0.423187,0.234355,-1.30127,0.35518,-0.158726,-0.446848
1581135315.345765617,-0.158465,0.422761,0.234356,-1.30188,0.354563,-0.158931,-0.446157
1581135315.388694690,-0.15859,0.42215,0.234356,-1.30276,0.3537,-0.159226,-0.445154
1581135315.395826713,-0.159055,0.419682,0.234355,-1.30619,0.35041,-0.160104,-0.441167
1581135315.402432841,-0.159135,0.419248,0.234354,-1.30679,0.349825,-0.160228,-0.440524
1581135315.408900626,-0.159202,0.418882,0.234355,-1.3073,0.349328,-0.160342,-0.439942
1581135315.415628608,-0.15928,0.418454,0.234355,-1.30789,0.348743,-0.16048,-0.439257
1581135315.422386069,-0.159354,0.418018,0.234355,-1.3085,0.348144,-0.160627,-0.438606
1581135315.428789866,-0.159417,0.417644,0.234355,-1.30901,0.347638,-0.160766,-0.438028
1581135315.435709786,-0.15949,0.417209,0.234354,-1.30961,0.347061,-0.16094,-0.437359
1581135315.475480765,-0.159884,0.414748,0.234355,-1.31305,0.343782,-0.161883,-0.433582
1581135315.481758848,-0.15994,0.414377,0.234355,-1.31356,0.343304,-0.162,-0.433015
1581135315.488438989,-0.160004,0.413941,0.234356,-1.31417,0.342742,-0.162134,-0.432358
1581135315.494848352,-0.16006,0.413571,0.234355,-1.31469,0.342253,-0.16225,-0.431772
1581135315.537650545,-0.160489,0.410928,0.234355,-1.31839,0.338792,-0.163188,-0.42772
1581135315.544474163,-0.160574,0.410493,0.234356,-1.31899,0.338225,-0.163349,-0.427068
1581135315.550831393,-0.160664,0.41006,0.234356,-1.31959,0.337664,-0.163512,-0.426417
1581135315.559576801,-0.160753,0.409635,0.234356,-1.3202,0.337111,-0.16366,-0.425755
1581135315.566396339,-0.160854,0.409162,0.234355,-1.32088,0.336485,-0.163813,-0.425018
1581135315.572855490,-0.160929,0.408803,0.234355,-1.3214,0.336,-0.163924,-0.424452
1581135315.579883448,-0.161026,0.408315,0.234355,-1.32209,0.335344,-0.164066,-0.423688
1581135315.618918525,-0.16149,0.4059,0.234355,-1.32553,0.332168,-0.164953,-0.419971
1581135315.625848272,-0.161556,0.40554,0.234354,-1.32605,0.331708,-0.165097,-0.419435
1581135315.631883396,-0.161635,0.405124,0.234354,-1.32664,0.331185,-0.165271,-0.418834
1581135315.638616422,-0.1617,0.404768,0.234355,-1.32715,0.330736,-0.165418,-0.418299
1581135315.681580741,-0.161779,0.404338,0.234355,-1.32775,0.330215,-0.165581,-0.417677
1581135315.688012879,-0.162213,0.401827,0.234355,-1.33125,0.327119,-0.16638,-0.414071
1581135315.695531150,-0.162291,0.401345,0.234355,-1.33194,0.326517,-0.166551,-0.413364
1581135315.701874960,-0.16236,0.400925,0.234355,-1.33254,0.325988,-0.166711,-0.412751
1581135315.708571366,-0.162419,0.400564,0.234355,-1.33305,0.325531,-0.166851,-0.412201
1581135315.715355451,-0.16249,0.400136,0.234356,-1.33365,0.324999,-0.167008,-0.411567
1581135315.721772383,-0.162551,0.399767,0.234355,-1.33416,0.324548,-0.167139,-0.411042
1581135315.728518673,-0.162629,0.399345,0.234354,-1.33476,0.32402,-0.167289,-0.41042
1581135315.734917169,-0.162697,0.398983,0.234355,-1.33527,0.323563,-0.167425,-0.409881
1581135315.741738915,-0.16278,0.398558,0.234357,-1.33587,0.323018,-0.167566,-0.409271
1581135315.748563855,-0.162865,0.398128,0.234356,-1.33647,0.322479,-0.167692,-0.408647
1581135315.754840786,-0.162938,0.397759,0.234354,-1.33698,0.32202,-0.167805,-0.408109
1581135315.799747095,-0.163422,0.395084,0.234355,-1.34072,0.318727,-0.168708,-0.404222
1581135315.806674688,-0.163502,0.394596,0.234356,-1.34141,0.318164,-0.168914,-0.403527
1581135315.813403585,-0.163573,0.394166,0.234356,-1.342,0.317674,-0.169092,-0.402907
1581135315.820271022,-0.163645,0.393747,0.234355,-1.3426,0.317171,-0.16926,-0.402272
1581135315.826643002,-0.163706,0.393385,0.234355,-1.34311,0.316734,-0.1694,-0.401761
1581135315.833559290,-0.163777,0.392964,0.234355,-1.3437,0.31623,-0.169543,-0.401168
1581135315.840565691,-0.163848,0.392535,0.234355,-1.34429,0.315734,-0.169661,-0.40055
1581135315.880403568,-0.164261,0.390094,0.234355,-1.34766,0.31289,-0.17033,-0.397151
1581135315.886776693,-0.164322,0.38973,0.234355,-1.34817,0.312468,-0.170447,-0.396625
1581135315.893634749,-0.164392,0.389312,0.234355,-1.34875,0.311987,-0.17059,-0.39602
1581135315.900376142,-0.164461,0.388883,0.234356,-1.34934,0.311506,-0.170745,-0.395451
1581135315.906618993,-0.16452,0.388514,0.234355,-1.34985,0.311084,-0.170878,-0.394946
1581135315.948679832,-0.164972,0.385956,0.234355,-1.35339,0.308125,-0.171694,-0.391393
1581135315.955296466,-0.16506,0.385536,0.234355,-1.35398,0.307638,-0.171839,-0.390808
1581135315.963555363,-0.165159,0.385059,0.234356,-1.35464,0.307077,-0.172023,-0.390127
1581135315.969714203,-0.16523,0.384688,0.234355,-1.35515,0.306656,-0.172169,-0.389636
1581135315.976496349,-0.165314,0.384255,0.234355,-1.35574,0.306174,-0.172346,-0.389049
1581135315.982845622,-0.165383,0.383891,0.234354,-1.35625,0.305763,-0.172512,-0.388544
1581135316.022766838,-0.165839,0.381408,0.234355,-1.35969,0.302836,-0.173381,-0.385145
1581135316.028773928,-0.165907,0.380985,0.234355,-1.36027,0.302349,-0.173476,-0.38456
1581135316.035596016,-0.165967,0.38062,0.234354,-1.36077,0.301935,-0.173548,-0.384094
1581135316.041801906,-0.166035,0.380187,0.234354,-1.36136,0.301453,-0.173631,-0.383542
1581135316.048596594,-0.166094,0.379826,0.234353,-1.36187,0.301033,-0.173709,-0.383049
1581135316.090967098,-0.166495,0.377291,0.234355,-1.3653,0.298166,-0.174743,-0.379714
1581135316.097871831,-0.166549,0.376925,0.234355,-1.36579,0.297754,-0.174898,-0.379231
1581135316.104803783,-0.16661,0.376497,0.234355,-1.36635,0.29728,-0.175068,-0.378664
1581135316.111554069,-0.16667,0.376072,0.234354,-1.36692,0.296812,-0.175205,-0.378128
1581135316.117873065,-0.166721,0.375705,0.234354,-1.36742,0.296408,-0.175302,-0.377668
1581135316.124541715,-0.16678,0.375281,0.234355,-1.36799,0.295935,-0.175395,-0.3771
1581135316.131322898,-0.16684,0.37485,0.234355,-1.36856,0.29547,-0.175485,-0.376529
1581135316.137682636,-0.16689,0.374482,0.234355,-1.36906,0.29506,-0.175557,-0.376063
1581135316.144543089,-0.166953,0.374062,0.234354,-1.36964,0.294584,-0.175648,-0.375529
1581135316.150737141,-0.16701,0.373701,0.234355,-1.37013,0.294174,-0.175727,-0.375042
1581135316.158563004,-0.167079,0.373282,0.234356,-1.3707,0.293701,-0.175847,-0.374472
1581135316.198562422,-0.167507,0.370725,0.234355,-1.37417,0.290946,-0.176965,-0.371132
1581135316.241643986,-0.167974,0.368176,0.234354,-1.37762,0.288293,-0.177557,-0.367831
1581135316.248436579,-0.168059,0.36776,0.234355,-1.37819,0.287844,-0.177647,-0.367272
1581135316.254634348,-0.168132,0.367399,0.234355,-1.37869,0.287461,-0.177743,-0.366802
1581135316.262607603,-0.16823,0.366904,0.234354,-1.37935,0.28695,-0.177909,-0.366184
1581135316.269374565,-0.168315,0.366474,0.234353,-1.37993,0.286507,-0.178069,-0.365631
1581135316.276402287,-0.168401,0.366054,0.234354,-1.38051,0.286059,-0.178239,-0.365061
1581135316.282752550,-0.168473,0.365699,0.234356,-1.38101,0.285663,-0.1784,-0.364595
1581135316.289778896,-0.168555,0.365278,0.234356,-1.38158,0.285199,-0.178585,-0.364056
1581135316.296804937,-0.168634,0.364843,0.234356,-1.38216,0.284745,-0.178767,-0.363491
1581135316.303559420,-0.168709,0.364415,0.234354,-1.38273,0.284297,-0.17895,-0.362927
1581135316.309899986,-0.168774,0.364053,0.234354,-1.38322,0.283919,-0.179081,-0.362479
1581135316.352406299,-0.168847,0.363636,0.234355,-1.38379,0.283481,-0.179199,-0.361957
1581135316.360376119,-0.169312,0.361035,0.234356,-1.38731,0.28077,-0.179781,-0.358657
1581135316.366611357,-0.169396,0.360604,0.234356,-1.38788,0.280345,-0.179922,-0.358156
1581135316.373622861,-0.16948,0.360184,0.234355,-1.38845,0.279915,-0.180083,-0.357623
1581135316.380536038,-0.169563,0.359768,0.234355,-1.38903,0.279476,-0.180256,-0.357075
1581135316.387452705,-0.169647,0.359348,0.234355,-1.3896,0.279024,-0.180442,-0.356556
1581135316.393834431,-0.169716,0.358984,0.234355,-1.39009,0.278637,-0.180606,-0.356126
1581135316.400821481,-0.169797,0.358559,0.234355,-1.39066,0.278197,-0.180791,-0.355596
1581135316.442777461,-0.170258,0.356033,0.234353,-1.39409,0.275642,-0.181438,-0.352412
1581135316.449489597,-0.170326,0.355612,0.234354,-1.39466,0.27521,-0.181525,-0.3519
1581135316.455908472,-0.170392,0.355185,0.234354,-1.39524,0.274786,-0.181618,-0.351373
1581135316.463782079,-0.170457,0.354765,0.234354,-1.3958,0.274365,-0.181745,-0.350841
1581135316.505906909,-0.17083,0.352239,0.234353,-1.39922,0.271771,-0.182718,-0.34773
1581135316.512697285,-0.170887,0.351816,0.234355,-1.39979,0.271345,-0.182881,-0.347207
1581135316.519417589,-0.170942,0.351389,0.234355,-1.40037,0.270924,-0.183038,-0.346699
1581135316.525817461,-0.170988,0.351021,0.234354,-1.40086,0.270565,-0.183154,-0.346254
1581135316.532515934,-0.171041,0.350602,0.234354,-1.40142,0.270147,-0.183253,-0.345719
1581135316.539297410,-0.171085,0.350249,0.234354,-1.4019,0.26978,-0.183332,-0.345266
1581135316.545672172,-0.171135,0.34983,0.234355,-1.40247,0.269351,-0.18342,-0.344757
1581135316.585651546,-0.171606,0.347354,0.234358,-1.40577,0.266932,-0.184096,-0.341902
1581135316.591800759,-0.171689,0.346985,0.234355,-1.40626,0.266574,-0.184245,-0.341468
1581135316.598373269,-0.171786,0.346561,0.234353,-1.40683,0.26615,-0.184427,-0.340984
1581135316.604572124,-0.17187,0.346205,0.234353,-1.40731,0.265792,-0.184578,-0.340582
1581135316.647550232,-0.171962,0.345792,0.234354,-1.40787,0.265379,-0.184749,-0.340089
1581135316.653940418,-0.172494,0.343262,0.234354,-1.41126,0.262897,-0.185373,-0.337
1581135316.660865707,-0.172565,0.342838,0.234351,-1.41183,0.262483,-0.18546,-0.336522
1581135316.667744965,-0.172623,0.342481,0.234351,-1.41231,0.262132,-0.185535,-0.336089
1581135316.674798005,-0.172691,0.342067,0.234351,-1.41288,0.261729,-0.18563,-0.335562
1581135316.681735285,-0.172756,0.34165,0.234354,-1.41344,0.261323,-0.185758,-0.335056
1581135316.688614612,-0.172816,0.341225,0.234355,-1.414,0.260913,-0.185913,-0.334564
1581135316.695376225,-0.172875,0.340798,0.234355,-1.41456,0.260496,-0.186081,-0.334056
1581135316.702688013,-0.172933,0.340381,0.234355,-1.41513,0.260068,-0.186254,-0.333532
1581135316.709588501,-0.172989,0.339965,0.234355,-1.41568,0.259652,-0.18643,-0.333031
1581135316.715883620,-0.173035,0.339606,0.234355,-1.41617,0.259297,-0.186574,-0.332616
1581135316.722573948,-0.173088,0.339183,0.234354,-1.41673,0.258885,-0.186734,-0.332117
1581135316.765540666,-0.173421,0.336532,0.234355,-1.42026,0.256397,-0.187367,-0.328995
1581135316.771720692,-0.173484,0.336172,0.234355,-1.42074,0.256066,-0.187447,-0.328583
1581135316.778556119,-0.173569,0.335751,0.234357,-1.42129,0.255676,-0.187537,-0.328081
1581135316.784874448,-0.173657,0.335327,0.234356,-1.42184,0.255288,-0.187649,-0.327589
1581135316.791613126,-0.173737,0.334971,0.234356,-1.42232,0.254957,-0.187769,-0.327178
1581135316.832571837,-0.174269,0.332567,0.234355,-1.42547,0.252707,-0.188726,-0.324339
1581135316.838935923,-0.174345,0.332202,0.234355,-1.42594,0.252379,-0.188822,-0.323902
1581135316.845625025,-0.174435,0.331774,0.234355,-1.4265,0.251995,-0.188911,-0.323429
1581135316.852526787,-0.174523,0.331345,0.234355,-1.42706,0.251613,-0.189001,-0.322995
1581135316.859769221,-0.174596,0.330987,0.234355,-1.42753,0.251283,-0.189075,-0.322604
1581135316.866607323,-0.174688,0.330518,0.234354,-1.42817,0.250825,-0.189174,-0.322052
1581135316.909518936,-0.174758,0.330099,0.234352,-1.42873,0.250427,-0.189254,-0.32157
1581135316.915804147,-0.175125,0.32757,0.234356,-1.43205,0.248161,-0.189983,-0.3188
1581135316.922488874,-0.175179,0.327142,0.234355,-1.43261,0.247762,-0.19014,-0.318319
1581135316.928791797,-0.175224,0.326783,0.234354,-1.43309,0.247419,-0.19028,-0.317894
1581135316.942408889,-0.175275,0.326373,0.234354,-1.43363,0.247025,-0.190453,-0.317422
1581135316.948941786,-0.175377,0.325524,0.234354,-1.43474,0.246256,-0.190746,-0.316488
1581135316.955635240,-0.175421,0.325162,0.234354,-1.43521,0.245941,-0.190828,-0.31604
1581135316.963549685,-0.175482,0.324686,0.234354,-1.43585,0.245523,-0.190934,-0.315462
1581135316.969888988,-0.175531,0.32433,0.234355,-1.43632,0.245203,-0.191008,-0.315051
1581135316.976551636,-0.175599,0.323911,0.234357,-1.43687,0.24482,-0.191085,-0.314564
1581135316.983401908,-0.175676,0.323478,0.234358,-1.43742,0.244436,-0.191157,-0.314057
1581135316.989879983,-0.17575,0.323115,0.234356,-1.4379,0.244112,-0.191218,-0.313625
1581135317.065986683,-0.176757,0.318578,0.234352,-1.44385,0.239992,-0.192705,-0.308557
1581135317.072855698,-0.176822,0.318157,0.234353,-1.44439,0.239621,-0.192785,-0.308097
1581135317.079686139,-0.176885,0.317738,0.234353,-1.44492,0.239247,-0.192871,-0.307648
1581135317.086504247,-0.176937,0.317381,0.234352,-1.44539,0.238932,-0.192948,-0.30726
1581135317.093406914,-0.177004,0.3169,0.234353,-1.44601,0.238505,-0.193041,-0.306727
1581135317.099828500,-0.177054,0.316544,0.234354,-1.44648,0.238179,-0.193103,-0.306317
1581135317.106554241,-0.17711,0.316126,0.234356,-1.44703,0.237809,-0.19317,-0.305854
1581135317.112955847,-0.177158,0.315766,0.234356,-1.4475,0.237492,-0.193241,-0.305468
1581135317.119736235,-0.177215,0.315353,0.234355,-1.44806,0.237126,-0.193359,-0.305001
1581135317.126548536,-0.177269,0.314938,0.234355,-1.4486,0.236756,-0.193493,-0.304518
1581135317.132811666,-0.177316,0.314581,0.234355,-1.44906,0.236445,-0.193618,-0.304106
1581135317.139810016,-0.177369,0.314162,0.234355,-1.4496,0.236079,-0.193769,-0.30366
1581135317.182755711,-0.177728,0.311574,0.234356,-1.45297,0.233801,-0.194658,-0.300859
1581135317.221955942,-0.178265,0.309192,0.234353,-1.45609,0.231712,-0.19514,-0.298257
1581135317.227962340,-0.178364,0.308781,0.234354,-1.45663,0.231342,-0.195214,-0.297803
1581135317.234835728,-0.178444,0.308421,0.234354,-1.45709,0.231026,-0.195292,-0.297437
1581135317.240929203,-0.178533,0.307994,0.234354,-1.45765,0.230661,-0.1954,-0.296999
1581135317.247745080,-0.17861,0.30763,0.234354,-1.45812,0.230351,-0.195506,-0.296602
1581135317.253882676,-0.178695,0.307214,0.234354,-1.45866,0.229987,-0.195642,-0.296131
1581135317.261708738,-0.178778,0.306804,0.234355,-1.45921,0.229622,-0.195798,-0.295683
1581135317.268499794,-0.17885,0.306388,0.234355,-1.45975,0.229254,-0.195964,-0.295241
1581135317.274714761,-0.178905,0.306022,0.234354,-1.46022,0.228929,-0.196111,-0.294848
1581135317.281685185,-0.178965,0.305602,0.234352,-1.46076,0.228551,-0.196289,-0.294373
1581135317.325984027,-0.179059,0.304957,0.234352,-1.4616,0.227968,-0.196511,-0.293659
1581135317.337051992,-0.17937,0.302634,0.234356,-1.46454,0.22592,-0.196963,-0.291158
1581135317.339612602,-0.179427,0.302216,0.234355,-1.46507,0.225572,-0.197037,-0.2907
1581135317.346514524,-0.179483,0.301791,0.234354,-1.46561,0.225243,-0.197106,-0.290247
1581135317.353373875,-0.17953,0.30143,0.234354,-1.46607,0.22496,-0.19717,-0.289872
1581135317.360892036,-0.179593,0.30096,0.234354,-1.46668,0.224585,-0.197296,-0.289374
1581135317.367842725,-0.179646,0.300546,0.234354,-1.46721,0.224251,-0.197418,-0.288916
1581135317.374662627,-0.179706,0.30013,0.234355,-1.46775,0.223922,-0.197547,-0.288459
1581135317.381491596,-0.179775,0.299709,0.234356,-1.46828,0.223591,-0.197679,-0.288016
1581135317.388566457,-0.179841,0.299351,0.234356,-1.46873,0.223302,-0.19779,-0.287637
1581135317.394981461,-0.179924,0.29894,0.234356,-1.46927,0.222959,-0.197933,-0.287184
1581135317.434914562,-0.180492,0.296557,0.234354,-1.47233,0.220978,-0.198701,-0.28457
1581135317.489127814,-0.18108,0.293338,0.234353,-1.47646,0.218247,-0.199319,-0.281265
1581135317.495660341,-0.181138,0.292918,0.234354,-1.477,0.217907,-0.199447,-0.280823
1581135317.502442669,-0.181194,0.292497,0.234354,-1.47755,0.217575,-0.19958,-0.280382
1581135317.508924612,-0.181242,0.292134,0.234355,-1.47801,0.217283,-0.199694,-0.280029
1581135317.515582414,-0.181298,0.291719,0.234354,-1.47855,0.216937,-0.199832,-0.279619
1581135317.522494450,-0.181355,0.291308,0.234354,-1.47909,0.216581,-0.199978,-0.279183
1581135317.528801707,-0.181405,0.290952,0.234354,-1.47955,0.216272,-0.200112,-0.27879
1581135317.535725122,-0.181462,0.29053,0.234355,-1.48008,0.215905,-0.200272,-0.278348
1581135317.542576253,-0.181521,0.290107,0.234355,-1.48061,0.21555,-0.200407,-0.277932
1581135317.548952522,-0.18158,0.289689,0.234355,-1.48115,0.2152,-0.200505,-0.277518
1581135317.555810412,-0.18163,0.289336,0.234355,-1.48161,0.214909,-0.200579,-0.27714
1581135317.600695185,-0.181705,0.288804,0.234355,-1.48229,0.214485,-0.200674,-0.276555
1581135317.607607655,-0.182118,0.286218,0.234356,-1.48556,0.212414,-0.201129,-0.273892
1581135317.614475997,-0.182202,0.2858,0.234355,-1.48609,0.212076,-0.201246,-0.273473
1581135317.621410474,-0.182278,0.285447,0.234354,-1.48655,0.211794,-0.201351,-0.273103
