timestamp,fx,fy,fz,tx,ty,tz
1581133906.450567444,-3.19581,6.02656,2.48634,3.50557,2.06943,0.0927777
1581133906.494926480,-3.00574,6.09119,2.56071,3.52809,2.03792,0.100652
1581133906.501133780,-2.82462,6.06193,2.84631,3.51903,2.01648,0.102881
1581133906.507984318,-3.10869,6.09629,2.85097,3.55566,2.06543,0.0994421
1581133906.514640755,-3.27245,6.19742,2.89793,3.60495,2.10529,0.0945592
1581133906.521509946,-3.40377,6.37717,2.73214,3.66429,2.14477,0.0894283
1581133906.527765587,-3.43938,6.37836,2.55948,3.64626,2.14109,0.0912516
1581133906.534579622,-3.35863,6.35141,2.57837,3.63586,2.1295,0.0932885
1581133906.540727450,-3.19924,6.35012,2.50839,3.64239,2.12017,0.0951339
1581133906.547555431,-3.46203,6.36302,2.26535,3.66863,2.15858,0.0931103
1581133906.553896074,-3.44635,6.34383,2.30752,3.65804,2.15245,0.095408
1581133906.560609270,-3.25952,6.32503,2.26713,3.65471,2.13216,0.098894
1581133906.604119663,-3.01178,6.30286,2.67274,3.63854,2.09533,0.10275
1581133906.610551645,-3.12979,6.75103,2.88757,3.81974,2.1507,0.0862098
1581133906.617088617,-3.45919,6.74297,2.58765,3.81426,2.17809,0.0840674
1581133906.623770678,-3.46451,6.65274,2.59261,3.77733,2.16184,0.0853772
1581133906.630562822,-3.09583,6.52378,2.59142,3.72583,2.10348,0.0890482
1581133906.636845131,-3.02181,6.54963,2.604,3.75046,2.10585,0.0869271
1581133906.643681589,-3.18788,6.50942,2.50864,3.74645,2.12112,0.0852685
1581133906.694177698,-3.46444,6.61165,2.15696,3.77817,2.15824,0.0823863
1581133906.700900528,-2.77037,6.46956,2.67161,3.7135,2.02931,0.0800782
1581133906.707600185,-2.96408,6.56027,2.55653,3.76341,2.06715,0.0747
1581133906.713992615,-3.04578,6.61317,2.44641,3.76615,2.07264,0.0754377
1581133906.720577017,-2.95033,6.59848,2.52684,3.74278,2.05069,0.0781202
1581133906.763953258,-3.03213,6.60935,2.37806,3.7972,2.0899,0.0726242
1581133906.769941065,-3.18922,6.62134,2.2386,3.82375,2.1174,0.0691811
1581133906.776949744,-3.27527,6.59802,1.96773,3.8237,2.12494,0.0685738
1581133906.783766978,-3.14365,6.59729,2.15926,3.82181,2.1062,0.069532
1581133906.790097222,-3.17044,6.69055,2.33153,3.85818,2.11748,0.0673593
1581133906.798640764,-3.17795,6.92424,2.53588,3.95757,2.14896,0.0614978
1581133906.805482157,-3.12727,7.05344,2.59148,3.9878,2.14674,0.0624822
1581133906.844835022,-3.28162,6.96737,2.43275,3.97467,2.14888,0.0760276
1581133906.850961678,-3.09061,6.86491,2.4006,3.95508,2.12459,0.0773888
1581133906.857664261,-3.17617,6.95365,2.23669,3.9944,2.14932,0.074002
1581133906.863862616,-3.31273,6.97737,2.11734,4.00829,2.16603,0.0717202
1581133906.873831903,-3.40651,6.9627,2.04016,3.99965,2.17013,0.071156
1581133906.914235784,-2.90511,7.0203,2.60009,3.99621,2.10333,0.0775816
1581133906.920967052,-2.80519,7.10606,2.66049,4.02344,2.09966,0.0764684
1581133906.927730212,-3.03621,7.1823,2.459,4.0623,2.13848,0.0725946
1581133906.934566045,-3.25002,7.2061,2.21008,4.06225,2.1578,0.0713006
1581133906.941006907,-3.04759,7.0637,2.31743,3.99832,2.11306,0.0746351
1581133906.947654440,-2.85561,7.03283,2.42915,3.9942,2.09314,0.072118
1581133906.954110946,-2.95331,6.96552,2.55971,3.98609,2.10067,0.0679081
1581133906.960774205,-3.09827,7.00167,2.51518,4.00272,2.12103,0.0627866
1581133906.967564034,-3.30607,6.91428,2.20837,3.97016,2.13031,0.0598664
1581133906.973955359,-3.19858,6.82601,2.41109,3.92712,2.10294,0.0601347
1581133906.980919216,-3.06092,6.80274,2.48282,3.92871,2.08883,0.0576659
1581133907.057032047,-2.97227,7.12692,2.67595,4.02498,2.08457,0.0589277
1581133907.063723900,-3.03624,7.04772,2.42764,3.99801,2.06327,0.0608225
1581133907.069910253,-3.0708,7.00043,2.28717,3.98995,2.06359,0.0599397
1581133907.076924343,-2.90139,6.91549,2.2511,3.96832,2.04091,0.0611371
1581133907.083545072,-2.92915,6.93437,2.13318,4.00173,2.05619,0.0579445
1581133907.089715516,-3.0181,6.87129,2.1516,3.99674,2.06418,0.0576596
1581133907.097555514,-2.95654,6.96534,2.29004,4.01951,2.06002,0.0574924
1581133907.103785972,-2.87744,7.01739,2.28902,4.02759,2.05235,0.0586934
1581133907.110115156,-2.93906,7.18698,2.3121,4.08276,2.07172,0.056847
1581133907.116185598,-2.932,7.2982,2.50448,4.12014,2.07812,0.0552856
1581133907.122912590,-2.90817,7.41371,2.47743,4.15496,2.08368,0.0554966
1581133907.129098898,-2.87531,7.39944,2.48392,4.13527,2.06976,0.0590131
1581133907.172678131,-2.76452,7.15314,2.49664,4.10372,2.05044,0.06002
1581133907.179043376,-2.97616,7.17155,2.33642,4.13375,2.08601,0.0565092
1581133907.184996090,-2.98977,7.20525,2.33066,4.14081,2.09381,0.0561533
1581133907.191809667,-3.02967,7.26743,2.42243,4.15802,2.10289,0.0561489
1581133907.199842990,-2.89893,7.29868,2.68318,4.1568,2.08887,0.0584643
1581133907.206539128,-2.95028,7.47005,2.65281,4.22695,2.11529,0.0556366
1581133907.212843807,-3.07658,7.5231,2.34236,4.25366,2.13722,0.0556408
1581133907.219099431,-3.13467,7.53316,2.10236,4.23786,2.13276,0.0600558
1581133907.225643767,-2.86424,7.43797,2.08164,4.1945,2.08706,0.06651
1581133907.231967266,-2.58981,7.36396,2.12739,4.17315,2.05276,0.0713395
1581133907.281201557,-2.71919,7.42137,2.37621,4.20657,2.0742,0.0681393
1581133907.324018157,-2.83378,7.24339,2.29331,4.13648,2.07214,0.0659155
1581133907.336899033,-2.60879,7.42747,2.16739,4.19159,2.05619,0.0608493
1581133907.338033407,-2.38838,7.41451,2.33185,4.19036,2.03169,0.0604945
1581133907.344567643,-2.62368,7.49914,2.33247,4.22576,2.06342,0.0561381
1581133907.351543504,-2.53423,7.43656,2.35059,4.18805,2.03849,0.058112
1581133907.357774310,-2.53369,7.41653,2.34504,4.16709,2.02774,0.0586386
1581133907.364682145,-2.30077,7.27644,2.56099,4.1184,1.98785,0.0611579
1581133907.371502767,-2.35776,7.31311,2.34798,4.15833,2.00951,0.05562
1581133907.377841863,-2.42247,7.32991,2.05407,4.16834,2.02158,0.0539994
1581133907.384857509,-2.42785,7.26604,2.04093,4.12752,2.00707,0.0554006
1581133907.391124398,-2.58122,7.26263,2.02079,4.13448,2.02707,0.0526381
1581133907.431808820,-2.6511,7.17895,2.06673,4.09489,2.02618,0.0538803
1581133907.474904976,-2.47771,7.36048,2.13161,4.14918,1.9991,0.053497
1581133907.481622747,-2.56889,7.30243,2.18873,4.12711,1.99421,0.0531262
1581133907.487937875,-2.3518,7.27959,2.27561,4.12123,1.96644,0.0528837
1581133907.495824365,-2.22471,7.23837,2.32898,4.13083,1.95517,0.0509894
1581133907.502096201,-2.4517,7.35475,2.21314,4.1873,1.99291,0.04496
1581133907.508924824,-2.51547,7.36656,2.17947,4.18312,1.99516,0.0446824
1581133907.515637409,-2.50135,7.42704,2.15591,4.19134,1.99331,0.0442057
1581133907.522038714,-2.39979,7.41987,2.32807,4.18707,1.9803,0.0449509
1581133907.528975899,-2.55107,7.52399,2.26857,4.24323,2.01373,0.0403977
1581133907.535474771,-2.6841,7.55103,1.93936,4.25561,2.03189,0.0403985
1581133907.542075932,-2.54877,7.52354,1.80574,4.23382,2.00891,0.0443823
1581133907.585027293,-2.39322,7.38566,1.88189,4.1789,1.9752,0.0514153
1581133907.591857650,-2.12968,7.35985,2.42065,4.20226,1.93177,0.0585117
1581133907.599627382,-2.34652,7.54633,2.42768,4.2755,1.96988,0.0521661
1581133907.606662124,-2.58498,7.74305,2.06743,4.33688,2.00935,0.0473465
1581133907.612803511,-2.34203,7.63225,2.1307,4.27553,1.96133,0.0536786
1581133907.619636609,-2.23668,7.62785,2.21328,4.28726,1.95525,0.0533374
1581133907.626039148,-2.26965,7.60463,2.34839,4.29665,1.96205,0.0523891
1581133907.632624062,-2.30264,7.59881,2.38635,4.2967,1.96699,0.0519678
1581133907.639102705,-2.60716,7.56644,2.17859,4.29153,1.9979,0.0517014
1581133907.645687528,-2.49077,7.49709,2.24107,4.24963,1.97086,0.0560243
1581133907.685984562,-2.31468,7.42206,2.3927,4.21989,1.9282,0.0601989
1581133907.692190632,-2.12844,7.43288,2.28767,4.25101,1.91606,0.0579333
1581133907.737934319,-2.35966,7.75051,2.36414,4.34522,1.95098,0.0418807
1581133907.744857160,-2.26349,7.69654,2.38219,4.31367,1.93344,0.0424339
1581133907.751684036,-2.27083,7.68807,2.16438,4.31218,1.93559,0.0414298
1581133907.758126418,-2.28616,7.60959,2.37537,4.28876,1.92887,0.0413391
1581133907.764831002,-2.49194,7.53983,2.19048,4.28377,1.95042,0.0384897
1581133907.771565189,-2.29199,7.45002,2.14876,4.24848,1.91775,0.0404571
1581133907.778105342,-2.05845,7.33684,2.25322,4.20839,1.88068,0.0436417
1581133907.785090075,-2.18439,7.36793,2.18294,4.23561,1.89696,0.0400899
1581133907.791743774,-2.29558,7.42078,2.10218,4.25885,1.91075,0.0374603
1581133907.842900874,-2.03582,7.57119,2.52192,4.26585,1.8414,0.0335246
1581133907.849030918,-1.99018,7.47156,2.59844,4.2472,1.83095,0.0333058
1581133907.855566330,-2.07444,7.50822,2.52468,4.27351,1.84592,0.0299191
1581133907.900670933,-2.588,7.6481,2.53488,4.30928,1.87701,0.0263223
1581133907.907109086,-2.48458,7.57945,2.5888,4.27551,1.85113,0.031038
1581133907.913799043,-2.16178,7.53887,2.76948,4.27791,1.8142,0.0339074
1581133907.920019209,-2.29403,7.61797,2.8323,4.31912,1.8361,0.0318677
1581133907.927010460,-2.42056,7.78094,2.75433,4.3774,1.85941,0.0289757
1581133907.933620189,-2.65451,7.92117,2.15353,4.40749,1.88663,0.028845
1581133907.939988350,-2.46755,7.93683,2.31805,4.37933,1.85287,0.033255
1581133907.946196179,-2.31931,7.85197,2.68603,4.35135,1.82552,0.0359259
1581133907.952948486,-2.28183,7.89507,2.88127,4.38086,1.8268,0.0334408
1581133907.962802158,-2.20978,7.78427,2.96521,4.34168,1.80499,0.0365478
1581133907.965942436,-2.29714,7.74911,2.77488,4.33551,1.81131,0.0363985
1581133908.009102999,-2.44438,7.67216,2.40062,4.33806,1.82055,0.0313565
1581133908.015790191,-2.17846,7.78011,2.52065,4.38702,1.8067,0.0298384
1581133908.022892870,-2.19763,7.84347,2.46246,4.42059,1.81968,0.0289251
1581133908.029092817,-2.42339,7.95275,2.46167,4.44807,1.84703,0.0289736
1581133908.035883294,-2.36974,7.91136,2.44337,4.41876,1.83341,0.0344705
1581133908.042710838,-2.3784,7.89801,2.50369,4.40689,1.83151,0.0387828
1581133908.048936002,-2.25463,7.85734,2.60976,4.40569,1.8187,0.0400087
1581133908.055799779,-2.24946,7.90006,2.46281,4.43273,1.82737,0.039972
1581133908.062142326,-2.13974,7.88111,2.40961,4.42103,1.8107,0.0430331
1581133908.069009399,-2.12398,7.87361,2.4081,4.39579,1.8003,0.0465158
1581133908.075658661,-2.23752,7.86848,2.32461,4.39937,1.8104,0.0458358
1581133908.081979461,-2.25637,7.78289,2.3101,4.38182,1.80571,0.0458478
1581133908.125704583,-2.22487,7.85689,2.57778,4.44163,1.80824,0.03604
1581133908.164922577,-2.20769,7.94815,2.12337,4.46881,1.80539,0.034612
1581133908.171092796,-2.0577,7.93047,2.31357,4.47262,1.78882,0.035206
1581133908.177953096,-1.96373,7.9497,2.41603,4.48825,1.78052,0.0334127
1581133908.184669412,-2.27728,7.96976,2.43003,4.50073,1.81133,0.0300381
1581133908.191009280,-2.28078,7.78816,2.43391,4.43361,1.78935,0.0336294
1581133908.198774162,-2.09252,7.6566,2.54898,4.40045,1.75722,0.0351178
1581133908.205084773,-1.76134,7.77658,2.69979,4.45526,1.73578,0.0306557
1581133908.212072375,-1.74154,7.92844,2.90518,4.52147,1.74784,0.0240115
1581133908.218647879,-2.11022,8.19592,2.83447,4.60544,1.80507,0.0159183
1581133908.225579382,-2.24539,8.32972,2.75577,4.62316,1.81988,0.0137384
1581133908.302368521,-2.00245,8.0199,2.30723,4.5398,1.78939,0.0133635
1581133908.309156595,-1.53894,7.64334,2.61151,4.35114,1.67804,0.0323481
1581133908.315775429,-1.60934,7.48733,2.62304,4.33644,1.68194,0.0326195
1581133908.322748629,-1.81452,7.47826,2.53845,4.3311,1.70016,0.0322835
1581133908.329106235,-1.87426,7.50832,2.38982,4.33154,1.70547,0.0317689
1581133908.335852835,-1.78312,7.5924,2.60395,4.34833,1.69967,0.0294674
1581133908.342703937,-1.82114,7.79197,2.63853,4.41379,1.72303,0.0229572
1581133908.349991031,-1.81756,7.96229,2.53956,4.45731,1.73644,0.0188662
1581133908.356948283,-1.79693,8.04346,2.29436,4.47016,1.74276,0.0169686
1581133908.363683513,-1.91786,8.00151,2.30447,4.46097,1.75695,0.0151442
1581133908.370133282,-1.90055,7.99365,2.38285,4.47142,1.7654,0.0117311
1581133908.377025947,-1.8784,7.99134,2.49501,4.48951,1.7746,0.00757314
1581133908.453891395,-1.71693,8.3326,2.59595,4.63005,1.7715,0.00576177
1581133908.460113490,-1.64204,8.26892,2.58751,4.62111,1.76234,0.00964068
1581133908.466803156,-1.62213,8.19813,2.67695,4.5998,1.75676,0.012338
1581133908.473631738,-1.88769,8.25593,2.47345,4.63176,1.79355,0.0091689
1581133908.480085704,-2.00045,8.22896,2.33489,4.62103,1.80431,0.00897741
1581133908.486815349,-2.19805,8.31251,2.28458,4.64525,1.82939,0.00540819
1581133908.494805254,-2.04744,8.35843,2.29935,4.65058,1.81251,0.00582753
1581133908.500972486,-1.82459,8.40251,2.32466,4.66124,1.79107,0.0072164
1581133908.507711377,-1.70702,8.45663,2.30626,4.67444,1.77658,0.00667506
1581133908.514113612,-1.91788,8.30879,2.17425,4.63455,1.78556,0.00835818
1581133908.520625681,-1.89523,8.15442,2.28543,4.59203,1.7681,0.0107929
1581133908.565146372,-1.67025,7.93248,2.50533,4.52946,1.72484,0.0156825
1581133908.570127195,-1.667,8.48294,2.60243,4.72603,1.75401,-0.0030716
1581133908.576994734,-1.78827,8.50467,2.59141,4.74395,1.77242,-0.00542733
1581133908.584106427,-2.11704,8.49353,2.36457,4.74698,1.80649,-0.00711943
1581133908.590658025,-1.90764,8.41523,2.40037,4.70967,1.77512,-0.00262067
1581133908.598606562,-1.64979,8.4009,2.34051,4.71988,1.75166,-0.00148421
1581133908.605065077,-1.54437,8.3554,2.4241,4.72414,1.74247,-0.00149136
1581133908.645097326,-1.86179,8.85585,2.73289,4.90875,1.79799,-0.0165488
1581133908.651193330,-1.84498,8.79965,2.49796,4.87822,1.78372,-0.0122185
1581133908.657875466,-1.8688,8.75531,2.33066,4.8588,1.77703,-0.00945099
1581133908.664217332,-1.7065,8.73505,2.46189,4.86929,1.76135,-0.00922463
1581133908.670931102,-1.61464,8.70567,2.49738,4.87573,1.75367,-0.00969084
1581133908.714225522,-1.7746,8.59985,2.46287,4.80513,1.74121,-0.00599054
1581133908.720848889,-1.90528,8.45598,2.43134,4.76293,1.74429,-0.00399695
1581133908.727780691,-1.88654,8.3623,2.44215,4.74532,1.73868,-0.00354595
1581133908.733964395,-1.95122,8.32126,2.51206,4.74483,1.74135,-0.00498108
1581133908.741671488,-1.85888,8.40634,2.51302,4.78066,1.73493,-0.00765529
1581133908.747960816,-1.67014,8.46582,2.4495,4.781,1.7089,-0.00631614
1581133908.754778363,-1.52619,8.53098,2.43913,4.79282,1.69169,-0.00670276
1581133908.761184985,-1.49691,8.66783,2.6875,4.84296,1.69474,-0.0119842
1581133908.768011069,-1.78536,8.78379,2.66322,4.89007,1.73129,-0.0184302
1581133908.775068111,-1.83167,8.85546,2.79815,4.9066,1.73552,-0.0219116
1581133908.781723310,-1.86164,8.89386,2.64316,4.91421,1.73725,-0.0241842
1581133908.788606556,-1.78442,8.84026,2.67495,4.89496,1.72314,-0.0235707
1581133908.831083032,-1.66166,8.87478,2.77639,4.95865,1.72077,-0.0437359
1581133908.837952497,-1.80234,8.99355,2.73709,5.00895,1.74537,-0.050557
1581133908.844092959,-1.79923,8.92999,2.61656,4.97166,1.73267,-0.0478265
1581133908.850821764,-1.65795,8.97133,2.61248,4.97364,1.71539,-0.0469951
1581133908.857152309,-1.54864,8.97747,2.72695,4.98196,1.70496,-0.0465144
1581133908.864017545,-1.55544,8.9158,2.95207,4.96621,1.69854,-0.0452816
1581133908.870816792,-1.67554,9.04258,2.94069,5.0187,1.72298,-0.0495868
1581133908.877186640,-1.94842,9.05507,2.83285,5.00559,1.745,-0.0489832
1581133908.884312358,-1.90692,8.91371,2.88589,4.93854,1.7244,-0.0430671
1581133908.890582997,-1.77864,8.94837,2.84118,4.95241,1.7155,-0.0437167
1581133908.904927186,-1.80948,9.09461,2.7066,4.99287,1.7293,-0.0468061
1581133908.960795848,-1.28439,8.63934,2.88282,4.84228,1.64204,-0.0418218
1581133908.964935391,-1.30834,8.81806,2.86315,4.91642,1.66072,-0.0490348
1581133908.971607572,-1.47407,8.93434,2.89949,4.94969,1.68315,-0.053585
1581133908.977964188,-1.58074,9.00631,2.85273,4.96973,1.69628,-0.0566405
1581133909.017727089,-1.68,8.87977,2.47097,4.97072,1.70416,-0.0568373
1581133909.023919261,-1.6533,8.85474,2.60408,4.956,1.69669,-0.0551
1581133909.030595004,-1.54688,9.02131,2.8567,5.01709,1.69844,-0.0585731
1581133909.036672001,-1.55968,9.07909,2.92841,5.03072,1.70115,-0.0586684
1581133909.043209181,-1.71501,9.20836,2.7289,5.07379,1.72682,-0.0612717
1581133909.049751498,-1.42824,9.08655,2.82658,5.02575,1.68718,-0.0543813
1581133909.056019698,-1.4878,9.00765,2.67977,5.00527,1.68932,-0.0509074
1581133909.062233664,-1.44695,9.07098,2.74204,5.03412,1.69047,-0.0517365
1581133909.106087095,-1.41116,9.2883,2.60831,5.08884,1.68304,-0.0528942
1581133909.113048504,-1.5206,9.11059,2.52969,5.04115,1.68354,-0.0511867
1581133909.119686455,-1.51291,8.99535,2.71628,5.00556,1.67355,-0.0498643
1581133909.126325254,-1.50555,8.87491,2.87919,4.96921,1.66552,-0.0488942
1581133909.132840137,-1.70527,8.88838,2.78478,4.99115,1.69131,-0.053271
1581133909.139657638,-1.74394,8.92093,2.80037,5.00415,1.69482,-0.0564256
1581133909.146150208,-1.65949,8.91833,2.74601,4.99683,1.68287,-0.0557109
1581133909.152775157,-1.3788,8.91884,2.80207,4.99063,1.65167,-0.053785
1581133909.159641708,-1.36671,8.9039,2.91111,4.99385,1.64848,-0.0543018
1581133909.165855941,-1.54293,9.02894,2.70571,5.05988,1.68017,-0.0607439
1581133909.172744533,-1.66084,9.13822,2.52598,5.0996,1.69881,-0.0641689
1581133909.215236079,-1.3519,9.46784,2.68496,5.16657,1.66283,-0.0597917
1581133909.222038969,-1.28521,9.21339,2.87276,5.09459,1.64104,-0.0545185
1581133909.228264399,-1.35175,9.08976,2.93408,5.0906,1.65039,-0.0560908
1581133909.235158598,-1.48536,9.1868,2.86942,5.14377,1.67466,-0.0622489
1581133909.241848940,-1.85735,9.24978,2.59916,5.16161,1.71496,-0.0656596
1581133909.248801932,-1.74475,9.28994,2.70398,5.1511,1.69703,-0.0637056
1581133909.255637373,-1.44968,9.22473,2.61221,5.1369,1.66475,-0.0605958
1581133909.261825404,-1.2034,9.26997,2.6578,5.16634,1.64487,-0.0620332
1581133909.268770202,-1.21516,9.29823,2.79584,5.18792,1.64833,-0.0638135
1581133909.275190055,-1.553,9.35745,2.70244,5.20706,1.68488,-0.0664735
1581133909.281867553,-1.66506,9.467,2.81782,5.22348,1.69404,-0.0678711
1581133909.288232967,-1.47031,9.48225,3.0626,5.23021,1.67377,-0.0680831
1581133909.368635699,-1.30552,9.15306,2.57427,5.1584,1.63278,-0.0622902
1581133909.375050788,-1.52416,9.15983,2.70674,5.15987,1.65203,-0.0640673
1581133909.381754799,-1.4912,9.26943,2.92842,5.18443,1.64912,-0.0677064
1581133909.388084776,-1.57798,9.41656,2.81768,5.22485,1.66407,-0.0732782
1581133909.396124403,-1.57515,9.58659,2.82397,5.2773,1.67101,-0.0792925
1581133909.402984293,-1.65209,9.6782,2.63708,5.30251,1.68105,-0.0825425
1581133909.409759888,-1.39463,9.70446,2.54043,5.30866,1.65455,-0.0829455
1581133909.415830735,-1.30841,9.69173,2.65234,5.30985,1.64495,-0.0843543
1581133909.422094049,-1.52203,9.70097,2.66516,5.33477,1.66983,-0.0902551
1581133909.428857291,-1.47988,9.69873,2.74142,5.33675,1.66426,-0.0922543
1581133909.435093414,-1.43309,9.68586,2.68367,5.33489,1.65913,-0.0930838
1581133909.475596370,-1.3661,9.51412,2.71106,5.29681,1.63549,-0.0985402
1581133909.519897048,-1.1554,9.70601,2.72963,5.32676,1.59862,-0.0944038
1581133909.526755939,-1.00425,9.7362,2.87916,5.34897,1.58417,-0.0955077
1581133909.533002832,-1.26045,9.74865,2.84193,5.35983,1.61128,-0.0981094
1581133909.539627869,-1.53755,9.75836,2.76107,5.3506,1.63356,-0.0983444
1581133909.545985726,-1.41449,9.70633,2.94496,5.32428,1.6142,-0.0966001
1581133909.552259627,-1.27889,9.74059,3.07491,5.33249,1.60219,-0.0980818
1581133909.559138313,-1.23233,9.73079,3.02586,5.34221,1.59867,-0.101031
1581133909.565738584,-1.30302,9.77037,2.87463,5.36497,1.61159,-0.104192
1581133909.572230967,-1.34653,9.74392,2.47623,5.36242,1.61645,-0.10434
1581133909.580166977,-1.14399,9.65372,2.579,5.32423,1.58683,-0.101207
1581133909.587052017,-1.31792,9.56299,2.64972,5.31851,1.60443,-0.10343
1581133909.631093681,-1.08878,10.0573,2.94977,5.48305,1.5978,-0.117737
1581133909.637163172,-1.38902,10.0038,3.00802,5.45773,1.62224,-0.117594
1581133909.643705927,-1.52386,9.95509,2.89075,5.43335,1.63173,-0.115867
1581133909.649819730,-1.419,9.80724,3.01535,5.38156,1.60985,-0.111307
1581133909.656781230,-1.35852,9.79376,2.99766,5.4025,1.60932,-0.113286
1581133909.663122020,-1.35311,9.83698,2.82689,5.42671,1.61393,-0.114441
1581133909.669333339,-1.31943,9.81306,2.50775,5.41285,1.6076,-0.11148
1581133909.676046344,-1.34287,9.80452,2.32549,5.40743,1.60879,-0.109767
1581133909.682203824,-1.35766,9.75032,2.38953,5.38989,1.60465,-0.107722
1581133909.689825813,-1.25221,9.79827,2.73423,5.41293,1.59694,-0.109622
1581133909.697029389,-1.24064,9.87068,3.00753,5.43932,1.59844,-0.111573
1581133909.738889124,-1.11273,10.2385,2.70632,5.57935,1.60605,-0.123545
1581133909.782185113,-1.10137,10.2315,2.79837,5.62301,1.6083,-0.139623
1581133909.788829021,-0.963449,10.2852,2.79908,5.66021,1.60016,-0.142828
1581133909.796767029,-1.18296,10.3263,2.67371,5.68502,1.62516,-0.146185
1581133909.803101152,-1.25204,10.3485,2.88511,5.68455,1.62825,-0.14509
1581133909.809820486,-1.2532,10.3142,2.95101,5.66954,1.62261,-0.143109
1581133909.816169013,-1.08186,10.3565,3.22497,5.68953,1.60652,-0.142798
1581133909.823010927,-1.07138,10.4645,3.14044,5.73855,1.61198,-0.145949
